# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 0.655868826234753,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.187.jpk-force",
#   "point count": 3280,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4839.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.187",
#   "z range": 4.073122025214744e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.6513579e-11	1	2.5513319e-11	4.2026898e-11	8.4602536e-06	6.3860151e-06	0	0.20015997	-8.1694217e-07
1.6513579e-11	1	2.0860772e-11	3.7374352e-11	8.4572633e-06	6.38373e-06	0	0.20035993	-8.1998537e-07
1.6513579e-11	1	2.4693463e-11	4.1207043e-11	8.4540767e-06	6.3814692e-06	0	0.20055989	-8.2312839e-07
1.6513579e-11	1	4.4088608e-11	6.0602187e-11	8.4513342e-06	6.3791835e-06	0	0.20075985	-8.256506e-07
1.6513579e-11	1	2.4820409e-11	4.1333988e-11	8.4481544e-06	6.3769116e-06	0	0.20095981	-8.2904932e-07
1.6513579e-11	1	3.7487447e-11	5.4001027e-11	8.4453266e-06	6.3746283e-06	0	0.20115977	-8.3173317e-07
1.6513579e-11	1	8.935664e-12	2.5449243e-11	8.4423411e-06	6.372342e-06	0	0.20135973	-8.3504302e-07
1.6513579e-11	1	5.5887122e-11	7.2400701e-11	8.4390667e-06	6.370071e-06	0	0.20155969	-8.3778403e-07
1.6513579e-11	1	4.6817934e-11	6.3331513e-11	8.4362861e-06	6.3678005e-06	0	0.20175965	-8.4066772e-07
1.6513579e-11	1	2.9025475e-11	4.5539054e-11	8.4332543e-06	6.365523e-06	0	0.20195961	-8.4390166e-07
1.6513579e-11	1	2.5546119e-11	4.2059699e-11	8.4303032e-06	6.3632425e-06	0	0.20215957	-8.4689228e-07
1.6513579e-11	1	1.8200209e-11	3.4713788e-11	8.4272803e-06	6.3609546e-06	0	0.20235953	-8.4999858e-07
1.6513579e-11	1	3.9535495e-11	5.6049075e-11	8.4242485e-06	6.3586682e-06	0	0.20255949	-8.5278804e-07
1.6513579e-11	1	2.6974255e-11	4.3487834e-11	8.4213153e-06	6.3563898e-06	0	0.20275945	-8.5586389e-07
1.6513579e-11	1	6.7209591e-11	8.372317e-11	8.4182566e-06	6.3541027e-06	0	0.20295941	-8.5846556e-07
1.6513579e-11	1	5.042847e-11	6.6942049e-11	8.4150902e-06	6.3518428e-06	0	0.20315937	-8.6182256e-07
1.6513579e-11	1	5.4872612e-11	7.1386192e-11	8.412184e-06	6.3495774e-06	0	0.20335933	-8.6467832e-07
1.6513579e-11	1	2.3538268e-11	4.0051848e-11	8.4091432e-06	6.3473008e-06	0	0.20355929	-8.6807507e-07
1.6513579e-11	1	3.0512858e-11	4.7026437e-11	8.4062818e-06	6.3450336e-06	0	0.20375925	-8.7085723e-07
1.6513579e-11	1	1.692124e-11	3.3434819e-11	8.4033038e-06	6.3427432e-06	0	0.20395921	-8.7398964e-07
1.6513579e-11	1	5.2532594e-11	6.9046173e-11	8.4003975e-06	6.340462e-06	0	0.20415917	-8.7649135e-07
1.6513579e-11	1	2.9866488e-11	4.6380067e-11	8.3973029e-06	6.3381629e-06	0	0.20435913	-8.7984344e-07
1.6513579e-11	1	4.390665e-11	6.042023e-11	8.3941455e-06	6.335886e-06	0	0.20455909	-8.8284135e-07
1.6513579e-11	1	3.1284045e-11	4.7797624e-11	8.3912213e-06	6.3336171e-06	0	0.20475905	-8.8590892e-07
1.6513579e-11	1	3.028435e-11	4.6797929e-11	8.3882702e-06	6.3313397e-06	0	0.20495901	-8.8887138e-07
1.6513579e-11	1	2.827121e-11	4.4784789e-11	8.3851577e-06	6.3290681e-06	0	0.20515897	-8.9200679e-07
1.6513579e-11	1	2.4169814e-11	4.0683393e-11	8.3821169e-06	6.3268101e-06	0	0.20535893	-8.9509418e-07
1.6513579e-11	1	2.3741373e-11	4.0254952e-11	8.3791568e-06	6.3245353e-06	0	0.20555889	-8.9805911e-07
1.6513579e-11	1	3.1616223e-11	4.8129802e-11	8.3760622e-06	6.3222831e-06	0	0.20575885	-9.0106427e-07
1.6513579e-11	1	1.4915497e-11	3.1429076e-11	8.3731291e-06	6.3200231e-06	0	0.20595881	-9.0418714e-07
1.6513579e-11	1	1.0648022e-11	2.7161601e-11	8.3700883e-06	6.3177705e-06	0	0.20615877	-9.0727641e-07
1.6513579e-11	1	3.8026965e-11	5.4540545e-11	8.3671192e-06	6.315511e-06	0	0.20635873	-9.0993442e-07
1.6513579e-11	1	8.4148346e-12	2.4928414e-11	8.364222e-06	6.3132446e-06	0	0.20655869	-9.131681e-07
1.6513579e-11	1	3.254292e-11	4.9056499e-11	8.3611273e-06	6.3109782e-06	0	0.20675865	-9.1598862e-07
1.6513579e-11	1	4.7567963e-11	6.4081542e-11	8.3581224e-06	6.3087199e-06	0	0.20695861	-9.1882285e-07
1.6513579e-11	1	1.2427365e-11	2.8940944e-11	8.3551713e-06	6.3064499e-06	0	0.20715857	-9.2217314e-07
1.6513579e-11	1	3.4059922e-11	5.0573501e-11	8.3521754e-06	6.3041806e-06	0	0.20735853	-9.2492334e-07
1.6513579e-11	1	4.1168864e-11	5.7682443e-11	8.3493857e-06	6.301899e-06	0	0.20755849	-9.2763222e-07
1.6513579e-11	1	3.3774294e-11	5.0287874e-11	8.3462642e-06	6.2996069e-06	0	0.20775845	-9.3083774e-07
1.6513579e-11	1	3.0122497e-11	4.6636076e-11	8.3430979e-06	6.2973458e-06	0	0.20795841	-9.340456e-07
1.6513579e-11	1	1.4873615e-11	3.1387195e-11	8.3400922e-06	6.2950954e-06	0	0.20815837	-9.3722446e-07
1.6513579e-11	1	1.8790503e-11	3.5304082e-11	8.3371149e-06	6.2928555e-06	0	0.20835833	-9.4015725e-07
1.6513579e-11	1	1.2482377e-11	2.8995956e-11	8.3340764e-06	6.2905854e-06	0	0.20855829	-9.4326746e-07
1.6513579e-11	1	4.3673917e-11	6.0187497e-11	8.3312845e-06	6.2883334e-06	0	0.20875825	-9.45705e-07
1.6513579e-11	1	4.6167338e-11	6.2680918e-11	8.3281215e-06	6.2860536e-06	0	0.20895821	-9.4883969e-07
1.6513579e-11	1	3.3504536e-11	5.0018115e-11	8.3251244e-06	6.2837994e-06	0	0.20915817	-9.5198061e-07
1.6513579e-11	1	2.9895053e-11	4.6408632e-11	8.3222059e-06	6.2815438e-06	0	0.20935813	-9.5494019e-07
1.6513579e-11	1	4.3286738e-11	5.9800317e-11	8.3193377e-06	6.2792524e-06	0	0.20955809	-9.5765618e-07
1.6513579e-11	1	3.9464615e-11	5.5978195e-11	8.3160615e-06	6.2769872e-06	0	0.20975805	-9.6097585e-07
1.6513579e-11	1	5.6055287e-11	7.2692672e-11	8.3130487e-06	6.2747385e-06	0	0.20995801	-9.6379874e-07
1.6513579e-11	1	3.9897226e-11	5.6612922e-11	8.3103947e-06	6.2724693e-06	0	0.21015797	-9.6663538e-07
1.6513579e-11	1	4.2600803e-11	5.9471311e-11	8.3070938e-06	6.2701914e-06	0	0.21035793	-9.6990382e-07
1.6513579e-11	1	1.5107532e-11	3.1801451e-11	8.3039207e-06	6.2679494e-06	0	0.21055789	-9.7339125e-07
1.6513579e-11	1	3.8205533e-11	5.5271534e-11	8.3011972e-06	6.2657121e-06	0	0.21075785	-9.7584812e-07
1.6513579e-11	1	2.7469409e-11	4.446849e-11	8.2982058e-06	6.2634358e-06	0	0.21095781	-9.789623e-07
1.6513579e-11	1	4.129218e-11	5.8652519e-11	8.2953175e-06	6.2611569e-06	0	0.21115777	-9.8168947e-07
1.6513579e-11	1	4.9243494e-11	6.6932524e-11	8.2920042e-06	6.2588972e-06	0	0.21135773	-9.8490867e-07
1.6513579e-11	1	3.6769003e-11	5.4269722e-11	8.2893166e-06	6.2566337e-06	0	0.21155769	-9.8774012e-07
1.6513579e-11	1	3.8890163e-11	5.6583303e-11	8.2859978e-06	6.254373e-06	0	0.21175765	-9.910327e-07
1.6513579e-11	1	3.3792272e-11	5.1439897e-11	8.2830242e-06	6.2521338e-06	0	0.21195761	-9.9406465e-07
1.6513579e-11	1	2.7614552e-11	4.5140242e-11	8.2802099e-06	6.2498843e-06	0	0.21215757	-9.9695052e-07
1.6513579e-11	1	3.843412e-11	5.6481751e-11	8.2770548e-06	6.2476153e-06	0	0.21235753	-9.9997683e-07
1.6513579e-11	1	2.3052793e-11	4.0561737e-11	8.274227e-06	6.2453556e-06	0	0.21255749	-1.0029854e-06
1.6513579e-11	1	2.9620257e-11	4.7508826e-11	8.2711772e-06	6.2430855e-06	0	0.21275745	-1.0059563e-06
1.6513579e-11	1	2.7997876e-11	4.5902968e-11	8.2682093e-06	6.2408194e-06	0	0.21295741	-1.0089424e-06
1.6513579e-11	1	3.4850457e-11	5.3206554e-11	8.2652594e-06	6.2385399e-06	0	0.21315737	-1.0118095e-06
1.6513579e-11	1	2.2160159e-11	3.9929128e-11	8.2620111e-06	6.2362891e-06	0	0.21335733	-1.0152085e-06
1.6513579e-11	1	4.2366594e-11	6.14104e-11	8.2590242e-06	6.2340444e-06	0	0.21355729	-1.0179515e-06
1.6513579e-11	1	1.7647141e-11	3.5278699e-11	8.2561e-06	6.2317979e-06	0	0.21375725	-1.0211725e-06
1.6513579e-11	1	1.6539723e-11	3.415523e-11	8.2532285e-06	6.2295362e-06	0	0.21395721	-1.0240567e-06
1.6513579e-11	1	3.1372234e-11	5.0077352e-11	8.2502146e-06	6.227262e-06	0	0.21415717	-1.0268898e-06
1.6513579e-11	1	2.8861504e-11	4.7495075e-11	8.247111e-06	6.2250034e-06	0	0.21435713	-1.0300227e-06
1.6513579e-11	1	2.8958614e-11	4.7697126e-11	8.2441868e-06	6.2227396e-06	0	0.21455709	-1.0329446e-06
1.6513579e-11	1	5.8498518e-11	7.9678904e-11	8.2412907e-06	6.2204612e-06	0	0.21475705	-1.0354774e-06
1.6513579e-11	1	4.5926799e-11	6.6281929e-11	8.2381366e-06	6.2181926e-06	0	0.21495701	-1.0387836e-06
1.6513579e-11	1	5.1419549e-11	7.2407861e-11	8.2351986e-06	6.2159435e-06	0	0.21515697	-1.0416521e-06
1.6513579e-11	1	3.413911e-11	5.3754543e-11	8.2321762e-06	6.2136807e-06	0	0.21535693	-1.0448864e-06
1.6513579e-11	1	3.322866e-11	5.2882847e-11	8.2291241e-06	6.2114171e-06	0	0.21555689	-1.0479483e-06
1.6513579e-11	1	5.201891e-11	7.3631012e-11	8.225978e-06	6.2091805e-06	0	0.21575685	-1.0508588e-06
1.6513579e-11	1	3.4988551e-11	5.5061023e-11	8.2231278e-06	6.2069346e-06	0	0.21595681	-1.05392e-06
1.6513579e-11	1	9.5238466e-12	2.7043117e-11	8.2202596e-06	6.204678e-06	0	0.21615677	-1.0571064e-06
1.6513579e-11	1	4.2606355e-11	6.3762071e-11	8.2171045e-06	6.20241e-06	0	0.21635673	-1.0598444e-06
1.6513579e-11	1	2.404492e-11	4.3277313e-11	8.2140009e-06	6.2001629e-06	0	0.21655669	-1.0631807e-06
1.6513579e-11	1	2.8764809e-11	4.8632294e-11	8.2111036e-06	6.1979126e-06	0	0.21675665	-1.0660171e-06
1.6513579e-11	1	2.5070111e-11	4.4603896e-11	8.2080539e-06	6.195671e-06	0	0.21695661	-1.0691127e-06
1.6513579e-11	1	2.0242339e-11	3.92669e-11	8.2052754e-06	6.1934092e-06	0	0.21715657	-1.0719517e-06
1.6513579e-11	1	3.0474765e-11	5.0892982e-11	8.2019252e-06	6.191152e-06	0	0.21735653	-1.0751699e-06
1.6513579e-11	1	2.3795315e-11	4.3447637e-11	8.1990503e-06	6.1889265e-06	0	0.21755649	-1.0781293e-06
1.6513579e-11	1	2.6421496e-11	4.6517592e-11	8.1961486e-06	6.1866728e-06	0	0.21775645	-1.0809962e-06
1.6513579e-11	1	1.2969622e-11	3.1295787e-11	8.1931033e-06	6.1844212e-06	0	0.21795641	-1.0842144e-06
1.6513579e-11	1	3.4765779e-11	5.6263822e-11	8.1900446e-06	6.1821751e-06	0	0.21815637	-1.0869895e-06
1.6513579e-11	1	2.4486396e-11	4.4608121e-11	8.1871428e-06	6.1799227e-06	0	0.21835633	-1.0900237e-06
1.6513579e-11	1	2.2371691e-11	4.2272328e-11	8.1841065e-06	6.1776661e-06	0	0.21855629	-1.0930865e-06
1.6513579e-11	1	4.9509884e-11	7.3678616e-11	8.1813281e-06	6.1753991e-06	0	0.21875625	-1.0955082e-06
1.6513579e-11	1	5.6715124e-11	8.2240023e-11	8.1780406e-06	6.1731307e-06	0	0.21895621	-1.0986984e-06
1.6513579e-11	1	3.1484291e-11	5.3138856e-11	8.1751074e-06	6.1708864e-06	0	0.21915617	-1.1019621e-06
1.6513579e-11	1	7.5506005e-11	1.0460252e-10	8.1720465e-06	6.168647e-06	0	0.21935613	-1.1044385e-06
1.6513579e-11	1	5.0265864e-11	7.5382864e-11	8.1690774e-06	6.1663973e-06	0	0.21955609	-1.1077395e-06
1.6513579e-11	1	3.4589773e-11	5.717149e-11	8.1661802e-06	6.1641391e-06	0	0.21975605	-1.1108436e-06
1.6513579e-11	1	2.9206042e-11	5.0964916e-11	8.163247e-06	6.1618752e-06	0	0.21995601	-1.1138473e-06
1.6513579e-11	1	2.1502774e-11	4.1981412e-11	8.1599124e-06	6.1596315e-06	0	0.22015597	-1.1172839e-06
1.6513579e-11	1	2.8693309e-11	5.0615816e-11	8.1568941e-06	6.1574011e-06	0	0.22035593	-1.1202042e-06
1.6513579e-11	1	4.2905136e-11	6.7670932e-11	8.153999e-06	6.1551763e-06	0	0.22055589	-1.1229055e-06
1.6513579e-11	1	7.3438472e-12	2.5305025e-11	8.1511309e-06	6.1529301e-06	0	0.22075585	-1.1262549e-06
1.6513579e-11	1	3.6259058e-11	6.005738e-11	8.1480991e-06	6.1506752e-06	0	0.22095581	-1.1288919e-06
1.6513579e-11	1	3.1310266e-11	5.42528e-11	8.1451099e-06	6.1484269e-06	0	0.22115577	-1.1319471e-06
1.6513579e-11	1	3.6905324e-11	6.1150166e-11	8.142179e-06	6.1461643e-06	0	0.22135573	-1.1347996e-06
1.6513579e-11	1	3.5887011e-11	6.0075366e-11	8.1392144e-06	6.1439073e-06	0	0.22155569	-1.1377764e-06
1.6513579e-11	1	1.0720743e-11	2.9580961e-11	8.1361624e-06	6.1416406e-06	0	0.22175565	-1.1411748e-06
1.6513579e-11	1	3.5820034e-11	6.0321849e-11	8.1330476e-06	6.1393891e-06	0	0.22195561	-1.1439404e-06
1.6513579e-11	1	3.3026997e-11	5.7060506e-11	8.1299677e-06	6.1371667e-06	0	0.22215557	-1.1470574e-06
1.6513579e-11	1	2.6883828e-11	4.9641504e-11	8.1270299e-06	6.1349156e-06	0	0.22235553	-1.1500794e-06
1.6513579e-11	1	2.2652168e-11	4.4533016e-11	8.1240172e-06	6.1326946e-06	0	0.22255549	-1.1531502e-06
1.6513579e-11	1	2.2272212e-11	4.4166994e-11	8.120982e-06	6.1304646e-06	0	0.22275545	-1.1561895e-06
1.6513579e-11	1	3.7458104e-11	6.3167542e-11	8.1182529e-06	6.1282103e-06	0	0.22295541	-1.1587028e-06
1.6513579e-11	1	5.2423071e-11	8.2045379e-11	8.1151101e-06	6.1259534e-06	0	0.22315537	-1.1616311e-06
1.6513579e-11	1	2.2967799e-11	4.5351818e-11	8.1119986e-06	6.123709e-06	0	0.22335533	-1.1651594e-06
1.6513579e-11	1	4.4902572e-11	7.3081979e-11	8.1090229e-06	6.1214699e-06	0	0.22355529	-1.1678202e-06
1.6513579e-11	1	4.2172789e-11	6.9843807e-11	8.1060707e-06	6.1192335e-06	0	0.22375525	-1.1708092e-06
1.6513579e-11	1	4.4152793e-11	7.2551976e-11	8.1031566e-06	6.1169868e-06	0	0.22395521	-1.1736925e-06
1.6513579e-11	1	3.8403644e-11	6.5446205e-11	8.1001617e-06	6.1147276e-06	0	0.22415517	-1.176768e-06
1.6513579e-11	1	3.1438108e-11	5.6736696e-11	8.0970268e-06	6.1124852e-06	0	0.22435513	-1.1800019e-06
1.6513579e-11	1	3.636434e-11	6.3220436e-11	8.0939254e-06	6.110258e-06	0	0.22455509	-1.1830296e-06
1.6513579e-11	1	3.3100673e-11	5.918992e-11	8.091027e-06	6.1080185e-06	0	0.22475505	-1.1859738e-06
1.6513579e-11	1	2.3512053e-11	4.6951322e-11	8.0880087e-06	6.1057878e-06	0	0.22495501	-1.1891312e-06
1.6513579e-11	1	1.7800182e-11	3.9644565e-11	8.0851663e-06	6.1035378e-06	0	0.22515497	-1.1920566e-06
1.6513579e-11	1	3.6260271e-11	6.3808612e-11	8.0820358e-06	6.1012851e-06	0	0.22535493	-1.1949125e-06
1.6513579e-11	1	1.8327315e-11	4.0524711e-11	8.078902e-06	6.0990589e-06	0	0.22555489	-1.1983109e-06
1.6513579e-11	1	2.2588365e-11	4.621716e-11	8.0760125e-06	6.0968391e-06	0	0.22575485	-1.2011357e-06
1.6513579e-11	1	2.9776906e-12	2.0445128e-11	8.0732296e-06	6.0945875e-06	0	0.22595481	-1.2042114e-06
1.6513579e-11	1	4.2340541e-11	7.2603816e-11	8.0701182e-06	6.0923268e-06	0	0.22615477	-1.2067303e-06
1.6513579e-11	1	3.0792486e-11	5.7478275e-11	8.0671088e-06	6.0900833e-06	0	0.22635473	-1.2099115e-06
1.6513579e-11	1	4.4224452e-11	7.5561639e-11	8.0641768e-06	6.0878188e-06	0	0.22655469	-1.2126381e-06
1.6513579e-11	1	2.0368387e-11	4.3836934e-11	8.0610373e-06	6.0855728e-06	0	0.22675465	-1.2161379e-06
1.6513579e-11	1	3.8943857e-11	6.8950964e-11	8.0579685e-06	6.08334e-06	0	0.22695461	-1.2189215e-06
1.6513579e-11	1	3.1752153e-11	5.9448036e-11	8.0549524e-06	6.0811182e-06	0	0.22715457	-1.2220456e-06
1.6513579e-11	1	5.0480424e-11	8.5008492e-11	8.0521078e-06	6.0788834e-06	0	0.22735453	-1.2245998e-06
1.6513579e-11	1	3.4593546e-11	6.3666862e-11	8.0489952e-06	6.0766206e-06	0	0.22755449	-1.2279548e-06
1.6513579e-11	1	2.9345037e-11	5.668592e-11	8.0459129e-06	6.0744099e-06	0	0.22775445	-1.2311163e-06
1.6513579e-11	1	2.5370097e-11	5.1383832e-11	8.0430516e-06	6.0721842e-06	0	0.22795441	-1.234038e-06
1.6513579e-11	1	4.0388135e-11	7.2228269e-11	8.0401677e-06	6.069933e-06	0	0.22815437	-1.236685e-06
1.6513579e-11	1	3.0795397e-11	5.9186748e-11	8.037063e-06	6.0676827e-06	0	0.22835433	-1.2399379e-06
1.6513579e-11	1	3.2570006e-11	6.183038e-11	8.034094e-06	6.0654342e-06	0	0.22855429	-1.2428769e-06
1.6513579e-11	1	2.5811065e-11	5.2586641e-11	8.0310027e-06	6.0631955e-06	0	0.22875425	-1.2460731e-06
1.6513579e-11	1	3.5894953e-11	6.6876459e-11	8.0280449e-06	6.0609609e-06	0	0.22895421	-1.2488686e-06
1.6513579e-11	1	4.888284e-11	8.5369597e-11	8.0250368e-06	6.0587275e-06	0	0.22915417	-1.2516666e-06
1.6513579e-11	1	2.9583709e-11	5.8372182e-11	8.0221685e-06	6.0564891e-06	0	0.22935413	-1.2548416e-06
1.6513579e-11	1	1.8023965e-11	4.2143265e-11	8.0188452e-06	6.0542586e-06	0	0.22955409	-1.2583493e-06
1.6513579e-11	1	2.8974223e-11	5.7868625e-11	8.0160421e-06	6.0520445e-06	0	0.22975405	-1.2609738e-06
1.6513579e-11	1	3.0407795e-11	6.0101813e-11	8.0130103e-06	6.0497976e-06	0	0.22995401	-1.2639802e-06
1.6513579e-11	1	2.5002325e-11	5.251259e-11	8.0100098e-06	6.0475734e-06	0	0.23015397	-1.2670669e-06
1.6513579e-11	1	2.6631605e-11	5.5019761e-11	8.0070722e-06	6.0453381e-06	0	0.23035393	-1.269976e-06
1.6513579e-11	1	2.048074e-11	4.6261593e-11	8.0040269e-06	6.0430891e-06	0	0.23055389	-1.2731208e-06
1.6513579e-11	1	3.9879814e-11	7.4658218e-11	8.0011027e-06	6.040858e-06	0	0.23075385	-1.2757224e-06
1.6513579e-11	1	2.0214248e-11	4.6130412e-11	7.9980799e-06	6.0386104e-06	0	0.23095381	-1.2790693e-06
1.6513579e-11	1	2.677489e-11	5.58978e-11	7.9952813e-06	6.0363524e-06	0	0.23115377	-1.281757e-06
1.6513579e-11	1	2.5037963e-11	5.3529207e-11	7.9918862e-06	6.0341133e-06	0	0.23135373	-1.285179e-06
1.6513579e-11	1	2.8464279e-11	5.8765704e-11	7.9890875e-06	6.0318857e-06	0	0.23155369	-1.2879181e-06
1.6513579e-11	1	2.3398059e-11	5.1414514e-11	7.9859077e-06	6.0296544e-06	0	0.23175365	-1.2911814e-06
1.6513579e-11	1	3.4817158e-11	6.8653694e-11	7.9830598e-06	6.0274229e-06	0	0.23195361	-1.2938336e-06
1.6513579e-11	1	3.2530549e-11	6.5453613e-11	7.9800369e-06	6.0251912e-06	0	0.23215357	-1.2968928e-06
1.6513579e-11	1	3.2557232e-11	6.5715964e-11	7.977032e-06	6.0229554e-06	0	0.23235353	-1.2998947e-06
1.6513579e-11	1	1.8504896e-11	4.4615529e-11	7.974063e-06	6.0207172e-06	0	0.23255349	-1.3031034e-06
1.6513579e-11	1	2.0545767e-11	4.7865333e-11	7.9708652e-06	6.0184916e-06	0	0.23275345	-1.3062643e-06
1.6513579e-11	1	2.3187829e-11	5.2047123e-11	7.9680487e-06	6.0162752e-06	0	0.23295341	-1.3090333e-06
1.6513579e-11	1	3.6997142e-11	7.3456462e-11	7.9649675e-06	6.0140412e-06	0	0.23315337	-1.3118713e-06
1.6513579e-11	1	3.0689552e-11	6.3970465e-11	7.9620343e-06	6.0118092e-06	0	0.23335333	-1.3149122e-06
1.6513579e-11	1	4.3318467e-11	8.3789815e-11	7.959016e-06	6.009575e-06	0	0.23355329	-1.3177054e-06
1.6513579e-11	1	3.6913845e-11	7.4131386e-11	7.9559034e-06	6.0073507e-06	0	0.23375325	-1.3209277e-06
1.6513579e-11	1	3.2469274e-11	6.7440306e-11	7.9528806e-06	6.005135e-06	0	0.23395321	-1.3240265e-06
1.6513579e-11	1	2.2397359e-11	5.1805929e-11	7.9501134e-06	6.0029094e-06	0	0.23415317	-1.3269714e-06
1.6513579e-11	1	3.1655897e-11	6.6635265e-11	7.9469021e-06	6.0006805e-06	0	0.23435313	-1.3300141e-06
1.6513579e-11	1	4.3384196e-11	8.5495116e-11	7.9440318e-06	5.9984536e-06	0	0.23455309	-1.3326702e-06
1.6513579e-11	1	3.1934416e-11	6.7554565e-11	7.940973e-06	5.9962268e-06	0	0.23475305	-1.3359328e-06
1.6513579e-11	1	2.194711e-11	5.1769957e-11	7.9379906e-06	5.9939841e-06	0	0.23495301	-1.3390946e-06
1.6513579e-11	1	2.9212563e-11	6.3667916e-11	7.9348645e-06	5.9917736e-06	0	0.23515297	-1.3420854e-06
1.6513579e-11	1	3.7713997e-11	7.7666817e-11	7.931909e-06	5.9895576e-06	0	0.23535293	-1.344882e-06
1.6513579e-11	1	2.6037766e-11	5.8948725e-11	7.9289982e-06	5.9873474e-06	0	0.23555289	-1.3480054e-06
1.6513579e-11	1	2.5816396e-11	5.8791097e-11	7.9260516e-06	5.9851018e-06	0	0.23575285	-1.3509537e-06
1.6513579e-11	1	2.594453e-11	5.9211924e-11	7.9230294e-06	5.9828749e-06	0	0.23595281	-1.3539712e-06
1.6513579e-11	1	1.0074232e-11	3.3181982e-11	7.9200923e-06	5.9806487e-06	0	0.23615277	-1.357204e-06
1.6513579e-11	1	3.7018924e-11	7.8037075e-11	7.9168956e-06	5.9784207e-06	0	0.23635273	-1.3598911e-06
1.6513579e-11	1	1.6853668e-11	4.4674776e-11	7.9140421e-06	5.9762059e-06	0	0.23655269	-1.3631237e-06
1.6513579e-11	1	2.655339e-11	6.1103615e-11	7.9108847e-06	5.9739773e-06	0	0.23675265	-1.3660945e-06
1.6513579e-11	1	2.1616851e-11	5.2993924e-11	7.9080378e-06	5.9717581e-06	0	0.23695261	-1.3690334e-06
1.6513579e-11	1	2.0566998e-11	5.1392293e-11	7.9051663e-06	5.9695113e-06	0	0.23715257	-1.3719231e-06
1.6513579e-11	1	1.7743156e-11	4.6761968e-11	7.9021289e-06	5.9672662e-06	0	0.23735253	-1.3750131e-06
1.6513579e-11	1	2.3587689e-11	5.692606e-11	7.8991049e-06	5.9650154e-06	0	0.23755249	-1.3779216e-06
1.6513579e-11	1	3.3959638e-11	7.4990385e-11	7.8959632e-06	5.9627884e-06	0	0.23775245	-1.3808581e-06
1.6513579e-11	1	1.5852758e-11	4.3975512e-11	7.8928417e-06	5.960577e-06	0	0.23795241	-1.384332e-06
1.6513579e-11	1	4.0283645e-11	8.6582613e-11	7.8900083e-06	5.9583646e-06	0	0.23815237	-1.3866813e-06
1.6513579e-11	1	2.4807934e-11	5.9898698e-11	7.8872052e-06	5.9561117e-06	0	0.23835233	-1.3897875e-06
1.6513579e-11	1	2.902466e-11	6.7552447e-11	7.8839884e-06	5.953877e-06	0	0.23855229	-1.3929174e-06
1.6513579e-11	1	2.5412795e-11	6.1442136e-11	7.8810071e-06	5.9516526e-06	0	0.23875225	-1.3959682e-06
1.6513579e-11	1	2.6503956e-11	6.363089e-11	7.8778653e-06	5.9494345e-06	0	0.23895221	-1.399085e-06
1.6513579e-11	1	3.1401413e-11	7.2610159e-11	7.8750275e-06	5.9472167e-06	0	0.23915217	-1.4018209e-06
1.6513579e-11	1	2.9481951e-11	6.9480957e-11	7.8718948e-06	5.9449973e-06	0	0.23935213	-1.4049892e-06
1.6513579e-11	1	2.4916098e-11	6.1506673e-11	7.8691556e-06	5.9427642e-06	0	0.23955209	-1.4078189e-06
1.6513579e-11	1	2.8299237e-11	6.7899429e-11	7.8660273e-06	5.9405135e-06	0	0.23975205	-1.4108746e-06
1.6513579e-11	1	2.3705492e-11	5.9808778e-11	7.8629305e-06	5.9382991e-06	0	0.23995201	-1.4140633e-06
1.6513579e-11	1	3.2056256e-11	7.5363814e-11	7.8599312e-06	5.9360761e-06	0	0.24015197	-1.4168859e-06
1.6513579e-11	1	2.3654678e-11	6.0172682e-11	7.8571987e-06	5.933841e-06	0	0.24035193	-1.419791e-06
1.6513579e-11	1	3.2125661e-11	7.6133958e-11	7.8540503e-06	5.9315988e-06	0	0.24055189	-1.4227581e-06
1.6513579e-11	1	2.8422392e-11	6.9557127e-11	7.8511194e-06	5.9293572e-06	0	0.24075185	-1.4257637e-06
1.6513579e-11	1	2.6088341e-11	6.5482177e-11	7.8480909e-06	5.9271195e-06	0	0.24095181	-1.4288384e-06
1.6513579e-11	1	3.0441504e-11	7.3984347e-11	7.8449245e-06	5.9248893e-06	0	0.24115177	-1.4319082e-06
1.6513579e-11	1	3.2359822e-11	7.7917536e-11	7.8421921e-06	5.9226543e-06	0	0.24135173	-1.434596e-06
