# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-8.9252947e-12	1	-1.5093082e-11	-2.4018377e-11	1.1488634e-05	8.7975346e-06	0	0.038192362	3.6738884e-06
-8.9252947e-12	1	-3.6671681e-11	-4.5596976e-11	1.1485797e-05	8.7947195e-06	0	0.038392322	3.6708054e-06
-8.9252947e-12	1	-5.7739327e-11	-6.6664622e-11	1.1482778e-05	8.7918743e-06	0	0.038592282	3.6675477e-06
-8.9252947e-12	1	-4.9255143e-11	-5.8180438e-11	1.1479673e-05	8.7890558e-06	0	0.038792242	3.6645393e-06
-8.9252947e-12	1	-3.4365507e-11	-4.3290801e-11	1.1476758e-05	8.7862255e-06	0	0.038992202	3.6617933e-06
-8.9252947e-12	1	-4.827237e-11	-5.7197665e-11	1.147361e-05	8.783407e-06	0	0.039192162	3.6584869e-06
-8.9252947e-12	1	-3.2350248e-11	-4.1275543e-11	1.147079e-05	8.7805924e-06	0	0.039392122	3.6558478e-06
-8.9252947e-12	1	-3.7662915e-11	-4.658821e-11	1.1467843e-05	8.777751e-06	0	0.039592082	3.6528409e-06
-8.9252947e-12	1	-3.8548361e-11	-4.7473656e-11	1.1464603e-05	8.7749318e-06	0	0.039792042	3.6495904e-06
-8.9252947e-12	1	-5.3016954e-11	-6.1942249e-11	1.146152e-05	8.7721219e-06	0	0.039992002	3.6463427e-06
-8.9252947e-12	1	-2.5727931e-11	-3.4653225e-11	1.1458542e-05	8.769325e-06	0	0.040191962	3.6436747e-06
-8.9252947e-12	1	-4.72494e-11	-5.6174694e-11	1.1455685e-05	8.7665205e-06	0	0.040391922	3.6405733e-06
-8.9252947e-12	1	-5.1411097e-11	-6.0336392e-11	1.1452729e-05	8.7636938e-06	0	0.040591882	3.6375704e-06
-8.9252947e-12	1	-4.4818398e-11	-5.3743692e-11	1.1449624e-05	8.7608756e-06	0	0.040791842	3.6345406e-06
-8.9252947e-12	1	-3.3318207e-11	-4.2243502e-11	1.1446595e-05	8.7580663e-06	0	0.040991802	3.6316417e-06
-8.9252947e-12	1	-3.2507876e-11	-4.1433171e-11	1.1443511e-05	8.7552813e-06	0	0.041191762	3.6285675e-06
-8.9252947e-12	1	-4.0099207e-11	-4.9024501e-11	1.1440612e-05	8.7524685e-06	0	0.041391722	3.6255817e-06
-8.9252947e-12	1	-3.8586823e-11	-4.7512118e-11	1.143753e-05	8.7496841e-06	0	0.041591682	3.6225168e-06
-8.9252947e-12	1	-2.8551412e-11	-3.7476706e-11	1.1434466e-05	8.7468953e-06	0	0.041791642	3.6195674e-06
-8.9252947e-12	1	-2.43749e-11	-3.3300195e-11	1.1431636e-05	8.7440967e-06	0	0.041991602	3.6167848e-06
-8.9252947e-12	1	-3.5726998e-11	-4.4652293e-11	1.1428634e-05	8.7412954e-06	0	0.042191562	3.6136532e-06
-8.9252947e-12	1	-4.8660614e-11	-5.7585908e-11	1.1425523e-05	8.7384976e-06	0	0.042391522	3.610396e-06
-8.9252947e-12	1	-2.9259126e-11	-3.8184421e-11	1.142261e-05	8.7356943e-06	0	0.042591482	3.6077034e-06
-8.9252947e-12	1	-5.6432847e-11	-6.5358142e-11	1.1419646e-05	8.7328764e-06	0	0.042791442	3.6044302e-06
-8.9252947e-12	1	-2.6133096e-11	-3.5058391e-11	1.1416361e-05	8.7300955e-06	0	0.042991402	3.6014891e-06
-8.9252947e-12	1	-3.817704e-11	-4.7102335e-11	1.141354e-05	8.7273082e-06	0	0.043191362	3.5985313e-06
-8.9252947e-12	1	-2.1995738e-11	-3.0921033e-11	1.1410499e-05	8.724524e-06	0	0.043391322	3.5956743e-06
-8.9252947e-12	1	-4.7328741e-11	-5.6254035e-11	1.1407489e-05	8.7217395e-06	0	0.043591282	3.5923771e-06
-8.9252947e-12	1	-1.6953884e-11	-2.5879179e-11	1.1404529e-05	8.718941e-06	0	0.043791242	3.5897621e-06
-8.9252947e-12	1	-3.6861046e-11	-4.578634e-11	1.1401446e-05	8.7161542e-06	0	0.043991202	3.5864526e-06
-8.9252947e-12	1	-2.7587678e-11	-3.6512973e-11	1.1398349e-05	8.713386e-06	0	0.044191162	3.5834611e-06
-8.9252947e-12	1	-2.4060718e-11	-3.2986013e-11	1.1395649e-05	8.7105931e-06	0	0.044391122	3.5808012e-06
-8.9252947e-12	1	-3.9402061e-11	-4.8327356e-11	1.1392644e-05	8.7077884e-06	0	0.044591082	3.577622e-06
-8.9252947e-12	1	-4.7073796e-11	-5.5999091e-11	1.1389406e-05	8.7049807e-06	0	0.044791042	3.5742967e-06
-8.9252947e-12	1	-2.5512119e-11	-3.4437414e-11	1.1386368e-05	8.7022212e-06	0	0.044991002	3.5715031e-06
-8.9252947e-12	1	-4.1698721e-11	-5.0624015e-11	1.1383578e-05	8.6994339e-06	0	0.045190962	3.5685296e-06
-8.9252947e-12	1	-3.3599599e-11	-4.2524893e-11	1.1380257e-05	8.6966517e-06	0	0.045390922	3.5653005e-06
-8.9252947e-12	1	-3.7402671e-11	-4.6327966e-11	1.1377442e-05	8.6938879e-06	0	0.045590882	3.562443e-06
-8.9252947e-12	1	-2.8171629e-11	-3.7096924e-11	1.1374444e-05	8.6911079e-06	0	0.045790842	3.5595497e-06
-8.9252947e-12	1	-1.9146874e-11	-2.8072169e-11	1.1371356e-05	8.6883311e-06	0	0.045990802	3.5565643e-06
-8.9252947e-12	1	-2.2641044e-11	-3.1566338e-11	1.1368405e-05	8.6855612e-06	0	0.046190762	3.5535735e-06
-8.9252947e-12	1	-5.4202842e-11	-6.3128137e-11	1.1365443e-05	8.6827833e-06	0	0.046390722	3.5502527e-06
-8.9252947e-12	1	-4.1158139e-11	-5.0083433e-11	1.1362369e-05	8.6800134e-06	0	0.046590682	3.5473264e-06
-8.9252947e-12	1	-3.2112226e-11	-4.1037521e-11	1.1359646e-05	8.6772148e-06	0	0.046790642	3.5447068e-06
-8.9252947e-12	1	-4.3258027e-11	-5.2183322e-11	1.1356617e-05	8.6744112e-06	0	0.046990602	3.5415506e-06
-8.9252947e-12	1	-2.5371423e-11	-3.4296718e-11	1.1353273e-05	8.671624e-06	0	0.047190562	3.5384103e-06
-8.9252947e-12	1	-3.6741497e-11	-4.5666792e-11	1.1350201e-05	8.6688777e-06	0	0.047390522	3.5352089e-06
-8.9252947e-12	1	-3.2057214e-11	-4.0982509e-11	1.1347387e-05	8.6661186e-06	0	0.047590482	3.5324479e-06
-8.9252947e-12	1	-4.7796325e-11	-5.672162e-11	1.134437e-05	8.6633448e-06	0	0.047790442	3.5292529e-06
-8.9252947e-12	1	-1.2530899e-11	-2.1456194e-11	1.1341231e-05	8.6605865e-06	0	0.047990402	3.5265141e-06
-8.9252947e-12	1	-2.6293895e-11	-3.521919e-11	1.1338361e-05	8.6578287e-06	0	0.048190362	3.5234874e-06
-8.9252947e-12	1	-2.7833108e-11	-3.6758403e-11	1.1335275e-05	8.6550679e-06	0	0.048390322	3.5203842e-06
-8.9252947e-12	1	-3.9170185e-11	-4.809548e-11	1.1332396e-05	8.652316e-06	0	0.048590282	3.5173763e-06
-8.9252947e-12	1	-2.8594781e-11	-3.7520075e-11	1.1329371e-05	8.6495498e-06	0	0.048790242	3.5144711e-06
-8.9252947e-12	1	-2.7899753e-11	-3.6825047e-11	1.1326267e-05	8.646791e-06	0	0.048990202	3.5113755e-06
-8.9252947e-12	1	-1.6044109e-11	-2.4969403e-11	1.1323234e-05	8.6440439e-06	0	0.049190162	3.5084772e-06
-8.9252947e-12	1	-2.4592829e-11	-3.3518124e-11	1.132032e-05	8.6412867e-06	0	0.049390122	3.505466e-06
-8.9252947e-12	1	-2.5713116e-11	-3.4638411e-11	1.1317215e-05	8.6385384e-06	0	0.049590082	3.5023486e-06
-8.9252947e-12	1	-2.8175865e-11	-3.710116e-11	1.131425e-05	8.6357933e-06	0	0.049790042	3.4993549e-06
-8.9252947e-12	1	-2.7084133e-11	-3.6009427e-11	1.1311153e-05	8.6330488e-06	0	0.049990002	3.4962705e-06
-8.9252947e-12	1	-4.1376991e-12	-1.3062994e-11	1.1308202e-05	8.6303057e-06	0	0.050189962	3.49358e-06
-8.9252947e-12	1	-2.8295403e-11	-3.7220698e-11	1.1305333e-05	8.6275614e-06	0	0.050389922	3.4904375e-06
-8.9252947e-12	1	-3.2753296e-11	-4.1678591e-11	1.1302203e-05	8.6248056e-06	0	0.050589882	3.4872563e-06
-8.9252947e-12	1	-5.5937762e-11	-6.4863057e-11	1.1299109e-05	8.6220694e-06	0	0.050789842	3.4838995e-06
-8.9252947e-12	1	-3.8382272e-11	-4.7307567e-11	1.1296124e-05	8.6193402e-06	0	0.050989802	3.4811131e-06
-8.9252947e-12	1	-4.2943835e-11	-5.186913e-11	1.1293177e-05	8.6166065e-06	0	0.051189762	3.4781146e-06
-8.9252947e-12	1	-4.6254994e-11	-5.5180289e-11	1.1290273e-05	8.6138629e-06	0	0.051389722	3.475173e-06
-8.9252947e-12	1	-3.4135945e-11	-4.306124e-11	1.1287286e-05	8.6111064e-06	0	0.051589682	3.4723237e-06
-8.9252947e-12	1	-3.2826294e-11	-4.1751588e-11	1.1284455e-05	8.6083367e-06	0	0.051789642	3.4695075e-06
-8.9252947e-12	1	-7.779972e-12	-1.6705267e-11	1.1281201e-05	8.6055772e-06	0	0.051989602	3.4665381e-06
-8.9252947e-12	1	-5.9939714e-11	-6.8865008e-11	1.1278055e-05	8.6028403e-06	0	0.052189562	3.4627994e-06
-8.9252947e-12	1	-2.0448064e-11	-2.9373359e-11	1.1275251e-05	8.6001152e-06	0	0.052389522	3.4604438e-06
-8.9252947e-12	1	-2.2811358e-11	-3.1736653e-11	1.1272092e-05	8.5973698e-06	0	0.052589482	3.4572585e-06
-8.9252947e-12	1	-2.6923333e-11	-3.5848628e-11	1.1269203e-05	8.5946434e-06	0	0.052789442	3.4543223e-06
-8.9252947e-12	1	-3.3154236e-11	-4.2079531e-11	1.1266187e-05	8.5918987e-06	0	0.052989402	3.4512354e-06
-8.9252947e-12	1	-3.8628756e-11	-4.7554051e-11	1.1263141e-05	8.5891682e-06	0	0.053189362	3.448128e-06
-8.9252947e-12	1	-3.2105883e-11	-4.1031177e-11	1.1260138e-05	8.5864265e-06	0	0.053389322	3.4451983e-06
-8.9252947e-12	1	-3.7789861e-11	-4.6715155e-11	1.1257028e-05	8.583701e-06	0	0.053589282	3.4420245e-06
-8.9252947e-12	1	-2.5326991e-11	-3.4252285e-11	1.1254124e-05	8.5809844e-06	0	0.053789242	3.4392621e-06
-8.9252947e-12	1	-3.5987232e-11	-4.4912527e-11	1.1251072e-05	8.5782513e-06	0	0.053989202	3.436089e-06
-8.9252947e-12	1	-2.6375354e-11	-3.5300649e-11	1.1248023e-05	8.5755335e-06	0	0.054189162	3.4331484e-06
-8.9252947e-12	1	-4.1215268e-11	-5.0140563e-11	1.124496e-05	8.5728191e-06	0	0.054389122	3.4299177e-06
-8.9252947e-12	1	-3.8946119e-11	-4.7871414e-11	1.1241871e-05	8.5701199e-06	0	0.054589082	3.4268545e-06
-8.9252947e-12	1	-3.5188534e-11	-4.4113828e-11	1.1239034e-05	8.5674267e-06	0	0.054789042	3.4240593e-06
-8.9252947e-12	1	-4.4617401e-11	-5.3542695e-11	1.1236132e-05	8.5646988e-06	0	0.054989002	3.4210504e-06
-8.9252947e-12	1	-1.900406e-11	-2.7929355e-11	1.1232824e-05	8.5619874e-06	0	0.055188962	3.4180338e-06
-8.9252947e-12	1	-1.4607182e-11	-2.3532476e-11	1.1230092e-05	8.5592894e-06	0	0.055388922	3.4153511e-06
-8.9252947e-12	1	-3.3903212e-11	-4.2828506e-11	1.1227031e-05	8.5565762e-06	0	0.055588882	3.4120711e-06
-8.9252947e-12	1	-2.8767213e-11	-3.7692507e-11	1.1224003e-05	8.5538657e-06	0	0.055788842	3.4091021e-06
-8.9252947e-12	1	-3.5968192e-11	-4.4893487e-11	1.1221142e-05	8.5511452e-06	0	0.055988802	3.4061589e-06
-8.9252947e-12	1	-3.6026375e-11	-4.495167e-11	1.1218249e-05	8.5484051e-06	0	0.056188762	3.4032654e-06
-8.9252947e-12	1	-2.4408754e-11	-3.3334049e-11	1.1214975e-05	8.5456783e-06	0	0.056388722	3.4001234e-06
-8.9252947e-12	1	-3.0706302e-11	-3.9631596e-11	1.1211979e-05	8.5429734e-06	0	0.056588682	3.3970559e-06
-8.9252947e-12	1	-4.6480331e-11	-5.5405625e-11	1.12091e-05	8.5402556e-06	0	0.056788642	3.3939974e-06
-8.9252947e-12	1	-2.4466938e-11	-3.3392232e-11	1.1205992e-05	8.5375393e-06	0	0.056988602	3.3911394e-06
-8.9252947e-12	1	-2.0563367e-11	-2.9488661e-11	1.1203045e-05	8.534824e-06	0	0.057188562	3.3882371e-06
-8.9252947e-12	1	-3.1314582e-11	-4.0239876e-11	1.120017e-05	8.5321061e-06	0	0.057388522	3.3852401e-06
-8.9252947e-12	1	-2.6066452e-11	-3.4991746e-11	1.1197071e-05	8.5293761e-06	0	0.057588482	3.3822007e-06
-8.9252947e-12	1	-3.6358553e-11	-4.5283848e-11	1.1193883e-05	8.5266717e-06	0	0.057788442	3.378895e-06
-8.9252947e-12	1	-2.2629401e-11	-3.1554696e-11	1.1191062e-05	8.5239723e-06	0	0.057988402	3.3762299e-06
-8.9252947e-12	1	-2.5151387e-11	-3.4076682e-11	1.1187985e-05	8.5212505e-06	0	0.058188362	3.3731246e-06
-8.9252947e-12	1	-3.3567862e-11	-4.2493157e-11	1.1184975e-05	8.5185482e-06	0	0.058388322	3.3700195e-06
-8.9252947e-12	1	-1.0453222e-11	-1.9378517e-11	1.1181997e-05	8.5158403e-06	0	0.058588282	3.3673041e-06
-8.9252947e-12	1	-1.9919125e-11	-2.884442e-11	1.1178827e-05	8.5131401e-06	0	0.058788242	3.3640257e-06
-8.9252947e-12	1	-4.8428934e-11	-5.7354229e-11	1.117579e-05	8.5104658e-06	0	0.058988202	3.3606656e-06
-8.9252947e-12	1	-1.4649827e-11	-2.3575122e-11	1.1173063e-05	8.5077669e-06	0	0.059188162	3.3583224e-06
-8.9252947e-12	1	-2.7232235e-11	-3.615753e-11	1.1169955e-05	8.5050499e-06	0	0.059388122	3.3550714e-06
-8.9252947e-12	1	-2.1188579e-11	-3.0113874e-11	1.1166847e-05	8.5023573e-06	0	0.059588082	3.352032e-06
-8.9252947e-12	1	-2.714337e-11	-3.6068664e-11	1.1163878e-05	8.4996652e-06	0	0.059788042	3.3489953e-06
-8.9252947e-12	1	-1.1361944e-11	-2.0287238e-11	1.1160981e-05	8.4969691e-06	0	0.059988002	3.3462773e-06
-8.9252947e-12	1	-1.8694094e-11	-2.7619388e-11	1.1157945e-05	8.494264e-06	0	0.060187962	3.3431577e-06
-8.9252947e-12	1	-9.5180639e-12	-1.8443359e-11	1.1154864e-05	8.4915676e-06	0	0.060387922	3.3401808e-06
-8.9252947e-12	1	-3.7439697e-11	-4.6364991e-11	1.1151715e-05	8.488887e-06	0	0.060587882	3.3367152e-06
-8.9252947e-12	1	-3.7256686e-11	-4.6181981e-11	1.1148849e-05	8.4862086e-06	0	0.060787842	3.3338514e-06
-8.9252947e-12	1	-2.2751057e-11	-3.1676352e-11	1.1145997e-05	8.483512e-06	0	0.060987802	3.3311638e-06
-8.9252947e-12	1	-2.354024e-11	-3.2465535e-11	1.1142803e-05	8.4808143e-06	0	0.061187762	3.3279615e-06
-8.9252947e-12	1	-1.9002996e-11	-2.7928291e-11	1.1139749e-05	8.4781458e-06	0	0.061387722	3.3249588e-06
-8.9252947e-12	1	-2.3169983e-11	-3.2095278e-11	1.1136865e-05	8.4754559e-06	0	0.061587682	3.3220276e-06
-8.9252947e-12	1	-8.5278836e-12	-1.7453178e-11	1.1133816e-05	8.4727699e-06	0	0.061787642	3.3191442e-06
-8.9252947e-12	1	-2.832185e-11	-3.7247145e-11	1.1130896e-05	8.4700801e-06	0	0.061987602	3.3159997e-06
-8.9252947e-12	1	-1.8432806e-11	-2.7358101e-11	1.1127963e-05	8.4673892e-06	0	0.062187562	3.3131788e-06
-8.9252947e-12	1	-2.8781418e-11	-3.7706712e-11	1.1124765e-05	8.4647005e-06	0	0.062387522	3.3098632e-06
-8.9252947e-12	1	-3.074122e-11	-3.9666514e-11	1.1121982e-05	8.4620259e-06	0	0.062587483	3.3070583e-06
-8.9252947e-12	1	-3.481934e-11	-4.3744635e-11	1.1118822e-05	8.4593341e-06	0	0.062787443	3.3038524e-06
-8.9252947e-12	1	-9.6883781e-12	-1.8613673e-11	1.1115716e-05	8.4566569e-06	0	0.062987403	3.3010309e-06
-8.9252947e-12	1	-3.5080628e-11	-4.4005923e-11	1.1112538e-05	8.4540103e-06	0	0.063187363	3.2975649e-06
-8.9252947e-12	1	-2.0511537e-11	-2.9436832e-11	1.1110019e-05	8.4513295e-06	0	0.063387323	3.295211e-06
-8.9252947e-12	1	-2.1869846e-11	-3.0795141e-11	1.1106688e-05	8.4486458e-06	0	0.063587283	3.2918654e-06
-8.9252947e-12	1	-1.1234998e-11	-2.0160293e-11	1.1103556e-05	8.4460009e-06	0	0.063787243	3.2888535e-06
-8.9252947e-12	1	-2.4529356e-11	-3.3454651e-11	1.1100922e-05	8.4433312e-06	0	0.063987203	3.2860687e-06
-8.9252947e-12	1	-3.826167e-11	-4.7186965e-11	1.1097689e-05	8.4406539e-06	0	0.064187163	3.2826802e-06
-8.9252947e-12	1	-2.3381559e-11	-3.2306853e-11	1.1094753e-05	8.4379897e-06	0	0.064387123	3.2799127e-06
-8.9252947e-12	1	-1.7421468e-11	-2.6346763e-11	1.1091843e-05	8.4353103e-06	0	0.064587083	3.2770708e-06
-8.9252947e-12	1	-2.5483565e-11	-3.4408859e-11	1.1088689e-05	8.4326373e-06	0	0.064787043	3.2738252e-06
-8.9252947e-12	1	-3.8308221e-11	-4.7233516e-11	1.1085661e-05	8.429982e-06	0	0.064987003	3.270651e-06
-8.9252947e-12	1	-3.7144555e-11	-4.606985e-11	1.1082767e-05	8.4273144e-06	0	0.065186963	3.2677703e-06
-8.9252947e-12	1	-3.8038462e-11	-4.6963757e-11	1.1079842e-05	8.4246341e-06	0	0.065386923	3.2648349e-06
-8.9252947e-12	1	-2.7155012e-11	-3.6080307e-11	1.1076634e-05	8.4219706e-06	0	0.065586883	3.2617507e-06
-8.9252947e-12	1	-4.286873e-11	-5.1794025e-11	1.1073838e-05	8.4192987e-06	0	0.065786843	3.2587769e-06
-8.9252947e-12	1	-2.4793826e-11	-3.3719121e-11	1.1070647e-05	8.4166318e-06	0	0.065986803	3.2557912e-06
-8.9252947e-12	1	-2.6817545e-11	-3.574284e-11	1.1067592e-05	8.4139809e-06	0	0.066186763	3.2527128e-06
-8.9252947e-12	1	-6.3698223e-12	-1.5295117e-11	1.1064809e-05	8.4113263e-06	0	0.066386723	3.2501622e-06
-8.9252947e-12	1	-3.1210912e-11	-4.0136206e-11	1.1061624e-05	8.4086481e-06	0	0.066586683	3.2466946e-06
-8.9252947e-12	1	-2.6525575e-11	-3.545087e-11	1.1058583e-05	8.4060062e-06	0	0.066786643	3.243707e-06
-8.9252947e-12	1	-1.7076604e-11	-2.6001899e-11	1.1055574e-05	8.4033588e-06	0	0.066986603	3.240805e-06
-8.9252947e-12	1	-1.1499468e-11	-2.0424763e-11	1.1052756e-05	8.4006995e-06	0	0.067186563	3.2380506e-06
-8.9252947e-12	1	-3.7592035e-11	-4.651733e-11	1.104964e-05	8.398039e-06	0	0.067386523	3.2346383e-06
-8.9252947e-12	1	-2.7677468e-12	-1.1693041e-11	1.1046656e-05	8.3953827e-06	0	0.067586483	3.2320503e-06
-8.9252947e-12	1	-2.1579994e-11	-3.0505289e-11	1.1043622e-05	8.3927363e-06	0	0.067786443	3.2288025e-06
-8.9252947e-12	1	-1.8781906e-11	-2.7707201e-11	1.1040574e-05	8.3900847e-06	0	0.067986403	3.2257857e-06
-8.9252947e-12	1	-8.8314968e-12	-1.7756791e-11	1.1037451e-05	8.3874511e-06	0	0.068186363	3.2227761e-06
-8.9252947e-12	1	-3.1400276e-11	-4.0325571e-11	1.1034622e-05	8.3848123e-06	0	0.068386323	3.2196908e-06
-8.9252947e-12	1	-2.8828568e-11	-3.7753862e-11	1.103173e-05	8.3821485e-06	0	0.068586283	3.2168284e-06
-8.9252947e-12	1	-2.8659307e-11	-3.7584602e-11	1.1028669e-05	8.3794914e-06	0	0.068786243	3.2137693e-06
-8.9252947e-12	1	-2.8634978e-11	-3.7560273e-11	1.1025616e-05	8.3768348e-06	0	0.068986203	3.2107165e-06
-8.9252947e-12	1	-1.657623e-11	-2.5501524e-11	1.1022781e-05	8.3741707e-06	0	0.069186163	3.2080178e-06
-8.9252947e-12	1	-3.9712027e-11	-4.8637322e-11	1.101973e-05	8.371518e-06	0	0.069386123	3.2047044e-06
-8.9252947e-12	1	-5.4417589e-11	-6.3342884e-11	1.1016613e-05	8.3688624e-06	0	0.069586083	3.20142e-06
-8.9252947e-12	1	-3.6534157e-11	-4.5459452e-11	1.101339e-05	8.3662332e-06	0	0.069786043	3.1984008e-06
-8.9252947e-12	1	-3.3317153e-11	-4.2242448e-11	1.1010589e-05	8.3636062e-06	0	0.069986003	3.1956364e-06
-8.9252947e-12	1	-2.4641487e-11	-3.3566782e-11	1.1007459e-05	8.3609698e-06	0	0.070185963	3.1926045e-06
-8.9252947e-12	1	-3.0504251e-11	-3.9429546e-11	1.1004598e-05	8.3583426e-06	0	0.070385923	3.1896765e-06
-8.9252947e-12	1	-1.4822259e-11	-2.3747554e-11	1.1001788e-05	8.355675e-06	0	0.070585883	3.1870448e-06
-8.9252947e-12	1	-3.3106631e-11	-4.2031926e-11	1.0998556e-05	8.3530233e-06	0	0.070785843	3.1836057e-06
-8.9252947e-12	1	-1.4144163e-11	-2.3069458e-11	1.0995747e-05	8.3503716e-06	0	0.070985803	3.1810113e-06
-8.9252947e-12	1	-3.6525696e-11	-4.5450991e-11	1.0992495e-05	8.3477165e-06	0	0.071185763	3.1775055e-06
-8.9252947e-12	1	-8.0793494e-12	-1.7004644e-11	1.0989573e-05	8.3450956e-06	0	0.071385723	3.1749067e-06
-8.9252947e-12	1	1.7557469e-12	-7.1695478e-12	1.0986472e-05	8.34245e-06	0	0.071585683	3.1719171e-06
-8.9252947e-12	1	-1.1045634e-11	-1.9970929e-11	1.0983556e-05	8.339822e-06	0	0.071785643	3.1688564e-06
-8.9252947e-12	1	-8.0190483e-12	-1.6944343e-11	1.0980457e-05	8.337195e-06	0	0.071985603	3.1657917e-06
-8.9252947e-12	1	-2.0491433e-11	-2.9416728e-11	1.0977643e-05	8.3345581e-06	0	0.072185563	3.1628357e-06
-8.9252947e-12	1	-2.5575592e-11	-3.4500887e-11	1.0974452e-05	8.3319166e-06	0	0.072385523	3.1595869e-06
-8.9252947e-12	1	-3.3293878e-11	-4.2219173e-11	1.0971313e-05	8.3293057e-06	0	0.072585483	3.1563598e-06
-8.9252947e-12	1	-1.9863049e-11	-2.8788344e-11	1.0968604e-05	8.3266802e-06	0	0.072785443	3.1538035e-06
-8.9252947e-12	1	-3.1298713e-11	-4.0224008e-11	1.0965531e-05	8.3240439e-06	0	0.072985403	3.1506014e-06
-8.9252947e-12	1	-6.788738e-12	-1.5714033e-11	1.0962497e-05	8.3214131e-06	0	0.073185363	3.1478457e-06
-8.9252947e-12	1	-3.2118569e-11	-4.1043864e-11	1.0959392e-05	8.3187886e-06	0	0.073385323	3.1444522e-06
-8.9252947e-12	1	-2.5814679e-11	-3.4739973e-11	1.0956642e-05	8.3161574e-06	0	0.073585283	3.1417745e-06
-8.9252947e-12	1	-2.5763903e-11	-3.4689197e-11	1.0953447e-05	8.3135139e-06	0	0.073785243	3.1385795e-06
-8.9252947e-12	1	-2.8108157e-11	-3.7033451e-11	1.0950473e-05	8.310897e-06	0	0.073985203	3.1355794e-06
-8.9252947e-12	1	-1.3587724e-11	-2.2513018e-11	1.0947596e-05	8.3082581e-06	0	0.074185163	3.1328673e-06
-8.9252947e-12	1	-1.2387032e-11	-2.1312327e-11	1.0944367e-05	8.3056321e-06	0	0.074385123	3.1296517e-06
-8.9252947e-12	1	-1.3814103e-11	-2.2739398e-11	1.0941286e-05	8.3030224e-06	0	0.074585083	3.1265544e-06
-8.9252947e-12	1	-2.9908667e-11	-3.8833962e-11	1.093838e-05	8.3004297e-06	0	0.074785043	3.1234653e-06
-8.9252947e-12	1	-2.1233002e-11	-3.0158296e-11	1.0935411e-05	8.2978033e-06	0	0.074985003	3.1205948e-06
-8.9252947e-12	1	-2.0549616e-11	-2.9474911e-11	1.0932401e-05	8.2951895e-06	0	0.075184963	3.1175932e-06
-8.9252947e-12	1	-4.6704592e-11	-5.5629887e-11	1.0929396e-05	8.2925785e-06	0	0.075384923	3.1142911e-06
-8.9252947e-12	1	-3.1970466e-11	-4.0895761e-11	1.0926542e-05	8.2899518e-06	0	0.075584883	3.1116038e-06
-8.9252947e-12	1	-3.6166017e-11	-4.5091312e-11	1.0923633e-05	8.2873056e-06	0	0.075784843	3.1086477e-06
-8.9252947e-12	1	-2.2351181e-11	-3.1276476e-11	1.0920157e-05	8.2846904e-06	0	0.075984803	3.1053288e-06
-8.9252947e-12	1	-1.9001943e-11	-2.7927237e-11	1.091748e-05	8.2820888e-06	0	0.076184763	3.1026893e-06
-8.9252947e-12	1	-4.6127966e-11	-5.5053261e-11	1.0914552e-05	8.2794648e-06	0	0.076384723	3.0994536e-06
-8.9252947e-12	1	-2.9324717e-11	-3.8250011e-11	1.0911349e-05	8.2768589e-06	0	0.076584683	3.0964411e-06
-8.9252947e-12	1	-2.3394255e-11	-3.231955e-11	1.0908535e-05	8.2742408e-06	0	0.076784643	3.0936942e-06
-8.9252947e-12	1	-1.0349339e-12	-9.9602286e-12	1.0905414e-05	8.2716087e-06	0	0.076984603	3.0908278e-06
-8.9252947e-12	1	-6.9675235e-12	-1.5892818e-11	1.0902083e-05	8.2690207e-06	0	0.077184563	3.0874292e-06
-8.9252947e-12	1	-4.4805701e-11	-5.3730996e-11	1.089942e-05	8.2664351e-06	0	0.077384523	3.0843364e-06
-8.9252947e-12	1	-2.915122e-11	-3.8076515e-11	1.0896305e-05	8.2638215e-06	0	0.077584483	3.0813995e-06
-8.9252947e-12	1	-8.1227183e-12	-1.7048013e-11	1.0893407e-05	8.2612129e-06	0	0.077784443	3.07874e-06
-8.9252947e-12	1	-1.7838276e-11	-2.6763571e-11	1.089037e-05	8.2586117e-06	0	0.077984403	3.0755933e-06
-8.9252947e-12	1	7.6587076e-12	-1.2665871e-12	1.0887442e-05	8.2559967e-06	0	0.078184363	3.0729543e-06
