# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 0.6396720655868826,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.846.jpk-force",
#   "point count": 3199,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4596.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.846",
#   "z range": 4.044801689011796e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-7.4829663e-12	1	4.4969145e-11	3.7486179e-11	8.8703818e-06	6.6847195e-06	0	0.18456309	9.8672864e-07
-7.4829663e-12	1	3.4171379e-11	2.6688413e-11	8.8674442e-06	6.6824113e-06	0	0.18476305	9.8366834e-07
-7.4829663e-12	1	2.2108396e-11	1.4625429e-11	8.8644527e-06	6.6800849e-06	0	0.18496301	9.8053985e-07
-7.4829663e-12	1	1.9934456e-11	1.2451489e-11	8.8611361e-06	6.6778003e-06	0	0.18516297	9.7719854e-07
-7.4829663e-12	1	1.2650964e-11	5.1679975e-12	8.8582927e-06	6.6755154e-06	0	0.18536293	9.7427235e-07
-7.4829663e-12	1	4.0853998e-11	3.3371032e-11	8.8552496e-06	6.6732237e-06	0	0.18556289	9.7154969e-07
-7.4829663e-12	1	4.3555813e-11	3.6072847e-11	8.8524017e-06	6.6709284e-06	0	0.18576285	9.6873244e-07
-7.4829663e-12	1	2.605111e-11	1.8568144e-11	8.849556e-06	6.6686007e-06	0	0.18596281	9.6568789e-07
-7.4829663e-12	1	4.1425253e-11	3.3942286e-11	8.8461564e-06	6.6663019e-06	0	0.18616277	9.6246295e-07
-7.4829663e-12	1	1.0672731e-11	3.1897651e-12	8.8433331e-06	6.6640133e-06	0	0.18636273	9.5929033e-07
-7.4829663e-12	1	1.7564808e-11	1.0081842e-11	8.8402071e-06	6.6617179e-06	0	0.18656269	9.5624262e-07
-7.4829663e-12	1	3.856052e-11	3.1077554e-11	8.8373524e-06	6.6594203e-06	0	0.18676265	9.5362645e-07
-7.4829663e-12	1	2.3752342e-11	1.6269376e-11	8.8342242e-06	6.6571305e-06	0	0.18696261	9.5032998e-07
-7.4829663e-12	1	2.9041734e-11	2.1558767e-11	8.8310758e-06	6.6548598e-06	0	0.18716257	9.4724164e-07
-7.4829663e-12	1	4.9165926e-11	4.1682959e-11	8.8281763e-06	6.6526102e-06	0	0.18736253	9.4457079e-07
-7.4829663e-12	1	4.3240568e-11	3.5757601e-11	8.8256322e-06	6.6502983e-06	0	0.18756249	9.4195933e-07
-7.4829663e-12	1	1.4876744e-11	7.3937775e-12	8.8222931e-06	6.6479729e-06	0	0.18776245	9.3829808e-07
-7.4829663e-12	1	2.2026937e-11	1.4543971e-11	8.8193398e-06	6.6456912e-06	0	0.18796241	9.3542596e-07
-7.4829663e-12	1	4.0933339e-11	3.3450373e-11	8.8163416e-06	6.6433772e-06	0	0.18816237	9.3264256e-07
-7.4829663e-12	1	4.420959e-11	3.6726624e-11	8.8132593e-06	6.6411086e-06	0	0.18836233	9.2959749e-07
-7.4829663e-12	1	2.8494809e-11	2.1011842e-11	8.8103015e-06	6.6388021e-06	0	0.18856229	9.2646115e-07
-7.4829663e-12	1	3.9129657e-11	3.1646691e-11	8.8072988e-06	6.6365237e-06	0	0.18876225	9.2357929e-07
-7.4829663e-12	1	1.8147695e-11	1.0664729e-11	8.8046146e-06	6.6341949e-06	0	0.18896221	9.206567e-07
-7.4829663e-12	1	5.0642544e-11	4.3159578e-11	8.8013675e-06	6.6318761e-06	0	0.18916217	9.1777874e-07
-7.4829663e-12	1	4.4635913e-11	3.7152947e-11	8.7982684e-06	6.6295888e-06	0	0.18936213	9.146114e-07
-7.4829663e-12	1	1.9386477e-11	1.190351e-11	8.7953924e-06	6.6272846e-06	0	0.18956209	9.114486e-07
-7.4829663e-12	1	1.140055e-11	3.9175833e-12	8.7923101e-06	6.6249847e-06	0	0.18976205	9.082756e-07
-7.4829663e-12	1	3.7574576e-11	3.0091609e-11	8.7893646e-06	6.6226846e-06	0	0.18996201	9.0562745e-07
-7.4829663e-12	1	2.2298814e-11	1.4815847e-11	8.7861052e-06	6.6204082e-06	0	0.19016197	9.0219448e-07
-7.4829663e-12	1	2.1578403e-11	1.4095436e-11	8.7834288e-06	6.6181198e-06	0	0.19036193	8.995099e-07
-7.4829663e-12	1	2.1868255e-11	1.4385289e-11	8.7805125e-06	6.6157974e-06	0	0.19056189	8.9659686e-07
-7.4829663e-12	1	2.2540008e-11	1.5057041e-11	8.7772418e-06	6.6134911e-06	0	0.19076185	8.9333384e-07
-7.4829663e-12	1	4.3536774e-11	3.6053807e-11	8.7743412e-06	6.6112104e-06	0	0.19096181	8.9067172e-07
-7.4829663e-12	1	4.3934542e-11	3.6451576e-11	8.7713755e-06	6.6089057e-06	0	0.19116177	8.8771057e-07
-7.4829663e-12	1	5.2195507e-11	4.4712541e-11	8.7684143e-06	6.6065968e-06	0	0.19136173	8.8484323e-07
-7.4829663e-12	1	4.170559e-11	3.4222624e-11	8.7653635e-06	6.6042905e-06	0	0.19156169	8.8167318e-07
-7.4829663e-12	1	3.7917322e-11	3.0434356e-11	8.7623484e-06	6.6019877e-06	0	0.19176165	8.7861514e-07
-7.4829663e-12	1	4.3854137e-11	3.6371171e-11	8.7592729e-06	6.5997038e-06	0	0.19196161	8.7560703e-07
-7.4829663e-12	1	3.3390667e-11	2.5907701e-11	8.7561704e-06	6.5974134e-06	0	0.19216157	8.723857e-07
-7.4829663e-12	1	3.0249823e-11	2.2766856e-11	8.7532249e-06	6.5951346e-06	0	0.19236153	8.6940453e-07
-7.4829663e-12	1	2.730046e-11	1.9817494e-11	8.7501e-06	6.5928748e-06	0	0.19256149	8.6624614e-07
-7.4829663e-12	1	3.2980213e-11	2.5497246e-11	8.7470727e-06	6.5905999e-06	0	0.19276145	8.6328333e-07
-7.4829663e-12	1	3.8476944e-11	3.0993978e-11	8.744347e-06	6.5883329e-06	0	0.19296141	8.6062004e-07
-7.4829663e-12	1	4.5342574e-11	3.7859608e-11	8.7412692e-06	6.5860314e-06	0	0.19316137	8.5762024e-07
-7.4829663e-12	1	3.9290456e-11	3.180749e-11	8.7382228e-06	6.5837517e-06	0	0.19336133	8.5450508e-07
-7.4829663e-12	1	1.7924487e-11	1.0441521e-11	8.7350889e-06	6.5814753e-06	0	0.19356129	8.5112851e-07
-7.4829663e-12	1	3.865532e-11	3.1255276e-11	8.7323744e-06	6.5792005e-06	0	0.19376125	8.4865044e-07
-7.4829663e-12	1	3.4128009e-11	2.6830173e-11	8.7291699e-06	6.5769099e-06	0	0.19396121	8.4539568e-07
-7.4829663e-12	1	3.3061305e-11	2.5850571e-11	8.7264094e-06	6.5746147e-06	0	0.19416117	8.4262407e-07
-7.4829663e-12	1	2.7558214e-11	2.0390194e-11	8.7233391e-06	6.5723202e-06	0	0.19436113	8.3949171e-07
-7.4829663e-12	1	2.3040383e-11	1.5899119e-11	8.7200756e-06	6.5700594e-06	0	0.19456109	8.3617715e-07
-7.4829663e-12	1	4.3064973e-11	3.6335209e-11	8.717268e-06	6.5677832e-06	0	0.19476105	8.3360173e-07
-7.4829663e-12	1	4.2724581e-11	3.6124687e-11	8.7142093e-06	6.5654982e-06	0	0.19496101	8.3054061e-07
-7.4829663e-12	1	2.162216e-11	1.4660337e-11	8.7111685e-06	6.5632355e-06	0	0.19516097	8.2725598e-07
-7.4829663e-12	1	2.8619022e-11	2.1907867e-11	8.7083609e-06	6.5609472e-06	0	0.19536093	8.2453073e-07
-7.4829663e-12	1	3.2572687e-11	2.607379e-11	8.7052483e-06	6.5586536e-06	0	0.19556089	8.214655e-07
-7.4829663e-12	1	2.6923837e-11	2.0345379e-11	8.7021358e-06	6.5563811e-06	0	0.19576085	8.1828788e-07
-7.4829663e-12	1	4.0889391e-11	3.4898602e-11	8.6992654e-06	6.554109e-06	0	0.19596081	8.1558284e-07
-7.4829663e-12	1	4.5481758e-11	3.9803986e-11	8.6962426e-06	6.551816e-06	0	0.19616077	8.126157e-07
-7.4829663e-12	1	3.9379896e-11	3.3601647e-11	8.6929955e-06	6.5495627e-06	0	0.19636073	8.0929815e-07
-7.4829663e-12	1	4.246769e-11	3.6949832e-11	8.6902238e-06	6.5473038e-06	0	0.19656069	8.0656448e-07
-7.4829663e-12	1	5.2871843e-11	4.800466e-11	8.687183e-06	6.5450253e-06	0	0.19676065	8.0364927e-07
-7.4829663e-12	1	5.0345609e-11	4.5528171e-11	8.6840704e-06	6.5427633e-06	0	0.19696061	8.0050859e-07
-7.4829663e-12	1	5.1755529e-11	4.7176343e-11	8.681209e-06	6.5404951e-06	0	0.19716057	7.9766591e-07
-7.4829663e-12	1	3.9815233e-11	3.470713e-11	8.6781862e-06	6.5382077e-06	0	0.19736053	7.9450141e-07
-7.4829663e-12	1	2.958977e-11	2.3971784e-11	8.6753068e-06	6.5359396e-06	0	0.19756049	7.9150011e-07
-7.4829663e-12	1	2.301704e-11	1.7070182e-11	8.6721136e-06	6.5336602e-06	0	0.19776045	7.8822843e-07
-7.4829663e-12	1	2.6744331e-11	2.1132434e-11	8.6692432e-06	6.5313924e-06	0	0.19796041	7.8540421e-07
-7.4829663e-12	1	4.5751604e-11	4.1606614e-11	8.6663997e-06	6.5290965e-06	0	0.19816037	7.8279335e-07
-7.4829663e-12	1	4.2344903e-11	3.810292e-11	8.663341e-06	6.5268006e-06	0	0.19836033	7.7969481e-07
-7.4829663e-12	1	2.7514962e-11	2.2238981e-11	8.660363e-06	6.5245056e-06	0	0.19856029	7.7653659e-07
-7.4829663e-12	1	3.7467942e-11	3.3124549e-11	8.6571787e-06	6.5222209e-06	0	0.19876025	7.7347594e-07
-7.4829663e-12	1	3.3249108e-11	2.8660302e-11	8.6544698e-06	6.5199233e-06	0	0.19896021	7.7071632e-07
-7.4829663e-12	1	4.1452826e-11	3.7737952e-11	8.651115e-06	6.5176369e-06	0	0.19916017	7.674647e-07
-7.4829663e-12	1	4.8480759e-11	4.5564133e-11	8.6482716e-06	6.5153592e-06	0	0.19936013	7.6471015e-07
-7.4829663e-12	1	5.258266e-11	5.0239955e-11	8.6452487e-06	6.5130802e-06	0	0.19956009	7.6174041e-07
-7.4829663e-12	1	3.1795793e-11	2.7554819e-11	8.6420285e-06	6.5108081e-06	0	0.19976005	7.5826252e-07
-7.4829663e-12	1	4.321589e-11	4.0270516e-11	8.6393914e-06	6.5085392e-06	0	0.19996001	7.5576982e-07
-7.4829663e-12	1	3.9527454e-11	3.6361656e-11	8.6359918e-06	6.5062715e-06	0	0.20015997	7.5232582e-07
-7.4829663e-12	1	6.8151803e-11	6.8314859e-11	8.6332201e-06	6.5040016e-06	0	0.20035993	7.4991711e-07
-7.4829663e-12	1	2.9230657e-11	2.5160843e-11	8.6300268e-06	6.5017402e-06	0	0.20055989	7.462336e-07
-7.4829663e-12	1	3.4055701e-11	3.0668153e-11	8.6271744e-06	6.4994832e-06	0	0.20075985	7.4344375e-07
-7.4829663e-12	1	3.611337e-11	3.311397e-11	8.6240529e-06	6.4972193e-06	0	0.20095981	7.4035e-07
-7.4829663e-12	1	2.373535e-11	1.9283265e-11	8.6214157e-06	6.494939e-06	0	0.20115977	7.3755574e-07
-7.4829663e-12	1	4.234486e-11	4.0431068e-11	8.6181781e-06	6.4926569e-06	0	0.20135973	7.3455837e-07
-7.4829663e-12	1	2.1425889e-11	1.6855435e-11	8.6150112e-06	6.4904059e-06	0	0.20155969	7.3112365e-07
-7.4829663e-12	1	2.5120323e-11	2.1141959e-11	8.612198e-06	6.4881432e-06	0	0.20175965	7.2835917e-07
-7.4829663e-12	1	2.0640043e-11	1.6121273e-11	8.6091079e-06	6.4858883e-06	0	0.20195961	7.25212e-07
-7.4829663e-12	1	2.9256772e-11	2.6083305e-11	8.606186e-06	6.4836237e-06	0	0.20215957	7.2240323e-07
-7.4829663e-12	1	3.6016181e-11	3.3971905e-11	8.6032887e-06	6.4813472e-06	0	0.20235953	7.1959556e-07
-7.4829663e-12	1	4.6882791e-11	4.6661155e-11	8.6002288e-06	6.4790674e-06	0	0.20255949	7.1667986e-07
-7.4829663e-12	1	4.2924221e-11	4.2258263e-11	8.5973405e-06	6.4767851e-06	0	0.20275945	7.1374154e-07
-7.4829663e-12	1	3.0889628e-11	2.8446609e-11	8.5942739e-06	6.4744916e-06	0	0.20295941	7.1051806e-07
-7.4829663e-12	1	2.9218166e-11	2.6623887e-11	8.5912331e-06	6.4722141e-06	0	0.20315937	7.0745656e-07
-7.4829663e-12	1	3.8913195e-11	3.8093394e-11	8.5882394e-06	6.4699386e-06	0	0.20335933	7.0459315e-07
-7.4829663e-12	1	2.2136441e-11	1.8544868e-11	8.5851504e-06	6.467669e-06	0	0.20355929	7.0128207e-07
-7.4829663e-12	1	3.7315296e-11	3.6527735e-11	8.5823238e-06	6.4653982e-06	0	0.20375925	6.9865971e-07
-7.4829663e-12	1	6.5572918e-11	7.0103737e-11	8.5792303e-06	6.4631088e-06	0	0.20395921	6.9594765e-07
-7.4829663e-12	1	3.7233903e-11	3.6759414e-11	8.5760415e-06	6.4608417e-06	0	0.20415917	6.9238006e-07
-7.4829663e-12	1	2.6498683e-11	2.410719e-11	8.5734234e-06	6.4585736e-06	0	0.20435913	6.8961824e-07
-7.4829663e-12	1	4.95584e-11	5.1804561e-11	8.5701808e-06	6.4562774e-06	0	0.20455909	6.8669026e-07
-7.4829663e-12	1	3.2103064e-11	3.1081779e-11	8.5669629e-06	6.4540339e-06	0	0.20475905	6.832369e-07
-7.4829663e-12	1	4.0783251e-11	4.1665851e-11	8.5641878e-06	6.4517735e-06	0	0.20495901	6.8058209e-07
-7.4829663e-12	1	2.4277513e-11	2.1894107e-11	8.5610315e-06	6.4495136e-06	0	0.20515897	6.772012e-07
-7.4829663e-12	1	3.5111247e-11	3.5142978e-11	8.5581768e-06	6.4472593e-06	0	0.20535893	6.7449703e-07
-7.4829663e-12	1	8.8022276e-12	3.2479484e-12	8.5551013e-06	6.4449969e-06	0	0.20555889	6.7105915e-07
-7.4829663e-12	1	2.3131968e-11	2.0807674e-11	8.5522881e-06	6.4427237e-06	0	0.20575885	6.6844544e-07
-7.4829663e-12	1	2.359411e-11	2.148048e-11	8.5492428e-06	6.4404421e-06	0	0.20595881	6.6540781e-07
-7.4829663e-12	1	3.4010021e-11	3.4424675e-11	8.546026e-06	6.4381821e-06	0	0.20615877	6.6233802e-07
-7.4829663e-12	1	3.7533808e-11	3.8929118e-11	8.5431355e-06	6.4359272e-06	0	0.20635873	6.5949865e-07
-7.4829663e-12	1	1.9468598e-11	1.668512e-11	8.5402303e-06	6.4336568e-06	0	0.20655869	6.5634084e-07
-7.4829663e-12	1	2.7861152e-11	2.7237456e-11	8.5370034e-06	6.4313983e-06	0	0.20675865	6.532338e-07
-7.4829663e-12	1	3.5048216e-11	3.6346842e-11	8.5341005e-06	6.4291496e-06	0	0.20695861	6.5043439e-07
-7.4829663e-12	1	3.6560063e-11	3.8401243e-11	8.5312234e-06	6.4268875e-06	0	0.20715857	6.4758064e-07
-7.4829663e-12	1	4.5779039e-11	5.0180718e-11	8.5281972e-06	6.4246082e-06	0	0.20735853	6.4468823e-07
-7.4829663e-12	1	3.3108677e-11	3.4399292e-11	8.5249972e-06	6.4223605e-06	0	0.20755849	6.4130895e-07
-7.4829663e-12	1	3.7496545e-11	4.0112888e-11	8.5222255e-06	6.420104e-06	0	0.20775845	6.3860216e-07
-7.4829663e-12	1	2.4664453e-11	2.3948508e-11	8.5193036e-06	6.4178132e-06	0	0.20795841	6.3549658e-07
-7.4829663e-12	1	5.0597648e-11	5.7232572e-11	8.5160669e-06	6.4155503e-06	0	0.20815837	6.3263799e-07
-7.4829663e-12	1	4.7049452e-11	5.2943898e-11	8.5128867e-06	6.4133255e-06	0	0.20835833	6.2940913e-07
-7.4829663e-12	1	4.078725e-11	4.5076455e-11	8.5103796e-06	6.4110731e-06	0	0.20855829	6.2681268e-07
-7.4829663e-12	1	2.9436132e-11	3.0612088e-11	8.5072245e-06	6.4087774e-06	0	0.20875825	6.234932e-07
-7.4829663e-12	1	3.5017357e-11	3.8010882e-11	8.5041545e-06	6.4065222e-06	0	0.20895821	6.205073e-07
-7.4829663e-12	1	4.1731452e-11	4.6946782e-11	8.5010397e-06	6.4042631e-06	0	0.20915817	6.1749402e-07
-7.4829663e-12	1	9.6449973e-12	5.1531831e-12	8.4980976e-06	6.4020128e-06	0	0.20935813	6.1407712e-07
-7.4829663e-12	1	2.9495516e-11	3.1303934e-11	8.4949649e-06	6.3997646e-06	0	0.20955809	6.1124146e-07
-7.4829663e-12	1	4.4308856e-11	5.099422e-11	8.4920026e-06	6.3975374e-06	0	0.20975805	6.0850283e-07
-7.4829663e-12	1	2.9881943e-11	3.2119564e-11	8.4890515e-06	6.3952877e-06	0	0.20995801	6.0533732e-07
-7.4829663e-12	1	2.6488243e-11	2.7761106e-11	8.4861206e-06	6.3930353e-06	0	0.21015797	6.023569e-07
-7.4829663e-12	1	2.7682238e-11	2.9501315e-11	8.4830215e-06	6.390793e-06	0	0.21035793	5.9927757e-07
-7.4829663e-12	1	3.0990111e-11	3.4069232e-11	8.4802946e-06	6.3885233e-06	0	0.21055789	5.9660261e-07
-7.4829663e-12	1	3.479955e-11	3.9377663e-11	8.4770408e-06	6.3862605e-06	0	0.21075785	5.9340908e-07
-7.4829663e-12	1	4.3621042e-11	5.147979e-11	8.4740919e-06	6.384014e-06	0	0.21095781	5.9059771e-07
-7.4829663e-12	1	4.0077782e-11	4.690552e-11	8.4712171e-06	6.3817522e-06	0	0.21115777	5.876709e-07
-7.4829663e-12	1	2.2216532e-11	2.2804946e-11	8.4681225e-06	6.3794806e-06	0	0.21135773	5.8430251e-07
-7.4829663e-12	1	2.4913295e-11	2.6620715e-11	8.4650839e-06	6.3772298e-06	0	0.21155769	5.813073e-07
-7.4829663e-12	1	3.7690256e-11	4.4306322e-11	8.4621283e-06	6.3749774e-06	0	0.21175765	5.7855262e-07
-7.4829663e-12	1	1.5915544e-11	1.4485787e-11	8.4591683e-06	6.3727164e-06	0	0.21195761	5.752538e-07
-7.4829663e-12	1	4.2876654e-11	5.1909285e-11	8.4562037e-06	6.3704443e-06	0	0.21215757	5.7271438e-07
-7.4829663e-12	1	5.3412163e-11	6.6819025e-11	8.4529634e-06	6.3681922e-06	0	0.21235753	5.6964338e-07
-7.4829663e-12	1	4.347749e-11	5.3266551e-11	8.4499495e-06	6.3659625e-06	0	0.21255749	5.6647554e-07
-7.4829663e-12	1	4.2999618e-11	5.2834928e-11	8.4471531e-06	6.3637168e-06	0	0.21275745	5.6367427e-07
-7.4829663e-12	1	2.2402361e-11	2.4081807e-11	8.4443231e-06	6.361445e-06	0	0.21295741	5.6051764e-07
-7.4829663e-12	1	4.4026607e-11	5.4790949e-11	8.4412307e-06	6.359169e-06	0	0.21315737	5.5777412e-07
-7.4829663e-12	1	2.9486259e-11	3.4425739e-11	8.4380621e-06	6.3569018e-06	0	0.21335733	5.5437416e-07
-7.4829663e-12	1	5.111127e-12	-1.8274872e-13	8.4350056e-06	6.3546628e-06	0	0.21355729	5.5092452e-07
-7.4829663e-12	1	3.9524569e-11	4.9158801e-11	8.4321106e-06	6.3524031e-06	0	0.21375725	5.4859e-07
-7.4829663e-12	1	4.4551423e-11	5.6628486e-11	8.4291326e-06	6.350158e-06	0	0.21395721	5.4569685e-07
-7.4829663e-12	1	2.5938684e-11	3.002073e-11	8.4261591e-06	6.3479009e-06	0	0.21415717	5.4242107e-07
-7.4829663e-12	1	3.069295e-11	3.7081013e-11	8.4231878e-06	6.3456429e-06	0	0.21435713	5.3953e-07
-7.4829663e-12	1	3.2067559e-11	3.9275047e-11	8.4202434e-06	6.3433586e-06	0	0.21455709	5.3661055e-07
-7.4829663e-12	1	3.9192991e-11	4.991942e-11	8.4170793e-06	6.3410952e-06	0	0.21475705	5.3356735e-07
-7.4829663e-12	1	2.5932362e-11	3.068085e-11	8.4140228e-06	6.338846e-06	0	0.21495701	5.302923e-07
-7.4829663e-12	1	3.34429e-11	4.1950156e-11	8.4109217e-06	6.3366215e-06	0	0.21515697	5.2731918e-07
-7.4829663e-12	1	3.8723433e-11	4.9986064e-11	8.4081161e-06	6.3344033e-06	0	0.21535693	5.2460493e-07
-7.4829663e-12	1	3.4254925e-11	4.3600715e-11	8.4049397e-06	6.3321523e-06	0	0.21555689	5.2135593e-07
-7.4829663e-12	1	3.0644623e-11	3.841394e-11	8.4021175e-06	6.3299161e-06	0	0.21575685	5.1847486e-07
-7.4829663e-12	1	4.0531283e-11	5.3467548e-11	8.3992494e-06	6.3276522e-06	0	0.21595681	5.1577774e-07
-7.4829663e-12	1	3.877721e-11	5.1102126e-11	8.3961851e-06	6.3253778e-06	0	0.21615677	5.1268654e-07
-7.4829663e-12	1	4.3696835e-11	5.8824637e-11	8.3932037e-06	6.3231149e-06	0	0.21635673	5.0979289e-07
-7.4829663e-12	1	2.7663583e-11	3.4717709e-11	8.3900003e-06	6.3208559e-06	0	0.21655669	5.0631566e-07
-7.4829663e-12	1	3.2624406e-11	4.2517443e-11	8.3868698e-06	6.3186422e-06	0	0.21675665	5.0327377e-07
-7.4829663e-12	1	2.9362554e-11	3.7718912e-11	8.3840286e-06	6.3164045e-06	0	0.21695661	5.0037805e-07
-7.4829663e-12	1	3.2644355e-11	4.2997724e-11	8.3810517e-06	6.3141723e-06	0	0.21715657	4.9746114e-07
-7.4829663e-12	1	2.0749371e-11	2.4764139e-11	8.3780378e-06	6.3119185e-06	0	0.21735653	4.9424012e-07
-7.4829663e-12	1	3.0682972e-11	4.0399569e-11	8.3752078e-06	6.3096789e-06	0	0.21755649	4.9158773e-07
-7.4829663e-12	1	2.8974542e-11	3.7945292e-11	8.3722478e-06	6.3073976e-06	0	0.21775645	4.8859979e-07
-7.4829663e-12	1	3.3445705e-11	4.5205518e-11	8.3691386e-06	6.3051302e-06	0	0.21795641	4.8557308e-07
-7.4829663e-12	1	3.2988166e-11	4.4747449e-11	8.3659509e-06	6.3028862e-06	0	0.21815637	4.823802e-07
-7.4829663e-12	1	3.2635355e-11	4.4421624e-11	8.363122e-06	6.3006495e-06	0	0.21835633	4.7954762e-07
-7.4829663e-12	1	3.2238658e-11	4.4040788e-11	8.3600745e-06	6.29841e-06	0	0.21855629	4.7649576e-07
-7.4829663e-12	1	3.8046478e-11	5.3633626e-11	8.3567837e-06	6.2961743e-06	0	0.21875625	4.7331391e-07
-7.4829663e-12	1	2.1353399e-11	2.6989908e-11	8.3539896e-06	6.2939591e-06	0	0.21895621	4.7021712e-07
-7.4829663e-12	1	2.5118529e-11	3.3249376e-11	8.3511652e-06	6.2917043e-06	0	0.21915617	4.6746383e-07
-7.4829663e-12	1	4.3884337e-11	6.3972268e-11	8.3482948e-06	6.2894304e-06	0	0.21935613	4.6494247e-07
-7.4829663e-12	1	2.5483074e-11	3.4245899e-11	8.3451632e-06	6.2871681e-06	0	0.21955609	4.6147317e-07
-7.4829663e-12	1	1.9347825e-11	2.4358963e-11	8.3422143e-06	6.2848967e-06	0	0.21975605	4.58412e-07
-7.4829663e-12	1	4.2157191e-11	6.2203504e-11	8.3391186e-06	6.2826423e-06	0	0.21995601	4.5574618e-07
-7.4829663e-12	1	2.9605853e-11	4.1735678e-11	8.335913e-06	6.280406e-06	0	0.22015597	4.5230805e-07
-7.4829663e-12	1	2.3808485e-11	3.2286707e-11	8.3331626e-06	6.2781649e-06	0	0.22035593	4.4945032e-07
-7.4829663e-12	1	3.0861132e-11	4.4317954e-11	8.3301308e-06	6.2759101e-06	0	0.22055589	4.4655517e-07
-7.4829663e-12	1	2.8217609e-11	4.0134046e-11	8.3270092e-06	6.273658e-06	0	0.22075585	4.4338612e-07
-7.4829663e-12	1	2.5272311e-11	3.5378883e-11	8.3240906e-06	6.2714212e-06	0	0.22095581	4.4041351e-07
-7.4829663e-12	1	2.3251838e-11	3.2166105e-11	8.3209456e-06	6.2691788e-06	0	0.22115577	4.3723195e-07
-7.4829663e-12	1	2.0105561e-11	2.697404e-11	8.3180606e-06	6.2669372e-06	0	0.22135573	4.3428803e-07
-7.4829663e-12	1	2.5798273e-11	3.6946661e-11	8.3151051e-06	6.2646976e-06	0	0.22155569	4.3144574e-07
-7.4829663e-12	1	3.2148786e-11	4.8169685e-11	8.3119914e-06	6.2624457e-06	0	0.22175565	4.2845955e-07
-7.4829663e-12	1	3.7460167e-11	5.7694825e-11	8.3089528e-06	6.2602287e-06	0	0.22195561	4.2552921e-07
-7.4829663e-12	1	2.5627248e-11	3.7364151e-11	8.3058814e-06	6.2579998e-06	0	0.22215557	4.2222681e-07
-7.4829663e-12	1	2.8219635e-11	4.2142961e-11	8.3030383e-06	6.2557834e-06	0	0.22235553	4.1943802e-07
-7.4829663e-12	1	2.6402069e-11	3.9195706e-11	8.3000379e-06	6.2535467e-06	0	0.22255549	4.1640411e-07
-7.4829663e-12	1	3.1483746e-11	4.8463783e-11	8.2970644e-06	6.2513002e-06	0	0.22275545	4.1353587e-07
-7.4829663e-12	1	2.6908634e-11	4.060163e-11	8.2940191e-06	6.2490653e-06	0	0.22295541	4.1040128e-07
-7.4829663e-12	1	2.5292172e-11	3.795587e-11	8.291059e-06	6.2468209e-06	0	0.22315537	4.0741116e-07
-7.4829663e-12	1	3.5763926e-11	5.7092888e-11	8.2880496e-06	6.2445818e-06	0	0.22335533	4.0461915e-07
-7.4829663e-12	1	3.0472083e-11	4.7851268e-11	8.2850178e-06	6.242336e-06	0	0.22355529	4.0148234e-07
-7.4829663e-12	1	2.7827692e-11	4.3328838e-11	8.2820398e-06	6.2400988e-06	0	0.22375525	3.9845297e-07
-7.4829663e-12	1	2.4497388e-11	3.7510508e-11	8.2789093e-06	6.2378781e-06	0	0.22395521	3.9525638e-07
-7.4829663e-12	1	2.3719915e-11	3.6322512e-11	8.2759403e-06	6.2356596e-06	0	0.22415517	3.9227385e-07
-7.4829663e-12	1	2.8746498e-11	4.58688e-11	8.2731596e-06	6.2334162e-06	0	0.22435513	3.8960163e-07
-7.4829663e-12	1	3.0783527e-11	4.9974432e-11	8.270065e-06	6.2311658e-06	0	0.22455509	3.8655365e-07
-7.4829663e-12	1	4.0864315e-11	6.919608e-11	8.2670107e-06	6.2289219e-06	0	0.22475505	3.8371777e-07
-7.4829663e-12	1	1.6705045e-11	2.4077572e-11	8.2638982e-06	6.2267016e-06	0	0.22495501	3.8009266e-07
-7.4829663e-12	1	3.1068883e-11	5.1503066e-11	8.2610009e-06	6.2244727e-06	0	0.22515497	3.7750695e-07
-7.4829663e-12	1	2.3607377e-11	3.7608888e-11	8.2579825e-06	6.2222455e-06	0	0.22535493	3.7433074e-07
-7.4829663e-12	1	2.1634036e-11	3.4068168e-11	8.2551436e-06	6.2200017e-06	0	0.22555489	3.7145154e-07
-7.4829663e-12	1	2.6327511e-11	4.3367982e-11	8.2521162e-06	6.2177538e-06	0	0.22575485	3.6852985e-07
