# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.01.758.jpk-force",
#   "point count": 5002,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:01.758",
#   "z range": 4.069957118757853e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	7.8185035e-12	7.3160888e-06	5.8251022e-06	1	0.55437825	-4.1110309e-09
nan	0	nan	-1.2681748e-11	7.3181664e-06	5.8271222e-06	1	0.55457817	-2.2674417e-09
nan	0	nan	-3.003609e-11	7.3201264e-06	5.8291476e-06	1	0.55477809	-5.0567342e-10
nan	0	nan	-2.4035233e-11	7.3221693e-06	5.8311726e-06	1	0.55497801	1.6057288e-09
nan	0	nan	-3.3392716e-11	7.3242985e-06	5.8331828e-06	1	0.55517793	3.6281184e-09
nan	0	nan	-4.3986745e-11	7.3264176e-06	5.8351609e-06	1	0.55537785	5.6262935e-09
nan	0	nan	-5.631898e-11	7.3283192e-06	5.8371634e-06	1	0.55557777	7.3870976e-09
nan	0	nan	-5.5774524e-11	7.33037e-06	5.8391535e-06	1	0.55577769	9.4440606e-09
nan	0	nan	-7.8053636e-11	7.3321113e-06	5.8411615e-06	1	0.55597761	1.0930957e-08
nan	0	nan	-8.3221141e-11	7.333926e-06	5.8431913e-06	1	0.55617753	1.2686683e-08
nan	0	nan	-7.5021118e-11	7.336187e-06	5.8452225e-06	1	0.55637745	1.5041278e-08
nan	0	nan	-7.2178999e-11	7.3381693e-06	5.8472343e-06	1	0.55657737	1.7056073e-08
nan	0	nan	-9.0979539e-11	7.3401203e-06	5.8492485e-06	1	0.55677729	1.8792361e-08
nan	0	nan	-8.5759543e-11	7.342291e-06	5.851264e-06	1	0.55697721	2.1022684e-08
nan	0	nan	-7.3630545e-11	7.3441433e-06	5.8532797e-06	1	0.55717713	2.3013458e-08
nan	0	nan	-1.080194e-10	7.3463633e-06	5.8552847e-06	1	0.55737705	2.4840856e-08
nan	0	nan	-1.0865479e-10	7.3483367e-06	5.8572613e-06	1	0.55757697	2.6806978e-08
nan	0	nan	-1.0995124e-10	7.3502562e-06	5.8592624e-06	1	0.55777689	2.8711723e-08
nan	0	nan	-1.1355068e-10	7.3521982e-06	5.8612699e-06	1	0.55797681	3.0612609e-08
nan	0	nan	-1.1075028e-10	7.3541357e-06	5.8632916e-06	1	0.55817673	3.2582079e-08
nan	0	nan	-1.3963568e-10	7.3563199e-06	5.8652966e-06	1	0.55837665	3.4436444e-08
nan	0	nan	-1.2850147e-10	7.3586745e-06	5.8672686e-06	1	0.55857657	3.6918161e-08
nan	0	nan	-1.4009029e-10	7.3602352e-06	5.8692384e-06	1	0.55877649	3.8346604e-08
nan	0	nan	-1.5434901e-10	7.3621234e-06	5.8712539e-06	1	0.55897641	4.0071965e-08
nan	0	nan	-1.4113463e-10	7.3644349e-06	5.8732499e-06	1	0.55917633	4.2534346e-08
nan	0	nan	-1.4871398e-10	7.3663538e-06	5.8752174e-06	1	0.55937625	4.436673e-08
nan	0	nan	-1.2475869e-10	7.3684887e-06	5.8772064e-06	1	0.55957617	4.677509e-08
nan	0	nan	-1.6612823e-10	7.3704037e-06	5.8791706e-06	1	0.55977609	4.8217804e-08
nan	0	nan	-1.5692478e-10	7.372302e-06	5.8811662e-06	1	0.55997601	5.022114e-08
nan	0	nan	-1.5448807e-10	7.374152e-06	5.883154e-06	1	0.56017593	5.2099003e-08
nan	0	nan	-1.6524468e-10	7.3763284e-06	5.8851818e-06	1	0.56037585	5.4152501e-08
nan	0	nan	-1.6244428e-10	7.3783365e-06	5.8871609e-06	1	0.56057577	5.6192617e-08
nan	0	nan	-1.6973409e-10	7.3803839e-06	5.8891471e-06	1	0.56077569	5.8156756e-08
nan	0	nan	-1.6228597e-10	7.3823483e-06	5.8911383e-06	1	0.56097561	6.0206208e-08
nan	0	nan	-1.4830002e-10	7.3843856e-06	5.8931206e-06	1	0.56117553	6.2403189e-08
nan	0	nan	-1.4382344e-10	7.3863276e-06	5.8950973e-06	1	0.56137545	6.4396286e-08
nan	0	nan	-1.4424811e-10	7.3881944e-06	5.8971092e-06	1	0.56157537	6.6258297e-08
nan	0	nan	-1.7757158e-10	7.3904671e-06	5.8990995e-06	1	0.56177529	6.8150548e-08
nan	0	nan	-1.4938574e-10	7.3924304e-06	5.9010669e-06	1	0.56197521	7.0435666e-08
nan	0	nan	-1.9634966e-10	7.3944341e-06	5.903041e-06	1	0.56217513	7.1903074e-08
nan	0	nan	-1.788032e-10	7.3963655e-06	5.9050251e-06	1	0.56237505	7.4034815e-08
nan	0	nan	-1.7243715e-10	7.3983461e-06	5.9070009e-06	1	0.56257497	7.6088106e-08
nan	0	nan	-1.7304901e-10	7.4004989e-06	5.9089678e-06	1	0.56277489	7.8233895e-08
nan	0	nan	-1.6531207e-10	7.4024521e-06	5.9109398e-06	1	0.56297481	8.0275431e-08
nan	0	nan	-1.6562227e-10	7.4043985e-06	5.9129199e-06	1	0.56317473	8.2218352e-08
nan	0	nan	-1.5825438e-10	7.4065401e-06	5.9148855e-06	1	0.56337465	8.4444041e-08
nan	0	nan	-1.9466492e-10	7.4086749e-06	5.9168347e-06	1	0.56357457	8.6163145e-08
nan	0	nan	-1.6671762e-10	7.4103792e-06	5.9187873e-06	1	0.56377449	8.8186527e-08
nan	0	nan	-1.7792136e-10	7.4124759e-06	5.9207729e-06	1	0.56397441	9.0155316e-08
nan	0	nan	-1.7143593e-10	7.4146287e-06	5.9227226e-06	1	0.56417433	9.2382141e-08
nan	0	nan	-1.6285396e-10	7.4166424e-06	5.924662e-06	1	0.56437425	9.4493866e-08
nan	0	nan	-1.7588791e-10	7.4182727e-06	5.9266375e-06	1	0.56457417	9.5975328e-08
nan	0	nan	-1.9162171e-10	7.4204614e-06	5.9286194e-06	1	0.56477409	9.7984336e-08
nan	0	nan	-1.849737e-10	7.4223271e-06	5.9306058e-06	1	0.56497401	9.9925974e-08
nan	0	nan	-1.9364125e-10	7.4242018e-06	5.9326036e-06	1	0.56517393	1.0170172e-07
nan	0	nan	-2.1270386e-10	7.4266506e-06	5.9345881e-06	1	0.56537385	1.0393285e-07
nan	0	nan	-1.8904083e-10	7.4286368e-06	5.9365049e-06	1	0.56557377	1.0618923e-07
nan	0	nan	-1.690003e-10	7.4307509e-06	5.9384247e-06	1	0.56577369	1.0853221e-07
nan	0	nan	-2.0044007e-10	7.432398e-06	5.9403869e-06	1	0.56597361	1.0982033e-07
nan	0	nan	-1.9469594e-10	7.4344409e-06	5.9423641e-06	1	0.56617353	1.1192881e-07
nan	0	nan	-1.9352572e-10	7.4363706e-06	5.9443441e-06	1	0.56637345	1.1387182e-07
nan	0	nan	-2.1134537e-10	7.4385525e-06	5.9463146e-06	1	0.56657337	1.1585028e-07
nan	0	nan	-1.8284185e-10	7.4405225e-06	5.9482607e-06	1	0.56677329	1.1814574e-07
nan	0	nan	-2.0167662e-10	7.4425766e-06	5.9502163e-06	1	0.56697321	1.199848e-07
nan	0	nan	-1.6168053e-10	7.4444368e-06	5.9521906e-06	1	0.56717313	1.2230161e-07
nan	0	nan	-1.4926593e-10	7.4467768e-06	5.9541265e-06	1	0.56737305	1.2478337e-07
nan	0	nan	-1.3962284e-10	7.4484362e-06	5.9560769e-06	1	0.56757297	1.265529e-07
nan	0	nan	-1.5107368e-10	7.4503681e-06	5.9580472e-06	1	0.56777289	1.2835406e-07
nan	0	nan	-1.5566471e-10	7.4526095e-06	5.9600216e-06	1	0.56797281	1.3054298e-07
nan	0	nan	-1.7293882e-10	7.4545795e-06	5.9619598e-06	1	0.56817273	1.3231576e-07
nan	0	nan	-2.1049819e-10	7.456508e-06	5.9639152e-06	1	0.56837265	1.3381544e-07
nan	0	nan	-2.0042914e-10	7.4583029e-06	5.9658846e-06	1	0.56857257	1.3572528e-07
nan	0	nan	-1.8655039e-10	7.4605321e-06	5.9678593e-06	1	0.56877249	1.38113e-07
nan	0	nan	-1.7020475e-10	7.4625772e-06	5.9698072e-06	1	0.56897241	1.4034476e-07
nan	0	nan	-1.7967134e-10	7.4645955e-06	5.9717532e-06	1	0.56917233	1.422549e-07
nan	0	nan	-1.7721644e-10	7.4665419e-06	5.973705e-06	1	0.56937225	1.442294e-07
nan	0	nan	-1.9006854e-10	7.4684615e-06	5.9756628e-06	1	0.56957217	1.4600221e-07
nan	0	nan	-1.8511811e-10	7.4705246e-06	5.9776228e-06	1	0.56977209	1.481218e-07
nan	0	nan	-1.8391044e-10	7.4723993e-06	5.9795911e-06	1	0.56997201	1.500103e-07
nan	0	nan	-1.9397391e-10	7.4745251e-06	5.9815527e-06	1	0.57017193	1.5202126e-07
nan	0	nan	-1.7397534e-10	7.4764716e-06	5.9835159e-06	1	0.57037185	1.5419608e-07
nan	0	nan	-1.7565472e-10	7.4786064e-06	5.9854749e-06	1	0.57057177	1.5631173e-07
nan	0	nan	-1.7566221e-10	7.4805439e-06	5.9874152e-06	1	0.57077169	1.5824915e-07
nan	0	nan	-1.9617851e-10	7.4828133e-06	5.989356e-06	1	0.57097161	1.6028427e-07
nan	0	nan	-1.6651117e-10	7.4844369e-06	5.9912987e-06	1	0.57117153	1.6224656e-07
nan	0	nan	-1.7982965e-10	7.4865269e-06	5.9932614e-06	1	0.57137145	1.6418448e-07
nan	0	nan	-1.6776161e-10	7.4886527e-06	5.9952024e-06	1	0.57157137	1.6644813e-07
nan	0	nan	-1.6720286e-10	7.4906001e-06	5.9971496e-06	1	0.57177129	1.6840192e-07
nan	0	nan	-1.559364e-10	7.4925793e-06	5.9990827e-06	1	0.57197121	1.7050973e-07
nan	0	nan	-1.8111754e-10	7.4945785e-06	6.0010271e-06	1	0.57217113	1.7222137e-07
nan	0	nan	-1.5723284e-10	7.4966774e-06	6.0029697e-06	1	0.57237105	1.7459305e-07
nan	0	nan	-1.6502647e-10	7.498671e-06	6.0049001e-06	1	0.57257097	1.7649762e-07
nan	0	nan	-1.5539408e-10	7.5006287e-06	6.0068428e-06	1	0.57277089	1.7856528e-07
nan	0	nan	-1.4770635e-10	7.5026828e-06	6.0087726e-06	1	0.57297081	1.8070717e-07
nan	0	nan	-1.5584013e-10	7.5045238e-06	6.0107179e-06	1	0.57317073	1.8245536e-07
nan	0	nan	-1.6675826e-10	7.5065981e-06	6.0126653e-06	1	0.57337065	1.8440499e-07
nan	0	nan	-1.5076347e-10	7.5087408e-06	6.0146083e-06	1	0.57357057	1.867303e-07
nan	0	nan	-1.4119099e-10	7.5104742e-06	6.0165433e-06	1	0.57377049	1.8857303e-07
nan	0	nan	-1.631877e-10	7.5125721e-06	6.0185015e-06	1	0.57397041	1.904197e-07
nan	0	nan	-1.6460608e-10	7.5147484e-06	6.0204364e-06	1	0.57417033	1.9257983e-07
nan	0	nan	-1.5752059e-10	7.5167453e-06	6.0223495e-06	1	0.57437025	1.9465765e-07
nan	0	nan	-1.4862413e-10	7.51886e-06	6.0242688e-06	1	0.57457017	1.9687389e-07
nan	0	nan	-1.5896892e-10	7.5204308e-06	6.0262088e-06	1	0.57477009	1.9832662e-07
nan	0	nan	-1.5184588e-10	7.5225916e-06	6.028158e-06	1	0.57497001	2.0056877e-07
nan	0	nan	-1.5214869e-10	7.5246512e-06	6.030091e-06	1	0.57516993	2.0262484e-07
nan	0	nan	-1.7162955e-10	7.526472e-06	6.0320367e-06	1	0.57536985	2.0422329e-07
nan	0	nan	-1.625705e-10	7.5286585e-06	6.033988e-06	1	0.57556977	2.0651313e-07
nan	0	nan	-1.5413722e-10	7.5306206e-06	6.0359226e-06	1	0.57576969	2.0857159e-07
nan	0	nan	-1.4367369e-10	7.5327622e-06	6.0378518e-06	1	0.57596961	2.1083262e-07
nan	0	nan	-1.5101057e-10	7.5348813e-06	6.0397544e-06	1	0.57616953	2.1286799e-07
nan	0	nan	-1.2125444e-10	7.5364847e-06	6.041688e-06	1	0.57636945	2.1481111e-07
nan	0	nan	-1.600418e-10	7.5387025e-06	6.0436377e-06	1	0.57656937	2.1658604e-07
nan	0	nan	-1.5141705e-10	7.5408396e-06	6.0455499e-06	1	0.57676929	2.1882161e-07
nan	0	nan	-1.6439429e-10	7.5426201e-06	6.0474759e-06	1	0.57696921	2.2045395e-07
nan	0	nan	-1.7977296e-10	7.5446921e-06	6.0494029e-06	1	0.57716913	2.223504e-07
nan	0	nan	-1.6198646e-10	7.5467014e-06	6.0513378e-06	1	0.57736905	2.2456275e-07
nan	0	nan	-1.6092641e-10	7.5487017e-06	6.0532603e-06	1	0.57756897	2.2657513e-07
nan	0	nan	-1.5203852e-10	7.5506055e-06	6.0551962e-06	1	0.57776889	2.2858048e-07
nan	0	nan	-1.543302e-10	7.5525398e-06	6.0571345e-06	1	0.57796881	2.3048856e-07
nan	0	nan	-1.6873716e-10	7.5546633e-06	6.0590693e-06	1	0.57816873	2.3244757e-07
nan	0	nan	-1.6147409e-10	7.5566883e-06	6.0610013e-06	1	0.57836865	2.3455546e-07
nan	0	nan	-1.8383343e-10	7.5588074e-06	6.0629268e-06	1	0.57856857	2.364193e-07
nan	0	nan	-1.5477367e-10	7.5606922e-06	6.0648336e-06	1	0.57876849	2.3863589e-07
nan	0	nan	-1.6934152e-10	7.5629111e-06	6.0667411e-06	1	0.57896841	2.4068849e-07
nan	0	nan	-1.5370293e-10	7.5646894e-06	6.0686574e-06	1	0.57916833	2.4264533e-07
nan	0	nan	-1.6438359e-10	7.5666415e-06	6.070586e-06	1	0.57936825	2.4447545e-07
nan	0	nan	-1.703438e-10	7.5689232e-06	6.0725008e-06	1	0.57956817	2.4668911e-07
nan	0	nan	-1.5834744e-10	7.5707138e-06	6.0744089e-06	1	0.57976809	2.486167e-07
nan	0	nan	-1.4383735e-10	7.572741e-06	6.0763299e-06	1	0.57996801	2.5080957e-07
nan	0	nan	-1.4711054e-10	7.5746976e-06	6.0782485e-06	1	0.58016793	2.5272876e-07
nan	0	nan	-1.4728169e-10	7.57681e-06	6.0801682e-06	1	0.58036785	2.5483922e-07
nan	0	nan	-1.7349719e-10	7.5787452e-06	6.0820837e-06	1	0.58056777	2.5647514e-07
nan	0	nan	-1.35219e-10	7.5809014e-06	6.0839867e-06	1	0.58076769	2.5906833e-07
nan	0	nan	-1.4833211e-10	7.5826471e-06	6.0859015e-06	1	0.58096761	2.6066438e-07
nan	0	nan	-1.6898215e-10	7.5847637e-06	6.0878229e-06	1	0.58116753	2.6254518e-07
nan	0	nan	-1.5038053e-10	7.5867654e-06	6.0897265e-06	1	0.58136745	2.6475929e-07
nan	0	nan	-1.7574993e-10	7.5889406e-06	6.0916325e-06	1	0.58156737	2.6664482e-07
nan	0	nan	-1.7327685e-10	7.5909095e-06	6.093534e-06	1	0.58176729	2.6864196e-07
nan	0	nan	-1.4961251e-10	7.593004e-06	6.0954101e-06	1	0.58196721	2.7100662e-07
nan	0	nan	-1.5179784e-10	7.5948877e-06	6.0972916e-06	1	0.58216713	2.7286535e-07
nan	0	nan	-1.6586188e-10	7.5967803e-06	6.0991988e-06	1	0.58236705	2.7459741e-07
nan	0	nan	-1.5592463e-10	7.5987851e-06	6.1011128e-06	1	0.58256697	2.7671564e-07
nan	0	nan	-1.3268068e-10	7.6006239e-06	6.1030336e-06	1	0.58276689	2.7881987e-07
nan	0	nan	-1.5033025e-10	7.6028484e-06	6.1049512e-06	1	0.58296681	2.8084289e-07
nan	0	nan	-1.7106904e-10	7.6047635e-06	6.1068531e-06	1	0.58316673	2.8252116e-07
nan	0	nan	-1.6954369e-10	7.6067862e-06	6.1087722e-06	1	0.58336665	2.8456129e-07
nan	0	nan	-1.5962035e-10	7.6088403e-06	6.1106808e-06	1	0.58356657	2.8672871e-07
nan	0	nan	-1.8862128e-10	7.6108675e-06	6.1125761e-06	1	0.58376649	2.8842477e-07
nan	0	nan	-1.652971e-10	7.6128275e-06	6.1144877e-06	1	0.58396641	2.90651e-07
nan	0	nan	-1.6740327e-10	7.6149443e-06	6.1163769e-06	1	0.58416633	2.9274385e-07
nan	0	nan	-1.6390369e-10	7.6168737e-06	6.1182673e-06	1	0.58436625	2.9471313e-07
nan	0	nan	-1.4217936e-10	7.6189371e-06	6.1201558e-06	1	0.58456617	2.9702457e-07
nan	0	nan	-1.5272632e-10	7.6207232e-06	6.1220545e-06	1	0.58476609	2.9869029e-07
nan	0	nan	-1.6751452e-10	7.622876e-06	6.1239723e-06	1	0.58496601	3.0067421e-07
nan	0	nan	-1.6737761e-10	7.6248942e-06	6.1258538e-06	1	0.58516593	3.02694e-07
nan	0	nan	-1.5020403e-10	7.6266983e-06	6.1277759e-06	1	0.58536585	3.0469415e-07
nan	0	nan	-1.5310713e-10	7.6286582e-06	6.1296814e-06	1	0.58556577	3.0662092e-07
nan	0	nan	-1.7159746e-10	7.630885e-06	6.1316128e-06	1	0.58576569	3.0863658e-07
nan	0	nan	-1.4773951e-10	7.6328527e-06	6.1334939e-06	1	0.58596561	3.1087676e-07
nan	0	nan	-1.6990096e-10	7.6348642e-06	6.1354073e-06	1	0.58616553	3.1263522e-07
nan	0	nan	-1.5774093e-10	7.6369677e-06	6.1372881e-06	1	0.58636545	3.1487751e-07
nan	0	nan	-1.6115426e-10	7.6388816e-06	6.1391831e-06	1	0.58656537	3.1675249e-07
nan	0	nan	-1.9483928e-10	7.6408819e-06	6.1410685e-06	1	0.58676529	3.1836815e-07
nan	0	nan	-1.8132826e-10	7.6428945e-06	6.1429674e-06	1	0.58696521	3.2053504e-07
nan	0	nan	-1.3143986e-10	7.6447748e-06	6.144869e-06	1	0.58716513	3.2298498e-07
nan	0	nan	-1.4485789e-10	7.6470407e-06	6.1467543e-06	1	0.58736505	3.2509765e-07
nan	0	nan	-1.1814278e-10	7.648929e-06	6.1486282e-06	1	0.58756497	3.2729099e-07
nan	0	nan	-1.3984213e-10	7.6508486e-06	6.1505178e-06	1	0.58776489	3.2896279e-07
nan	0	nan	-1.4472625e-10	7.6529139e-06	6.1524151e-06	1	0.58796481	3.3097233e-07
nan	0	nan	-1.5191016e-10	7.6549232e-06	6.1543071e-06	1	0.58816473	3.3289956e-07
nan	0	nan	-1.4670086e-10	7.6572262e-06	6.1561655e-06	1	0.58836465	3.3526207e-07
nan	0	nan	-1.545854e-10	7.6589619e-06	6.1580334e-06	1	0.58856457	3.3690771e-07
nan	0	nan	-1.6078094e-10	7.6608769e-06	6.1599078e-06	1	0.58876449	3.3875204e-07
nan	0	nan	-1.3637747e-10	7.6627449e-06	6.1618205e-06	1	0.58896441	3.4089867e-07
nan	0	nan	-1.6221965e-10	7.6648461e-06	6.1637206e-06	1	0.58916433	3.4270479e-07
nan	0	nan	-1.646339e-10	7.6672119e-06	6.1655926e-06	1	0.58936425	3.4504304e-07
nan	0	nan	-1.5318413e-10	7.6689274e-06	6.1674597e-06	1	0.58956417	3.4688926e-07
nan	0	nan	-1.6133076e-10	7.670986e-06	6.1693505e-06	1	0.58976409	3.4885484e-07
nan	0	nan	-1.4355709e-10	7.6728046e-06	6.1712323e-06	1	0.58996401	3.5087642e-07
nan	0	nan	-1.4824119e-10	7.6750516e-06	6.1731283e-06	1	0.59016393	3.530699e-07
nan	0	nan	-1.6850718e-10	7.6769622e-06	6.1749969e-06	1	0.59036385	3.5474909e-07
nan	0	nan	-1.5482103e-10	7.6789138e-06	6.1768705e-06	1	0.59056377	3.5685692e-07
nan	0	nan	-1.7185632e-10	7.6809516e-06	6.1787497e-06	1	0.59076369	3.5870021e-07
nan	0	nan	-1.5904059e-10	7.6828207e-06	6.1806474e-06	1	0.59096361	3.6071564e-07
nan	0	nan	-1.4610291e-10	7.6849252e-06	6.1825343e-06	1	0.59116353	3.6296792e-07
nan	0	nan	-1.467629e-10	7.6865566e-06	6.1844394e-06	1	0.59136345	3.6459178e-07
nan	0	nan	-1.6052101e-10	7.6888619e-06	6.1863682e-06	1	0.59156337	3.6673996e-07
nan	0	nan	-1.6969345e-10	7.6911156e-06	6.1882371e-06	1	0.59176329	3.6888892e-07
nan	0	nan	-1.6265607e-10	7.6930609e-06	6.1900995e-06	1	0.59196321	3.7091462e-07
nan	0	nan	-1.6209129e-10	7.6950074e-06	6.1919707e-06	1	0.59216313	3.7286753e-07
nan	0	nan	-1.4952051e-10	7.6970267e-06	6.1938389e-06	1	0.59236305	3.750304e-07
nan	0	nan	-1.6353641e-10	7.6989833e-06	6.1957165e-06	1	0.59256297	3.7682693e-07
nan	0	nan	-1.5562192e-10	7.7011069e-06	6.197586e-06	1	0.59276289	3.7904092e-07
nan	0	nan	-1.4608366e-10	7.7027125e-06	6.1994666e-06	1	0.59296281	3.8075544e-07
nan	0	nan	-1.556369e-10	7.704964e-06	6.2013696e-06	1	0.59316273	3.8289781e-07
nan	0	nan	-1.3729204e-10	7.7070035e-06	6.2032488e-06	1	0.59336265	3.851468e-07
nan	0	nan	-1.3261278e-10	7.7088066e-06	6.2051253e-06	1	0.59356257	3.8700336e-07
nan	0	nan	-1.3797234e-10	7.7109177e-06	6.2070202e-06	1	0.5937625	3.8905327e-07
nan	0	nan	-1.6342197e-10	7.7129808e-06	6.2088958e-06	1	0.59396242	3.9082576e-07
nan	0	nan	-1.6642987e-10	7.7148107e-06	6.2107764e-06	1	0.59416234	3.9262128e-07
nan	0	nan	-1.5203959e-10	7.716793e-06	6.2126849e-06	1	0.59436226	3.9476793e-07
nan	0	nan	-1.5748315e-10	7.7191162e-06	6.2145626e-06	1	0.59456218	3.9702898e-07
nan	0	nan	-1.5696436e-10	7.7211075e-06	6.2164179e-06	1	0.5947621	3.9902621e-07
nan	0	nan	-1.6344549e-10	7.7228925e-06	6.2182921e-06	1	0.59496202	4.0073722e-07
nan	0	nan	-1.6615069e-10	7.7251171e-06	6.2201623e-06	1	0.59516194	4.0293086e-07
nan	0	nan	-1.8000294e-10	7.7269649e-06	6.2220275e-06	1	0.59536186	4.0462051e-07
nan	0	nan	-1.5321195e-10	7.7286871e-06	6.2239241e-06	1	0.59556178	4.0664862e-07
nan	0	nan	-1.7319127e-10	7.7309923e-06	6.2258264e-06	1	0.5957617	4.0872576e-07
nan	0	nan	-1.7807753e-10	7.73319e-06	6.227679e-06	1	0.59596162	4.1086759e-07
nan	0	nan	-1.5492877e-10	7.7351544e-06	6.2295255e-06	1	0.59616154	4.1309631e-07
nan	0	nan	-1.6937469e-10	7.7369125e-06	6.2313942e-06	1	0.59636146	4.1468946e-07
nan	0	nan	-1.5218293e-10	7.7390922e-06	6.2332677e-06	1	0.59656138	4.1706545e-07
nan	0	nan	-1.7178293e-10	7.7412212e-06	6.2351119e-06	1	0.5967613	4.1897072e-07
nan	0	nan	-1.7253877e-10	7.743151e-06	6.2369511e-06	1	0.59696122	4.208919e-07
nan	0	nan	-1.5281938e-10	7.7451446e-06	6.2387869e-06	1	0.59716114	4.2311061e-07
nan	0	nan	-1.5651189e-10	7.7469016e-06	6.2406658e-06	1	0.59736106	4.2482543e-07
nan	0	nan	-1.5373716e-10	7.7489848e-06	6.2425385e-06	1	0.59756098	4.2694037e-07
nan	0	nan	-1.5813992e-10	7.751169e-06	6.2444023e-06	1	0.5977609	4.2907427e-07
nan	0	nan	-1.5499188e-10	7.7529742e-06	6.2462617e-06	1	0.59796082	4.309154e-07
nan	0	nan	-1.6666093e-10	7.7550182e-06	6.2481329e-06	1	0.59816074	4.3282619e-07
nan	0	nan	-1.5174543e-10	7.7570746e-06	6.2499933e-06	1	0.59836066	4.3505284e-07
nan	0	nan	-1.6600522e-10	7.7591544e-06	6.2518497e-06	1	0.59856058	4.3696991e-07
nan	0	nan	-1.5003182e-10	7.7612635e-06	6.2536872e-06	1	0.5987605	4.3926134e-07
nan	0	nan	-1.5398961e-10	7.7630799e-06	6.2555416e-06	1	0.59896042	4.4103255e-07
nan	0	nan	-1.6339201e-10	7.765014e-06	6.2573916e-06	1	0.59916034	4.4285933e-07
nan	0	nan	-1.5396499e-10	7.7672688e-06	6.2592586e-06	1	0.59936026	4.4522178e-07
nan	0	nan	-1.4379884e-10	7.7690505e-06	6.2610883e-06	1	0.59956018	4.4711949e-07
nan	0	nan	-1.598407e-10	7.7713434e-06	6.2629329e-06	1	0.5997601	4.4922926e-07
nan	0	nan	-1.6864523e-10	7.7729724e-06	6.264772e-06	1	0.59996002	4.5075772e-07
nan	0	nan	-1.6042581e-10	7.7750861e-06	6.2666379e-06	1	0.60015994	4.5296527e-07
nan	0	nan	-1.6888584e-10	7.777212e-06	6.2684821e-06	1	0.60035986	4.5499454e-07
nan	0	nan	-1.6037661e-10	7.7788108e-06	6.2703491e-06	1	0.60055978	4.5669058e-07
nan	0	nan	-1.5832819e-10	7.7812686e-06	6.2722148e-06	1	0.6007597	4.5917172e-07
nan	0	nan	-1.4991843e-10	7.783011e-06	6.274062e-06	1	0.60095962	4.6101015e-07
nan	0	nan	-1.6679678e-10	7.7849911e-06	6.2759295e-06	1	0.60115954	4.6279753e-07
nan	0	nan	-1.6271276e-10	7.7871259e-06	6.2777837e-06	1	0.60135946	4.64979e-07
nan	0	nan	-1.626058e-10	7.7890791e-06	6.2796492e-06	1	0.60155938	4.6693342e-07
nan	0	nan	-1.462377e-10	7.791353e-06	6.2814761e-06	1	0.6017593	4.6939418e-07
nan	0	nan	-1.4337953e-10	7.7931515e-06	6.2833164e-06	1	0.60195922	4.7122527e-07
nan	0	nan	-1.3932654e-10	7.7951876e-06	6.2851524e-06	1	0.60215914	4.7330772e-07
nan	0	nan	-1.2969309e-10	7.7970892e-06	6.2870109e-06	1	0.60235906	4.7531932e-07
nan	0	nan	-1.5836669e-10	7.7993519e-06	6.2888343e-06	1	0.60255898	4.7725458e-07
nan	0	nan	-1.5977973e-10	7.8008992e-06	6.2906949e-06	1	0.6027589	4.7878576e-07
nan	0	nan	-1.4652416e-10	7.803127e-06	6.2925465e-06	1	0.60295882	4.8116493e-07
nan	0	nan	-1.4893541e-10	7.8051846e-06	6.2943934e-06	1	0.60315874	4.8319495e-07
nan	0	nan	-1.4279656e-10	7.807473e-06	6.2962082e-06	1	0.60335866	4.8555348e-07
nan	0	nan	-1.4474122e-10	7.8091863e-06	6.2980259e-06	1	0.60355858	4.8724453e-07
nan	0	nan	-1.6666734e-10	7.8108311e-06	6.2999013e-06	1	0.6037585	4.8863903e-07
nan	0	nan	-1.4857707e-10	7.8133887e-06	6.3017409e-06	1	0.60395842	4.9140313e-07
nan	0	nan	-1.4287893e-10	7.815084e-06	6.3035759e-06	1	0.60415834	4.931635e-07
nan	0	nan	-1.3221002e-10	7.8171179e-06	6.3054174e-06	1	0.60435826	4.9531924e-07
nan	0	nan	-1.5798055e-10	7.8189646e-06	6.3072901e-06	1	0.60455818	4.9687167e-07
nan	0	nan	-1.7018442e-10	7.8213113e-06	6.3091416e-06	1	0.6047581	4.9907907e-07
nan	0	nan	-1.5422065e-10	7.8231244e-06	6.3109685e-06	1	0.60495802	5.0107439e-07
