# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.47.295.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:47.295",
#   "z range": 4.112244286716007e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.4103126e-12	1	1.1716574e-11	1.4126886e-11	9.1298293e-06	6.5724641e-06	0	0.16093563	1.7164992e-06
2.4103126e-12	1	-2.1547344e-11	-1.9137032e-11	9.1277393e-06	6.5711955e-06	0	0.16113555	1.7140314e-06
2.4103126e-12	1	3.9093327e-13	2.8012458e-12	9.1258814e-06	6.5698963e-06	0	0.16133547	1.7124227e-06
2.4103126e-12	1	-1.7562315e-11	-1.5152002e-11	9.1238408e-06	6.5686083e-06	0	0.16153539	1.7101781e-06
2.4103126e-12	1	-7.2733948e-12	-4.8630822e-12	9.1218057e-06	6.5673131e-06	0	0.16173531	1.7082599e-06
2.4103126e-12	1	-1.148375e-11	-9.0734377e-12	9.1198581e-06	6.5660261e-06	0	0.16193523	1.7062645e-06
2.4103126e-12	1	-1.7959019e-11	-1.5548706e-11	9.1178298e-06	6.5647287e-06	0	0.16213515	1.7041626e-06
2.4103126e-12	1	-1.4682778e-11	-1.2272466e-11	9.115852e-06	6.5634432e-06	0	0.16233507	1.702222e-06
2.4103126e-12	1	9.6801582e-12	1.2090471e-11	9.113873e-06	6.5621513e-06	0	0.16253499	1.7005198e-06
2.4103126e-12	1	5.225437e-12	7.6357495e-12	9.1119209e-06	6.5608463e-06	0	0.16273491	1.6985171e-06
2.4103126e-12	1	-2.0140242e-11	-1.772993e-11	9.1098118e-06	6.5595632e-06	0	0.16293483	1.6961198e-06
2.4103126e-12	1	3.8459596e-12	6.2562721e-12	9.1078486e-06	6.5582745e-06	0	0.16313475	1.6944291e-06
2.4103126e-12	1	-1.4975802e-11	-1.256549e-11	9.1057855e-06	6.5569833e-06	0	0.16333467	1.6921522e-06
2.4103126e-12	1	-1.1907955e-11	-9.4976428e-12	9.1040543e-06	6.5556914e-06	0	0.16353459	1.6904559e-06
2.4103126e-12	1	5.1364302e-13	2.9239556e-12	9.101767e-06	6.554379e-06	0	0.16373451	1.6883096e-06
2.4103126e-12	1	7.1232644e-12	9.5335769e-12	9.0998115e-06	6.553102e-06	0	0.16393443	1.6864293e-06
2.4103126e-12	1	-1.8970357e-11	-1.6560044e-11	9.0977529e-06	6.5518266e-06	0	0.16413435	1.6840743e-06
2.4103126e-12	1	-4.9418269e-12	-2.5315144e-12	9.0960128e-06	6.55053e-06	0	0.16433427	1.6824935e-06
2.4103126e-12	1	5.563958e-12	7.9742706e-12	9.0940304e-06	6.5492235e-06	0	0.16453419	1.6806305e-06
2.4103126e-12	1	-4.7683411e-12	-2.3580285e-12	9.0920032e-06	6.5478933e-06	0	0.16473411	1.6784859e-06
2.4103126e-12	1	-1.8273211e-11	-1.5862898e-11	9.0900299e-06	6.5465831e-06	0	0.16493403	1.6763591e-06
2.4103126e-12	1	-1.456118e-12	9.5419452e-13	9.0879847e-06	6.5452622e-06	0	0.16513395	1.674505e-06
2.4103126e-12	1	-1.6786892e-11	-1.4376579e-11	9.0858768e-06	6.543962e-06	0	0.16533387	1.672223e-06
2.4103126e-12	1	-2.1067132e-12	3.0359938e-13	9.0838855e-06	6.5426656e-06	0	0.16553379	1.6703984e-06
2.4103126e-12	1	-4.3564962e-11	-4.115465e-11	9.081791e-06	6.5413768e-06	0	0.16573371	1.667833e-06
2.4103126e-12	1	-1.6653603e-11	-1.4243291e-11	9.0800778e-06	6.5400738e-06	0	0.16593363	1.6664254e-06
2.4103126e-12	1	-3.0831331e-11	-2.8421019e-11	9.077747e-06	6.5387787e-06	0	0.16613355	1.6639336e-06
2.4103126e-12	1	8.8761707e-12	1.1286483e-11	9.0759729e-06	6.5374944e-06	0	0.16633347	1.6626106e-06
2.4103126e-12	1	1.4152865e-11	1.6563178e-11	9.073948e-06	6.5361856e-06	0	0.16653339	1.6606456e-06
2.4103126e-12	1	-1.9155486e-11	-1.6745173e-11	9.0718322e-06	6.5348921e-06	0	0.16673331	1.6581514e-06
2.4103126e-12	1	-1.1264767e-11	-8.8544548e-12	9.0701851e-06	6.5335865e-06	0	0.16693323	1.656594e-06
2.4103126e-12	1	7.0090156e-12	9.4193282e-12	9.0678361e-06	6.5322608e-06	0	0.16713315	1.6544526e-06
2.4103126e-12	1	1.9502558e-11	2.191287e-11	9.0659311e-06	6.5309768e-06	0	0.16733307	1.6526895e-06
2.4103126e-12	1	-1.3614321e-11	-1.1204009e-11	9.0639735e-06	6.5296687e-06	0	0.16753299	1.6503556e-06
2.4103126e-12	1	-1.9423127e-11	-1.7012814e-11	9.0617971e-06	6.5283732e-06	0	0.16773291	1.6481133e-06
2.4103126e-12	1	-1.6218809e-11	-1.3808497e-11	9.0598473e-06	6.5270889e-06	0	0.16793283	1.6461999e-06
2.4103126e-12	1	-8.2730897e-12	-5.8627772e-12	9.0579894e-06	6.5257945e-06	0	0.16813275	1.6444323e-06
2.4103126e-12	1	2.05615e-11	2.2971813e-11	9.0558736e-06	6.5244815e-06	0	0.16833267	1.6426441e-06
2.4103126e-12	1	-6.7285875e-12	-4.3182749e-12	9.0539137e-06	6.5231943e-06	0	0.16853259	1.6403741e-06
2.4103126e-12	1	-7.8414775e-12	-5.4311649e-12	9.0518461e-06	6.5218875e-06	0	0.16873251	1.6382939e-06
2.4103126e-12	1	-1.21957e-11	-9.7853877e-12	9.0499311e-06	6.52061e-06	0	0.16893243	1.6363294e-06
2.4103126e-12	1	-1.6432482e-11	-1.402217e-11	9.0479128e-06	6.5193064e-06	0	0.16913235	1.6342629e-06
2.4103126e-12	1	-2.1295571e-11	-1.8885259e-11	9.0456872e-06	6.5180337e-06	0	0.16933227	1.6319821e-06
2.4103126e-12	1	5.2845745e-13	2.93877e-12	9.0438618e-06	6.5167538e-06	0	0.16953219	1.6304047e-06
2.4103126e-12	1	6.8302404e-12	9.2405529e-12	9.0419804e-06	6.5154571e-06	0	0.16973211	1.6285948e-06
2.4103126e-12	1	-9.8863541e-12	-7.4760415e-12	9.0398478e-06	6.514162e-06	0	0.16993203	1.6262723e-06
2.4103126e-12	1	-1.9649517e-11	-1.7239204e-11	9.0379978e-06	6.5128635e-06	0	0.17013195	1.6243114e-06
2.4103126e-12	1	-6.3012005e-12	-3.8908879e-12	9.0359526e-06	6.5115553e-06	0	0.17033187	1.6224179e-06
2.4103126e-12	1	-1.5654962e-11	-1.324465e-11	9.0339411e-06	6.5102468e-06	0	0.17053179	1.6203001e-06
2.4103126e-12	1	-9.3796263e-12	-6.9693137e-12	9.0317457e-06	6.5089621e-06	0	0.17073171	1.618176e-06
2.4103126e-12	1	-9.1455083e-14	2.3188575e-12	9.0299473e-06	6.5076853e-06	0	0.17093163	1.6164831e-06
2.4103126e-12	1	1.3206064e-11	1.5616377e-11	9.0278461e-06	6.5063848e-06	0	0.17113155	1.6145329e-06
2.4103126e-12	1	-2.4448048e-11	-2.2037736e-11	9.025783e-06	6.5051037e-06	0	0.17133147	1.6120421e-06
2.4103126e-12	1	5.7459151e-12	8.1562277e-12	9.0237827e-06	6.5038199e-06	0	0.17153139	1.6103848e-06
2.4103126e-12	1	4.6838012e-12	7.0941138e-12	9.0218766e-06	6.5025474e-06	0	0.17173131	1.6084667e-06
2.4103126e-12	1	-1.6158639e-12	7.944487e-13	9.0199503e-06	6.5012509e-06	0	0.17193123	1.6064688e-06
2.4103126e-12	1	-8.9121725e-13	1.5190953e-12	9.0180734e-06	6.499934e-06	0	0.17213115	1.6046001e-06
2.4103126e-12	1	1.0059455e-11	1.2469768e-11	9.01591e-06	6.4986292e-06	0	0.17233107	1.6025611e-06
2.4103126e-12	1	-2.7651302e-11	-2.5240989e-11	9.0140885e-06	6.497325e-06	0	0.17253099	1.6003112e-06
2.4103126e-12	1	2.0385886e-11	2.2796199e-11	9.0119884e-06	6.4960123e-06	0	0.17273091	1.5987569e-06
2.4103126e-12	1	-1.1105032e-11	-8.6947194e-12	9.0098704e-06	6.4947153e-06	0	0.17293083	1.5962811e-06
2.4103126e-12	1	-4.1452467e-12	-1.7349341e-12	9.0079789e-06	6.4934227e-06	0	0.17313075	1.5944686e-06
2.4103126e-12	1	-2.6013708e-11	-2.3603396e-11	9.0059169e-06	6.4921215e-06	0	0.17333067	1.5921583e-06
2.4103126e-12	1	5.4497092e-12	7.8600218e-12	9.0040949e-06	6.4908131e-06	0	0.17353059	1.5906937e-06
2.4103126e-12	1	-4.2917539e-11	-4.0507226e-11	9.0021361e-06	6.4894876e-06	0	0.17373051	1.5881854e-06
2.4103126e-12	1	-8.5534275e-12	-6.1431149e-12	9.0000069e-06	6.4881753e-06	0	0.17393043	1.5864466e-06
2.4103126e-12	1	1.1288133e-11	1.3698446e-11	8.9979102e-06	6.4868601e-06	0	0.17413035	1.5845753e-06
2.4103126e-12	1	-1.0725249e-11	-8.3149369e-12	8.9958651e-06	6.4855823e-06	0	0.17433027	1.5822801e-06
2.4103126e-12	1	-4.6911181e-12	-2.2808055e-12	8.9938322e-06	6.4842896e-06	0	0.17453019	1.5803158e-06
2.4103126e-12	1	1.3362639e-11	1.5772951e-11	8.9918566e-06	6.4830023e-06	0	0.17473011	1.5785453e-06
2.4103126e-12	1	2.0573133e-11	2.2983445e-11	8.9899449e-06	6.4817212e-06	0	0.17493003	1.5767155e-06
2.4103126e-12	1	-8.2741435e-12	-5.8638309e-12	8.9880119e-06	6.4804117e-06	0	0.17512995	1.5744548e-06
2.4103126e-12	1	1.1128398e-11	1.353871e-11	8.9859645e-06	6.4790999e-06	0	0.17532987	1.5726278e-06
2.4103126e-12	1	-2.0622476e-11	-1.8212163e-11	8.9839918e-06	6.4778059e-06	0	0.17552979	1.5702944e-06
2.4103126e-12	1	-1.613746e-12	7.9656652e-13	8.9819068e-06	6.4765026e-06	0	0.17572971	1.5684253e-06
2.4103126e-12	1	9.6896832e-12	1.2099996e-11	8.9798885e-06	6.4752176e-06	0	0.17592963	1.5665355e-06
2.4103126e-12	1	1.2947948e-11	1.5358261e-11	8.9782022e-06	6.4739064e-06	0	0.17612955	1.5648861e-06
2.4103126e-12	1	-8.9650664e-13	1.5138059e-12	8.9760225e-06	6.472579e-06	0	0.17632947	1.5625492e-06
2.4103126e-12	1	-4.9492342e-12	-2.5389216e-12	8.9738877e-06	6.4712817e-06	0	0.17652939	1.5603683e-06
2.4103126e-12	1	-2.8491261e-11	-2.6080949e-11	8.9718874e-06	6.4699942e-06	0	0.17672931	1.5581006e-06
2.4103126e-12	1	9.6959475e-13	3.3799073e-12	8.969627e-06	6.4687264e-06	0	0.17692923	1.5561748e-06
2.4103126e-12	1	8.7185531e-12	1.1128866e-11	8.9681649e-06	6.4674293e-06	0	0.17712915	1.5548008e-06
2.4103126e-12	1	-1.141816e-11	-9.0078472e-12	8.9659404e-06	6.4661246e-06	0	0.17732907	1.5523475e-06
2.4103126e-12	1	2.0560275e-12	4.46634e-12	8.9638593e-06	6.4648291e-06	0	0.17752899	1.5504195e-06
2.4103126e-12	1	-2.3639825e-11	-2.1229513e-11	8.9620923e-06	6.463527e-06	0	0.17772891	1.5483606e-06
2.4103126e-12	1	-2.9787162e-11	-2.737685e-11	8.9598319e-06	6.4622245e-06	0	0.17792883	1.5460303e-06
2.4103126e-12	1	-2.2701496e-11	-2.0291183e-11	8.957993e-06	6.4609351e-06	0	0.17812875	1.544272e-06
2.4103126e-12	1	1.3260915e-12	3.736404e-12	8.955903e-06	6.4596329e-06	0	0.17832867	1.542455e-06
2.4103126e-12	1	-1.7125485e-11	-1.4715173e-11	8.9539624e-06	6.45834e-06	0	0.17852859	1.5403047e-06
2.4103126e-12	1	1.0341212e-12	3.4444338e-12	8.9518879e-06	6.4570597e-06	0	0.17872851	1.5384365e-06
2.4103126e-12	1	2.1152749e-12	4.5255874e-12	8.9499e-06	6.4557578e-06	0	0.17892843	1.5364608e-06
2.4103126e-12	1	1.8146356e-11	2.0556668e-11	8.9479456e-06	6.4544807e-06	0	0.17912835	1.5346886e-06
2.4103126e-12	1	6.2103175e-12	8.6206301e-12	8.9461236e-06	6.453155e-06	0	0.17932827	1.532731e-06
2.4103126e-12	1	-1.5767203e-12	8.3359226e-13	8.9440908e-06	6.4518477e-06	0	0.17952819	1.5306097e-06
2.4103126e-12	1	-6.1541616e-12	-3.7438491e-12	8.9419874e-06	6.450532e-06	0	0.17972811	1.5284543e-06
2.4103126e-12	1	-3.0492889e-12	-6.3897635e-13	8.9399927e-06	6.4492334e-06	0	0.17992803	1.5264949e-06
2.4103126e-12	1	-1.5020235e-11	-1.2609923e-11	8.938109e-06	6.4479244e-06	0	0.18012795	1.5244752e-06
2.4103126e-12	1	5.5449183e-12	7.9552308e-12	8.9358183e-06	6.4466223e-06	0	0.18032787	1.5224182e-06
2.4103126e-12	1	2.8434222e-11	3.0844535e-11	8.9339178e-06	6.4453425e-06	0	0.18052779	1.5207777e-06
2.4103126e-12	1	-1.4807606e-11	-1.2397293e-11	8.9320297e-06	6.4440407e-06	0	0.18072771	1.5183983e-06
2.4103126e-12	1	2.1840369e-12	4.5943495e-12	8.9297603e-06	6.4427462e-06	0	0.18092763	1.5163219e-06
2.4103126e-12	1	-1.0107455e-11	-7.6971422e-12	8.927945e-06	6.4414702e-06	0	0.18112755	1.514367e-06
2.4103126e-12	1	-1.2455945e-11	-1.0045632e-11	8.9260658e-06	6.4401599e-06	0	0.18132747	1.5124612e-06
2.4103126e-12	1	-1.1777838e-11	-9.3675258e-12	8.9237841e-06	6.4388687e-06	0	0.18152739	1.5101871e-06
2.4103126e-12	1	-4.5043984e-12	-2.0940858e-12	8.9218457e-06	6.4375976e-06	0	0.18172731	1.5083314e-06
2.4103126e-12	1	-1.8622311e-11	-1.6211998e-11	8.9198508e-06	6.4363253e-06	0	0.18192723	1.5061761e-06
2.4103126e-12	1	-5.1005087e-12	-2.6901961e-12	8.917781e-06	6.4350429e-06	0	0.18212715	1.5042599e-06
2.4103126e-12	1	-6.7254159e-12	-4.3151033e-12	8.9159354e-06	6.4337644e-06	0	0.18232707	1.5023959e-06
2.4103126e-12	1	-2.6742591e-11	-2.4332278e-11	8.9140585e-06	6.4324561e-06	0	0.18252699	1.5002915e-06
2.4103126e-12	1	-6.2260953e-12	-3.8157827e-12	8.9120089e-06	6.431155e-06	0	0.18272691	1.498475e-06
2.4103126e-12	1	1.4272414e-11	1.6682727e-11	8.910123e-06	6.429848e-06	0	0.18292683	1.4968219e-06
2.4103126e-12	1	2.6812397e-12	5.0915523e-12	8.9080128e-06	6.4285269e-06	0	0.18312675	1.4945801e-06
2.4103126e-12	1	2.2241409e-11	2.4651721e-11	8.905777e-06	6.4272491e-06	0	0.18332667	1.4925665e-06
2.4103126e-12	1	-1.0744289e-11	-8.3339767e-12	8.903779e-06	6.4259705e-06	0	0.18352659	1.4901938e-06
2.4103126e-12	1	3.7401717e-12	6.1504843e-12	8.9017944e-06	6.4247113e-06	0	0.18372651	1.4883737e-06
2.4103126e-12	1	8.2752979e-12	1.0685611e-11	8.8998569e-06	6.4234269e-06	0	0.18392643	1.4864878e-06
2.4103126e-12	1	-9.7107504e-12	-7.3004379e-12	8.89798e-06	6.4221327e-06	0	0.18412635	1.4844065e-06
2.4103126e-12	1	3.6481343e-12	6.0584468e-12	8.8958384e-06	6.4208477e-06	0	0.18432627	1.4824167e-06
2.4103126e-12	1	-9.6694891e-12	-7.2591765e-12	8.8940287e-06	6.4195532e-06	0	0.18452619	1.4804557e-06
2.4103126e-12	1	-1.9043344e-11	-1.6633032e-11	8.8918558e-06	6.4182669e-06	0	0.18472611	1.4781763e-06
2.4103126e-12	1	-3.0634395e-11	-2.8224082e-11	8.8900629e-06	6.416972e-06	0	0.18492603	1.4762518e-06
2.4103126e-12	1	-1.4172879e-11	-1.1762566e-11	8.8879314e-06	6.4156649e-06	0	0.18512595	1.4743073e-06
2.4103126e-12	1	-1.7301127e-12	6.8019991e-13	8.8859805e-06	6.4143856e-06	0	0.18532587	1.4724977e-06
2.4103126e-12	1	-2.3709651e-11	-2.1299339e-11	8.8838389e-06	6.4130926e-06	0	0.18552579	1.4701064e-06
2.4103126e-12	1	-1.3311762e-11	-1.0901449e-11	8.8821033e-06	6.4118e-06	0	0.18572571	1.4684889e-06
2.4103126e-12	1	-1.2388236e-11	-9.9779236e-12	8.8798608e-06	6.4105013e-06	0	0.18592563	1.4662569e-06
2.4103126e-12	1	-9.7170936e-12	-7.306781e-12	8.8780937e-06	6.4091997e-06	0	0.18612555	1.4645202e-06
2.4103126e-12	1	-1.0266137e-11	-7.855824e-12	8.8758692e-06	6.4079041e-06	0	0.18632547	1.4622894e-06
2.4103126e-12	1	-9.6744475e-14	2.3135681e-12	8.8739608e-06	6.4066195e-06	0	0.18652539	1.4604966e-06
2.4103126e-12	1	1.78692e-11	2.0279513e-11	8.8718563e-06	6.4053247e-06	0	0.18672531	1.4585961e-06
2.4103126e-12	1	4.7027414e-13	2.8805867e-12	8.8701374e-06	6.4040305e-06	0	0.18692523	1.4566796e-06
2.4103126e-12	1	3.5381211e-12	5.9484337e-12	8.8679118e-06	6.402735e-06	0	0.18712515	1.4544888e-06
2.4103126e-12	1	-6.7254159e-12	-4.3151033e-12	8.8659574e-06	6.4014356e-06	0	0.18732507	1.4524179e-06
2.4103126e-12	1	-1.2651652e-11	-1.0241339e-11	8.8639179e-06	6.4001482e-06	0	0.18752499	1.450311e-06
2.4103126e-12	1	5.3693043e-12	7.7796168e-12	8.8619658e-06	6.3988557e-06	0	0.18772491	1.4485637e-06
2.4103126e-12	1	4.6015987e-12	7.0119113e-12	8.8602073e-06	6.3975458e-06	0	0.18792483	1.4467964e-06
2.4103126e-12	1	2.506488e-11	2.7475192e-11	8.858037e-06	6.3962339e-06	0	0.18812475	1.4448586e-06
2.4103126e-12	1	1.5537632e-11	1.7947945e-11	8.8558215e-06	6.3949429e-06	0	0.18832467	1.4425348e-06
2.4103126e-12	1	-2.7858731e-12	-3.7556053e-13	8.8538212e-06	6.3936754e-06	0	0.18852459	1.4403264e-06
2.4103126e-12	1	-9.7372969e-13	1.4365829e-12	8.8522111e-06	6.3923732e-06	0	0.18872451	1.4387369e-06
2.4103126e-12	1	1.828388e-11	2.0694193e-11	8.8498968e-06	6.3910733e-06	0	0.18892443	1.4366414e-06
2.4103126e-12	1	-1.1791589e-11	-9.3812762e-12	8.8479907e-06	6.3897824e-06	0	0.18912435	1.4343936e-06
2.4103126e-12	1	-1.2773308e-11	-1.0362995e-11	8.8461654e-06	6.3884662e-06	0	0.18932427	1.4325571e-06
2.4103126e-12	1	-8.3418518e-12	-5.9315393e-12	8.8440574e-06	6.3871551e-06	0	0.18952419	1.4304995e-06
2.4103126e-12	1	1.1779885e-12	3.5883011e-12	8.8419809e-06	6.3858489e-06	0	0.18972411	1.4285311e-06
2.4103126e-12	1	1.2348129e-11	1.4758442e-11	8.8399717e-06	6.3845539e-06	0	0.18992403	1.4266488e-06
2.4103126e-12	1	1.5347214e-11	1.7757527e-11	8.8381059e-06	6.3832524e-06	0	0.19012395	1.4248171e-06
2.4103126e-12	1	-3.162484e-12	-7.5217139e-13	8.8358455e-06	6.3819527e-06	0	0.19032387	1.4223464e-06
2.4103126e-12	1	-8.2159602e-12	-5.8056476e-12	8.8338228e-06	6.3806781e-06	0	0.19052379	1.4202663e-06
2.4103126e-12	1	-8.3185764e-12	-5.9082639e-12	8.8319122e-06	6.3794078e-06	0	0.19072371	1.4183545e-06
2.4103126e-12	1	-6.6714579e-12	-4.2611453e-12	8.8300196e-06	6.3781071e-06	0	0.19092363	1.4164806e-06
2.4103126e-12	1	1.0518268e-11	1.2928581e-11	8.8280443e-06	6.3768088e-06	0	0.19112355	1.4147006e-06
2.4103126e-12	1	-3.3952172e-12	-9.8490461e-13	8.8257813e-06	6.3755327e-06	0	0.19132347	1.4122796e-06
2.4103126e-12	1	-1.600618e-11	-1.3595867e-11	8.8239256e-06	6.3742616e-06	0	0.19152339	1.4102807e-06
2.4103126e-12	1	6.7276241e-12	9.1379367e-12	8.8219747e-06	6.3729723e-06	0	0.19172331	1.408588e-06
2.4103126e-12	1	9.1046786e-12	1.1514991e-11	8.819841e-06	6.3716857e-06	0	0.19192323	1.4064812e-06
2.4103126e-12	1	2.2411562e-12	4.6514687e-12	8.8179539e-06	6.3704047e-06	0	0.19212315	1.4045162e-06
2.4103126e-12	1	-5.9097856e-12	-3.499473e-12	8.8160097e-06	6.3690993e-06	0	0.19232307	1.4024794e-06
2.4103126e-12	1	5.4296054e-12	7.839918e-12	8.8139208e-06	6.3678178e-06	0	0.19252299	1.4005194e-06
2.4103126e-12	1	-3.5285057e-12	-1.1181931e-12	8.8121414e-06	6.3665133e-06	0	0.19272291	1.3986382e-06
2.4103126e-12	1	1.5374715e-11	1.7785027e-11	8.8099315e-06	6.3652088e-06	0	0.19292283	1.396643e-06
2.4103126e-12	1	-4.3578864e-12	-1.9475738e-12	8.8080579e-06	6.3639206e-06	0	0.19312275	1.3945452e-06
2.4103126e-12	1	-7.4574697e-12	-5.0471572e-12	8.8061641e-06	6.3626043e-06	0	0.19332267	1.3926163e-06
2.4103126e-12	1	-5.1355264e-13	1.8967599e-12	8.8040865e-06	6.361285e-06	0	0.19352259	1.3906175e-06
2.4103126e-12	1	7.2639704e-12	9.674283e-12	8.8020324e-06	6.3599854e-06	0	0.19372251	1.3886517e-06
2.4103126e-12	1	2.825107e-12	5.2354196e-12	8.7999502e-06	6.3586859e-06	0	0.19392243	1.3865192e-06
2.4103126e-12	1	-1.2549067e-11	-1.0138754e-11	8.7978829e-06	6.3574082e-06	0	0.19412235	1.3842772e-06
2.4103126e-12	1	-1.2180954e-12	1.1922171e-12	8.7957501e-06	6.3561354e-06	0	0.19432227	1.3822731e-06
2.4103126e-12	1	-1.5621108e-11	-1.3210795e-11	8.7940839e-06	6.3548711e-06	0	0.19452219	1.3804433e-06
2.4103126e-12	1	-2.8019441e-11	-2.5609129e-11	8.7920186e-06	6.3535584e-06	0	0.19472211	1.3782372e-06
2.4103126e-12	1	6.6683767e-12	9.0786893e-12	8.7902067e-06	6.3522534e-06	0	0.19492203	1.3768193e-06
2.4103126e-12	1	5.2360157e-12	7.6463283e-12	8.7883006e-06	6.3509182e-06	0	0.19512195	1.3748969e-06
2.4103126e-12	1	2.0486385e-11	2.2896697e-11	8.7860671e-06	6.3496011e-06	0	0.19532187	1.3728366e-06
2.4103126e-12	1	4.059653e-12	6.4699656e-12	8.783995e-06	6.3482976e-06	0	0.19552179	1.370578e-06
2.4103126e-12	1	-1.0029168e-11	-7.6188551e-12	8.7819723e-06	6.3470054e-06	0	0.19572171	1.3683952e-06
2.4103126e-12	1	8.4687468e-13	3.2571872e-12	8.7799496e-06	6.3457082e-06	0	0.19592163	1.3664961e-06
2.4103126e-12	1	1.419193e-12	3.8295056e-12	8.778048e-06	6.3444197e-06	0	0.19612155	1.364601e-06
2.4103126e-12	1	-4.9725095e-12	-2.562197e-12	8.7758123e-06	6.3431373e-06	0	0.19632147	1.3622926e-06
2.4103126e-12	1	-1.478433e-11	-1.2374018e-11	8.7740631e-06	6.3418539e-06	0	0.19652139	1.360432e-06
2.4103126e-12	1	2.5860307e-12	4.9963432e-12	8.7718274e-06	6.3405572e-06	0	0.19672131	1.3583936e-06
2.4103126e-12	1	-1.2186186e-11	-9.775873e-12	8.7699841e-06	6.3392756e-06	0	0.19692123	1.3563825e-06
2.4103126e-12	1	1.5027592e-12	3.9130718e-12	8.7681071e-06	6.3379772e-06	0	0.19712115	1.354661e-06
2.4103126e-12	1	-7.5223474e-12	-5.1120348e-12	8.7659162e-06	6.3366903e-06	0	0.19732107	1.3523676e-06
2.4103126e-12	1	2.1258536e-12	4.5361662e-12	8.7639372e-06	6.3354112e-06	0	0.19752099	1.3504982e-06
2.4103126e-12	1	2.275448e-11	2.5164792e-11	8.7621298e-06	6.3341039e-06	0	0.19772091	1.3489251e-06
2.4103126e-12	1	-1.049887e-11	-8.0885572e-12	8.7600129e-06	6.3328133e-06	0	0.19792083	1.3464305e-06
2.4103126e-12	1	1.3457848e-11	1.586816e-11	8.758025e-06	6.331513e-06	0	0.19812075	1.3447147e-06
2.4103126e-12	1	-6.4905649e-12	-4.0802523e-12	8.7559888e-06	6.3302155e-06	0	0.19832067	1.3424519e-06
2.4103126e-12	1	1.7425945e-11	1.9836258e-11	8.7539167e-06	6.3289311e-06	0	0.19852059	1.3406515e-06
2.4103126e-12	1	-1.5154588e-11	-1.2744275e-11	8.7519949e-06	6.3276421e-06	0	0.19872051	1.3383596e-06
2.4103126e-12	1	2.0298084e-11	2.2708397e-11	8.7499958e-06	6.3263583e-06	0	0.19892043	1.3367632e-06
2.4103126e-12	1	-2.3902328e-12	2.0079743e-14	8.7478946e-06	6.3250677e-06	0	0.19912035	1.3344043e-06
2.4103126e-12	1	1.4268178e-11	1.6678491e-11	8.74579e-06	6.3238032e-06	0	0.19932027	1.3324889e-06
2.4103126e-12	1	-7.2195673e-13	1.6883558e-12	8.743903e-06	6.3225213e-06	0	0.19952019	1.3304316e-06
2.4103126e-12	1	-2.1807647e-12	2.295479e-13	8.7420137e-06	6.3212422e-06	0	0.19972011	1.3285258e-06
2.4103126e-12	1	-2.005161e-12	4.0515156e-13	8.7397062e-06	6.3199735e-06	0	0.19992003	1.3262203e-06
2.4103126e-12	1	-2.5626649e-12	-1.5235235e-13	8.7380849e-06	6.3186954e-06	0	0.20011995	1.3245926e-06
2.4103126e-12	1	4.9302848e-12	7.3405974e-12	8.7361642e-06	6.3173829e-06	0	0.20031987	1.3227571e-06
2.4103126e-12	1	-1.5458428e-11	-1.3048116e-11	8.7340364e-06	6.316072e-06	0	0.20051979	1.3203977e-06
2.4103126e-12	1	-9.2507142e-13	1.4852411e-12	8.7320414e-06	6.3147877e-06	0	0.20071971	1.3185677e-06
2.4103126e-12	1	-1.0589843e-11	-8.1795306e-12	8.7299245e-06	6.313494e-06	0	0.20091963	1.3163411e-06
2.4103126e-12	1	3.1530493e-12	5.5633619e-12	8.7280857e-06	6.3122019e-06	0	0.20111955	1.3146584e-06
2.4103126e-12	1	-1.345564e-11	-1.1045327e-11	8.7260854e-06	6.3109009e-06	0	0.20131947	1.3124694e-06
2.4103126e-12	1	-1.0579264e-11	-8.1689518e-12	8.7240672e-06	6.3095981e-06	0	0.20151939	1.3104838e-06
2.4103126e-12	1	1.9565931e-12	4.3669057e-12	8.7218965e-06	6.3083092e-06	0	0.20171931	1.3084555e-06
2.4103126e-12	1	4.702841e-12	7.1131535e-12	8.719941e-06	6.3070221e-06	0	0.20191923	1.3065313e-06
2.4103126e-12	1	-5.0878224e-12	-2.6775098e-12	8.7181022e-06	6.3057437e-06	0	0.20211915	1.3045812e-06
