# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:1",
#   "date": "2018-07-26",
#   "duration": 0.9498200719712115,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.48.263.jpk-force",
#   "point count": 4751,
#   "position x": -3.697010854479657e-12,
#   "position y": -1.666666872848311e-05,
#   "rate approach": 4500.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:48.263",
#   "z range": 4.081332985711756e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.784875e-12	1	1.7743661e-11	1.1958786e-11	8.9621999e-06	6.8480698e-06	0	0.17872851	1.9236497e-06
-5.784875e-12	1	4.2260948e-12	-1.5587802e-12	8.9604328e-06	6.8464013e-06	0	0.17892843	1.9217291e-06
-5.784875e-12	1	-1.3301884e-11	-1.9086759e-11	8.9582352e-06	6.8447403e-06	0	0.17912835	1.9193323e-06
-5.784875e-12	1	-3.4921809e-12	-9.2770559e-12	8.9561542e-06	6.8430875e-06	0	0.17932827	1.9173628e-06
-5.784875e-12	1	2.741585e-11	2.1630976e-11	8.9541091e-06	6.8414524e-06	0	0.17952819	1.9156687e-06
-5.784875e-12	1	5.3781283e-12	-4.0674662e-13	8.9523061e-06	6.839805e-06	0	0.17972811	1.9136154e-06
-5.784875e-12	1	8.4417397e-12	2.6568647e-12	8.9500995e-06	6.8381631e-06	0	0.17992803	1.9114437e-06
-5.784875e-12	1	2.7763886e-11	2.1979011e-11	8.9482876e-06	6.8365055e-06	0	0.18012795	1.9098512e-06
-5.784875e-12	1	3.7881394e-12	-1.9967356e-12	8.9463053e-06	6.8348514e-06	0	0.18032787	1.9075965e-06
-5.784875e-12	1	-3.5620071e-12	-9.3468821e-12	8.9440718e-06	6.8331965e-06	0	0.18052779	1.9052795e-06
-5.784875e-12	1	3.2623718e-12	-2.5225032e-12	8.9423047e-06	6.8315552e-06	0	0.18072771	1.90359e-06
-5.784875e-12	1	1.5397289e-11	9.6124143e-12	8.9402775e-06	6.8298863e-06	0	0.18092763	1.9017006e-06
-5.784875e-12	1	1.0880291e-12	-4.6968459e-12	8.9381777e-06	6.8282369e-06	0	0.18112755	1.8994383e-06
-5.784875e-12	1	-1.8143901e-12	-7.5992651e-12	8.9361457e-06	6.8266063e-06	0	0.18132747	1.8973733e-06
-5.784875e-12	1	-3.5134656e-13	-6.1362215e-12	8.9343753e-06	6.8249512e-06	0	0.18152739	1.8956195e-06
-5.784875e-12	1	4.9348732e-12	-8.5000175e-13	8.9321239e-06	6.8232928e-06	0	0.18172731	1.8934281e-06
-5.784875e-12	1	1.1550848e-11	5.7659731e-12	8.9301393e-06	6.8216656e-06	0	0.18192723	1.8915187e-06
-5.784875e-12	1	1.6170604e-11	1.038573e-11	8.92813e-06	6.82002e-06	0	0.18212715	1.8895619e-06
-5.784875e-12	1	-3.8539774e-12	-9.6388523e-12	8.9260905e-06	6.8183904e-06	0	0.18232707	1.8872949e-06
-5.784875e-12	1	3.6378535e-13	-5.4210896e-12	8.9242326e-06	6.8167615e-06	0	0.18252699	1.885485e-06
-5.784875e-12	1	-1.7783063e-11	-2.3567938e-11	8.9222873e-06	6.8150984e-06	0	0.18272691	1.8833335e-06
-5.784875e-12	1	-2.2026335e-12	-7.9875085e-12	8.9203856e-06	6.8134273e-06	0	0.18292683	1.8816088e-06
-5.784875e-12	1	4.9401626e-12	-8.4471235e-13	8.9181891e-06	6.8117632e-06	0	0.18312675	1.8794935e-06
-5.784875e-12	1	1.3641211e-11	7.8563364e-12	8.9160812e-06	6.8101293e-06	0	0.18332667	1.8774844e-06
-5.784875e-12	1	2.0618983e-11	1.4834108e-11	8.9141953e-06	6.8084986e-06	0	0.18352659	1.8756777e-06
-5.784875e-12	1	1.5356038e-11	9.5711633e-12	8.9122511e-06	6.8068467e-06	0	0.18372651	1.8736737e-06
-5.784875e-12	1	-1.3889006e-11	-1.9673881e-11	8.9102418e-06	6.8051914e-06	0	0.18392643	1.8713323e-06
-5.784875e-12	1	1.9132664e-11	1.3347789e-11	8.9082225e-06	6.803534e-06	0	0.18412635	1.869688e-06
-5.784875e-12	1	1.8948733e-11	1.3163858e-11	8.9059842e-06	6.8019102e-06	0	0.18432627	1.8674477e-06
-5.784875e-12	1	7.5192678e-12	1.7343928e-12	8.9043688e-06	6.8002791e-06	0	0.18452619	1.8657024e-06
-5.784875e-12	1	-1.7699572e-12	-7.5548321e-12	8.9020568e-06	6.7986294e-06	0	0.18472611	1.8632849e-06
-5.784875e-12	1	2.1437774e-11	1.5652899e-11	8.900117e-06	6.7970013e-06	0	0.18492603	1.8616088e-06
-5.784875e-12	1	2.0273054e-11	1.4488179e-11	8.8980203e-06	6.795372e-06	0	0.18512595	1.8594988e-06
-5.784875e-12	1	9.6170486e-12	3.8321737e-12	8.8961165e-06	6.7937484e-06	0	0.18532587	1.8574739e-06
-5.784875e-12	1	1.3424346e-11	7.6394714e-12	8.8941431e-06	6.792111e-06	0	0.18552579	1.8555438e-06
-5.784875e-12	1	5.7007812e-12	-8.4093748e-14	8.8921966e-06	6.790475e-06	0	0.18572571	1.8535096e-06
-5.784875e-12	1	-5.673528e-12	-1.1458403e-11	8.8902098e-06	6.7888328e-06	0	0.18592563	1.8513936e-06
-5.784875e-12	1	1.7465441e-11	1.1680566e-11	8.888196e-06	6.7871849e-06	0	0.18612555	1.8496427e-06
-5.784875e-12	1	1.384538e-11	8.0605048e-12	8.8861576e-06	6.7855385e-06	0	0.18632547	1.8475631e-06
-5.784875e-12	1	1.3972325e-11	8.1874502e-12	8.8842426e-06	6.7838959e-06	0	0.18652539	1.8456495e-06
-5.784875e-12	1	-1.4752241e-11	-2.0537116e-11	8.882323e-06	6.782242e-06	0	0.18672531	1.8434037e-06
-5.784875e-12	1	2.1951909e-11	1.6167034e-11	8.8800469e-06	6.7805979e-06	0	0.18692523	1.8415445e-06
-5.784875e-12	1	1.7580754e-11	1.1795879e-11	8.8781632e-06	6.7789672e-06	0	0.18712515	1.8396112e-06
-5.784875e-12	1	1.147638e-12	-4.6372369e-12	8.8763294e-06	6.7773194e-06	0	0.18732507	1.8375907e-06
-5.784875e-12	1	-3.4182152e-13	-6.1266965e-12	8.8741413e-06	6.7756696e-06	0	0.18752499	1.8353857e-06
-5.784875e-12	1	5.1305807e-12	-6.5429427e-13	8.8719067e-06	6.7740607e-06	0	0.18772491	1.8332132e-06
-5.784875e-12	1	4.414395e-12	-1.3704799e-12	8.8701486e-06	6.7724433e-06	0	0.18792483	1.831447e-06
-5.784875e-12	1	8.9103777e-12	3.1255027e-12	8.8682896e-06	6.7707896e-06	0	0.18812475	1.8296391e-06
-5.784875e-12	1	-3.5376676e-12	-9.3225426e-12	8.8663331e-06	6.7691455e-06	0	0.18832467	1.8275411e-06
-5.784875e-12	1	4.9073074e-13	-5.2941442e-12	8.8642206e-06	6.7674831e-06	0	0.18852459	1.8254744e-06
-5.784875e-12	1	2.6490207e-11	2.0705332e-11	8.8622944e-06	6.7658399e-06	0	0.18872451	1.8238435e-06
-5.784875e-12	1	2.2836291e-11	1.7051416e-11	8.8601752e-06	6.764182e-06	0	0.18892443	1.8216829e-06
-5.784875e-12	1	1.7232708e-11	1.1447833e-11	8.8581346e-06	6.7625534e-06	0	0.18912435	1.8195786e-06
-5.784875e-12	1	9.7429299e-12	3.958055e-12	8.8558607e-06	6.7609364e-06	0	0.18932427	1.8172196e-06
-5.784875e-12	1	2.7324867e-11	2.1539992e-11	8.8540802e-06	6.7593262e-06	0	0.18952419	1.8156388e-06
-5.784875e-12	1	3.3747242e-11	2.7962367e-11	8.8521124e-06	6.7576934e-06	0	0.18972411	1.813744e-06
-5.784875e-12	1	1.1158369e-11	5.373494e-12	8.8499383e-06	6.7560794e-06	0	0.18992403	1.8113133e-06
-5.784875e-12	1	-1.0146235e-11	-1.593111e-11	8.8482565e-06	6.7544515e-06	0	0.19012395	1.8093894e-06
-5.784875e-12	1	2.0362868e-12	-3.7485882e-12	8.8460947e-06	6.7528151e-06	0	0.19032387	1.8073661e-06
-5.784875e-12	1	2.3529419e-11	1.7744544e-11	8.8442036e-06	6.7511868e-06	0	0.19052379	1.8057192e-06
-5.784875e-12	1	-1.9466143e-11	-2.5251018e-11	8.8421334e-06	6.7495526e-06	0	0.19072371	1.8031605e-06
-5.784875e-12	1	1.5793994e-11	1.0009119e-11	8.8402228e-06	6.7479155e-06	0	0.19092363	1.8016505e-06
-5.784875e-12	1	8.7136165e-12	2.9287415e-12	8.8382584e-06	6.7462555e-06	0	0.19112355	1.7996056e-06
-5.784875e-12	1	1.6677322e-11	1.0892447e-11	8.8362402e-06	6.744623e-06	0	0.19132347	1.7976779e-06
-5.784875e-12	1	2.5611104e-11	1.9826229e-11	8.834213e-06	6.7429713e-06	0	0.19152339	1.7957521e-06
-5.784875e-12	1	-3.1504883e-12	-8.9353633e-12	8.8320602e-06	6.7413452e-06	0	0.19172331	1.7932726e-06
-5.784875e-12	1	1.4134189e-11	8.3493139e-12	8.8300375e-06	6.7397263e-06	0	0.19192323	1.7914463e-06
-5.784875e-12	1	1.1213381e-11	5.4285058e-12	8.828091e-06	6.7381009e-06	0	0.19212315	1.7894666e-06
-5.784875e-12	1	1.6862451e-11	1.1077576e-11	8.8261311e-06	6.7364836e-06	0	0.19232307	1.7875709e-06
-5.784875e-12	1	1.0581825e-11	4.7969504e-12	8.8241532e-06	6.7348432e-06	0	0.19252299	1.7855217e-06
-5.784875e-12	1	8.0185884e-12	2.2337134e-12	8.8221261e-06	6.7332059e-06	0	0.19272291	1.7834654e-06
-5.784875e-12	1	1.5549521e-12	-4.2299228e-12	8.8200585e-06	6.7315899e-06	0	0.19292283	1.7813244e-06
-5.784875e-12	1	-6.010985e-12	-1.179586e-11	8.8181793e-06	6.729955e-06	0	0.19312275	1.7793592e-06
-5.784875e-12	1	6.5047687e-12	7.1989374e-13	8.8162014e-06	6.7283088e-06	0	0.19332267	1.7775236e-06
-5.784875e-12	1	5.1771315e-12	-6.0774349e-13	8.8141518e-06	6.7266795e-06	0	0.19352259	1.7754589e-06
-5.784875e-12	1	-1.8947951e-12	-7.67967e-12	8.8121749e-06	6.7250547e-06	0	0.19372251	1.7734016e-06
-5.784875e-12	1	2.3053156e-11	1.7268281e-11	8.8100806e-06	6.7234244e-06	0	0.19392243	1.7715907e-06
-5.784875e-12	1	4.2938031e-12	-1.4910718e-12	8.8080725e-06	6.7218039e-06	0	0.19412235	1.7693695e-06
-5.784875e-12	1	-1.6451296e-12	-7.4300046e-12	8.8064097e-06	6.7201581e-06	0	0.19432227	1.7676392e-06
-5.784875e-12	1	-1.1794408e-11	-1.7579282e-11	8.8043589e-06	6.7184943e-06	0	0.19452219	1.7654732e-06
-5.784875e-12	1	4.7497445e-12	-1.0351304e-12	8.8020974e-06	6.7168471e-06	0	0.19472211	1.7633996e-06
-5.784875e-12	1	-3.7091448e-11	-4.2876323e-11	8.8000612e-06	6.7152195e-06	0	0.19492203	1.7608881e-06
-5.784875e-12	1	2.7524724e-12	-3.0324025e-12	8.7981226e-06	6.7136022e-06	0	0.19512195	1.7594021e-06
-5.784875e-12	1	1.1349724e-12	-4.6499025e-12	8.7962916e-06	6.7119639e-06	0	0.19532187	1.7575528e-06
-5.784875e-12	1	1.1472561e-11	5.6876859e-12	8.7942286e-06	6.7103083e-06	0	0.19552179	1.7556071e-06
-5.784875e-12	1	1.9033219e-11	1.3248344e-11	8.792207e-06	6.7086678e-06	0	0.19572171	1.7536714e-06
-5.784875e-12	1	2.5707377e-11	1.9922502e-11	8.7899948e-06	6.7070492e-06	0	0.19592163	1.751535e-06
-5.784875e-12	1	3.1081388e-11	2.5296513e-11	8.788203e-06	6.7054236e-06	0	0.19612155	1.7498043e-06
-5.784875e-12	1	2.6055413e-11	2.0270538e-11	8.7861444e-06	6.7037917e-06	0	0.19632147	1.7476887e-06
-5.784875e-12	1	-1.078308e-11	-1.6567955e-11	8.7842092e-06	6.7021542e-06	0	0.19652139	1.7453349e-06
-5.784875e-12	1	2.2463823e-11	1.6678948e-11	8.7821489e-06	6.700519e-06	0	0.19672131	1.7436523e-06
-5.784875e-12	1	-2.0164408e-12	-7.8013157e-12	8.7800146e-06	6.6989056e-06	0	0.19692123	1.74124e-06
-5.784875e-12	1	4.6915612e-12	-1.0933137e-12	8.7781803e-06	6.6972768e-06	0	0.19712115	1.7394818e-06
-5.784875e-12	1	1.2556886e-11	6.7720112e-12	8.7761778e-06	6.6956507e-06	0	0.19732107	1.7375687e-06
-5.784875e-12	1	6.3291547e-12	5.4427974e-13	8.7742022e-06	6.6940173e-06	0	0.19752099	1.7355223e-06
-5.784875e-12	1	-2.7527302e-12	-8.5376052e-12	8.7722512e-06	6.6923709e-06	0	0.19772091	1.7334682e-06
-5.784875e-12	1	1.2973694e-11	7.1888193e-12	8.7699818e-06	6.6907497e-06	0	0.19792083	1.7313774e-06
-5.784875e-12	1	-7.1736831e-13	-6.5022433e-12	8.7679322e-06	6.68915e-06	0	0.19812075	1.7291723e-06
-5.784875e-12	1	-8.1764638e-12	-1.3961339e-11	8.7661943e-06	6.6875308e-06	0	0.19832067	1.7273496e-06
-5.784875e-12	1	1.2236351e-11	6.4514761e-12	8.7641402e-06	6.6858867e-06	0	0.19852059	1.7255274e-06
-5.784875e-12	1	-5.8935646e-12	-1.167844e-11	8.7620524e-06	6.6842788e-06	0	0.19872051	1.7232337e-06
-5.784875e-12	1	6.2677998e-12	4.8292487e-13	8.7599826e-06	6.6826611e-06	0	0.19892043	1.7213021e-06
-5.784875e-12	1	-5.1890218e-12	-1.0973897e-11	8.7580384e-06	6.6810532e-06	0	0.19912035	1.7192277e-06
-5.784875e-12	1	-2.1613721e-12	-7.9462471e-12	8.7562781e-06	6.6794169e-06	0	0.19932027	1.7175017e-06
-5.784875e-12	1	-1.5044339e-12	-7.2893088e-12	8.7542172e-06	6.6777809e-06	0	0.19952019	1.7154484e-06
-5.784875e-12	1	4.9031369e-12	-8.8173809e-13	8.7520734e-06	6.6761455e-06	0	0.19972011	1.7133773e-06
-5.784875e-12	1	-1.570709e-11	-2.1491965e-11	8.7502228e-06	6.6745187e-06	0	0.19992003	1.7112926e-06
-5.784875e-12	1	2.0288923e-11	1.4504048e-11	8.7479237e-06	6.6729085e-06	0	0.20011995	1.7094024e-06
-5.784875e-12	1	4.3519864e-12	-1.4328885e-12	8.7460916e-06	6.6713047e-06	0	0.20031987	1.7073893e-06
-5.784875e-12	1	9.7217724e-12	3.9368974e-12	8.7441687e-06	6.6696808e-06	0	0.20051979	1.7055274e-06
-5.784875e-12	1	6.9384988e-12	1.1536238e-12	8.7420922e-06	6.6680464e-06	0	0.20071971	1.7034192e-06
-5.784875e-12	1	1.1507469e-11	5.7225939e-12	8.7399338e-06	6.6664499e-06	0	0.20091963	1.7013128e-06
-5.784875e-12	1	5.2246709e-13	-5.2624079e-12	8.7382789e-06	6.6648223e-06	0	0.20111955	1.699533e-06
-5.784875e-12	1	3.0665579e-13	-5.4782192e-12	8.7360465e-06	6.6631946e-06	0	0.20131947	1.6972982e-06
-5.784875e-12	1	1.3501569e-11	7.7166944e-12	8.7340832e-06	6.6615806e-06	0	0.20151939	1.6954848e-06
-5.784875e-12	1	2.7841109e-11	2.2056234e-11	8.7319226e-06	6.6599711e-06	0	0.20171931	1.6934871e-06
-5.784875e-12	1	-3.335617e-12	-9.120492e-12	8.7301533e-06	6.6583609e-06	0	0.20191923	1.6913636e-06
-5.784875e-12	1	2.4171229e-12	-3.367752e-12	8.7281563e-06	6.6567287e-06	0	0.20211915	1.689432e-06
-5.784875e-12	1	2.6173897e-11	2.0389022e-11	8.7261067e-06	6.6550985e-06	0	0.20231907	1.6876523e-06
-5.784875e-12	1	1.1318008e-12	-4.6530741e-12	8.7239831e-06	6.6534935e-06	0	0.20251899	1.6852442e-06
-5.784875e-12	1	3.6609866e-11	3.0824991e-11	8.7220624e-06	6.6518733e-06	0	0.20271891	1.6837265e-06
-5.784875e-12	1	2.6800721e-11	2.1015846e-11	8.7201698e-06	6.6502617e-06	0	0.20291883	1.6817224e-06
-5.784875e-12	1	1.4883079e-12	-4.2965671e-12	8.7180215e-06	6.6486463e-06	0	0.20311875	1.6792866e-06
-5.784875e-12	1	1.7487663e-11	1.1702788e-11	8.7159584e-06	6.6470478e-06	0	0.20331867	1.6774053e-06
-5.784875e-12	1	1.8983497e-11	1.3198622e-11	8.7141375e-06	6.6454375e-06	0	0.20351859	1.6756014e-06
-5.784875e-12	1	-3.7132816e-12	-9.4981566e-12	8.7120296e-06	6.6438288e-06	0	0.20371851	1.6732356e-06
-5.784875e-12	1	8.6649582e-12	2.8800832e-12	8.7102625e-06	6.6421935e-06	0	0.20391843	1.6716092e-06
-5.784875e-12	1	1.8499979e-13	-5.5998752e-12	8.7080828e-06	6.6405575e-06	0	0.20411835	1.6693332e-06
-5.784875e-12	1	5.8044512e-12	1.9576256e-14	8.7060915e-06	6.6389543e-06	0	0.20431827	1.6674057e-06
-5.784875e-12	1	-1.320245e-11	-1.8987325e-11	8.7041002e-06	6.6373275e-06	0	0.20451819	1.6651984e-06
-5.784875e-12	1	1.0010571e-11	4.2256961e-12	8.7021717e-06	6.6357138e-06	0	0.20471811	1.6635336e-06
-5.784875e-12	1	9.716483e-12	3.931608e-12	8.7001445e-06	6.6340715e-06	0	0.20491803	1.6615031e-06
-5.784875e-12	1	2.5417514e-11	1.9632639e-11	8.6980186e-06	6.6324614e-06	0	0.20511795	1.6595556e-06
-5.784875e-12	1	-9.7230839e-12	-1.5507959e-11	8.6960004e-06	6.6308551e-06	0	0.20531787	1.6571382e-06
-5.784875e-12	1	-1.4819939e-11	-2.0604814e-11	8.694018e-06	6.6292479e-06	0	0.20551779	1.6550979e-06
-5.784875e-12	1	-3.224743e-11	-3.8032305e-11	8.6921971e-06	6.6276291e-06	0	0.20571771	1.653079e-06
-5.784875e-12	1	1.8030352e-11	1.2245477e-11	8.6902597e-06	6.6259949e-06	0	0.20591763	1.6517127e-06
-5.784875e-12	1	1.6130924e-11	1.0346049e-11	8.6881117e-06	6.6243642e-06	0	0.20611755	1.6495432e-06
-5.784875e-12	1	2.7545902e-12	-3.0302847e-12	8.6862176e-06	6.6227428e-06	0	0.20631747	1.6474971e-06
-5.784875e-12	1	2.7122751e-12	-3.0725999e-12	8.6840693e-06	6.6211112e-06	0	0.20651739	1.6453483e-06
-5.784875e-12	1	3.3512274e-12	-2.4336476e-12	8.6821139e-06	6.6195036e-06	0	0.20671731	1.6434002e-06
-5.784875e-12	1	1.18407e-11	6.0558255e-12	8.6802728e-06	6.6178675e-06	0	0.20691723	1.6416555e-06
-5.784875e-12	1	-1.7187469e-11	-2.2972344e-11	8.6779283e-06	6.6162651e-06	0	0.20711715	1.6389813e-06
-5.784875e-12	1	1.3072075e-11	7.2872e-12	8.676224e-06	6.6146425e-06	0	0.20731707	1.6376207e-06
-5.784875e-12	1	2.4999652e-11	1.9214777e-11	8.6742204e-06	6.6129956e-06	0	0.20751699	1.6357526e-06
-5.784875e-12	1	2.5455594e-11	1.9670719e-11	8.6721136e-06	6.611387e-06	0	0.20771691	1.6336509e-06
-5.784875e-12	1	1.9791675e-12	-3.8057074e-12	8.6699854e-06	6.6097666e-06	0	0.20791683	1.6312562e-06
-5.784875e-12	1	1.2559004e-11	6.774129e-12	8.6679717e-06	6.6081744e-06	0	0.20811675	1.6293626e-06
-5.784875e-12	1	9.0457944e-12	3.2609194e-12	8.6659568e-06	6.6065684e-06	0	0.20831667	1.6273078e-06
-5.784875e-12	1	7.013604e-12	1.2287291e-12	8.6641225e-06	6.6049633e-06	0	0.20851659	1.6254504e-06
-5.784875e-12	1	5.4997843e-12	-2.8509062e-13	8.6619215e-06	6.6033493e-06	0	0.20871651	1.6232322e-06
-5.784875e-12	1	3.798828e-11	3.2203405e-11	8.6599964e-06	6.6017655e-06	0	0.20891643	1.6216761e-06
-5.784875e-12	1	1.2116813e-11	6.3319379e-12	8.6580891e-06	6.6001539e-06	0	0.20911635	1.619475e-06
-5.784875e-12	1	-1.0991216e-11	-1.677609e-11	8.655978e-06	6.5985506e-06	0	0.20931627	1.6171014e-06
-5.784875e-12	1	9.2690025e-12	3.4841276e-12	8.6542478e-06	6.5969346e-06	0	0.20951619	1.6156013e-06
-5.784875e-12	1	1.8442925e-11	1.265805e-11	8.6522497e-06	6.5952969e-06	0	0.20971611	1.6137075e-06
-5.784875e-12	1	1.4089756e-11	8.3048809e-12	8.6501844e-06	6.5936721e-06	0	0.20991603	1.6115927e-06
-5.784875e-12	1	5.7303997e-12	-5.4475222e-14	8.6478276e-06	6.5920694e-06	0	0.21011595	1.6091409e-06
-5.784875e-12	1	1.4944519e-11	9.1596445e-12	8.6460246e-06	6.5904799e-06	0	0.21031587	1.6074426e-06
-5.784875e-12	1	2.4558515e-11	1.877364e-11	8.6439952e-06	6.5888747e-06	0	0.21051579	1.6055224e-06
-5.784875e-12	1	1.860795e-11	1.2823075e-11	8.6422191e-06	6.5872559e-06	0	0.21071571	1.6036788e-06
-5.784875e-12	1	6.4201384e-12	6.3526347e-13	8.6401135e-06	6.5856316e-06	0	0.21091563	1.6014346e-06
-5.784875e-12	1	-1.857759e-12	-7.642634e-12	8.6379001e-06	6.5840348e-06	0	0.21111555	1.5991273e-06
-5.784875e-12	1	-1.8186155e-12	-7.6034904e-12	8.6361219e-06	6.5824292e-06	0	0.21131547	1.5973494e-06
-5.784875e-12	1	1.3262493e-11	7.477618e-12	8.633996e-06	6.5808146e-06	0	0.21151539	1.5953949e-06
-5.784875e-12	1	1.3769221e-11	7.9843459e-12	8.6321773e-06	6.5792041e-06	0	0.21171531	1.593582e-06
-5.784875e-12	1	-1.8916132e-12	-7.6764881e-12	8.6299977e-06	6.5775907e-06	0	0.21191523	1.5912244e-06
-5.784875e-12	1	1.1140393e-11	5.3555184e-12	8.6280355e-06	6.5759944e-06	0	0.21211515	1.5894103e-06
-5.784875e-12	1	3.4001852e-12	-2.3846897e-12	8.6262307e-06	6.5743745e-06	0	0.21231507	1.5875176e-06
-5.784875e-12	1	1.4068492e-12	-4.3780258e-12	8.6242121e-06	6.5727425e-06	0	0.21251499	1.5854763e-06
-5.784875e-12	1	1.8055735e-11	1.227086e-11	8.6219786e-06	6.5711355e-06	0	0.21271491	1.5834319e-06
-5.784875e-12	1	2.3962932e-11	1.8178057e-11	8.6200209e-06	6.5695307e-06	0	0.21291483	1.5815413e-06
-5.784875e-12	1	5.545271e-12	-2.3960392e-13	8.6181608e-06	6.5679251e-06	0	0.21311475	1.579472e-06
-5.784875e-12	1	1.0850531e-11	5.0656556e-12	8.6159687e-06	6.5663195e-06	0	0.21331467	1.5773402e-06
-5.784875e-12	1	7.630345e-12	1.84547e-12	8.614094e-06	6.5647134e-06	0	0.21351459	1.5754289e-06
-5.784875e-12	1	1.4852482e-11	9.067607e-12	8.6120567e-06	6.5630957e-06	0	0.21371451	1.5734737e-06
-5.784875e-12	1	1.195496e-11	6.1700846e-12	8.6103502e-06	6.5614723e-06	0	0.21391443	1.5717343e-06
-5.784875e-12	1	1.3442332e-11	7.6574573e-12	8.6081212e-06	6.5598388e-06	0	0.21411435	1.5695221e-06
-5.784875e-12	1	3.6855231e-12	-2.0993518e-12	8.6061344e-06	6.5582261e-06	0	0.21431427	1.5674245e-06
-5.784875e-12	1	1.9340004e-11	1.3555129e-11	8.6041173e-06	6.5565998e-06	0	0.21451419	1.5655852e-06
-5.784875e-12	1	1.5669166e-11	9.8842911e-12	8.6020777e-06	6.5549945e-06	0	0.21471411	1.563504e-06
-5.784875e-12	1	3.3522057e-13	-5.4496544e-12	8.5998768e-06	6.5533986e-06	0	0.21491403	1.5611288e-06
-5.784875e-12	1	3.6040644e-12	-2.1808105e-12	8.5981018e-06	6.5517981e-06	0	0.21511395	1.559391e-06
-5.784875e-12	1	1.2253273e-11	6.468398e-12	8.5959962e-06	6.5501902e-06	0	0.21531387	1.5573836e-06
-5.784875e-12	1	-1.5459057e-11	-2.1243932e-11	8.5940655e-06	6.5485951e-06	0	0.21551379	1.5551381e-06
-5.784875e-12	1	-9.4279318e-12	-1.5212807e-11	8.5919406e-06	6.5469985e-06	0	0.21571371	1.5530818e-06
-5.784875e-12	1	4.0473195e-12	-1.7375554e-12	8.5899135e-06	6.5454218e-06	0	0.21591363	1.5512077e-06
-5.784875e-12	1	4.2197516e-12	-1.5651233e-12	8.5878145e-06	6.5438353e-06	0	0.21611355	1.5491107e-06
-5.784875e-12	1	1.3270954e-11	7.486079e-12	8.5861237e-06	6.5422536e-06	0	0.21631347	1.5475227e-06
-5.784875e-12	1	-2.5507681e-11	-3.1292556e-11	8.5841593e-06	6.5406255e-06	0	0.21651339	1.5451177e-06
-5.784875e-12	1	1.9274413e-11	1.3489538e-11	8.5819841e-06	6.5390214e-06	0	0.21671331	1.5434512e-06
-5.784875e-12	1	-3.0425827e-12	-8.8274576e-12	8.580078e-06	6.5374246e-06	0	0.21691323	1.5412916e-06
-5.784875e-12	1	1.0152331e-11	4.3674559e-12	8.5782795e-06	6.5357912e-06	0	0.21711315	1.5396431e-06
-5.784875e-12	1	3.021711e-11	2.4432235e-11	8.5760101e-06	6.5341766e-06	0	0.21731307	1.5376016e-06
-5.784875e-12	1	1.9169689e-11	1.3384814e-11	8.573956e-06	6.5325857e-06	0	0.21751299	1.535422e-06
-5.784875e-12	1	1.9046969e-11	1.3262094e-11	8.572023e-06	6.5309791e-06	0	0.21771291	1.5334876e-06
-5.784875e-12	1	8.8701804e-12	3.0853054e-12	8.5699106e-06	6.5293956e-06	0	0.21791283	1.5312596e-06
-5.784875e-12	1	-9.3856166e-12	-1.5170492e-11	8.5682736e-06	6.5277938e-06	0	0.21811275	1.5294152e-06
-5.784875e-12	1	8.6882232e-12	2.9033483e-12	8.565901e-06	6.5261729e-06	0	0.21831267	1.527248e-06
-5.784875e-12	1	-8.3695091e-14	-5.86857e-12	8.5639277e-06	6.5245925e-06	0	0.21851259	1.5251749e-06
-5.784875e-12	1	2.7444767e-11	2.1659892e-11	8.5620695e-06	6.5230015e-06	0	0.21871251	1.5236294e-06
-5.784875e-12	1	-2.2819744e-12	-8.0668494e-12	8.5599888e-06	6.5213994e-06	0	0.21891244	1.5212111e-06
-5.784875e-12	1	2.526095e-11	1.9476075e-11	8.5581768e-06	6.5197984e-06	0	0.21911236	1.519712e-06
-5.784875e-12	1	1.845244e-11	1.2667565e-11	8.5562192e-06	6.5181777e-06	0	0.21931228	1.517677e-06
-5.784875e-12	1	-4.9107916e-12	-1.0695667e-11	8.5541101e-06	6.5165514e-06	0	0.2195122	1.5153026e-06
-5.784875e-12	1	8.7559316e-12	2.9710566e-12	8.5520975e-06	6.5149432e-06	0	0.21971212	1.5134452e-06
-5.784875e-12	1	1.7316199e-12	-4.0532551e-12	8.5499189e-06	6.5133503e-06	0	0.21991204	1.5111868e-06
-5.784875e-12	1	1.38073e-11	8.0224254e-12	8.547885e-06	6.5117646e-06	0	0.22011196	1.5092901e-06
