# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.4589389e-12	1	-2.8092939e-11	-2.4634e-11	1.1137463e-05	8.7059071e-06	0	0.019792083	2.5958984e-06
3.4589389e-12	1	-2.8098229e-11	-2.463929e-11	1.1135429e-05	8.7038423e-06	0	0.019992003	2.5938644e-06
3.4589389e-12	1	-3.1667504e-11	-2.8208565e-11	1.1133288e-05	8.7017919e-06	0	0.020191923	2.5916823e-06
3.4589389e-12	1	-2.0310127e-11	-1.6851188e-11	1.1131411e-05	8.6997501e-06	0	0.020391843	2.5899344e-06
3.4589389e-12	1	-2.1940313e-11	-1.8481374e-11	1.1129373e-05	8.697706e-06	0	0.020591763	2.5878786e-06
3.4589389e-12	1	-5.7752664e-11	-5.4293725e-11	1.1127375e-05	8.6956521e-06	0	0.020791683	2.5854737e-06
3.4589389e-12	1	-3.3675355e-11	-3.0216416e-11	1.1125384e-05	8.693597e-06	0	0.020991603	2.5837559e-06
3.4589389e-12	1	-2.417879e-11	-2.0719851e-11	1.1123221e-05	8.6915619e-06	0	0.021191523	2.5817009e-06
3.4589389e-12	1	-2.3437211e-11	-1.9978272e-11	1.1121525e-05	8.6895118e-06	0	0.021391443	2.5800129e-06
3.4589389e-12	1	-2.5247247e-11	-2.1788308e-11	1.1119373e-05	8.6874501e-06	0	0.021591363	2.5778407e-06
3.4589389e-12	1	-2.7900848e-11	-2.4441909e-11	1.1117229e-05	8.6854169e-06	0	0.021791283	2.5756665e-06
3.4589389e-12	1	-2.2486185e-11	-1.9027246e-11	1.1115232e-05	8.6833937e-06	0	0.021991204	2.5737313e-06
3.4589389e-12	1	-3.3877416e-11	-3.0418477e-11	1.1113232e-05	8.6813732e-06	0	0.022191124	2.5716016e-06
3.4589389e-12	1	-1.3102804e-11	-9.6438654e-12	1.1111252e-05	8.6793408e-06	0	0.022391044	2.5698575e-06
3.4589389e-12	1	-3.8453793e-11	-3.4994854e-11	1.1109146e-05	8.6773212e-06	0	0.022590964	2.5674639e-06
3.4589389e-12	1	-2.5236668e-11	-2.1777729e-11	1.110735e-05	8.6752885e-06	0	0.022790884	2.5658178e-06
3.4589389e-12	1	-2.3729191e-11	-2.0270253e-11	1.1105235e-05	8.6732551e-06	0	0.022990804	2.5637203e-06
3.4589389e-12	1	-5.9247454e-11	-5.5788515e-11	1.1103226e-05	8.6712295e-06	0	0.023190724	2.5613075e-06
3.4589389e-12	1	-1.8527602e-11	-1.5068663e-11	1.1101322e-05	8.6691921e-06	0	0.023390644	2.5598663e-06
3.4589389e-12	1	-4.3449096e-11	-3.9990157e-11	1.1099347e-05	8.6671494e-06	0	0.023590564	2.5576075e-06
3.4589389e-12	1	-5.1937516e-11	-4.8478577e-11	1.1097371e-05	8.6651087e-06	0	0.023790484	2.5555355e-06
3.4589389e-12	1	-2.6805499e-11	-2.334656e-11	1.1095223e-05	8.6630681e-06	0	0.023990404	2.5536727e-06
3.4589389e-12	1	-1.5750672e-11	-1.2291733e-11	1.1093312e-05	8.6610345e-06	0	0.024190324	2.5518877e-06
3.4589389e-12	1	-5.3292653e-11	-4.9833714e-11	1.1091137e-05	8.6590133e-06	0	0.024390244	2.549286e-06
3.4589389e-12	1	-4.1394694e-11	-3.7935756e-11	1.1089161e-05	8.6569955e-06	0	0.024590164	2.5474455e-06
3.4589389e-12	1	-3.7420244e-11	-3.3961305e-11	1.1087186e-05	8.6549842e-06	0	0.024790084	2.5455151e-06
3.4589389e-12	1	-4.8265335e-11	-4.4806396e-11	1.1085112e-05	8.6529695e-06	0	0.024990004	2.5433184e-06
3.4589389e-12	1	-2.1928681e-11	-1.8469742e-11	1.1083109e-05	8.6509614e-06	0	0.025189924	2.5416142e-06
3.4589389e-12	1	-5.394642e-11	-5.0487481e-11	1.108115e-05	8.6489568e-06	0	0.025389844	2.5392917e-06
3.4589389e-12	1	-2.3430868e-11	-1.9971929e-11	1.1079222e-05	8.6469373e-06	0	0.025589764	2.5377098e-06
3.4589389e-12	1	-3.2794144e-11	-2.9335205e-11	1.107695e-05	8.6449333e-06	0	0.025789684	2.5353319e-06
3.4589389e-12	1	-3.231281e-11	-2.8853871e-11	1.1074993e-05	8.6429469e-06	0	0.025989604	2.5333808e-06
3.4589389e-12	1	-2.761583e-11	-2.4156891e-11	1.1073226e-05	8.6409392e-06	0	0.026189524	2.5316671e-06
3.4589389e-12	1	-3.295389e-11	-2.9494951e-11	1.1071218e-05	8.6389193e-06	0	0.026389444	2.5295983e-06
3.4589389e-12	1	-2.566828e-11	-2.2209341e-11	1.1069368e-05	8.636885e-06	0	0.026589364	2.527831e-06
3.4589389e-12	1	-5.6066412e-11	-5.2607473e-11	1.1067275e-05	8.6348409e-06	0	0.026789284	2.5253923e-06
3.4589389e-12	1	-4.6725347e-11	-4.3266408e-11	1.1065184e-05	8.6328226e-06	0	0.026989204	2.5234073e-06
3.4589389e-12	1	-2.4514139e-11	-2.10552e-11	1.10631e-05	8.6308082e-06	0	0.027189124	2.5215764e-06
3.4589389e-12	1	-2.3302869e-11	-1.984393e-11	1.1061101e-05	8.6288039e-06	0	0.027389044	2.519591e-06
3.4589389e-12	1	-2.9778137e-11	-2.6319198e-11	1.1059195e-05	8.6267868e-06	0	0.027588964	2.5176113e-06
3.4589389e-12	1	-4.2372178e-11	-3.8913239e-11	1.1057012e-05	8.6247811e-06	0	0.027788884	2.5152852e-06
3.4589389e-12	1	-1.727789e-11	-1.3818951e-11	1.1055273e-05	8.6227777e-06	0	0.027988804	2.5138317e-06
3.4589389e-12	1	-8.1720275e-12	-4.7130885e-12	1.1053033e-05	8.6207692e-06	0	0.028188725	2.5116945e-06
3.4589389e-12	1	-3.1750027e-11	-2.8291088e-11	1.1050983e-05	8.6187787e-06	0	0.028388645	2.509377e-06
3.4589389e-12	1	-2.1395506e-11	-1.7936567e-11	1.1049117e-05	8.6167855e-06	0	0.028588565	2.5076289e-06
3.4589389e-12	1	-2.4668585e-11	-2.1209646e-11	1.104701e-05	8.6147821e-06	0	0.028788485	2.5054838e-06
3.4589389e-12	1	-3.5821794e-11	-3.2362855e-11	1.1045059e-05	8.612788e-06	0	0.028988405	2.5034061e-06
3.4589389e-12	1	-2.3385381e-11	-1.9926442e-11	1.1042951e-05	8.6107969e-06	0	0.029188325	2.5014395e-06
3.4589389e-12	1	-2.523984e-11	-2.1780901e-11	1.1041224e-05	8.6088005e-06	0	0.029388245	2.4996917e-06
3.4589389e-12	1	-2.6331572e-11	-2.2872633e-11	1.1039228e-05	8.606773e-06	0	0.029588165	2.4976835e-06
3.4589389e-12	1	-8.3666812e-12	-4.9077423e-12	1.103695e-05	8.604772e-06	0	0.029788085	2.4956092e-06
3.4589389e-12	1	-4.3560173e-11	-4.0101234e-11	1.1035066e-05	8.6027867e-06	0	0.029988005	2.4933258e-06
3.4589389e-12	1	-4.6356144e-11	-4.2897205e-11	1.1032985e-05	8.6007891e-06	0	0.030187925	2.491213e-06
3.4589389e-12	1	-3.0276394e-11	-2.6817455e-11	1.103111e-05	8.5987956e-06	0	0.030387845	2.4895209e-06
3.4589389e-12	1	-1.599293e-11	-1.2533991e-11	1.102898e-05	8.5967944e-06	0	0.030587765	2.4875529e-06
3.4589389e-12	1	-3.5431433e-11	-3.1972494e-11	1.1027034e-05	8.5948074e-06	0	0.030787685	2.4853856e-06
3.4589389e-12	1	-1.0229601e-11	-6.7706618e-12	1.1025181e-05	8.5928067e-06	0	0.030987605	2.4838196e-06
3.4589389e-12	1	-1.4404718e-11	-1.0945779e-11	1.1023063e-05	8.5908039e-06	0	0.031187525	2.4816539e-06
3.4589389e-12	1	-3.3846733e-11	-3.0387794e-11	1.1021011e-05	8.588824e-06	0	0.031387445	2.4793814e-06
3.4589389e-12	1	-6.3641197e-12	-2.9051808e-12	1.1018971e-05	8.5868249e-06	0	0.031587365	2.477653e-06
3.4589389e-12	1	-4.151635e-11	-3.8057412e-11	1.1016965e-05	8.5848445e-06	0	0.031787285	2.4752477e-06
3.4589389e-12	1	-1.9820331e-11	-1.6361392e-11	1.1015022e-05	8.5828619e-06	0	0.031987205	2.4735511e-06
3.4589389e-12	1	-2.9207937e-11	-2.5748998e-11	1.1013034e-05	8.5808728e-06	0	0.032187125	2.4714565e-06
3.4589389e-12	1	-4.2235708e-11	-3.8776769e-11	1.1010908e-05	8.5788847e-06	0	0.032387045	2.4691826e-06
3.4589389e-12	1	-2.2859613e-11	-1.9400675e-11	1.1008919e-05	8.5769131e-06	0	0.032586965	2.4674137e-06
3.4589389e-12	1	-1.6329333e-11	-1.2870394e-11	1.1006937e-05	8.5749368e-06	0	0.032786885	2.4655055e-06
3.4589389e-12	1	-3.9354054e-11	-3.5895115e-11	1.1005167e-05	8.5729363e-06	0	0.032986805	2.4634746e-06
3.4589389e-12	1	-5.0161334e-11	-4.6702395e-11	1.1003062e-05	8.5709329e-06	0	0.033186725	2.4612462e-06
3.4589389e-12	1	-1.8695809e-11	-1.523687e-11	1.1001116e-05	8.5689346e-06	0	0.033386645	2.4596583e-06
3.4589389e-12	1	-2.688484e-11	-2.3425901e-11	1.0998973e-05	8.566935e-06	0	0.033586565	2.4574226e-06
3.4589389e-12	1	-2.174567e-11	-1.8286731e-11	1.0996747e-05	8.5649711e-06	0	0.033786485	2.4552542e-06
3.4589389e-12	1	-3.211922e-11	-2.8660281e-11	1.0994739e-05	8.5630196e-06	0	0.033986405	2.4531282e-06
3.4589389e-12	1	-2.4129212e-11	-2.0670273e-11	1.0993225e-05	8.5610446e-06	0	0.034186325	2.4517059e-06
3.4589389e-12	1	-1.2363343e-11	-8.9044043e-12	1.0990813e-05	8.5590639e-06	0	0.034386246	2.4494272e-06
3.4589389e-12	1	-3.1239063e-11	-2.7780124e-11	1.0989089e-05	8.5570816e-06	0	0.034586166	2.4474883e-06
3.4589389e-12	1	-1.7451738e-11	-1.3992799e-11	1.0987028e-05	8.5550895e-06	0	0.034786086	2.4455841e-06
3.4589389e-12	1	-3.545259e-11	-3.1993651e-11	1.0985014e-05	8.5530986e-06	0	0.034986006	2.4433659e-06
3.4589389e-12	1	-2.3119847e-11	-1.9660908e-11	1.0983014e-05	8.5511141e-06	0	0.035185926	2.4415057e-06
3.4589389e-12	1	-5.030203e-11	-4.6843091e-11	1.0980816e-05	8.5491374e-06	0	0.035385846	2.4389993e-06
3.4589389e-12	1	-9.9355126e-12	-6.4765737e-12	1.0978879e-05	8.547179e-06	0	0.035585766	2.4375203e-06
3.4589389e-12	1	-2.7858088e-11	-2.4399149e-11	1.0977051e-05	8.5451945e-06	0	0.035785686	2.4354891e-06
3.4589389e-12	1	-2.4688689e-11	-2.122975e-11	1.0975089e-05	8.5431995e-06	0	0.035985606	2.433563e-06
3.4589389e-12	1	-1.1111875e-11	-7.6529364e-12	1.0972833e-05	8.5412182e-06	0	0.036185526	2.4314613e-06
3.4589389e-12	1	3.6783166e-12	7.1372555e-12	1.0970887e-05	8.5392518e-06	0	0.036385446	2.4296828e-06
3.4589389e-12	1	-2.7066797e-11	-2.3607858e-11	1.096892e-05	8.5372845e-06	0	0.036585366	2.4273669e-06
3.4589389e-12	1	-4.173428e-11	-3.8275341e-11	1.0966888e-05	8.5353165e-06	0	0.036785286	2.4251686e-06
3.4589389e-12	1	-4.0406642e-11	-3.6947703e-11	1.0964778e-05	8.5333478e-06	0	0.036985206	2.4230735e-06
3.4589389e-12	1	-3.8351177e-11	-3.4892238e-11	1.0962858e-05	8.5313899e-06	0	0.037185126	2.4211773e-06
3.4589389e-12	1	-4.8699664e-11	-4.5240725e-11	1.0960864e-05	8.5294356e-06	0	0.037385046	2.4190652e-06
3.4589389e-12	1	2.0513019e-12	5.5102408e-12	1.095873e-05	8.5274712e-06	0	0.037584966	2.4175079e-06
3.4589389e-12	1	-3.5411339e-11	-3.19524e-11	1.0956751e-05	8.5255393e-06	0	0.037784886	2.4151033e-06
3.4589389e-12	1	-2.3005599e-11	-1.954666e-11	1.0954732e-05	8.5235928e-06	0	0.037984806	2.4132249e-06
3.4589389e-12	1	-4.1109067e-11	-3.7650128e-11	1.0952825e-05	8.5216409e-06	0	0.038184726	2.411112e-06
3.4589389e-12	1	-1.9897554e-11	-1.6438615e-11	1.0950685e-05	8.519691e-06	0	0.038384646	2.4092137e-06
3.4589389e-12	1	-3.2541317e-11	-2.9082379e-11	1.0948706e-05	8.5177563e-06	0	0.038584566	2.407091e-06
3.4589389e-12	1	-5.908168e-12	-2.4492291e-12	1.0946934e-05	8.5157987e-06	0	0.038784486	2.4056209e-06
3.4589389e-12	1	-3.2111813e-11	-2.8652874e-11	1.0944837e-05	8.5138272e-06	0	0.038984406	2.4032265e-06
3.4589389e-12	1	-1.5982351e-11	-1.2523412e-11	1.0942847e-05	8.5118682e-06	0	0.039184326	2.4014196e-06
3.4589389e-12	1	-1.0204218e-11	-6.7452789e-12	1.0940828e-05	8.5099068e-06	0	0.039384246	2.399467e-06
3.4589389e-12	1	-1.6340966e-11	-1.2882027e-11	1.0938858e-05	8.5079501e-06	0	0.039584166	2.3974273e-06
3.4589389e-12	1	-3.3208835e-11	-2.9749896e-11	1.0937042e-05	8.5059656e-06	0	0.039784086	2.3954192e-06
3.4589389e-12	1	-8.9918832e-12	-5.5329442e-12	1.0934765e-05	8.504002e-06	0	0.039984006	2.3934171e-06
3.4589389e-12	1	-3.3596014e-11	-3.0137075e-11	1.0932902e-05	8.5020506e-06	0	0.040183926	2.3912752e-06
3.4589389e-12	1	-3.180821e-11	-2.8349271e-11	1.0930844e-05	8.5000729e-06	0	0.040383846	2.389237e-06
3.4589389e-12	1	-2.0036091e-11	-1.6577152e-11	1.0928763e-05	8.4981279e-06	0	0.040583766	2.3872899e-06
3.4589389e-12	1	-1.9065002e-11	-1.5606063e-11	1.0926535e-05	8.4962012e-06	0	0.040783687	2.3850728e-06
3.4589389e-12	1	-3.6462864e-11	-3.3003925e-11	1.0924651e-05	8.4942838e-06	0	0.040983607	2.3829915e-06
3.4589389e-12	1	6.6287432e-12	1.0087682e-11	1.0922911e-05	8.4923355e-06	0	0.041183527	2.3817408e-06
3.4589389e-12	1	-2.2486185e-11	-1.9027246e-11	1.0920785e-05	8.4903703e-06	0	0.041383447	2.3792842e-06
3.4589389e-12	1	-2.0029789e-11	-1.657085e-11	1.0918821e-05	8.4884235e-06	0	0.041583367	2.3773477e-06
3.4589389e-12	1	-9.9757099e-12	-6.516771e-12	1.0916838e-05	8.4864575e-06	0	0.041783287	2.3754796e-06
3.4589389e-12	1	-2.8494933e-11	-2.5035994e-11	1.0914587e-05	8.4845234e-06	0	0.041983207	2.3730178e-06
3.4589389e-12	1	-8.1466446e-12	-4.6877057e-12	1.0912775e-05	8.4825901e-06	0	0.042183127	2.371437e-06
3.4589389e-12	1	-2.6254349e-11	-2.279541e-11	1.0910703e-05	8.4806426e-06	0	0.042383047	2.3691593e-06
3.4589389e-12	1	-4.1608388e-11	-3.8149449e-11	1.0908792e-05	8.4787036e-06	0	0.042582967	2.3670743e-06
3.4589389e-12	1	-1.1064271e-11	-7.6053319e-12	1.0906873e-05	8.4767379e-06	0	0.042782887	2.3655017e-06
3.4589389e-12	1	-3.8218942e-11	-3.4760003e-11	1.0904523e-05	8.4747957e-06	0	0.042982807	2.3628431e-06
3.4589389e-12	1	-2.7409544e-11	-2.3950605e-11	1.0902693e-05	8.4728804e-06	0	0.043182727	2.361136e-06
3.4589389e-12	1	-1.3623282e-11	-1.0164344e-11	1.0900675e-05	8.4709454e-06	0	0.043382647	2.3592744e-06
3.4589389e-12	1	-7.6928417e-12	-4.2339028e-12	1.0898624e-05	8.46902e-06	0	0.043582567	2.3572913e-06
3.4589389e-12	1	6.1125007e-12	9.5714396e-12	1.0896741e-05	8.467093e-06	0	0.043782487	2.3555653e-06
3.4589389e-12	1	-4.4066901e-11	-4.0607962e-11	1.0894982e-05	8.4651305e-06	0	0.043982407	2.3532361e-06
3.4589389e-12	1	-3.8406188e-11	-3.4947249e-11	1.0892901e-05	8.4631582e-06	0	0.044182327	2.3512193e-06
3.4589389e-12	1	-2.6303007e-11	-2.2844068e-11	1.0890688e-05	8.4612112e-06	0	0.044382247	2.3491435e-06
3.4589389e-12	1	-1.5741146e-11	-1.2282208e-11	1.0888659e-05	8.4592734e-06	0	0.044582167	2.3472352e-06
3.4589389e-12	1	-4.4998888e-11	-4.1539949e-11	1.0886855e-05	8.4573329e-06	0	0.044782087	2.3450987e-06
3.4589389e-12	1	-2.2120152e-11	-1.8661214e-11	1.0884648e-05	8.4553906e-06	0	0.044982007	2.3431509e-06
3.4589389e-12	1	-5.9488649e-11	-5.602971e-11	1.0882942e-05	8.4534459e-06	0	0.045181927	2.341021e-06
3.4589389e-12	1	-2.0881381e-11	-1.7422442e-11	1.0880758e-05	8.4514786e-06	0	0.045381847	2.3392754e-06
3.4589389e-12	1	-3.2705289e-11	-2.924635e-11	1.0878589e-05	8.4495427e-06	0	0.045581767	2.3369715e-06
3.4589389e-12	1	-1.5651227e-11	-1.2192288e-11	1.0876744e-05	8.4476197e-06	0	0.045781687	2.3353208e-06
3.4589389e-12	1	-2.205668e-11	-1.8597741e-11	1.0874524e-05	8.4456874e-06	0	0.045981607	2.333028e-06
3.4589389e-12	1	-5.2992109e-13	2.9290179e-12	1.0872653e-05	8.4437754e-06	0	0.046181527	2.3314012e-06
3.4589389e-12	1	-3.6748491e-11	-3.3289552e-11	1.0870639e-05	8.4418432e-06	0	0.046381447	2.328976e-06
3.4589389e-12	1	-3.2654502e-11	-2.9195563e-11	1.0868603e-05	8.4399147e-06	0	0.046581367	2.3269864e-06
3.4589389e-12	1	-1.3666992e-11	-1.0208053e-11	1.0866836e-05	8.4379871e-06	0	0.046781287	2.325435e-06
3.4589389e-12	1	-4.3089418e-11	-3.9630479e-11	1.0864824e-05	8.4360387e-06	0	0.046981208	2.3230893e-06
3.4589389e-12	1	-3.5342577e-11	-3.1883638e-11	1.0862741e-05	8.4340859e-06	0	0.047181128	2.321094e-06
3.4589389e-12	1	-3.109096e-11	-2.7632021e-11	1.0860779e-05	8.432149e-06	0	0.047381048	2.3191801e-06
3.4589389e-12	1	-3.0847648e-11	-2.7388709e-11	1.0858388e-05	8.4302329e-06	0	0.047580968	2.3167924e-06
3.4589389e-12	1	-2.4010583e-11	-2.0551644e-11	1.0856437e-05	8.428339e-06	0	0.047780888	2.3149191e-06
3.4589389e-12	1	-7.7002179e-12	-4.241279e-12	1.0854587e-05	8.4264344e-06	0	0.047980808	2.3132544e-06
3.4589389e-12	1	-1.9389773e-11	-1.5930834e-11	1.0852728e-05	8.4245017e-06	0	0.048180728	2.3112626e-06
3.4589389e-12	1	-2.0572479e-11	-1.711354e-11	1.0850663e-05	8.4225722e-06	0	0.048380648	2.3091838e-06
3.4589389e-12	1	-8.3635097e-12	-4.9045707e-12	1.084862e-05	8.4206342e-06	0	0.048580568	2.3072796e-06
3.4589389e-12	1	-3.4104859e-11	-3.0645921e-11	1.0846479e-05	8.4187375e-06	0	0.048780488	2.3048456e-06
3.4589389e-12	1	-2.2223833e-11	-1.8764894e-11	1.0844815e-05	8.4168088e-06	0	0.048980408	2.3033167e-06
3.4589389e-12	1	-3.8781058e-12	-4.1916686e-13	1.0842599e-05	8.4148632e-06	0	0.049180328	2.3013095e-06
3.4589389e-12	1	-4.1132343e-11	-3.7673404e-11	1.0840543e-05	8.4129631e-06	0	0.049380248	2.29883e-06
3.4589389e-12	1	-9.1188285e-12	-5.6598896e-12	1.0838679e-05	8.4110357e-06	0	0.049580168	2.2973302e-06
3.4589389e-12	1	-3.7648752e-11	-3.4189813e-11	1.0836587e-05	8.4091074e-06	0	0.049780088	2.2949138e-06
3.4589389e-12	1	-1.2473656e-11	-9.014717e-12	1.0834549e-05	8.4072063e-06	0	0.049980008	2.2931614e-06
3.4589389e-12	1	-1.1391159e-11	-7.9322204e-12	1.0832551e-05	8.4052955e-06	0	0.050179928	2.2911757e-06
3.4589389e-12	1	-1.1481079e-11	-8.02214e-12	1.083048e-05	8.403397e-06	0	0.050379848	2.2891037e-06
3.4589389e-12	1	-2.8250557e-11	-2.4791618e-11	1.0828552e-05	8.4014851e-06	0	0.050579768	2.2869858e-06
3.4589389e-12	1	-5.3365651e-11	-4.9906712e-11	1.0826847e-05	8.3995526e-06	0	0.050779688	2.2849951e-06
3.4589389e-12	1	-3.2513806e-11	-2.9054867e-11	1.0824487e-05	8.3976257e-06	0	0.050979608	2.2828718e-06
3.4589389e-12	1	-1.9142225e-11	-1.5683286e-11	1.0822524e-05	8.3957229e-06	0	0.051179528	2.2810615e-06
3.4589389e-12	1	-3.0645598e-11	-2.7186659e-11	1.0820633e-05	8.3938105e-06	0	0.051379448	2.2790393e-06
3.4589389e-12	1	-1.597388e-11	-1.2514941e-11	1.0818638e-05	8.3918792e-06	0	0.051579368	2.2772113e-06
3.4589389e-12	1	-1.798703e-11	-1.4528091e-11	1.0816631e-05	8.3899611e-06	0	0.051779288	2.2751814e-06
3.4589389e-12	1	-1.7241226e-11	-1.3782287e-11	1.0814651e-05	8.3880436e-06	0	0.051979208	2.2732098e-06
3.4589389e-12	1	-2.615914e-11	-2.2700201e-11	1.0812665e-05	8.3861151e-06	0	0.052179128	2.2711228e-06
3.4589389e-12	1	-1.8427104e-11	-1.4968165e-11	1.0810662e-05	8.3841769e-06	0	0.052379048	2.269207e-06
3.4589389e-12	1	-2.3094465e-11	-1.9635526e-11	1.0808394e-05	8.382274e-06	0	0.052578968	2.2668857e-06
3.4589389e-12	1	-3.1506715e-11	-2.8047776e-11	1.0806524e-05	8.3803771e-06	0	0.052778888	2.264921e-06
3.4589389e-12	1	-2.0180867e-11	-1.6721928e-11	1.0804585e-05	8.3784714e-06	0	0.052978808	2.2631099e-06
3.4589389e-12	1	-2.3367395e-11	-1.9908456e-11	1.080271e-05	8.3765576e-06	0	0.053178729	2.261199e-06
3.4589389e-12	1	-2.1114114e-11	-1.7655175e-11	1.0800557e-05	8.374636e-06	0	0.053378649	2.2590719e-06
3.4589389e-12	1	-1.8196488e-11	-1.4737549e-11	1.0798395e-05	8.3727396e-06	0	0.053578569	2.2569433e-06
3.4589389e-12	1	-3.736206e-11	-3.3903122e-11	1.0796584e-05	8.3708374e-06	0	0.053778489	2.2549136e-06
3.4589389e-12	1	-2.5072697e-11	-2.1613758e-11	1.0794655e-05	8.3689192e-06	0	0.053978409	2.2531247e-06
3.4589389e-12	1	-1.1917981e-11	-8.4590417e-12	1.0792587e-05	8.3670006e-06	0	0.054178329	2.2512066e-06
3.4589389e-12	1	-2.0826369e-11	-1.736743e-11	1.0790587e-05	8.3650781e-06	0	0.054378249	2.2491051e-06
3.4589389e-12	1	-4.4012943e-11	-4.0554004e-11	1.0788484e-05	8.3631854e-06	0	0.054578169	2.2467382e-06
3.4589389e-12	1	1.3806133e-12	4.8395522e-12	1.0786492e-05	8.3612834e-06	0	0.054778089	2.2452626e-06
3.4589389e-12	1	-2.9595126e-11	-2.6136188e-11	1.0784636e-05	8.3593675e-06	0	0.054978009	2.2430539e-06
3.4589389e-12	1	-3.47216e-11	-3.1262661e-11	1.0782514e-05	8.3574556e-06	0	0.055177929	2.2408743e-06
3.4589389e-12	1	-2.4011647e-11	-2.0552708e-11	1.0780388e-05	8.3555638e-06	0	0.055377849	2.2388701e-06
3.4589389e-12	1	-3.435875e-11	-3.0899811e-11	1.077846e-05	8.3536799e-06	0	0.055577769	2.2368241e-06
3.4589389e-12	1	-8.3458796e-13	2.624351e-12	1.0776504e-05	8.3517724e-06	0	0.055777689	2.2352495e-06
3.4589389e-12	1	-2.1312993e-11	-1.7854054e-11	1.0774549e-05	8.3498688e-06	0	0.055977609	2.2330614e-06
3.4589389e-12	1	-3.5288691e-11	-3.1829752e-11	1.077256e-05	8.3479691e-06	0	0.056177529	2.2309141e-06
3.4589389e-12	1	-1.0263455e-11	-6.8045159e-12	1.0770458e-05	8.3460746e-06	0	0.056377449	2.2290955e-06
3.4589389e-12	1	-3.0700609e-11	-2.724167e-11	1.0768448e-05	8.3441789e-06	0	0.056577369	2.2268541e-06
3.4589389e-12	1	-2.7478306e-11	-2.4019367e-11	1.0766561e-05	8.3422783e-06	0	0.056777289	2.2250037e-06
3.4589389e-12	1	-1.1175348e-11	-7.7164091e-12	1.0764383e-05	8.3403819e-06	0	0.056977209	2.2230103e-06
3.4589389e-12	1	-3.2861853e-11	-2.9402914e-11	1.0762303e-05	8.3385022e-06	0	0.057177129	2.220684e-06
3.4589389e-12	1	-4.3259422e-13	3.0263447e-12	1.0760409e-05	8.3366317e-06	0	0.057377049	2.2191587e-06
3.4589389e-12	1	-2.5929578e-11	-2.2470639e-11	1.0758715e-05	8.3347142e-06	0	0.057576969	2.2171748e-06
3.4589389e-12	1	-2.3855073e-11	-2.0396134e-11	1.0756435e-05	8.3328081e-06	0	0.057776889	2.2149189e-06
3.4589389e-12	1	-2.0127116e-11	-1.6668177e-11	1.0754473e-05	8.330915e-06	0	0.057976809	2.2129991e-06
3.4589389e-12	1	-6.223424e-12	-2.764485e-12	1.0752428e-05	8.3290286e-06	0	0.058176729	2.2111119e-06
3.4589389e-12	1	-2.5365731e-11	-2.1906792e-11	1.0750293e-05	8.3271447e-06	0	0.058376649	2.2087596e-06
3.4589389e-12	1	-4.1519522e-11	-3.8060583e-11	1.0748577e-05	8.3252585e-06	0	0.058576569	2.2068595e-06
3.4589389e-12	1	3.9798119e-12	7.4387508e-12	1.0746541e-05	8.323344e-06	0	0.058776489	2.2053402e-06
3.4589389e-12	1	-2.2049283e-11	-1.8590344e-11	1.074428e-05	8.3214559e-06	0	0.058976409	2.2027841e-06
3.4589389e-12	1	-1.4700655e-11	-1.1241716e-11	1.0742464e-05	8.3195887e-06	0	0.059176329	2.201052e-06
3.4589389e-12	1	-1.8994122e-11	-1.5535183e-11	1.0740387e-05	8.3177098e-06	0	0.05937625	2.1989259e-06
3.4589389e-12	1	-2.6425717e-11	-2.2966778e-11	1.0738499e-05	8.3158125e-06	0	0.05957617	2.1969533e-06
3.4589389e-12	1	-9.3282967e-12	-5.8693578e-12	1.0736445e-05	8.3139199e-06	0	0.05977609	2.1950934e-06
3.4589389e-12	1	-1.9956791e-11	-1.6497852e-11	1.0734395e-05	8.3120429e-06	0	0.05997601	2.1929231e-06
3.4589389e-12	1	-6.1472547e-12	-2.6883157e-12	1.0732265e-05	8.3101603e-06	0	0.06017593	2.1909496e-06
3.4589389e-12	1	-8.6745197e-12	-5.2155807e-12	1.0730502e-05	8.3082853e-06	0	0.06037585	2.1891583e-06
3.4589389e-12	1	-1.7855849e-11	-1.439691e-11	1.0728399e-05	8.3063917e-06	0	0.06057577	2.1869506e-06
