# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.3978053e-12	1	-3.6725208e-11	-4.2123014e-11	1.1820664e-05	8.9875617e-06	0	0.038192362	3.4735422e-06
-5.3978053e-12	1	-3.7277423e-11	-4.2675228e-11	1.1817553e-05	8.9847436e-06	0	0.038392322	3.4704245e-06
-5.3978053e-12	1	-4.211298e-11	-4.7510786e-11	1.1814562e-05	8.9819259e-06	0	0.038592282	3.4673793e-06
-5.3978053e-12	1	-3.1431581e-11	-3.6829387e-11	1.1811775e-05	8.9790935e-06	0	0.038792242	3.4647132e-06
-5.3978053e-12	1	-2.7591483e-11	-3.2989288e-11	1.1808797e-05	8.9762475e-06	0	0.038992202	3.4617788e-06
-5.3978053e-12	1	-4.4017161e-11	-4.9414966e-11	1.1805336e-05	8.9734392e-06	0	0.039192162	3.458131e-06
-5.3978053e-12	1	-1.7013765e-11	-2.241157e-11	1.1802597e-05	8.9706346e-06	0	0.039392122	3.4556997e-06
-5.3978053e-12	1	-3.8433682e-11	-4.3831487e-11	1.179971e-05	8.9678073e-06	0	0.039592082	3.4525692e-06
-5.3978053e-12	1	-3.026369e-11	-3.5661495e-11	1.1796418e-05	8.9649881e-06	0	0.039792042	3.44937e-06
-5.3978053e-12	1	-2.2796123e-11	-2.8193928e-11	1.1793484e-05	8.9621904e-06	0	0.039992002	3.4465206e-06
-5.3978053e-12	1	-3.099468e-11	-3.6392485e-11	1.179046e-05	8.9593924e-06	0	0.040191962	3.4434035e-06
-5.3978053e-12	1	-3.213507e-11	-3.7532876e-11	1.1787441e-05	8.9565907e-06	0	0.040391922	3.440371e-06
-5.3978053e-12	1	-1.3879273e-11	-1.9277079e-11	1.1784452e-05	8.9537907e-06	0	0.040591882	3.4375903e-06
-5.3978053e-12	1	-3.8654772e-11	-4.4052577e-11	1.1781527e-05	8.9509957e-06	0	0.040791842	3.4343835e-06
-5.3978053e-12	1	-3.7535539e-11	-4.2933344e-11	1.1778464e-05	8.9481831e-06	0	0.040991802	3.4313331e-06
-5.3978053e-12	1	-4.6462978e-11	-5.1860783e-11	1.1775497e-05	8.9453883e-06	0	0.041191762	3.4282648e-06
-5.3978053e-12	1	-2.2010122e-11	-2.7407927e-11	1.1772459e-05	8.9425788e-06	0	0.041391722	3.4255041e-06
-5.3978053e-12	1	-5.5750653e-11	-6.1148458e-11	1.176949e-05	8.9397922e-06	0	0.041591682	3.4221524e-06
-5.3978053e-12	1	-3.7222411e-11	-4.2620216e-11	1.1766498e-05	8.9369902e-06	0	0.041791642	3.4193708e-06
-5.3978053e-12	1	-4.1060391e-11	-4.6458197e-11	1.176335e-05	8.9342048e-06	0	0.041991602	3.4161787e-06
-5.3978053e-12	1	-4.6821592e-11	-5.2219398e-11	1.1760347e-05	8.931426e-06	0	0.042191562	3.4131106e-06
-5.3978053e-12	1	-4.4778833e-11	-5.0176639e-11	1.1757553e-05	8.928626e-06	0	0.042391522	3.4103397e-06
-5.3978053e-12	1	-5.0123237e-11	-5.5521042e-11	1.1754508e-05	8.9258229e-06	0	0.042591482	3.4072337e-06
-5.3978053e-12	1	-2.9879672e-11	-3.5277477e-11	1.1751577e-05	8.9230117e-06	0	0.042791442	3.4045328e-06
-5.3978053e-12	1	-2.3384299e-11	-2.8782105e-11	1.174861e-05	8.920194e-06	0	0.042991402	3.4016398e-06
-5.3978053e-12	1	-3.6487186e-11	-4.1884991e-11	1.1745421e-05	8.9173905e-06	0	0.043191362	3.3983021e-06
-5.3978053e-12	1	-2.1309804e-11	-2.6707609e-11	1.1742416e-05	8.9146054e-06	0	0.043391322	3.3954696e-06
-5.3978053e-12	1	-3.4465574e-11	-3.9863379e-11	1.1739438e-05	8.9118063e-06	0	0.043591282	3.3923422e-06
-5.3978053e-12	1	-1.550417e-11	-2.0901976e-11	1.1736404e-05	8.9090165e-06	0	0.043791242	3.3895235e-06
-5.3978053e-12	1	-3.4051948e-11	-3.9449753e-11	1.1733361e-05	8.9062306e-06	0	0.043991202	3.3862697e-06
-5.3978053e-12	1	-1.8003934e-11	-2.340174e-11	1.1730316e-05	8.9034555e-06	0	0.044191162	3.3834068e-06
-5.3978053e-12	1	-4.2437751e-11	-4.7835556e-11	1.1727495e-05	8.9006726e-06	0	0.044391122	3.3803082e-06
-5.3978053e-12	1	-4.0735621e-11	-4.6133426e-11	1.172445e-05	8.8978675e-06	0	0.044591082	3.3772822e-06
-5.3978053e-12	1	-2.0805194e-11	-2.6202999e-11	1.1721498e-05	8.8950626e-06	0	0.044791042	3.3745576e-06
-5.3978053e-12	1	-3.2738061e-11	-3.8135866e-11	1.1718263e-05	8.8922875e-06	0	0.044991002	3.3711861e-06
-5.3978053e-12	1	-5.3980257e-11	-5.9378062e-11	1.1715365e-05	8.8895089e-06	0	0.045190962	3.3680475e-06
-5.3978053e-12	1	-2.513298e-11	-3.0530786e-11	1.1712291e-05	8.8867299e-06	0	0.045390922	3.3653008e-06
-5.3978053e-12	1	-6.1740847e-11	-6.7138653e-11	1.1709259e-05	8.883965e-06	0	0.045590882	3.3618531e-06
-5.3978053e-12	1	-4.5248536e-11	-5.0646341e-11	1.1706274e-05	8.8811894e-06	0	0.045790842	3.3590557e-06
-5.3978053e-12	1	-4.912037e-11	-5.4518175e-11	1.1703312e-05	8.8784166e-06	0	0.045990802	3.3560494e-06
-5.3978053e-12	1	-4.3915609e-11	-4.9313414e-11	1.1700206e-05	8.8756556e-06	0	0.046190762	3.3530027e-06
-5.3978053e-12	1	-2.5705288e-11	-3.1103094e-11	1.169728e-05	8.8728914e-06	0	0.046390722	3.3502832e-06
-5.3978053e-12	1	-2.9685028e-11	-3.5082834e-11	1.1694423e-05	8.8701064e-06	0	0.046590682	3.347381e-06
-5.3978053e-12	1	-4.7362174e-11	-5.275998e-11	1.1691382e-05	8.8673182e-06	0	0.046790642	3.3441395e-06
-5.3978053e-12	1	-5.0008988e-11	-5.5406793e-11	1.1688148e-05	8.8645496e-06	0	0.046990602	3.3408757e-06
-5.3978053e-12	1	-2.7413762e-11	-3.2811567e-11	1.1685226e-05	8.8618013e-06	0	0.047190562	3.3382105e-06
-5.3978053e-12	1	-2.4669621e-11	-3.0067427e-11	1.1682239e-05	8.8590338e-06	0	0.047390522	3.3352547e-06
-5.3978053e-12	1	-5.912582e-13	-5.9890635e-12	1.1679165e-05	8.8562775e-06	0	0.047590482	3.3324538e-06
-5.3978053e-12	1	-2.904713e-11	-3.4444935e-11	1.1676055e-05	8.8535294e-06	0	0.047790442	3.3290202e-06
-5.3978053e-12	1	-3.353147e-11	-3.8929275e-11	1.1673124e-05	8.850795e-06	0	0.047990402	3.3260383e-06
-5.3978053e-12	1	-2.4695015e-11	-3.009282e-11	1.1670177e-05	8.8480357e-06	0	0.048190362	3.3231921e-06
-5.3978053e-12	1	-1.2173971e-11	-1.7571777e-11	1.1667237e-05	8.8452786e-06	0	0.048390322	3.3203945e-06
-5.3978053e-12	1	-2.7071108e-11	-3.2468914e-11	1.1664223e-05	8.8425236e-06	0	0.048590282	3.3172111e-06
-5.3978053e-12	1	-1.9180297e-11	-2.4578102e-11	1.166099e-05	8.8397928e-06	0	0.048790242	3.3140673e-06
-5.3978053e-12	1	-1.7627334e-11	-2.3025139e-11	1.1658227e-05	8.8370475e-06	0	0.048990202	3.3113223e-06
-5.3978053e-12	1	-3.6009023e-11	-4.1406828e-11	1.1655213e-05	8.8342921e-06	0	0.049190162	3.3080996e-06
-5.3978053e-12	1	-4.2280123e-11	-4.7677928e-11	1.1652208e-05	8.8315299e-06	0	0.049390122	3.3050234e-06
-5.3978053e-12	1	-3.6844746e-11	-4.2242552e-11	1.16493e-05	8.8287719e-06	0	0.049590082	3.3021767e-06
-5.3978053e-12	1	-4.729553e-11	-5.2693335e-11	1.1646185e-05	8.8260024e-06	0	0.049790042	3.2989432e-06
-5.3978053e-12	1	-6.2738435e-11	-6.813624e-11	1.1643214e-05	8.8232555e-06	0	0.049990002	3.2957964e-06
-5.3978053e-12	1	-4.5984815e-11	-5.138262e-11	1.1640043e-05	8.8205108e-06	0	0.050189962	3.2928159e-06
-5.3978053e-12	1	-5.6617545e-11	-6.201535e-11	1.1637096e-05	8.8177743e-06	0	0.050389922	3.2897485e-06
-5.3978053e-12	1	-2.4637885e-11	-3.003569e-11	1.1634214e-05	8.8150209e-06	0	0.050589882	3.2872291e-06
-5.3978053e-12	1	-3.3766321e-11	-3.9164126e-11	1.1631036e-05	8.8122771e-06	0	0.050789842	3.2839478e-06
-5.3978053e-12	1	-2.396825e-11	-2.9366055e-11	1.1628005e-05	8.8095475e-06	0	0.050989802	3.2810284e-06
-5.3978053e-12	1	-4.1676079e-11	-4.7073884e-11	1.1625143e-05	8.8068159e-06	0	0.051189762	3.2779647e-06
-5.3978053e-12	1	-3.8848372e-11	-4.4246177e-11	1.1622028e-05	8.8040746e-06	0	0.051389722	3.2748821e-06
-5.3978053e-12	1	-3.9026132e-13	-5.7880666e-12	1.1618955e-05	8.80135e-06	0	0.051589682	3.2722456e-06
-5.3978053e-12	1	-4.1331204e-11	-4.6729009e-11	1.1616155e-05	8.7986147e-06	0	0.051789642	3.2689808e-06
-5.3978053e-12	1	-2.8260064e-11	-3.365787e-11	1.1612956e-05	8.7958788e-06	0	0.051989602	3.2659304e-06
-5.3978053e-12	1	-2.7210647e-11	-3.2608452e-11	1.1610062e-05	8.7931508e-06	0	0.052189562	3.2630484e-06
-5.3978053e-12	1	1.1859773e-12	-4.211828e-12	1.1607093e-05	8.790415e-06	0	0.052389522	3.260402e-06
-5.3978053e-12	1	-1.5776047e-11	-2.1173852e-11	1.1603928e-05	8.7876819e-06	0	0.052589482	3.257044e-06
-5.3978053e-12	1	-3.9422798e-11	-4.4820603e-11	1.1601064e-05	8.7849694e-06	0	0.052789442	3.2539118e-06
-5.3978053e-12	1	-1.3659226e-11	-1.9057032e-11	1.159806e-05	8.7822306e-06	0	0.052989402	3.2512007e-06
-5.3978053e-12	1	-2.4955248e-11	-3.0353054e-11	1.1595026e-05	8.7794936e-06	0	0.053189362	3.2480383e-06
-5.3978053e-12	1	-2.5500056e-11	-3.0897861e-11	1.1592127e-05	8.7767611e-06	0	0.053389322	3.2451326e-06
-5.3978053e-12	1	-3.7717496e-11	-4.3115301e-11	1.1588911e-05	8.7740286e-06	0	0.053589282	3.2417781e-06
-5.3978053e-12	1	-3.7767218e-11	-4.3165024e-11	1.1586029e-05	8.7713042e-06	0	0.053789242	3.2388959e-06
-5.3978053e-12	1	-2.9176183e-11	-3.4573988e-11	1.1583071e-05	8.768577e-06	0	0.053989202	3.2360346e-06
-5.3978053e-12	1	-3.1017955e-11	-3.641576e-11	1.1579905e-05	8.7658433e-06	0	0.054189162	3.2328484e-06
-5.3978053e-12	1	-1.7026461e-11	-2.2424266e-11	1.1577018e-05	8.7631284e-06	0	0.054389122	3.2301202e-06
-5.3978053e-12	1	-3.1961584e-11	-3.735939e-11	1.1574005e-05	8.7604049e-06	0	0.054589082	3.2269377e-06
-5.3978053e-12	1	-1.3272047e-11	-1.8669852e-11	1.1571189e-05	8.7576662e-06	0	0.054789042	3.2243335e-06
-5.3978053e-12	1	-3.7343003e-11	-4.2740808e-11	1.1567873e-05	8.7549302e-06	0	0.054989002	3.2207446e-06
-5.3978053e-12	1	-1.6228817e-11	-2.1626622e-11	1.1565025e-05	8.7522095e-06	0	0.055188962	3.2181365e-06
-5.3978053e-12	1	-1.879756e-11	-2.4195365e-11	1.1561864e-05	8.7495049e-06	0	0.055388922	3.2149457e-06
-5.3978053e-12	1	-5.0893587e-12	-1.0487164e-11	1.155885e-05	8.7468085e-06	0	0.055588882	3.2120872e-06
-5.3978053e-12	1	1.8545584e-12	-3.5432469e-12	1.1555854e-05	8.7441155e-06	0	0.055788842	3.2091702e-06
-5.3978053e-12	1	-1.9322057e-11	-2.4719862e-11	1.1552849e-05	8.7414008e-06	0	0.055988802	3.2059247e-06
-5.3978053e-12	1	-2.1756231e-11	-2.7154036e-11	1.1550019e-05	8.738697e-06	0	0.056188762	3.203067e-06
-5.3978053e-12	1	-9.3282789e-12	-1.4726084e-11	1.1546924e-05	8.7359739e-06	0	0.056388722	3.2001136e-06
-5.3978053e-12	1	-1.1417589e-11	-1.6815394e-11	1.154387e-05	8.7332717e-06	0	0.056588682	3.1970356e-06
-5.3978053e-12	1	-3.624281e-11	-4.1640615e-11	1.1540923e-05	8.7305567e-06	0	0.056788642	3.193807e-06
-5.3978053e-12	1	-4.7550474e-11	-5.294828e-11	1.1537838e-05	8.727854e-06	0	0.056988602	3.1905929e-06
-5.3978053e-12	1	-3.1067677e-11	-3.6465483e-11	1.1534608e-05	8.7251692e-06	0	0.057188562	3.187551e-06
-5.3978053e-12	1	-4.4391654e-11	-4.9789459e-11	1.1531801e-05	8.7224953e-06	0	0.057388522	3.1845921e-06
-5.3978053e-12	1	-4.2703274e-11	-4.810108e-11	1.1528814e-05	8.7197976e-06	0	0.057588482	3.1816243e-06
-5.3978053e-12	1	-3.7314449e-11	-4.2712254e-11	1.1525939e-05	8.7170899e-06	0	0.057788442	3.1788106e-06
-5.3978053e-12	1	-3.78931e-11	-4.3290905e-11	1.1522835e-05	8.7143883e-06	0	0.057988402	3.1757005e-06
-5.3978053e-12	1	-5.0670162e-11	-5.6067967e-11	1.1520005e-05	8.7116784e-06	0	0.058188362	3.1727253e-06
-5.3978053e-12	1	-3.6349661e-11	-4.1747467e-11	1.1517045e-05	8.7089507e-06	0	0.058388322	3.1699279e-06
-5.3978053e-12	1	-2.9388822e-11	-3.4786628e-11	1.1513722e-05	8.7062425e-06	0	0.058588282	3.1666837e-06
-5.3978053e-12	1	-3.9240841e-11	-4.4638646e-11	1.1510627e-05	8.7035676e-06	0	0.058788242	3.1634771e-06
-5.3978053e-12	1	-3.0077497e-11	-3.5475302e-11	1.1507699e-05	8.7008938e-06	0	0.058988202	3.1606526e-06
-5.3978053e-12	1	-3.5727631e-11	-4.1125436e-11	1.150473e-05	8.6982157e-06	0	0.059188162	3.1576193e-06
-5.3978053e-12	1	-2.1748824e-11	-2.7146629e-11	1.1502025e-05	8.6955073e-06	0	0.059388122	3.1550737e-06
-5.3978053e-12	1	-3.6290414e-11	-4.1688219e-11	1.1498814e-05	8.6927968e-06	0	0.059588082	3.1516973e-06
-5.3978053e-12	1	-9.4710925e-12	-1.4868898e-11	1.1495881e-05	8.6900963e-06	0	0.059788042	3.1490688e-06
-5.3978053e-12	1	-2.3930171e-11	-2.9327976e-11	1.1492827e-05	8.6873959e-06	0	0.059988002	3.1458503e-06
-5.3978053e-12	1	-1.9499778e-11	-2.4897584e-11	1.1489598e-05	8.6847142e-06	0	0.060187962	3.1426715e-06
-5.3978053e-12	1	-1.3669805e-11	-1.906761e-11	1.1486611e-05	8.6820483e-06	0	0.060387922	3.1397507e-06
-5.3978053e-12	1	-3.6692408e-11	-4.2090213e-11	1.1483731e-05	8.6793751e-06	0	0.060587882	3.1366099e-06
-5.3978053e-12	1	-3.7827519e-11	-4.3225325e-11	1.1480834e-05	8.6766845e-06	0	0.060787842	3.1336997e-06
-5.3978053e-12	1	-3.5481137e-11	-4.0878943e-11	1.1477703e-05	8.6739925e-06	0	0.060987802	3.1305958e-06
-5.3978053e-12	1	-3.7694221e-11	-4.3092026e-11	1.1474815e-05	8.6713115e-06	0	0.061187762	3.1276824e-06
-5.3978053e-12	1	-1.8884091e-11	-2.4281897e-11	1.147186e-05	8.6686047e-06	0	0.061387722	3.1249405e-06
-5.3978053e-12	1	-3.5625015e-11	-4.102282e-11	1.1468693e-05	8.6659098e-06	0	0.061587682	3.121584e-06
-5.3978053e-12	1	-2.4923512e-11	-3.0321317e-11	1.1465791e-05	8.6632294e-06	0	0.061787642	3.1188038e-06
-5.3978053e-12	1	-1.3895141e-11	-1.9292947e-11	1.1462482e-05	8.6605661e-06	0	0.061987602	3.1156192e-06
-5.3978053e-12	1	-3.043418e-12	-8.4412233e-12	1.1459611e-05	8.6579063e-06	0	0.062187562	3.1128721e-06
-5.3978053e-12	1	-2.0535476e-12	-7.4513529e-12	1.145668e-05	8.6552424e-06	0	0.062387522	3.1099523e-06
-5.3978053e-12	1	-3.0529213e-11	-3.5927018e-11	1.1453747e-05	8.6525746e-06	0	0.062587483	3.1066958e-06
-5.3978053e-12	1	-3.038111e-11	-3.5778916e-11	1.145065e-05	8.6498946e-06	0	0.062787443	3.1036006e-06
-5.3978053e-12	1	-3.2693628e-11	-3.8091433e-11	1.1447576e-05	8.6472383e-06	0	0.062987403	3.1004999e-06
-5.3978053e-12	1	-3.1258095e-11	-3.6655901e-11	1.1444689e-05	8.6445687e-06	0	0.063187363	3.097629e-06
-5.3978053e-12	1	-3.2862888e-11	-3.8260694e-11	1.1441434e-05	8.6419145e-06	0	0.063387323	3.0943558e-06
-5.3978053e-12	1	-1.3558728e-11	-1.8956533e-11	1.1438644e-05	8.6392639e-06	0	0.063587283	3.0917855e-06
-5.3978053e-12	1	-2.0116519e-11	-2.5514325e-11	1.143572e-05	8.63659e-06	0	0.063787243	3.0887868e-06
-5.3978053e-12	1	-4.0190813e-11	-4.5588619e-11	1.1432654e-05	8.6339102e-06	0	0.063987203	3.0854933e-06
-5.3978053e-12	1	-2.7286816e-11	-3.2684622e-11	1.1429712e-05	8.6312388e-06	0	0.064187163	3.0826978e-06
-5.3978053e-12	1	-1.8783593e-11	-2.4181398e-11	1.1426559e-05	8.628569e-06	0	0.064387123	3.0796414e-06
-5.3978053e-12	1	-1.2995945e-11	-1.839375e-11	1.1423619e-05	8.6259153e-06	0	0.064587083	3.0767673e-06
-5.3978053e-12	1	-2.4356493e-11	-2.9754299e-11	1.1420583e-05	8.6232529e-06	0	0.064787043	3.0736019e-06
-5.3978053e-12	1	-1.2819277e-11	-1.8217083e-11	1.1417499e-05	8.6205979e-06	0	0.064987003	3.0706485e-06
-5.3978053e-12	1	-2.490659e-11	-3.0304395e-11	1.1414623e-05	8.6179478e-06	0	0.065186963	3.0676352e-06
-5.3978053e-12	1	-2.0256161e-11	-2.5653967e-11	1.1411666e-05	8.6152744e-06	0	0.065386923	3.0647313e-06
-5.3978053e-12	1	-1.5439644e-11	-2.0837449e-11	1.1408699e-05	8.612603e-06	0	0.065586883	3.0618192e-06
-5.3978053e-12	1	-2.5544489e-11	-3.0942294e-11	1.1405571e-05	8.6099349e-06	0	0.065786843	3.0585762e-06
-5.3978053e-12	1	-4.0185524e-11	-4.5583329e-11	1.1402579e-05	8.6072793e-06	0	0.065986803	3.0554184e-06
-5.3978053e-12	1	5.1625355e-12	-2.352698e-13	1.1399616e-05	8.6046206e-06	0	0.066186763	3.0529701e-06
-5.3978053e-12	1	-2.2326431e-11	-2.7724237e-11	1.139647e-05	8.6019618e-06	0	0.066386723	3.0495117e-06
-5.3978053e-12	1	-3.7869835e-11	-4.326764e-11	1.1393282e-05	8.5993279e-06	0	0.066586683	3.0461474e-06
-5.3978053e-12	1	-4.0394982e-11	-4.5792787e-11	1.1390518e-05	8.5967056e-06	0	0.066786643	3.0433549e-06
-5.3978053e-12	1	-2.5811076e-11	-3.1208881e-11	1.1387683e-05	8.5940452e-06	0	0.066986603	3.040685e-06
-5.3978053e-12	1	-1.5512631e-11	-2.0910436e-11	1.1384588e-05	8.5913793e-06	0	0.067186563	3.0377073e-06
-5.3978053e-12	1	-1.8158391e-11	-2.3556196e-11	1.1381497e-05	8.5887296e-06	0	0.067386523	3.034586e-06
-5.3978053e-12	1	-2.6607656e-11	-3.2005462e-11	1.1378602e-05	8.5860694e-06	0	0.067586483	3.031595e-06
-5.3978053e-12	1	-1.1817464e-11	-1.721527e-11	1.1375475e-05	8.5834242e-06	0	0.067786443	3.0286359e-06
-5.3978053e-12	1	-2.2312671e-11	-2.7710476e-11	1.1372381e-05	8.5807867e-06	0	0.067986403	3.0254232e-06
-5.3978053e-12	1	-2.6959928e-11	-3.2357733e-11	1.1369662e-05	8.5781363e-06	0	0.068186363	3.0226514e-06
-5.3978053e-12	1	-7.4526628e-12	-1.2850468e-11	1.136657e-05	8.5754665e-06	0	0.068386323	3.0197806e-06
-5.3978053e-12	1	-2.5218664e-11	-3.061647e-11	1.1363545e-05	8.5728084e-06	0	0.068586283	3.0165537e-06
-5.3978053e-12	1	-2.577405e-11	-3.1171856e-11	1.1360378e-05	8.5701736e-06	0	0.068786243	3.013381e-06
-5.3978053e-12	1	-4.0454229e-11	-4.5852034e-11	1.1357355e-05	8.5675454e-06	0	0.068986203	3.0101914e-06
-5.3978053e-12	1	-1.151068e-11	-1.6908485e-11	1.1354528e-05	8.5649149e-06	0	0.069186163	3.0076925e-06
-5.3978053e-12	1	-3.261093e-11	-3.8008735e-11	1.1351318e-05	8.5622829e-06	0	0.069386123	3.0042433e-06
-5.3978053e-12	1	-3.6969574e-11	-4.2367379e-11	1.1348405e-05	8.5596672e-06	0	0.069586083	3.0012802e-06
-5.3978053e-12	1	-1.1300158e-11	-1.6697963e-11	1.1345436e-05	8.5570349e-06	0	0.069786043	2.9986027e-06
-5.3978053e-12	1	-3.9066291e-11	-4.4464096e-11	1.1342298e-05	8.5544127e-06	0	0.069986003	2.9951501e-06
-5.3978053e-12	1	-1.1282182e-11	-1.6679987e-11	1.1339406e-05	8.5517817e-06	0	0.070185963	2.9925729e-06
-5.3978053e-12	1	-3.0476319e-11	-3.5874125e-11	1.1336488e-05	8.5491587e-06	0	0.070385923	2.9894374e-06
-5.3978053e-12	1	-3.5180706e-11	-4.0578511e-11	1.1333432e-05	8.5465168e-06	0	0.070585883	2.9863275e-06
-5.3978053e-12	1	-4.2684493e-12	-9.6662546e-12	1.1330548e-05	8.5438758e-06	0	0.070785843	2.9837948e-06
-5.3978053e-12	1	-2.4862157e-11	-3.0259963e-11	1.132731e-05	8.5412429e-06	0	0.070985803	2.9803228e-06
-5.3978053e-12	1	-2.106332e-11	-2.6461126e-11	1.1324697e-05	8.5385914e-06	0	0.071185763	2.9777534e-06
-5.3978053e-12	1	-1.2084052e-11	-1.7481857e-11	1.1321448e-05	8.5359361e-06	0	0.071385723	2.9746061e-06
-5.3978053e-12	1	-6.4825864e-12	-1.1880392e-11	1.1318465e-05	8.5333126e-06	0	0.071585683	2.9716872e-06
-5.3978053e-12	1	-2.6946177e-11	-3.2343983e-11	1.1315463e-05	8.530661e-06	0	0.071785643	2.9684521e-06
-5.3978053e-12	1	-2.7687756e-11	-3.3085562e-11	1.1312301e-05	8.5280425e-06	0	0.071985603	2.9652818e-06
-5.3978053e-12	1	-1.8115012e-11	-2.3512817e-11	1.1309426e-05	8.5254203e-06	0	0.072185563	2.9625157e-06
-5.3978053e-12	1	-2.9269284e-11	-3.466709e-11	1.130641e-05	8.52279e-06	0	0.072385523	2.9593728e-06
-5.3978053e-12	1	2.6310586e-11	2.0912781e-11	1.1303351e-05	8.5201561e-06	0	0.072585483	2.9569455e-06
-5.3978053e-12	1	-4.0630897e-11	-4.6028702e-11	1.1300492e-05	8.5175205e-06	0	0.072785443	2.9533259e-06
-5.3978053e-12	1	-3.9668228e-11	-4.5066033e-11	1.1297384e-05	8.5148962e-06	0	0.072985403	2.9502288e-06
-5.3978053e-12	1	-2.5632291e-11	-3.1030096e-11	1.1294379e-05	8.5122693e-06	0	0.073185363	2.9473833e-06
-5.3978053e-12	1	-2.6125268e-11	-3.1523073e-11	1.1291414e-05	8.5096479e-06	0	0.073385323	2.9444131e-06
-5.3978053e-12	1	-2.6126322e-11	-3.1524127e-11	1.1288425e-05	8.5070116e-06	0	0.073585283	2.9414239e-06
-5.3978053e-12	1	-2.4225312e-11	-2.9623118e-11	1.1285443e-05	8.5043756e-06	0	0.073785243	2.938463e-06
-5.3978053e-12	1	-2.5642869e-11	-3.1040675e-11	1.1282357e-05	8.5017467e-06	0	0.073985203	2.9353613e-06
-5.3978053e-12	1	-2.7441262e-11	-3.2839068e-11	1.127928e-05	8.4991262e-06	0	0.074185163	2.9322642e-06
-5.3978053e-12	1	-3.1714037e-11	-3.7111842e-11	1.1276101e-05	8.4965309e-06	0	0.074385123	2.9290358e-06
-5.3978053e-12	1	-5.2290007e-12	-1.0626806e-11	1.127332e-05	8.4939321e-06	0	0.074585083	2.926556e-06
-5.3978053e-12	1	-3.175847e-11	-3.7156275e-11	1.1270234e-05	8.4913181e-06	0	0.074785043	2.923169e-06
-5.3978053e-12	1	-3.2600537e-11	-3.7998342e-11	1.1267281e-05	8.4887073e-06	0	0.074985003	2.9202061e-06
-5.3978053e-12	1	-2.3545099e-11	-2.8942904e-11	1.126415e-05	8.486106e-06	0	0.075184963	2.9171785e-06
-5.3978053e-12	1	-1.7535296e-11	-2.2933102e-11	1.1261329e-05	8.4834997e-06	0	0.075384923	2.9144257e-06
-5.3978053e-12	1	-2.376091e-11	-2.9158715e-11	1.1258293e-05	8.4808964e-06	0	0.075584883	2.9113187e-06
-5.3978053e-12	1	-2.155418e-11	-2.6951985e-11	1.1255223e-05	8.4782766e-06	0	0.075784843	2.9082738e-06
-5.3978053e-12	1	-3.2230279e-11	-3.7628085e-11	1.1252326e-05	8.4756694e-06	0	0.075984803	2.9052552e-06
-5.3978053e-12	1	-4.4035147e-11	-4.9432952e-11	1.1249218e-05	8.4730552e-06	0	0.076184763	2.9020131e-06
-5.3978053e-12	1	-7.5507852e-12	-1.294859e-11	1.1246285e-05	8.4704645e-06	0	0.076384723	2.8994945e-06
-5.3978053e-12	1	3.6497696e-12	-1.7480357e-12	1.1243272e-05	8.4678665e-06	0	0.076584683	2.8966088e-06
-5.3978053e-12	1	-2.0298477e-11	-2.5696282e-11	1.1240362e-05	8.4652487e-06	0	0.076784643	2.8934272e-06
-5.3978053e-12	1	-1.5829995e-11	-2.12278e-11	1.1237224e-05	8.4626401e-06	0	0.076984603	2.8903396e-06
-5.3978053e-12	1	-5.147542e-12	-1.0545347e-11	1.1234194e-05	8.4600457e-06	0	0.077184563	2.8874314e-06
-5.3978053e-12	1	-4.7085225e-12	-1.0106328e-11	1.1231268e-05	8.4574374e-06	0	0.077384523	2.8845099e-06
-5.3978053e-12	1	-1.4124693e-11	-1.9522498e-11	1.1228223e-05	8.4548303e-06	0	0.077584483	2.8813577e-06
-5.3978053e-12	1	-1.9100956e-11	-2.4498762e-11	1.1225218e-05	8.4522455e-06	0	0.077784443	2.8782962e-06
-5.3978053e-12	1	3.4360864e-12	-1.9617189e-12	1.1222281e-05	8.4496334e-06	0	0.077984403	2.8756157e-06
-5.3978053e-12	1	-2.5823773e-11	-3.1221578e-11	1.1219123e-05	8.4470355e-06	0	0.078184363	2.8721248e-06
