# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.109312549960032,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.21.408.jpk-force",
#   "point count": 45583,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4561.0,
#   "rate retract": 4555.6,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:21.408",
#   "z range": 6.586827936993149e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-6.5825516e-13	1	-1.6560973e-11	-1.7219228e-11	1.2010161e-05	7.8069834e-06	0	2.4838129	2.835901e-06
-6.5825516e-13	1	9.8978039e-12	9.2395487e-12	1.200952e-05	7.8067239e-06	0	2.4840128	2.8358217e-06
-6.5825516e-13	1	3.7489535e-12	3.0906983e-12	1.2009196e-05	7.8064743e-06	0	2.4842126	2.8353673e-06
-6.5825516e-13	1	-1.802353e-12	-2.4606082e-12	1.2009022e-05	7.8061927e-06	0	2.4844125	2.8350746e-06
-6.5825516e-13	1	-5.6912564e-12	-6.3495116e-12	1.2008511e-05	7.8059191e-06	0	2.4846123	2.8344818e-06
-6.5825516e-13	1	9.3891198e-15	-6.4886604e-13	1.2008094e-05	7.8056393e-06	0	2.4848122	2.8341854e-06
-6.5825516e-13	1	4.3010563e-12	3.6428012e-12	1.2007751e-05	7.8053747e-06	0	2.485012	2.8339333e-06
-6.5825516e-13	1	2.287457e-11	2.2216315e-11	1.200737e-05	7.8050854e-06	0	2.4852118	2.8339474e-06
-6.5825516e-13	1	-3.7635246e-12	-4.4217798e-12	1.2006925e-05	7.8048156e-06	0	2.4854117	2.8329364e-06
-6.5825516e-13	1	6.7027121e-12	6.044457e-12	1.2006508e-05	7.8045361e-06	0	2.4856115	2.8327412e-06
-6.5825516e-13	1	-1.3791383e-13	-7.9616899e-13	1.2006129e-05	7.804261e-06	0	2.4858114	2.832217e-06
-6.5825516e-13	1	5.5660667e-13	-1.0164849e-13	1.2005639e-05	7.8039948e-06	0	2.4860112	2.8317421e-06
-6.5825516e-13	1	1.2275978e-11	1.1617723e-11	1.2005385e-05	7.8037187e-06	0	2.486211	2.831737e-06
-6.5825516e-13	1	9.0111439e-12	8.3528888e-12	1.2004824e-05	7.803446e-06	0	2.4864109	2.8311064e-06
-6.5825516e-13	1	-2.0137001e-12	-2.6719553e-12	1.2004606e-05	7.8031822e-06	0	2.4866107	2.8306543e-06
-6.5825516e-13	1	7.3089982e-12	6.650743e-12	1.2004062e-05	7.8029036e-06	0	2.4868106	2.8303084e-06
-6.5825516e-13	1	-1.6971568e-11	-1.7629823e-11	1.2003709e-05	7.8026332e-06	0	2.4870104	2.8294402e-06
-6.5825516e-13	1	1.2238258e-11	1.1580003e-11	1.2003549e-05	7.8023451e-06	0	2.4872102	2.8299006e-06
-6.5825516e-13	1	-2.2567844e-12	-2.9150396e-12	1.2002959e-05	7.8020417e-06	0	2.4874101	2.8290027e-06
-6.5825516e-13	1	-4.1954682e-12	-4.8537234e-12	1.2002287e-05	7.8017823e-06	0	2.4876099	2.8282887e-06
-6.5825516e-13	1	1.2119426e-11	1.1461171e-11	1.200212e-05	7.8015388e-06	0	2.4878098	2.8284682e-06
-6.5825516e-13	1	1.4316851e-11	1.3658595e-11	1.2001779e-05	7.8012563e-06	0	2.4880096	2.828174e-06
-6.5825516e-13	1	-1.0288912e-11	-1.0947168e-11	1.2001324e-05	7.8009708e-06	0	2.4882094	2.8271968e-06
-6.5825516e-13	1	2.2723e-11	2.2064745e-11	1.2001013e-05	7.8006985e-06	0	2.4884093	2.8275872e-06
-6.5825516e-13	1	-4.1686309e-13	-1.0751183e-12	1.2000568e-05	7.8004062e-06	0	2.4886091	2.8266504e-06
-6.5825516e-13	1	2.2608928e-12	1.6026376e-12	1.1999937e-05	7.8001473e-06	0	2.488809	2.8260765e-06
-6.5825516e-13	1	1.0277427e-11	9.6191715e-12	1.1999543e-05	7.7999011e-06	0	2.4890088	2.8258522e-06
-6.5825516e-13	1	-7.5727272e-12	-8.2309824e-12	1.1999223e-05	7.7996549e-06	0	2.4892086	2.8251533e-06
-6.5825516e-13	1	-8.1861293e-12	-8.8443845e-12	1.199896e-05	7.7993798e-06	0	2.4894085	2.824877e-06
-6.5825516e-13	1	5.9327577e-12	5.2745025e-12	1.1998416e-05	7.7991123e-06	0	2.4896083	2.824633e-06
-6.5825516e-13	1	2.021318e-11	1.9554924e-11	1.199797e-05	7.7988613e-06	0	2.4898082	2.824491e-06
-6.5825516e-13	1	1.2345714e-11	1.1687459e-11	1.199764e-05	7.7986065e-06	0	2.490008	2.8239935e-06
-6.5825516e-13	1	1.0141173e-11	9.4829179e-12	1.1997222e-05	7.7983478e-06	0	2.4902078	2.8235292e-06
-6.5825516e-13	1	8.0575907e-12	7.3993355e-12	1.1996925e-05	7.7980823e-06	0	2.4904077	2.8231876e-06
-6.5825516e-13	1	-2.5091653e-11	-2.5749908e-11	1.1996475e-05	7.797807e-06	0	2.4906075	2.822033e-06
-6.5825516e-13	1	7.4598522e-12	6.801597e-12	1.1996057e-05	7.7975471e-06	0	2.4908074	2.8223068e-06
-6.5825516e-13	1	-6.2071677e-12	-6.8654228e-12	1.199564e-05	7.7972832e-06	0	2.4910072	2.8215991e-06
-6.5825516e-13	1	-5.2493476e-12	-5.9076028e-12	1.1995264e-05	7.7970246e-06	0	2.491207	2.8212437e-06
-6.5825516e-13	1	9.5199392e-12	8.861684e-12	1.1994921e-05	7.7967621e-06	0	2.4914069	2.8212142e-06
-6.5825516e-13	1	-5.9168356e-12	-6.5750907e-12	1.1994684e-05	7.7964623e-06	0	2.4916067	2.8206497e-06
-6.5825516e-13	1	1.8614925e-11	1.795667e-11	1.199403e-05	7.7961869e-06	0	2.4918066	2.8205167e-06
-6.5825516e-13	1	1.8011064e-11	1.7352809e-11	1.199375e-05	7.7959283e-06	0	2.4920064	2.8202239e-06
-6.5825516e-13	1	-4.7569248e-12	-5.4151799e-12	1.1993377e-05	7.7956437e-06	0	2.4922062	2.8193675e-06
-6.5825516e-13	1	-2.373059e-12	-3.0313142e-12	1.1992913e-05	7.7953746e-06	0	2.4924061	2.8189543e-06
-6.5825516e-13	1	1.6500043e-11	1.5841788e-11	1.1992502e-05	7.7951013e-06	0	2.4926059	2.8189435e-06
-6.5825516e-13	1	-5.4637599e-13	-1.2046312e-12	1.1992145e-05	7.7948191e-06	0	2.4928058	2.8182243e-06
-6.5825516e-13	1	7.0933773e-12	6.4351221e-12	1.1991594e-05	7.7945665e-06	0	2.4930056	2.8178357e-06
-6.5825516e-13	1	8.1693205e-12	7.5110653e-12	1.1991339e-05	7.7942969e-06	0	2.4932054	2.8176034e-06
-6.5825516e-13	1	-2.0983766e-12	-2.7566317e-12	1.1990936e-05	7.7940244e-06	0	2.4934053	2.816983e-06
-6.5825516e-13	1	3.152272e-11	3.0864465e-11	1.1990273e-05	7.7937658e-06	0	2.4936051	2.8170335e-06
-6.5825516e-13	1	-6.084062e-12	-6.7423171e-12	1.1990078e-05	7.7935121e-06	0	2.493805	2.8160402e-06
-6.5825516e-13	1	-1.3120567e-12	-1.9703118e-12	1.1989781e-05	7.7932472e-06	0	2.4940048	2.8158447e-06
-6.5825516e-13	1	-7.8061381e-12	-8.4643933e-12	1.198928e-05	7.7929704e-06	0	2.4942046	2.8152058e-06
-6.5825516e-13	1	-8.9688912e-12	-9.6271463e-12	1.198884e-05	7.7927025e-06	0	2.4944045	2.8147405e-06
-6.5825516e-13	1	-1.5611173e-12	-2.2193724e-12	1.1988524e-05	7.7924443e-06	0	2.4946043	2.8145824e-06
-6.5825516e-13	1	9.7875056e-12	9.1292504e-12	1.19881e-05	7.7921723e-06	0	2.4948042	2.814399e-06
-6.5825516e-13	1	-4.4829581e-12	-5.1412133e-12	1.1987641e-05	7.7919059e-06	0	2.495004	2.8136367e-06
-6.5825516e-13	1	-8.8518591e-12	-9.5101143e-12	1.198738e-05	7.7916398e-06	0	2.4952038	2.8132832e-06
-6.5825516e-13	1	1.5624773e-11	1.4966518e-11	1.1986945e-05	7.791349e-06	0	2.4954037	2.813368e-06
-6.5825516e-13	1	2.4817243e-11	2.4158988e-11	1.198657e-05	7.7910799e-06	0	2.4956035	2.8131887e-06
-6.5825516e-13	1	-8.7426032e-12	-9.4008584e-12	1.1985938e-05	7.7908171e-06	0	2.4958034	2.8118439e-06
-6.5825516e-13	1	-8.8749584e-12	-9.5332135e-12	1.1985546e-05	7.790565e-06	0	2.4960032	2.8114492e-06
-6.5825516e-13	1	5.727102e-12	5.0688468e-12	1.1985301e-05	7.7903226e-06	0	2.496203	2.8115135e-06
-6.5825516e-13	1	8.981755e-13	2.3992034e-13	1.1984809e-05	7.7900633e-06	0	2.4964029	2.8109192e-06
-6.5825516e-13	1	5.2546026e-12	4.5963475e-12	1.1984461e-05	7.7897913e-06	0	2.4966027	2.8106639e-06
-6.5825516e-13	1	-7.3001157e-12	-7.9583708e-12	1.1983981e-05	7.7895497e-06	0	2.4968026	2.809917e-06
-6.5825516e-13	1	4.6227017e-12	3.9644465e-12	1.1983742e-05	7.7892806e-06	0	2.4970024	2.8099315e-06
-6.5825516e-13	1	4.6262597e-12	3.9680045e-12	1.1983278e-05	7.7890134e-06	0	2.4972022	2.8094677e-06
-6.5825516e-13	1	5.4878183e-13	-1.0947333e-13	1.1982963e-05	7.7887338e-06	0	2.4974021	2.8090657e-06
-6.5825516e-13	1	-3.528696e-12	-4.1869512e-12	1.1982536e-05	7.7884632e-06	0	2.4976019	2.8085524e-06
-6.5825516e-13	1	-5.4827585e-12	-6.1410137e-12	1.1982072e-05	7.7881969e-06	0	2.4978018	2.808047e-06
-6.5825516e-13	1	1.2421141e-11	1.1762886e-11	1.1981627e-05	7.7879373e-06	0	2.4980016	2.807982e-06
-6.5825516e-13	1	1.4928112e-11	1.4269857e-11	1.1981386e-05	7.7876634e-06	0	2.4982014	2.807794e-06
-6.5825516e-13	1	-1.6313378e-11	-1.6971634e-11	1.1980814e-05	7.7874018e-06	0	2.4984013	2.8065586e-06
-6.5825516e-13	1	9.542003e-12	8.8837478e-12	1.1980496e-05	7.7871393e-06	0	2.4986011	2.8067902e-06
-6.5825516e-13	1	-2.9145851e-12	-3.5728403e-12	1.1980163e-05	7.7868674e-06	0	2.498801	2.8061928e-06
-6.5825516e-13	1	-2.0727617e-12	-2.7310168e-12	1.1979689e-05	7.7865996e-06	0	2.4990008	2.8057364e-06
-6.5825516e-13	1	3.6378421e-12	2.979587e-12	1.1979493e-05	7.7863145e-06	0	2.4992006	2.8056617e-06
-6.5825516e-13	1	-5.6983725e-12	-6.3566276e-12	1.1978848e-05	7.7860323e-06	0	2.4994005	2.8048187e-06
-6.5825516e-13	1	6.0081847e-12	5.3499295e-12	1.1978642e-05	7.78576e-06	0	2.4996003	2.8048609e-06
-6.5825516e-13	1	-1.5381764e-11	-1.6040019e-11	1.1978079e-05	7.785484e-06	0	2.4998002	2.8038431e-06
-6.5825516e-13	1	-1.1405634e-12	-1.7988186e-12	1.1977717e-05	7.7852142e-06	0	2.5	2.8037837e-06
-6.5825516e-13	1	2.2230571e-11	2.1572315e-11	1.197739e-05	7.7849443e-06	0	2.5001998	2.8039531e-06
-6.5825516e-13	1	-5.0344494e-12	-5.6927046e-12	1.1976766e-05	7.784678e-06	0	2.5003997	2.8027502e-06
-6.5825516e-13	1	1.9739964e-11	1.9081709e-11	1.1976527e-05	7.7844217e-06	0	2.5005995	2.8030374e-06
-6.5825516e-13	1	-1.4836047e-11	-1.5494303e-11	1.1976153e-05	7.7841399e-06	0	2.5007994	2.8019297e-06
-6.5825516e-13	1	-1.0787749e-11	-1.1446005e-11	1.1975657e-05	7.783881e-06	0	2.5009992	2.8015194e-06
-6.5825516e-13	1	-1.1327316e-12	-1.7909868e-12	1.1975138e-05	7.7836231e-06	0	2.501199	2.8012049e-06
-6.5825516e-13	1	3.9372847e-12	3.2790295e-12	1.1974917e-05	7.7833772e-06	0	2.5013989	2.8010923e-06
-6.5825516e-13	1	-1.2010989e-11	-1.2669244e-11	1.1974435e-05	7.7831025e-06	0	2.5015987	2.8002712e-06
-6.5825516e-13	1	-1.2618699e-11	-1.3276954e-11	1.1974064e-05	7.7828528e-06	0	2.5017986	2.7998872e-06
-6.5825516e-13	1	-3.2298233e-12	-3.8880785e-12	1.1973819e-05	7.7825787e-06	0	2.5019984	2.7998419e-06
-6.5825516e-13	1	9.4800923e-12	8.8218371e-12	1.1973604e-05	7.7822769e-06	0	2.5021982	2.7998961e-06
-6.5825516e-13	1	-2.1194918e-11	-2.1853173e-11	1.1972799e-05	7.7819939e-06	0	2.5023981	2.7984399e-06
-6.5825516e-13	1	-9.285554e-12	-9.9438091e-12	1.1972496e-05	7.7817348e-06	0	2.5025979	2.7983902e-06
-6.5825516e-13	1	5.9178168e-12	5.2595617e-12	1.1972141e-05	7.7814648e-06	0	2.5027978	2.7983582e-06
-6.5825516e-13	1	-5.2492712e-12	-5.9075263e-12	1.1971798e-05	7.7811842e-06	0	2.5029976	2.797778e-06
-6.5825516e-13	1	-1.2129827e-11	-1.2788083e-11	1.1971209e-05	7.7809179e-06	0	2.5031974	2.7970426e-06
-6.5825516e-13	1	8.8424999e-12	8.1842447e-12	1.1970889e-05	7.780663e-06	0	2.5033973	2.797168e-06
-6.5825516e-13	1	5.8366914e-12	5.1784363e-12	1.1970527e-05	7.7803901e-06	0	2.5035971	2.7967423e-06
-6.5825516e-13	1	1.1094719e-11	1.0436464e-11	1.1970072e-05	7.7801254e-06	0	2.503797	2.7963994e-06
-6.5825516e-13	1	-3.7521417e-12	-4.4103969e-12	1.1969715e-05	7.7798548e-06	0	2.5039968	2.7957269e-06
-6.5825516e-13	1	6.082194e-12	5.4239389e-12	1.1969242e-05	7.7795969e-06	0	2.5041966	2.7954627e-06
-6.5825516e-13	1	8.8595742e-12	8.201319e-12	1.1968922e-05	7.7793377e-06	0	2.5043965	2.7952016e-06
-6.5825516e-13	1	-6.7043438e-12	-7.362599e-12	1.1968511e-05	7.7790627e-06	0	2.5045963	2.79446e-06
-6.5825516e-13	1	-2.2235281e-11	-2.2893536e-11	1.1968033e-05	7.778806e-06	0	2.5047962	2.7936518e-06
-6.5825516e-13	1	3.9801267e-12	3.3218716e-12	1.1967794e-05	7.7785312e-06	0	2.504996	2.7939697e-06
-6.5825516e-13	1	8.1266244e-12	7.4683692e-12	1.1967296e-05	7.7782631e-06	0	2.5051958	2.7935603e-06
-6.5825516e-13	1	-3.8368182e-12	-4.4950733e-12	1.1966823e-05	7.7779964e-06	0	2.5053957	2.7928331e-06
-6.5825516e-13	1	3.7853189e-14	-6.2040197e-13	1.1966501e-05	7.7777367e-06	0	2.5055955	2.792593e-06
-6.5825516e-13	1	-4.3207074e-12	-4.9789625e-12	1.1966081e-05	7.7774736e-06	0	2.5057954	2.7920806e-06
-6.5825516e-13	1	5.6402922e-12	4.982037e-12	1.1965693e-05	7.7772154e-06	0	2.5059952	2.7919037e-06
-6.5825516e-13	1	-1.2436539e-11	-1.3094794e-11	1.196524e-05	7.7769552e-06	0	2.506195	2.7910674e-06
-6.5825516e-13	1	1.1678233e-11	1.1019978e-11	1.1964931e-05	7.776685e-06	0	2.5063949	2.7912701e-06
-6.5825516e-13	1	1.465557e-11	1.3997315e-11	1.1964462e-05	7.7764207e-06	0	2.5065947	2.7908648e-06
-6.5825516e-13	1	7.5758488e-12	6.9175937e-12	1.1964267e-05	7.7761495e-06	0	2.5067946	2.7905197e-06
-6.5825516e-13	1	-4.7156463e-12	-5.3739015e-12	1.1963623e-05	7.775877e-06	0	2.5069944	2.7896139e-06
-6.5825516e-13	1	-1.0841119e-11	-1.1499375e-11	1.1963363e-05	7.7756089e-06	0	2.5071942	2.789224e-06
-6.5825516e-13	1	6.9252677e-13	3.4271612e-14	1.1962818e-05	7.7753383e-06	0	2.5073941	2.788924e-06
-6.5825516e-13	1	-6.5707037e-13	-1.3153255e-12	1.1962457e-05	7.7750938e-06	0	2.5075939	2.7885345e-06
-6.5825516e-13	1	6.006767e-12	5.3485119e-12	1.1962095e-05	7.7748319e-06	0	2.5077938	2.7883144e-06
-6.5825516e-13	1	-1.1572645e-11	-1.22309e-11	1.1961663e-05	7.7745679e-06	0	2.5079936	2.7875085e-06
-6.5825516e-13	1	2.1379498e-11	2.0721242e-11	1.1961262e-05	7.7743043e-06	0	2.5081934	2.7878071e-06
-6.5825516e-13	1	-1.2300612e-11	-1.2958867e-11	1.1960934e-05	7.7740399e-06	0	2.5083933	2.7867636e-06
-6.5825516e-13	1	8.0412322e-12	7.382977e-12	1.1960567e-05	7.7737775e-06	0	2.5085931	2.7868292e-06
-6.5825516e-13	1	-5.0807036e-12	-5.7389587e-12	1.1960186e-05	7.7734952e-06	0	2.508793	2.786169e-06
-6.5825516e-13	1	-6.1367163e-12	-6.7949715e-12	1.1959666e-05	7.7732208e-06	0	2.5089928	2.7856271e-06
-6.5825516e-13	1	-4.7637698e-12	-5.4220249e-12	1.1959268e-05	7.7729584e-06	0	2.5091926	2.7852581e-06
-6.5825516e-13	1	1.5387095e-11	1.472884e-11	1.1958917e-05	7.7727036e-06	0	2.5093925	2.7853351e-06
-6.5825516e-13	1	-3.3949163e-12	-4.0531715e-12	1.1958592e-05	7.7724275e-06	0	2.5095923	2.7846115e-06
-6.5825516e-13	1	4.5622155e-12	3.9039604e-12	1.1958147e-05	7.7721474e-06	0	2.5097922	2.7843352e-06
-6.5825516e-13	1	7.8035614e-12	7.1453062e-12	1.1957683e-05	7.7718841e-06	0	2.509992	2.7839402e-06
-6.5825516e-13	1	2.1078984e-12	1.4496433e-12	1.1957294e-05	7.7716209e-06	0	2.5101918	2.7834296e-06
-6.5825516e-13	1	5.8544815e-12	5.1962263e-12	1.1956922e-05	7.7713507e-06	0	2.5103917	2.7831381e-06
-6.5825516e-13	1	1.4775118e-11	1.4116863e-11	1.1956579e-05	7.7710812e-06	0	2.5105915	2.7829843e-06
-6.5825516e-13	1	-3.5858257e-12	-4.2440809e-12	1.1956128e-05	7.7708052e-06	0	2.5107914	2.782143e-06
-6.5825516e-13	1	-1.4752789e-11	-1.5411044e-11	1.1955828e-05	7.7705336e-06	0	2.5109912	2.7816058e-06
-6.5825516e-13	1	4.7201856e-12	4.0619304e-12	1.1955165e-05	7.7702667e-06	0	2.511191	2.7813561e-06
-6.5825516e-13	1	-1.6211106e-13	-8.2036622e-13	1.1954929e-05	7.7700103e-06	0	2.5113909	2.781017e-06
-6.5825516e-13	1	3.8057843e-12	3.1475291e-12	1.1954568e-05	7.7697381e-06	0	2.5115907	2.7807406e-06
-6.5825516e-13	1	3.8221498e-12	3.1638946e-12	1.1954087e-05	7.7694692e-06	0	2.5117906	2.7802597e-06
-6.5825516e-13	1	-3.8047961e-12	-4.4630513e-12	1.1953724e-05	7.7692044e-06	0	2.5119904	2.7797348e-06
-6.5825516e-13	1	2.2039863e-11	2.1381607e-11	1.1953303e-05	7.7689362e-06	0	2.5121902	2.7798627e-06
-6.5825516e-13	1	-3.60659e-12	-4.2648452e-12	1.1952929e-05	7.7686699e-06	0	2.5123901	2.7789441e-06
-6.5825516e-13	1	1.291642e-11	1.2258165e-11	1.1952632e-05	7.7683945e-06	0	2.5125899	2.7789975e-06
-6.5825516e-13	1	1.2932785e-11	1.227453e-11	1.195218e-05	7.7681193e-06	0	2.5127898	2.7785456e-06
-6.5825516e-13	1	4.4132581e-13	-2.1692936e-13	1.1951688e-05	7.7678526e-06	0	2.5129896	2.7777887e-06
-6.5825516e-13	1	-5.8164956e-12	-6.4747507e-12	1.1951185e-05	7.7675903e-06	0	2.5131894	2.7771525e-06
-6.5825516e-13	1	3.770913e-12	3.1126579e-12	1.1950997e-05	7.7673334e-06	0	2.5133893	2.7771682e-06
-6.5825516e-13	1	-8.6943901e-13	-1.5276942e-12	1.1950496e-05	7.7670596e-06	0	2.5135891	2.7765687e-06
-6.5825516e-13	1	7.1581372e-12	6.4998821e-12	1.1950011e-05	7.7667999e-06	0	2.513789	2.7762545e-06
-6.5825516e-13	1	-6.2797038e-12	-6.937959e-12	1.1949748e-05	7.7665367e-06	0	2.5139888	2.7757063e-06
-6.5825516e-13	1	9.8323351e-12	9.17408e-12	1.1949298e-05	7.7662698e-06	0	2.5141886	2.7755981e-06
-6.5825516e-13	1	7.647009e-12	6.9887538e-12	1.194892e-05	7.7660095e-06	0	2.5143885	2.7751737e-06
-6.5825516e-13	1	3.0635781e-12	2.405323e-12	1.1948617e-05	7.7657334e-06	0	2.5145883	2.7747737e-06
-6.5825516e-13	1	-7.5997736e-12	-8.2580288e-12	1.1947975e-05	7.7654704e-06	0	2.5147882	2.7739048e-06
-6.5825516e-13	1	1.4091271e-11	1.3433016e-11	1.1947844e-05	7.7652028e-06	0	2.514988	2.7742345e-06
-6.5825516e-13	1	-2.0848603e-12	-2.7431155e-12	1.1947326e-05	7.7649246e-06	0	2.5151878	2.7733726e-06
-6.5825516e-13	1	-1.158901e-11	-1.2247265e-11	1.1946956e-05	7.7646616e-06	0	2.5153877	2.7728008e-06
-6.5825516e-13	1	-1.5586086e-12	-2.2168638e-12	1.1946647e-05	7.7643767e-06	0	2.5155875	2.7727049e-06
-6.5825516e-13	1	1.2762001e-11	1.2103746e-11	1.1946152e-05	7.7640969e-06	0	2.5157874	2.7725143e-06
-6.5825516e-13	1	-3.6496683e-12	-4.3079235e-12	1.1945753e-05	7.7638226e-06	0	2.5159872	2.7717669e-06
-6.5825516e-13	1	-6.2512884e-12	-6.9095435e-12	1.1945183e-05	7.7635706e-06	0	2.5161871	2.7711411e-06
-6.5825516e-13	1	2.3028801e-12	1.6446249e-12	1.1944927e-05	7.7633183e-06	0	2.5163869	2.7710677e-06
-6.5825516e-13	1	4.6532992e-12	3.995044e-12	1.1944389e-05	7.7630517e-06	0	2.5165867	2.7705795e-06
-6.5825516e-13	1	1.8701742e-11	1.8043487e-11	1.1944e-05	7.7628077e-06	0	2.5167866	2.7704883e-06
-6.5825516e-13	1	-1.095426e-11	-1.1612515e-11	1.1943648e-05	7.7625578e-06	0	2.5169864	2.7695064e-06
-6.5825516e-13	1	1.9941346e-11	1.9283091e-11	1.19433e-05	7.7623004e-06	0	2.5171863	2.7698153e-06
-6.5825516e-13	1	3.9886604e-12	3.3304052e-12	1.1942978e-05	7.7620309e-06	0	2.5173861	2.7691541e-06
-6.5825516e-13	1	-5.1497234e-12	-5.8079785e-12	1.1942725e-05	7.7617434e-06	0	2.5175859	2.7687073e-06
-6.5825516e-13	1	4.7180522e-12	4.059797e-12	1.1942347e-05	7.7614427e-06	0	2.5177858	2.7685388e-06
-6.5825516e-13	1	-7.742768e-14	-7.3568284e-13	1.1941747e-05	7.761155e-06	0	2.5179856	2.7678363e-06
-6.5825516e-13	1	-2.4038725e-13	-8.9864241e-13	1.1941211e-05	7.7608964e-06	0	2.5181855	2.7672971e-06
-6.5825516e-13	1	6.7532331e-12	6.0949779e-12	1.1941027e-05	7.7606243e-06	0	2.5183853	2.7672612e-06
-6.5825516e-13	1	-3.5922676e-12	-4.2505228e-12	1.1940467e-05	7.7603605e-06	0	2.5185851	2.7664818e-06
-6.5825516e-13	1	2.1157302e-12	1.4574751e-12	1.1940143e-05	7.7601078e-06	0	2.518785	2.7662791e-06
-6.5825516e-13	1	8.4632106e-12	7.8049555e-12	1.1939788e-05	7.7598209e-06	0	2.5189848	2.7660591e-06
-6.5825516e-13	1	-2.1396481e-12	-2.7979032e-12	1.1939357e-05	7.7595519e-06	0	2.5191847	2.7654025e-06
-6.5825516e-13	1	1.2490876e-11	1.1832621e-11	1.1938865e-05	7.7592897e-06	0	2.5193845	2.7652216e-06
-6.5825516e-13	1	-6.5454085e-13	-1.312796e-12	1.1938524e-05	7.759027e-06	0	2.5195843	2.7646015e-06
-6.5825516e-13	1	-8.058041e-12	-8.7162961e-12	1.1938257e-05	7.7587388e-06	0	2.5197842	2.7641775e-06
-6.5825516e-13	1	1.1251981e-11	1.0593725e-11	1.1937731e-05	7.7584666e-06	0	2.519984	2.7640612e-06
-6.5825516e-13	1	-4.3147936e-12	-4.9730487e-12	1.1937206e-05	7.7582167e-06	0	2.5201839	2.7632061e-06
-6.5825516e-13	1	-2.7169356e-13	-9.2994872e-13	1.1936837e-05	7.7579672e-06	0	2.5203837	2.7629224e-06
-6.5825516e-13	1	4.1914669e-12	3.5332117e-12	1.1936613e-05	7.7576996e-06	0	2.5205835	2.7627933e-06
-6.5825516e-13	1	3.1098323e-12	2.4515771e-12	1.1936001e-05	7.7574331e-06	0	2.5207834	2.7621581e-06
-6.5825516e-13	1	-1.5852213e-11	-1.6510468e-11	1.1935888e-05	7.7571664e-06	0	2.5209832	2.7616429e-06
-6.5825516e-13	1	1.359292e-12	7.0103687e-13	1.1935314e-05	7.7568861e-06	0	2.5211831	2.7614344e-06
-6.5825516e-13	1	1.897215e-11	1.8313895e-11	1.1934937e-05	7.7566268e-06	0	2.5213829	2.7614316e-06
-6.5825516e-13	1	6.1334308e-12	5.4751756e-12	1.1934698e-05	7.7563371e-06	0	2.5215827	2.7609201e-06
-6.5825516e-13	1	-1.8221236e-12	-2.4803788e-12	1.1934194e-05	7.7560559e-06	0	2.5217826	2.7602461e-06
-6.5825516e-13	1	-6.0940202e-12	-6.7522754e-12	1.1933739e-05	7.7557918e-06	0	2.5219824	2.7597014e-06
-6.5825516e-13	1	1.4381604e-11	1.3723348e-11	1.1933294e-05	7.7555194e-06	0	2.5221823	2.759691e-06
-6.5825516e-13	1	-1.0584227e-11	-1.1242482e-11	1.1933053e-05	7.7552422e-06	0	2.5223821	2.7589195e-06
-6.5825516e-13	1	1.571799e-11	1.5059735e-11	1.1932422e-05	7.754981e-06	0	2.5225819	2.7588473e-06
-6.5825516e-13	1	9.5619265e-12	8.9036713e-12	1.1932051e-05	7.7547272e-06	0	2.5227818	2.7583455e-06
-6.5825516e-13	1	1.0517606e-11	9.859351e-12	1.1931717e-05	7.7544663e-06	0	2.5229816	2.7580318e-06
-6.5825516e-13	1	4.7344176e-12	4.0761624e-12	1.1931244e-05	7.7542055e-06	0	2.5231815	2.7574359e-06
-6.5825516e-13	1	-3.3273211e-12	-3.9855762e-12	1.1930978e-05	7.7539379e-06	0	2.5233813	2.7569982e-06
-6.5825516e-13	1	-7.5741518e-12	-8.232407e-12	1.1930523e-05	7.7536754e-06	0	2.5235811	2.7564532e-06
-6.5825516e-13	1	4.7408248e-12	4.0825696e-12	1.1930105e-05	7.7534052e-06	0	2.523781	2.7562973e-06
-6.5825516e-13	1	4.5707492e-12	3.912494e-12	1.192981e-05	7.7531425e-06	0	2.5239808	2.755998e-06
-6.5825516e-13	1	1.8700317e-11	1.8042062e-11	1.1929261e-05	7.7528683e-06	0	2.5241807	2.7557495e-06
-6.5825516e-13	1	-5.771666e-12	-6.4299212e-12	1.1928936e-05	7.7526127e-06	0	2.5243805	2.7549051e-06
-6.5825516e-13	1	-8.5362387e-12	-9.1944939e-12	1.1928463e-05	7.7523464e-06	0	2.5245803	2.7543733e-06
