# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 8.771183053557154,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.03.309.jpk-force",
#   "point count": 43891,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4439.0,
#   "rate retract": 4339.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:03.309",
#   "z range": 6.30179115330318e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.8111748e-13	1	-1.6625528e-11	-1.7006645e-11	1.3336569e-05	8.6481748e-06	0	1.9246603	3.6900822e-06
-3.8111748e-13	1	-1.0982422e-11	-1.1363539e-11	1.3335905e-05	8.6479016e-06	0	1.9248601	3.6895381e-06
-3.8111748e-13	1	2.0385315e-13	-1.7726434e-13	1.3335576e-05	8.6476481e-06	0	1.92506	3.6894459e-06
-3.8111748e-13	1	-6.8381547e-12	-7.2192722e-12	1.3335261e-05	8.6473764e-06	0	1.9252598	3.688982e-06
-3.8111748e-13	1	-9.8546372e-12	-1.0235755e-11	1.3334836e-05	8.6471101e-06	0	1.9254596	3.6884924e-06
-3.8111748e-13	1	-8.6178748e-12	-8.9989923e-12	1.3334495e-05	8.6468328e-06	0	1.9256595	3.6881777e-06
-3.8111748e-13	1	-1.1356826e-11	-1.1737943e-11	1.333403e-05	8.6465648e-06	0	1.9258593	3.6876546e-06
-3.8111748e-13	1	-1.1952438e-11	-1.2333555e-11	1.3333603e-05	8.646292e-06	0	1.9260592	3.6872152e-06
-3.8111748e-13	1	-1.0776161e-11	-1.1157279e-11	1.3333256e-05	8.6460269e-06	0	1.926259	3.6868934e-06
-3.8111748e-13	1	-1.1685861e-12	-1.5497036e-12	1.3332811e-05	8.6457552e-06	0	1.9264588	3.6866519e-06
-3.8111748e-13	1	4.2800769e-13	4.6890204e-14	1.3332594e-05	8.6454777e-06	0	1.9266587	3.6864693e-06
-3.8111748e-13	1	-3.2936693e-12	-3.6747868e-12	1.3332102e-05	8.645189e-06	0	1.9268585	3.6858985e-06
-3.8111748e-13	1	-1.7149979e-11	-1.7531097e-11	1.3331704e-05	8.6449056e-06	0	1.9270584	3.6852054e-06
-3.8111748e-13	1	2.303787e-12	1.9226696e-12	1.3331323e-05	8.6446319e-06	0	1.9272582	3.6852382e-06
-3.8111748e-13	1	-1.1030205e-11	-1.1411322e-11	1.333091e-05	8.6443468e-06	0	1.927458	3.6845421e-06
-3.8111748e-13	1	-3.1413907e-12	-3.5225082e-12	1.3330502e-05	8.6440683e-06	0	1.9276579	3.6843015e-06
-3.8111748e-13	1	-3.001004e-11	-3.0391158e-11	1.3330075e-05	8.6437895e-06	0	1.9278577	3.6833041e-06
-3.8111748e-13	1	-1.0673792e-11	-1.105491e-11	1.3329519e-05	8.6435295e-06	0	1.9280576	3.6831582e-06
-3.8111748e-13	1	1.2684065e-12	8.8728906e-13	1.3329265e-05	8.6432552e-06	0	1.9282574	3.6831578e-06
-3.8111748e-13	1	2.3165945e-12	1.935477e-12	1.3328902e-05	8.6429923e-06	0	1.9284572	3.6828172e-06
-3.8111748e-13	1	-1.0148527e-11	-1.0529645e-11	1.3328505e-05	8.6427119e-06	0	1.9286571	3.6821558e-06
-3.8111748e-13	1	-3.0253941e-12	-3.4065116e-12	1.3328171e-05	8.6424228e-06	0	1.9288569	3.6819731e-06
-3.8111748e-13	1	1.381554e-12	1.0004365e-12	1.3327606e-05	8.642147e-06	0	1.9290568	3.6815009e-06
-3.8111748e-13	1	-1.2016482e-11	-1.2397599e-11	1.3327352e-05	8.6418748e-06	0	1.9292566	3.6809623e-06
-3.8111748e-13	1	-9.5201844e-12	-9.9013019e-12	1.3326913e-05	8.6415859e-06	0	1.9294564	3.680577e-06
-3.8111748e-13	1	6.3874636e-12	6.0063461e-12	1.3326288e-05	8.6413226e-06	0	1.9296563	3.6802893e-06
-3.8111748e-13	1	-1.5269926e-11	-1.5651044e-11	1.3326026e-05	8.6410623e-06	0	1.9298561	3.6795678e-06
-3.8111748e-13	1	1.0335637e-11	9.9545196e-12	1.3325674e-05	8.6408036e-06	0	1.930056	3.6797591e-06
-3.8111748e-13	1	-4.4742194e-12	-4.8553368e-12	1.3325173e-05	8.6405212e-06	0	1.9302558	3.6789436e-06
-3.8111748e-13	1	-1.0739873e-11	-1.112099e-11	1.3324857e-05	8.6402734e-06	0	1.9304556	3.6784951e-06
-3.8111748e-13	1	-8.5068607e-12	-8.8879782e-12	1.332457e-05	8.6399771e-06	0	1.9306555	3.678255e-06
-3.8111748e-13	1	-1.37286e-11	-1.4109717e-11	1.3324148e-05	8.6396989e-06	0	1.9308553	3.677722e-06
-3.8111748e-13	1	1.0440459e-11	1.0059342e-11	1.3323451e-05	8.6394251e-06	0	1.9310552	3.6775387e-06
-3.8111748e-13	1	-1.5121915e-11	-1.5503032e-11	1.3323214e-05	8.6391811e-06	0	1.931255	3.6767589e-06
-3.8111748e-13	1	2.6489139e-12	2.2677964e-12	1.3322981e-05	8.6389062e-06	0	1.9314548	3.6769032e-06
-3.8111748e-13	1	-6.0048719e-12	-6.3859894e-12	1.3322497e-05	8.638623e-06	0	1.9316547	3.6762359e-06
-3.8111748e-13	1	-4.8640052e-13	-8.6751801e-13	1.3322128e-05	8.6383476e-06	0	1.9318545	3.6759832e-06
-3.8111748e-13	1	-4.1226853e-12	-4.5038028e-12	1.3321672e-05	8.6380583e-06	0	1.9320544	3.6754502e-06
-3.8111748e-13	1	9.5885979e-13	5.7774231e-13	1.3321145e-05	8.6377957e-06	0	1.9322542	3.6750317e-06
-3.8111748e-13	1	-2.0796222e-11	-2.117734e-11	1.3320847e-05	8.637533e-06	0	1.932454	3.6742716e-06
-3.8111748e-13	1	-7.5130865e-14	-4.5624835e-13	1.3320552e-05	8.6372555e-06	0	1.9326539	3.6744167e-06
-3.8111748e-13	1	-1.0317887e-11	-1.0699005e-11	1.3320182e-05	8.6369696e-06	0	1.9328537	3.6738285e-06
-3.8111748e-13	1	5.7052433e-12	5.3241258e-12	1.3319486e-05	8.6367033e-06	0	1.9330536	3.6734731e-06
-3.8111748e-13	1	-8.3268269e-12	-8.7079444e-12	1.3319356e-05	8.6364291e-06	0	1.9332534	3.6730452e-06
-3.8111748e-13	1	-3.1179023e-12	-3.4990198e-12	1.3318911e-05	8.6361628e-06	0	1.9334532	3.6727105e-06
-3.8111748e-13	1	2.0476104e-12	1.6664929e-12	1.3318447e-05	8.6358812e-06	0	1.9336531	3.6723564e-06
-3.8111748e-13	1	1.2167303e-11	1.1786185e-11	1.3318131e-05	8.6356024e-06	0	1.9338529	3.6722559e-06
-3.8111748e-13	1	-5.6448042e-12	-6.0259217e-12	1.3317835e-05	8.6353122e-06	0	1.9340528	3.6715807e-06
-3.8111748e-13	1	-2.0193321e-11	-2.0574438e-11	1.3317197e-05	8.6350371e-06	0	1.9342526	3.6706346e-06
-3.8111748e-13	1	-3.1764854e-11	-3.2145972e-11	1.3316833e-05	8.6347741e-06	0	1.9344524	3.6700241e-06
-3.8111748e-13	1	-1.3722193e-11	-1.410331e-11	1.3316354e-05	8.6345073e-06	0	1.9346523	3.6699284e-06
-3.8111748e-13	1	-1.7487274e-11	-1.7868392e-11	1.3316074e-05	8.6342489e-06	0	1.9348521	3.6695689e-06
-3.8111748e-13	1	-4.9872814e-12	-5.3683989e-12	1.3315637e-05	8.633978e-06	0	1.935052	3.6693972e-06
-3.8111748e-13	1	-1.0682944e-11	-1.1064062e-11	1.3315157e-05	8.6337114e-06	0	1.9352518	3.6687962e-06
-3.8111748e-13	1	-1.7389075e-11	-1.7770192e-11	1.3314868e-05	8.6334522e-06	0	1.9354516	3.668365e-06
-3.8111748e-13	1	-2.8154716e-12	-3.1965891e-12	1.3314508e-05	8.6331724e-06	0	1.9356515	3.6683139e-06
-3.8111748e-13	1	-2.3481546e-11	-2.3862664e-11	1.3313839e-05	8.6329196e-06	0	1.9358513	3.6672064e-06
-3.8111748e-13	1	1.0745517e-11	1.0364399e-11	1.3313839e-05	8.632652e-06	0	1.9360512	3.6679328e-06
-3.8111748e-13	1	-1.0813166e-11	-1.1194284e-11	1.3313307e-05	8.6323667e-06	0	1.936251	3.6669438e-06
-3.8111748e-13	1	-5.0456341e-12	-5.4267516e-12	1.3313066e-05	8.6320657e-06	0	1.9364508	3.6668251e-06
-3.8111748e-13	1	-2.1405358e-11	-2.1786475e-11	1.3312496e-05	8.6317783e-06	0	1.9366507	3.6659071e-06
-3.8111748e-13	1	-7.109988e-12	-7.4911054e-12	1.3312173e-05	8.6315014e-06	0	1.9368505	3.6658884e-06
-3.8111748e-13	1	-1.2091916e-11	-1.2473033e-11	1.3311693e-05	8.6312154e-06	0	1.9370504	3.6653025e-06
-3.8111748e-13	1	3.6480055e-12	3.266888e-12	1.3311158e-05	8.630949e-06	0	1.9372502	3.665101e-06
-3.8111748e-13	1	7.8160388e-12	7.4349213e-12	1.3310874e-05	8.6306911e-06	0	1.93745	3.664906e-06
-3.8111748e-13	1	-2.0739881e-12	-2.4551056e-12	1.3310559e-05	8.630404e-06	0	1.9376499	3.6643812e-06
-3.8111748e-13	1	-1.3487344e-13	-5.1599093e-13	1.3310062e-05	8.6301276e-06	0	1.9378497	3.6639249e-06
-3.8111748e-13	1	-6.0468592e-12	-6.4279766e-12	1.3309654e-05	8.6298565e-06	0	1.9380496	3.6633911e-06
-3.8111748e-13	1	-9.3835555e-12	-9.7646729e-12	1.3309281e-05	8.6295909e-06	0	1.9382494	3.662948e-06
-3.8111748e-13	1	1.291888e-12	9.1077052e-13	1.3308933e-05	8.6293096e-06	0	1.9384492	3.6628269e-06
-3.8111748e-13	1	8.5395515e-12	8.1584341e-12	1.3308457e-05	8.6290354e-06	0	1.9386491	3.6625042e-06
-3.8111748e-13	1	-1.3795889e-11	-1.4177007e-11	1.3307965e-05	8.6287706e-06	0	1.9388489	3.6615379e-06
-3.8111748e-13	1	-7.5383736e-12	-7.9194911e-12	1.3307695e-05	8.6285128e-06	0	1.9390488	3.6614009e-06
-3.8111748e-13	1	1.6075414e-11	1.5694296e-11	1.3307268e-05	8.6282302e-06	0	1.9392486	3.6614756e-06
-3.8111748e-13	1	-7.6614793e-12	-8.0425968e-12	1.330693e-05	8.6279602e-06	0	1.9394484	3.6606329e-06
-3.8111748e-13	1	-3.2130613e-11	-3.2511731e-11	1.3306345e-05	8.6276876e-06	0	1.9396483	3.6595288e-06
-3.8111748e-13	1	1.277714e-11	1.2396022e-11	1.3306085e-05	8.6274235e-06	0	1.9398481	3.6602228e-06
-3.8111748e-13	1	-7.6472473e-12	-8.0283647e-12	1.3305724e-05	8.6271598e-06	0	1.940048	3.6594272e-06
-3.8111748e-13	1	-2.4497125e-12	-2.8308299e-12	1.3305334e-05	8.6268705e-06	0	1.9402478	3.659148e-06
-3.8111748e-13	1	-1.0741818e-11	-1.1122936e-11	1.3304861e-05	8.6266014e-06	0	1.9404476	3.6584988e-06
-3.8111748e-13	1	-4.396652e-12	-4.7777695e-12	1.3304486e-05	8.6263215e-06	0	1.9406475	3.6582589e-06
-3.8111748e-13	1	-2.7927059e-12	-3.1738234e-12	1.3304157e-05	8.6260445e-06	0	1.9408473	3.6579637e-06
-3.8111748e-13	1	-9.5179083e-13	-1.3329083e-12	1.330368e-05	8.6257657e-06	0	1.9410472	3.6575262e-06
-3.8111748e-13	1	-1.6685305e-11	-1.7066422e-11	1.3303244e-05	8.6254971e-06	0	1.941247	3.656756e-06
-3.8111748e-13	1	-6.2717225e-12	-6.65284e-12	1.3302818e-05	8.6252366e-06	0	1.9414468	3.6565504e-06
-3.8111748e-13	1	-5.8490353e-12	-6.2301528e-12	1.3302608e-05	8.6249507e-06	0	1.9416467	3.6563495e-06
-3.8111748e-13	1	-8.7687357e-12	-9.1498532e-12	1.3302084e-05	8.6246694e-06	0	1.9418465	3.6557634e-06
-3.8111748e-13	1	-9.9340808e-12	-1.0315198e-11	1.3301759e-05	8.6243942e-06	0	1.9420464	3.6554143e-06
-3.8111748e-13	1	-2.5799342e-12	-2.9610517e-12	1.330134e-05	8.6241108e-06	0	1.9422462	3.6551515e-06
-3.8111748e-13	1	-1.7929055e-12	-2.1740229e-12	1.3300818e-05	8.6238405e-06	0	1.942446	3.6546464e-06
-3.8111748e-13	1	-3.7249041e-12	-4.1060216e-12	1.3300362e-05	8.6235789e-06	0	1.9426459	3.6541485e-06
-3.8111748e-13	1	-5.9598997e-13	-9.7710745e-13	1.3300055e-05	8.6233168e-06	0	1.9428457	3.6539088e-06
-3.8111748e-13	1	-7.3590486e-12	-7.740166e-12	1.3299824e-05	8.6230378e-06	0	1.9430456	3.6535332e-06
-3.8111748e-13	1	-3.6138901e-12	-3.9950076e-12	1.3299297e-05	8.6227547e-06	0	1.9432454	3.6530863e-06
-3.8111748e-13	1	-6.288088e-12	-6.6692055e-12	1.3298868e-05	8.622475e-06	0	1.9434452	3.6526004e-06
-3.8111748e-13	1	9.908412e-12	9.5272945e-12	1.3298457e-05	8.6222133e-06	0	1.9436451	3.6525334e-06
-3.8111748e-13	1	-1.0330702e-11	-1.0711819e-11	1.3298108e-05	8.6219336e-06	0	1.9438449	3.651755e-06
-3.8111748e-13	1	3.0054305e-12	2.624313e-12	1.3297704e-05	8.6216585e-06	0	1.9440448	3.6516336e-06
-3.8111748e-13	1	-6.9221293e-12	-7.3032468e-12	1.3297311e-05	8.62138e-06	0	1.9442446	3.6510296e-06
-3.8111748e-13	1	2.4489566e-12	2.0678391e-12	1.3296745e-05	8.6211125e-06	0	1.9444444	3.6506627e-06
-3.8111748e-13	1	-1.1144061e-11	-1.1525178e-11	1.3296355e-05	8.6208694e-06	0	1.9446443	3.6499844e-06
-3.8111748e-13	1	-6.0518418e-12	-6.4329592e-12	1.3296062e-05	8.6206154e-06	0	1.9448441	3.6497992e-06
-3.8111748e-13	1	1.1004543e-11	1.0623425e-11	1.3295621e-05	8.6203445e-06	0	1.945044	3.6497208e-06
-3.8111748e-13	1	-1.0893624e-11	-1.1274742e-11	1.329533e-05	8.6200737e-06	0	1.9452438	3.6489643e-06
-3.8111748e-13	1	8.4641245e-12	8.0830071e-12	1.3294837e-05	8.6198014e-06	0	1.9454436	3.6488829e-06
-3.8111748e-13	1	-1.5103982e-12	-1.8915157e-12	1.3294615e-05	8.6195239e-06	0	1.9456435	3.6484484e-06
-3.8111748e-13	1	2.7407133e-12	2.3595958e-12	1.3294123e-05	8.6192327e-06	0	1.9458433	3.6480471e-06
-3.8111748e-13	1	-7.0751236e-12	-7.4562411e-12	1.329378e-05	8.6189555e-06	0	1.9460432	3.6474953e-06
-3.8111748e-13	1	4.1838402e-12	3.8027227e-12	1.329326e-05	8.6186755e-06	0	1.946243	3.647215e-06
-3.8111748e-13	1	5.8376054e-12	5.4564879e-12	1.3292768e-05	8.6184145e-06	0	1.9464428	3.6467584e-06
-3.8111748e-13	1	-1.5341795e-11	-1.5722913e-11	1.3292499e-05	8.6181452e-06	0	1.9466427	3.6460396e-06
-3.8111748e-13	1	-2.179686e-12	-2.5608035e-12	1.3292066e-05	8.6178808e-06	0	1.9468425	3.6458855e-06
-3.8111748e-13	1	-8.5908353e-12	-8.9719528e-12	1.3291693e-05	8.6176105e-06	0	1.9470424	3.645377e-06
-3.8111748e-13	1	-2.0301659e-11	-2.0682777e-11	1.3291297e-05	8.6173282e-06	0	1.9472422	3.6447317e-06
-3.8111748e-13	1	-7.1057211e-12	-7.4868386e-12	1.3291015e-05	8.6170544e-06	0	1.947442	3.6447302e-06
-3.8111748e-13	1	-1.6781371e-11	-1.7162489e-11	1.3290492e-05	8.6167637e-06	0	1.9476419	3.6440017e-06
-3.8111748e-13	1	-3.3676787e-12	-3.7487962e-12	1.3289978e-05	8.6165055e-06	0	1.9478417	3.6437729e-06
-3.8111748e-13	1	-1.7015484e-11	-1.7396601e-11	1.3289697e-05	8.6162403e-06	0	1.9480416	3.6432012e-06
-3.8111748e-13	1	1.6276959e-12	1.2465784e-12	1.3289354e-05	8.6159587e-06	0	1.9482414	3.6432545e-06
-3.8111748e-13	1	3.4402164e-12	3.0590989e-12	1.3289007e-05	8.6156692e-06	0	1.9484412	3.6429457e-06
-3.8111748e-13	1	6.9341808e-12	6.5530634e-12	1.3288392e-05	8.6154064e-06	0	1.9486411	3.6424053e-06
-3.8111748e-13	1	-1.4965362e-11	-1.534648e-11	1.3288179e-05	8.6151343e-06	0	1.9488409	3.6417268e-06
-3.8111748e-13	1	1.4031699e-11	1.3650582e-11	1.3287757e-05	8.6148426e-06	0	1.9490408	3.6419206e-06
-3.8111748e-13	1	-2.7550039e-11	-2.7931156e-11	1.3287323e-05	8.6145658e-06	0	1.9492406	3.6406038e-06
-3.8111748e-13	1	-3.7526524e-12	-4.1337699e-12	1.3286989e-05	8.6142897e-06	0	1.9494404	3.6407752e-06
-3.8111748e-13	1	-2.0445404e-11	-2.0826522e-11	1.3286467e-05	8.614002e-06	0	1.9496403	3.6398989e-06
-3.8111748e-13	1	-8.0536663e-12	-8.4347838e-12	1.328607e-05	8.6137357e-06	0	1.9498401	3.6397652e-06
-3.8111748e-13	1	-5.2676553e-12	-5.6487728e-12	1.3285792e-05	8.6134671e-06	0	1.95004	3.6395463e-06
-3.8111748e-13	1	-3.3427726e-12	-3.7238901e-12	1.3285333e-05	8.6131717e-06	0	1.9502398	3.639128e-06
-3.8111748e-13	1	1.0788929e-11	1.0407811e-11	1.3284918e-05	8.6129032e-06	0	1.9504396	3.639013e-06
-3.8111748e-13	1	-2.0583315e-12	-2.439449e-12	1.328446e-05	8.6126283e-06	0	1.9506395	3.6382821e-06
-3.8111748e-13	1	-1.4837983e-11	-1.52191e-11	1.3284166e-05	8.6123506e-06	0	1.9508393	3.6377173e-06
-3.8111748e-13	1	1.1015926e-11	1.0634808e-11	1.3283691e-05	8.6120731e-06	0	1.9510392	3.6377909e-06
-3.8111748e-13	1	-5.0193035e-12	-5.400421e-12	1.3283471e-05	8.6117847e-06	0	1.951239	3.63723e-06
-3.8111748e-13	1	-2.3049946e-12	-2.6861121e-12	1.3282846e-05	8.6115017e-06	0	1.9514388	3.6366632e-06
-3.8111748e-13	1	-1.9516764e-11	-1.9897881e-11	1.3282531e-05	8.6112343e-06	0	1.9516387	3.6359829e-06
-3.8111748e-13	1	-1.925104e-13	-5.7362789e-13	1.3282156e-05	8.6109497e-06	0	1.9518385	3.6360176e-06
-3.8111748e-13	1	-9.4369256e-12	-9.8180431e-12	1.328178e-05	8.6106718e-06	0	1.9520384	3.6354455e-06
-3.8111748e-13	1	-1.6446918e-11	-1.6828036e-11	1.3281298e-05	8.6103925e-06	0	1.9522382	3.6348142e-06
-3.8111748e-13	1	5.0384711e-12	4.6573536e-12	1.3280903e-05	8.6101181e-06	0	1.952438	3.6348763e-06
-3.8111748e-13	1	-6.8303299e-12	-7.2114474e-12	1.3280226e-05	8.6098602e-06	0	1.9526379	3.633947e-06
-3.8111748e-13	1	-8.4691472e-12	-8.8502647e-12	1.3279976e-05	8.6096265e-06	0	1.9528377	3.6336617e-06
-3.8111748e-13	1	-1.4363958e-12	-1.8175133e-12	1.3279732e-05	8.6093604e-06	0	1.9530376	3.6335671e-06
-3.8111748e-13	1	-1.7993936e-11	-1.8375054e-11	1.3279226e-05	8.6090896e-06	0	1.9532374	3.6327103e-06
-3.8111748e-13	1	-2.7870075e-12	-3.168125e-12	1.3278855e-05	8.6088275e-06	0	1.9534373	3.6326622e-06
-3.8111748e-13	1	-8.116039e-13	-1.1927214e-12	1.3278583e-05	8.6085497e-06	0	1.9536371	3.6324316e-06
-3.8111748e-13	1	6.8004011e-12	6.4192836e-12	1.3278048e-05	8.6082706e-06	0	1.9538369	3.6320587e-06
-3.8111748e-13	1	4.0635767e-12	3.6824592e-12	1.3277801e-05	8.6079989e-06	0	1.9540368	3.6317536e-06
-3.8111748e-13	1	-7.5668377e-12	-7.9479551e-12	1.3277228e-05	8.6077287e-06	0	1.9542366	3.6309337e-06
-3.8111748e-13	1	-6.305878e-12	-6.6869955e-12	1.3276783e-05	8.6074682e-06	0	1.9544365	3.6305152e-06
-3.8111748e-13	1	-1.3023238e-11	-1.3404356e-11	1.3276404e-05	8.6072112e-06	0	1.9546363	3.629993e-06
-3.8111748e-13	1	-6.3370347e-13	-1.014821e-12	1.3276091e-05	8.6069416e-06	0	1.9548361	3.6299434e-06
-3.8111748e-13	1	-2.0844617e-11	-2.1225734e-11	1.3275592e-05	8.6066793e-06	0	1.955036	3.6290155e-06
-3.8111748e-13	1	7.0323805e-12	6.651263e-12	1.3275256e-05	8.6064185e-06	0	1.9552358	3.6292713e-06
-3.8111748e-13	1	-1.2297565e-11	-1.2678682e-11	1.3274869e-05	8.6061544e-06	0	1.9554357	3.6284735e-06
-3.8111748e-13	1	-3.8394692e-12	-4.2205867e-12	1.3274667e-05	8.6058749e-06	0	1.9556355	3.6284513e-06
-3.8111748e-13	1	3.1740746e-12	2.7929571e-12	1.3274208e-05	8.6055774e-06	0	1.9558353	3.6281411e-06
-3.8111748e-13	1	-9.2081809e-13	-1.3019356e-12	1.3273616e-05	8.6053057e-06	0	1.9560352	3.6274623e-06
-3.8111748e-13	1	-1.2756548e-11	-1.3137665e-11	1.3273267e-05	8.6050427e-06	0	1.956235	3.6268623e-06
-3.8111748e-13	1	-1.2822725e-11	-1.3203843e-11	1.3272959e-05	8.6047697e-06	0	1.9564349	3.6265524e-06
-3.8111748e-13	1	-1.3690879e-11	-1.4071997e-11	1.3272476e-05	8.6044916e-06	0	1.9566347	3.6260516e-06
-3.8111748e-13	1	-1.1515518e-11	-1.1896636e-11	1.3272126e-05	8.6042219e-06	0	1.9568345	3.6257476e-06
-3.8111748e-13	1	-1.055414e-11	-1.0935258e-11	1.3271697e-05	8.6039482e-06	0	1.9570344	3.625339e-06
-3.8111748e-13	1	-1.3434703e-11	-1.381582e-11	1.3271282e-05	8.603683e-06	0	1.9572342	3.6248626e-06
-3.8111748e-13	1	-6.6145872e-13	-1.0425762e-12	1.3270993e-05	8.6033975e-06	0	1.9574341	3.6248452e-06
-3.8111748e-13	1	-3.0827785e-11	-3.1208902e-11	1.3270587e-05	8.6031147e-06	0	1.9576339	3.6237979e-06
-3.8111748e-13	1	-2.0913637e-11	-2.1294754e-11	1.327004e-05	8.6028433e-06	0	1.9578337	3.6234619e-06
-3.8111748e-13	1	1.1213041e-11	1.0831923e-11	1.3269678e-05	8.6025844e-06	0	1.9580336	3.6237824e-06
-3.8111748e-13	1	-1.7465926e-11	-1.7847044e-11	1.3269344e-05	8.6023093e-06	0	1.9582334	3.6228393e-06
-3.8111748e-13	1	-2.3244664e-12	-2.7055839e-12	1.3268843e-05	8.6020332e-06	0	1.9584333	3.6226599e-06
-3.8111748e-13	1	-2.5282163e-11	-2.566328e-11	1.3268537e-05	8.6017596e-06	0	1.9586331	3.6218662e-06
-3.8111748e-13	1	4.8022249e-12	4.4211074e-12	1.3268092e-05	8.6014902e-06	0	1.9588329	3.6220599e-06
-3.8111748e-13	1	-5.3679883e-12	-5.7491058e-12	1.3267916e-05	8.6012024e-06	0	1.9590328	3.6216676e-06
-3.8111748e-13	1	1.1853281e-11	1.1472163e-11	1.3267112e-05	8.6009218e-06	0	1.9592326	3.6212293e-06
-3.8111748e-13	1	-1.724533e-11	-1.7626447e-11	1.3266785e-05	8.6006806e-06	0	1.9594325	3.6202847e-06
-3.8111748e-13	1	-1.2194382e-11	-1.25755e-11	1.3266533e-05	8.6004209e-06	0	1.9596323	3.6201404e-06
-3.8111748e-13	1	-1.0724925e-11	-1.1106042e-11	1.3266122e-05	8.6001397e-06	0	1.9598321	3.6197599e-06
-3.8111748e-13	1	-6.8331791e-12	-7.2142965e-12	1.326568e-05	8.5998715e-06	0	1.960032	3.6194008e-06
-3.8111748e-13	1	-4.9992374e-13	-8.8104122e-13	1.3265255e-05	8.5996055e-06	0	1.9602318	3.6191108e-06
-3.8111748e-13	1	-4.4400639e-12	-4.8211813e-12	1.3264921e-05	8.5993337e-06	0	1.9604317	3.6186932e-06
-3.8111748e-13	1	2.2262266e-12	1.8451091e-12	1.3264504e-05	8.5990652e-06	0	1.9606315	3.6184173e-06
-3.8111748e-13	1	-1.9763166e-12	-2.3574341e-12	1.3264159e-05	8.5987905e-06	0	1.9608313	3.6179833e-06
-3.8111748e-13	1	-8.7730026e-12	-9.1541201e-12	1.3263871e-05	8.5984964e-06	0	1.9610312	3.6175506e-06
-3.8111748e-13	1	1.7878758e-12	1.4067583e-12	1.3263328e-05	8.5982109e-06	0	1.961231	3.6172321e-06
-3.8111748e-13	1	-6.4422093e-14	-4.4553958e-13	1.3262883e-05	8.5979403e-06	0	1.9614309	3.6167475e-06
-3.8111748e-13	1	-6.553514e-12	-6.9346315e-12	1.3262514e-05	8.5976676e-06	0	1.9616307	3.616241e-06
-3.8111748e-13	1	1.5174671e-12	1.1363497e-12	1.3262108e-05	8.5973966e-06	0	1.9618305	3.6160065e-06
-3.8111748e-13	1	-8.8455873e-12	-9.2267048e-12	1.3261821e-05	8.5971114e-06	0	1.9620304	3.6154988e-06
-3.8111748e-13	1	-1.169911e-11	-1.2080228e-11	1.3261208e-05	8.5968357e-06	0	1.9622302	3.6148259e-06
-3.8111748e-13	1	-1.9153576e-11	-1.9534694e-11	1.3260978e-05	8.5965773e-06	0	1.9624301	3.6144375e-06
-3.8111748e-13	1	1.3491591e-11	1.3110473e-11	1.3260514e-05	8.5962939e-06	0	1.9626299	3.6146663e-06
-3.8111748e-13	1	-2.3002904e-11	-2.3384021e-11	1.3260167e-05	8.5960189e-06	0	1.9628297	3.6135445e-06
-3.8111748e-13	1	7.655032e-12	7.2739145e-12	1.3259688e-05	8.5957389e-06	0	1.9630296	3.6137167e-06
-3.8111748e-13	1	-1.7282335e-11	-1.7663452e-11	1.3259301e-05	8.5954758e-06	0	1.9632294	3.6127998e-06
-3.8111748e-13	1	-2.639511e-11	-2.6776228e-11	1.3258875e-05	8.5952037e-06	0	1.9634293	3.6121807e-06
-3.8111748e-13	1	-9.270415e-12	-9.6515324e-12	1.3258589e-05	8.5949332e-06	0	1.9636291	3.612258e-06
-3.8111748e-13	1	9.4724656e-12	9.0913481e-12	1.3258228e-05	8.594643e-06	0	1.9638289	3.6122954e-06
-3.8111748e-13	1	1.9893202e-12	1.6082028e-12	1.3257839e-05	8.5943531e-06	0	1.9640288	3.6117476e-06
-3.8111748e-13	1	-9.0256212e-12	-9.4067387e-12	1.3257307e-05	8.5940772e-06	0	1.9642286	3.6109818e-06
-3.8111748e-13	1	-5.1986285e-12	-5.579746e-12	1.3256788e-05	8.5938153e-06	0	1.9644285	3.6105435e-06
-3.8111748e-13	1	-2.1627379e-11	-2.2008496e-11	1.325644e-05	8.5935515e-06	0	1.9646283	3.6098467e-06
-3.8111748e-13	1	-1.6668224e-11	-1.7049341e-11	1.3256273e-05	8.5932776e-06	0	1.9648281	3.6097851e-06
-3.8111748e-13	1	-1.014426e-11	-1.0525378e-11	1.325574e-05	8.592983e-06	0	1.965028	3.6093902e-06
