# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.968425259792166,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.20.490.jpk-force",
#   "point count": 49882,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4990.4,
#   "rate retract": 4986.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:20.49",
#   "z range": 7.130789157858629e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.8417897e-12	1	-1.6372184e-12	-3.4790081e-12	1.6255201e-05	1.0992451e-05	0	0.36011191	7.9120944e-06
-1.8417897e-12	1	6.8173189e-12	4.9755292e-12	1.6254653e-05	1.0992081e-05	0	0.36031175	7.9117266e-06
-1.8417897e-12	1	-3.6581673e-12	-5.499957e-12	1.6254191e-05	1.0991733e-05	0	0.36051159	7.9110414e-06
-1.8417897e-12	1	1.2593391e-11	1.0751602e-11	1.6253819e-05	1.0991378e-05	0	0.36071143	7.9110144e-06
-1.8417897e-12	1	1.2514281e-11	1.0672492e-11	1.6253395e-05	1.0991031e-05	0	0.36091127	7.9105894e-06
-1.8417897e-12	1	-5.869831e-12	-7.7116207e-12	1.6252949e-05	1.0990688e-05	0	0.36111111	7.9097525e-06
-1.8417897e-12	1	6.8657064e-12	5.0239167e-12	1.6252791e-05	1.0990324e-05	0	0.36131095	7.9098653e-06
-1.8417897e-12	1	5.6389092e-12	3.7971195e-12	1.6252253e-05	1.0989951e-05	0	0.36151079	7.9093012e-06
-1.8417897e-12	1	6.8485394e-14	-1.7733043e-12	1.6251863e-05	1.0989597e-05	0	0.36171063	7.9087932e-06
-1.8417897e-12	1	1.9082483e-11	1.7240694e-11	1.6251474e-05	1.0989234e-05	0	0.36191047	7.9088074e-06
-1.8417897e-12	1	7.4705679e-12	5.6287782e-12	1.6251249e-05	1.0988861e-05	0	0.36211031	7.9083358e-06
-1.8417897e-12	1	8.6467469e-12	6.8049572e-12	1.6250742e-05	1.0988481e-05	0	0.36231015	7.9078537e-06
-1.8417897e-12	1	-6.3528454e-13	-2.4770742e-12	1.6250351e-05	1.0988105e-05	0	0.36250999	7.9072662e-06
-1.8417897e-12	1	1.174801e-11	9.9062203e-12	1.6249853e-05	1.0987746e-05	0	0.36270983	7.9070305e-06
-1.8417897e-12	1	1.167685e-11	9.8350601e-12	1.6249389e-05	1.0987393e-05	0	0.36290967	7.9065652e-06
-1.8417897e-12	1	9.9903538e-12	8.1485641e-12	1.6248956e-05	1.0987044e-05	0	0.36310951	7.9060968e-06
-1.8417897e-12	1	3.7247006e-12	1.8829109e-12	1.6248643e-05	1.0986692e-05	0	0.36330935	7.9056506e-06
-1.8417897e-12	1	-3.8723635e-12	-5.7141532e-12	1.6248233e-05	1.0986341e-05	0	0.36350919	7.9050788e-06
-1.8417897e-12	1	3.4670994e-12	1.6253097e-12	1.6247953e-05	1.0985974e-05	0	0.36370903	7.9049552e-06
-1.8417897e-12	1	-8.510464e-12	-1.0352254e-11	1.624737e-05	1.0985613e-05	0	0.36390887	7.9041181e-06
-1.8417897e-12	1	7.8946867e-12	6.052897e-12	1.6247039e-05	1.098527e-05	0	0.36410871	7.9041355e-06
-1.8417897e-12	1	1.0540538e-12	-7.8773591e-13	1.6246557e-05	1.0984918e-05	0	0.36430855	7.9035078e-06
-1.8417897e-12	1	1.5268298e-11	1.3426508e-11	1.6246348e-05	1.0984561e-05	0	0.36450839	7.9036009e-06
-1.8417897e-12	1	8.7863223e-12	6.9445326e-12	1.6245884e-05	1.0984189e-05	0	0.36470823	7.9029994e-06
-1.8417897e-12	1	1.917941e-12	7.6151357e-14	1.6245462e-05	1.0983832e-05	0	0.36490807	7.9024314e-06
-1.8417897e-12	1	-1.5252293e-11	-1.7094082e-11	1.6245022e-05	1.0983481e-05	0	0.36510791	7.9016261e-06
-1.8417897e-12	1	1.339821e-11	1.1556421e-11	1.6244614e-05	1.0983126e-05	0	0.36530775	7.9018264e-06
-1.8417897e-12	1	6.4526856e-12	4.6108959e-12	1.6244161e-05	1.0982777e-05	0	0.36550759	7.9012269e-06
-1.8417897e-12	1	3.784471e-12	1.9426813e-12	1.6243936e-05	1.0982427e-05	0	0.36570743	7.900945e-06
-1.8417897e-12	1	1.1291869e-11	9.4500794e-12	1.6243416e-05	1.0982059e-05	0	0.36590727	7.9005838e-06
-1.8417897e-12	1	-2.729527e-12	-4.5713167e-12	1.6242894e-05	1.0981725e-05	0	0.36610711	7.8997642e-06
-1.8417897e-12	1	1.2668818e-11	1.0827029e-11	1.6242781e-05	1.0981363e-05	0	0.36630695	7.8999788e-06
-1.8417897e-12	1	1.9343065e-12	9.2516806e-14	1.6242235e-05	1.0981004e-05	0	0.36650679	7.8992046e-06
-1.8417897e-12	1	3.9511336e-13	-1.4466763e-12	1.6241913e-05	1.0980641e-05	0	0.36670663	7.8988495e-06
-1.8417897e-12	1	-2.5651498e-12	-4.4069395e-12	1.6241506e-05	1.0980275e-05	0	0.36690647	7.8983796e-06
-1.8417897e-12	1	9.5490078e-12	7.7072181e-12	1.6241058e-05	1.0979911e-05	0	0.36710631	7.8981887e-06
-1.8417897e-12	1	-5.2322317e-12	-7.0740214e-12	1.6240722e-05	1.0979548e-05	0	0.36730616	7.8975391e-06
-1.8417897e-12	1	1.9348625e-11	1.7506836e-11	1.6240246e-05	1.0979189e-05	0	0.367506	7.8975857e-06
-1.8417897e-12	1	1.652674e-13	-1.6765223e-12	1.6239713e-05	1.0978844e-05	0	0.36770584	7.8966449e-06
-1.8417897e-12	1	2.2668247e-11	2.0826458e-11	1.6239432e-05	1.0978497e-05	0	0.36790568	7.8968422e-06
-1.8417897e-12	1	-5.109126e-12	-6.9509156e-12	1.6239173e-05	1.0978133e-05	0	0.36810552	7.8959925e-06
-1.8417897e-12	1	1.9656747e-11	1.7814958e-11	1.6238651e-05	1.0977768e-05	0	0.36830536	7.8959966e-06
-1.8417897e-12	1	1.3022486e-11	1.1180696e-11	1.6238252e-05	1.0977415e-05	0	0.3685052	7.8954568e-06
-1.8417897e-12	1	5.3749912e-12	3.5332015e-12	1.6237831e-05	1.0977061e-05	0	0.36870504	7.8948735e-06
-1.8417897e-12	1	-1.4960536e-11	-1.6802326e-11	1.6237487e-05	1.0976702e-05	0	0.36890488	7.8940972e-06
-1.8417897e-12	1	1.6994648e-11	1.5152858e-11	1.6237171e-05	1.0976333e-05	0	0.36910472	7.8944604e-06
-1.8417897e-12	1	1.5970115e-12	-2.4477824e-13	1.6236689e-05	1.0975959e-05	0	0.36930456	7.893651e-06
-1.8417897e-12	1	8.9080034e-12	7.0662137e-12	1.6236316e-05	1.0975602e-05	0	0.3695044	7.893434e-06
-1.8417897e-12	1	4.5949881e-12	2.7531984e-12	1.6235741e-05	1.0975247e-05	0	0.36970424	7.8927673e-06
-1.8417897e-12	1	2.8586799e-12	1.0168902e-12	1.6235436e-05	1.0974903e-05	0	0.36990408	7.8924254e-06
-1.8417897e-12	1	1.9506719e-12	1.0888226e-13	1.6235092e-05	1.0974544e-05	0	0.37010392	7.8920617e-06
-1.8417897e-12	1	-5.5079495e-12	-7.3497392e-12	1.6234577e-05	1.0974192e-05	0	0.37030376	7.8913879e-06
-1.8417897e-12	1	1.8308262e-11	1.6466472e-11	1.6234233e-05	1.0973843e-05	0	0.3705036	7.8915499e-06
-1.8417897e-12	1	-2.1438802e-12	-3.9856699e-12	1.6233852e-05	1.0973489e-05	0	0.37070344	7.8907351e-06
-1.8417897e-12	1	9.3948868e-13	-9.0230101e-13	1.6233528e-05	1.0973125e-05	0	0.37090328	7.8904759e-06
-1.8417897e-12	1	-3.3322551e-12	-5.1740448e-12	1.623311e-05	1.097276e-05	0	0.37110312	7.8899678e-06
-1.8417897e-12	1	3.2621595e-12	1.4203698e-12	1.6232683e-05	1.0972396e-05	0	0.37130296	7.8896811e-06
-1.8417897e-12	1	1.8723958e-12	3.0606067e-14	1.6232257e-05	1.0972039e-05	0	0.3715028	7.8892248e-06
-1.8417897e-12	1	1.8805333e-12	3.8743622e-14	1.6231896e-05	1.0971679e-05	0	0.37170264	7.8888644e-06
-1.8417897e-12	1	4.9870779e-12	3.1452882e-12	1.6231582e-05	1.0971316e-05	0	0.37190248	7.8886161e-06
-1.8417897e-12	1	1.5977766e-11	1.4135977e-11	1.6230952e-05	1.0970954e-05	0	0.37210232	7.8882198e-06
-1.8417897e-12	1	1.8595752e-11	1.6753962e-11	1.6230727e-05	1.0970597e-05	0	0.37230216	7.8880505e-06
-1.8417897e-12	1	6.1718947e-12	4.3301051e-12	1.6230293e-05	1.0970235e-05	0	0.372502	7.8873529e-06
-1.8417897e-12	1	7.9779385e-12	6.1361488e-12	1.6229799e-05	1.0969886e-05	0	0.37270184	7.8868973e-06
-1.8417897e-12	1	2.8287913e-12	9.8700156e-13	1.6229468e-05	1.0969523e-05	0	0.37290168	7.8864563e-06
-1.8417897e-12	1	6.5853395e-12	4.7435498e-12	1.6229114e-05	1.0969172e-05	0	0.37310152	7.8861824e-06
-1.8417897e-12	1	9.5769298e-12	7.7351401e-12	1.6228707e-05	1.0968804e-05	0	0.37330136	7.8858387e-06
-1.8417897e-12	1	5.022658e-12	3.1808683e-12	1.6228578e-05	1.0968424e-05	0	0.3735012	7.8856134e-06
-1.8417897e-12	1	1.8296163e-11	1.6454374e-11	1.6227757e-05	1.0968044e-05	0	0.37370104	7.8850743e-06
-1.8417897e-12	1	-8.600957e-12	-1.0442747e-11	1.6227416e-05	1.0967703e-05	0	0.37390088	7.8841622e-06
-1.8417897e-12	1	-8.2551144e-12	-1.0096904e-11	1.6227001e-05	1.0967352e-05	0	0.37410072	7.8837544e-06
-1.8417897e-12	1	1.8891776e-11	1.7049986e-11	1.6226598e-05	1.0967003e-05	0	0.37430056	7.8839274e-06
-1.8417897e-12	1	-1.1981774e-11	-1.3823564e-11	1.6226222e-05	1.096666e-05	0	0.3745004	7.882896e-06
-1.8417897e-12	1	1.6068141e-11	1.4226352e-11	1.6225814e-05	1.0966306e-05	0	0.37470024	7.8830835e-06
-1.8417897e-12	1	7.1429879e-12	5.3011982e-12	1.6225367e-05	1.0965964e-05	0	0.37490008	7.8824474e-06
-1.8417897e-12	1	1.173662e-11	9.8948305e-12	1.6225204e-05	1.0965605e-05	0	0.37509992	7.8823815e-06
-1.8417897e-12	1	-6.2555135e-12	-8.0973032e-12	1.6224725e-05	1.0965231e-05	0	0.37529976	7.8815205e-06
-1.8417897e-12	1	1.0462289e-12	-7.9556075e-13	1.6224375e-05	1.0964866e-05	0	0.3754996	7.8813254e-06
-1.8417897e-12	1	3.296315e-12	1.4545253e-12	1.6223924e-05	1.0964489e-05	0	0.37569944	7.8809221e-06
-1.8417897e-12	1	3.3831318e-12	1.5413421e-12	1.6223562e-05	1.0964123e-05	0	0.37589928	7.8805621e-06
-1.8417897e-12	1	-4.4331043e-12	-6.274894e-12	1.6223111e-05	1.0963757e-05	0	0.37609912	7.879945e-06
-1.8417897e-12	1	1.4527524e-11	1.2685734e-11	1.6222844e-05	1.096338e-05	0	0.37629896	7.880081e-06
-1.8417897e-12	1	2.7047404e-12	8.6295076e-13	1.6222217e-05	1.0963016e-05	0	0.3764988	7.8792025e-06
-1.8417897e-12	1	-1.2884799e-11	-1.4726589e-11	1.6221811e-05	1.0962668e-05	0	0.37669864	7.8784656e-06
-1.8417897e-12	1	-3.3628525e-12	-5.2046422e-12	1.6221352e-05	1.0962323e-05	0	0.37689848	7.8782086e-06
-1.8417897e-12	1	-9.078439e-12	-1.0920229e-11	1.6221138e-05	1.0961971e-05	0	0.37709832	7.8778739e-06
-1.8417897e-12	1	7.2172405e-12	5.3754508e-12	1.6220637e-05	1.0961616e-05	0	0.37729816	7.877719e-06
-1.8417897e-12	1	-7.2368151e-12	-9.0786048e-12	1.6220183e-05	1.0961265e-05	0	0.377498	7.8769575e-06
-1.8417897e-12	1	3.8826706e-12	2.0408809e-12	1.6219807e-05	1.0960922e-05	0	0.37769784	7.8768179e-06
-1.8417897e-12	1	-1.8697545e-13	-2.0287651e-12	1.6219487e-05	1.0960567e-05	0	0.37789768	7.8764114e-06
-1.8417897e-12	1	-8.8505944e-12	-1.0692384e-11	1.6219067e-05	1.0960206e-05	0	0.37809752	7.8758076e-06
-1.8417897e-12	1	7.0485895e-12	5.2067998e-12	1.6218625e-05	1.0959856e-05	0	0.37829736	7.8757035e-06
-1.8417897e-12	1	-1.3596937e-12	-3.2014834e-12	1.6218245e-05	1.0959507e-05	0	0.3784972	7.8751446e-06
-1.8417897e-12	1	6.09931e-12	4.2575203e-12	1.6217901e-05	1.0959147e-05	0	0.37869704	7.8749586e-06
-1.8417897e-12	1	-5.47845e-12	-7.3202397e-12	1.6217527e-05	1.0958782e-05	0	0.37889688	7.8743393e-06
-1.8417897e-12	1	-1.4438225e-11	-1.6280014e-11	1.6217132e-05	1.0958418e-05	0	0.37909672	7.8737536e-06
-1.8417897e-12	1	-1.340486e-12	-3.1822757e-12	1.6216677e-05	1.0958054e-05	0	0.37929656	7.8735772e-06
-1.8417897e-12	1	1.2528604e-11	1.0686814e-11	1.6216281e-05	1.0957693e-05	0	0.3794964	7.8734751e-06
-1.8417897e-12	1	-8.7952229e-12	-1.0637013e-11	1.62157e-05	1.0957356e-05	0	0.37969624	7.8724413e-06
-1.8417897e-12	1	6.3170643e-12	4.4752746e-12	1.6215482e-05	1.0957007e-05	0	0.37989608	7.8725443e-06
-1.8417897e-12	1	-4.3292132e-12	-6.1710029e-12	1.6215067e-05	1.0956658e-05	0	0.38009592	7.871903e-06
-1.8417897e-12	1	3.9901267e-12	2.148337e-12	1.6214656e-05	1.09563e-05	0	0.38029576	7.8716692e-06
-1.8417897e-12	1	-5.381668e-12	-7.2234577e-12	1.6214262e-05	1.0955945e-05	0	0.3804956	7.8710759e-06
-1.8417897e-12	1	9.9960452e-12	8.1542555e-12	1.6213844e-05	1.095559e-05	0	0.38069544	7.870985e-06
-1.8417897e-12	1	1.43361e-11	1.249431e-11	1.6213487e-05	1.0955233e-05	0	0.38089528	7.87072e-06
-1.8417897e-12	1	1.102269e-11	9.1809008e-12	1.6212925e-05	1.0954888e-05	0	0.38109512	7.870087e-06
-1.8417897e-12	1	3.5567584e-12	1.7149687e-12	1.6212616e-05	1.0954555e-05	0	0.38129496	7.8696202e-06
-1.8417897e-12	1	1.8852101e-12	4.3420457e-14	1.6212265e-05	1.0954197e-05	0	0.3814948	7.8692334e-06
-1.8417897e-12	1	8.4127313e-12	6.5709417e-12	1.62119e-05	1.095384e-05	0	0.38169464	7.8690067e-06
-1.8417897e-12	1	1.095955e-11	9.11776e-12	1.6211428e-05	1.0953478e-05	0	0.38189448	7.8685888e-06
-1.8417897e-12	1	-2.8746965e-12	-4.7164862e-12	1.6211129e-05	1.0953124e-05	0	0.38209432	7.8679959e-06
-1.8417897e-12	1	1.4368122e-11	1.2526332e-11	1.6210565e-05	1.0952775e-05	0	0.38229416	7.8677985e-06
-1.8417897e-12	1	1.5621402e-12	-2.796495e-13	1.6210128e-05	1.0952436e-05	0	0.382494	7.8670893e-06
-1.8417897e-12	1	-2.8176503e-12	-4.65944e-12	1.620991e-05	1.0952093e-05	0	0.38269384	7.866779e-06
-1.8417897e-12	1	-1.2735927e-12	-3.1153824e-12	1.6209408e-05	1.0951734e-05	0	0.38289369	7.866309e-06
-1.8417897e-12	1	3.1625352e-12	1.3207455e-12	1.6209129e-05	1.0951379e-05	0	0.38309353	7.8661249e-06
-1.8417897e-12	1	-5.6990466e-12	-7.5408362e-12	1.6208795e-05	1.0951018e-05	0	0.38329337	7.8656027e-06
-1.8417897e-12	1	4.7358839e-12	2.8940942e-12	1.6208341e-05	1.0950647e-05	0	0.38349321	7.8653698e-06
-1.8417897e-12	1	-9.4625588e-13	-2.7880456e-12	1.6208007e-05	1.0950268e-05	0	0.38369305	7.8649151e-06
-1.8417897e-12	1	1.1337414e-11	9.4956247e-12	1.6207469e-05	1.0949904e-05	0	0.38389289	7.864638e-06
-1.8417897e-12	1	2.1869251e-12	3.4513542e-13	1.6207005e-05	1.0949559e-05	0	0.38409273	7.8639798e-06
-1.8417897e-12	1	-7.1699635e-12	-9.0117531e-12	1.6206645e-05	1.0949205e-05	0	0.38429257	7.8634215e-06
-1.8417897e-12	1	-4.6094212e-13	-2.3027318e-12	1.6206358e-05	1.0948849e-05	0	0.38449241	7.8632765e-06
-1.8417897e-12	1	6.6908003e-13	-1.1727097e-12	1.6206061e-05	1.0948463e-05	0	0.38469225	7.8630036e-06
-1.8417897e-12	1	7.1916186e-12	5.3498289e-12	1.620545e-05	1.0948096e-05	0	0.38489209	7.862531e-06
-1.8417897e-12	1	4.6362596e-12	2.7944699e-12	1.6205003e-05	1.0947755e-05	0	0.38509193	7.8620303e-06
-1.8417897e-12	1	4.6006795e-12	2.7588898e-12	1.6204594e-05	1.0947412e-05	0	0.38529177	7.8616202e-06
-1.8417897e-12	1	1.2727171e-11	1.0885382e-11	1.6204264e-05	1.0947056e-05	0	0.38549161	7.8614623e-06
-1.8417897e-12	1	2.1307127e-12	2.8892305e-13	1.6203741e-05	1.0946716e-05	0	0.38569145	7.8607143e-06
-1.8417897e-12	1	1.8966139e-11	1.712435e-11	1.620361e-05	1.0946359e-05	0	0.38589129	7.8609415e-06
-1.8417897e-12	1	-1.1462305e-11	-1.3304094e-11	1.6203016e-05	1.0945999e-05	0	0.38609113	7.8597008e-06
-1.8417897e-12	1	2.5647898e-12	7.230001e-13	1.6202594e-05	1.0945656e-05	0	0.38629097	7.8595766e-06
-1.8417897e-12	1	1.4586585e-11	1.2744795e-11	1.6202248e-05	1.094531e-05	0	0.38649081	7.8594864e-06
-1.8417897e-12	1	3.2970238e-12	1.4552341e-12	1.620193e-05	1.0944957e-05	0	0.38669065	7.8589289e-06
-1.8417897e-12	1	-1.0287989e-12	-2.8705886e-12	1.6201513e-05	1.0944584e-05	0	0.38689049	7.8584196e-06
-1.8417897e-12	1	-1.7418252e-12	-3.5836149e-12	1.6201052e-05	1.094423e-05	0	0.38709033	7.8579429e-06
-1.8417897e-12	1	6.0103598e-12	4.1685701e-12	1.6200769e-05	1.0943871e-05	0	0.38729017	7.8578246e-06
-1.8417897e-12	1	-1.2198972e-11	-1.4040762e-11	1.6200309e-05	1.0943511e-05	0	0.38749001	7.8569784e-06
-1.8417897e-12	1	1.1624897e-11	9.7831077e-12	1.6199852e-05	1.0943157e-05	0	0.38768985	7.8570277e-06
-1.8417897e-12	1	5.8573654e-12	4.0155757e-12	1.6199397e-05	1.0942805e-05	0	0.38788969	7.8564495e-06
-1.8417897e-12	1	1.6276089e-12	-2.1418076e-13	1.6199089e-05	1.094245e-05	0	0.38808953	7.8560524e-06
-1.8417897e-12	1	1.2599083e-11	1.0757293e-11	1.6198644e-05	1.0942102e-05	0	0.38828937	7.8558401e-06
-1.8417897e-12	1	6.461518e-12	4.6197283e-12	1.6198347e-05	1.0941741e-05	0	0.38848921	7.8554129e-06
-1.8417897e-12	1	-9.7316418e-14	-1.9391061e-12	1.6197861e-05	1.0941382e-05	0	0.38868905	7.8547877e-06
-1.8417897e-12	1	3.6435196e-12	1.8017299e-12	1.6197509e-05	1.0941021e-05	0	0.38888889	7.8545143e-06
-1.8417897e-12	1	2.9170326e-12	1.075243e-12	1.6197093e-05	1.0940663e-05	0	0.38908873	7.8540829e-06
-1.8417897e-12	1	-1.0164347e-11	-1.2006137e-11	1.6196661e-05	1.0940318e-05	0	0.38928857	7.8533737e-06
-1.8417897e-12	1	2.0443067e-11	1.8601278e-11	1.6196253e-05	1.0939966e-05	0	0.38948841	7.8536156e-06
-1.8417897e-12	1	-3.9919112e-12	-5.8337009e-12	1.6195887e-05	1.0939608e-05	0	0.38968825	7.8527302e-06
-1.8417897e-12	1	9.0503237e-12	7.208534e-12	1.6195553e-05	1.0939244e-05	0	0.38988809	7.8526732e-06
-1.8417897e-12	1	4.2363381e-12	2.3945484e-12	1.6195093e-05	1.0938881e-05	0	0.39008793	7.8521118e-06
-1.8417897e-12	1	-2.91392e-11	-3.098099e-11	1.619481e-05	1.0938515e-05	0	0.39028777	7.85112e-06
-1.8417897e-12	1	7.579796e-12	5.7380063e-12	1.6194318e-05	1.0938147e-05	0	0.39048761	7.8514076e-06
-1.8417897e-12	1	7.9010869e-12	6.0592972e-12	1.6193892e-05	1.0937785e-05	0	0.39068745	7.8509882e-06
-1.8417897e-12	1	-6.7038226e-12	-8.5456123e-12	1.6193447e-05	1.093743e-05	0	0.39088729	7.8502328e-06
-1.8417897e-12	1	1.0080722e-11	8.2389319e-12	1.6193047e-05	1.093709e-05	0	0.39108713	7.8501892e-06
-1.8417897e-12	1	-1.5943262e-11	-1.7785052e-11	1.6192717e-05	1.0936728e-05	0	0.39128697	7.8493071e-06
-1.8417897e-12	1	4.1957754e-12	2.3539857e-12	1.6192307e-05	1.0936371e-05	0	0.39148681	7.8493243e-06
-1.8417897e-12	1	-6.1708371e-12	-8.0126268e-12	1.619195e-05	1.0936003e-05	0	0.39168665	7.848747e-06
-1.8417897e-12	1	2.8487147e-12	1.006925e-12	1.6191379e-05	1.0935656e-05	0	0.39188649	7.848368e-06
-1.8417897e-12	1	1.8888801e-11	1.7047012e-11	1.6191078e-05	1.0935304e-05	0	0.39208633	7.8484073e-06
-1.8417897e-12	1	1.4189513e-11	1.2347723e-11	1.6190652e-05	1.0934957e-05	0	0.39228617	7.8478818e-06
-1.8417897e-12	1	1.3863732e-12	-4.5541652e-13	1.6190313e-05	1.0934608e-05	0	0.39248601	7.8472713e-06
-1.8417897e-12	1	8.6263708e-13	-9.7915261e-13	1.6190007e-05	1.0934238e-05	0	0.39268585	7.846954e-06
-1.8417897e-12	1	-1.2447164e-11	-1.4288954e-11	1.6189451e-05	1.0933868e-05	0	0.39288569	7.8461148e-06
-1.8417897e-12	1	2.066153e-11	1.8819741e-11	1.6188924e-05	1.0933531e-05	0	0.39308553	7.8462915e-06
-1.8417897e-12	1	4.8924362e-12	3.0506466e-12	1.6188688e-05	1.0933186e-05	0	0.39328537	7.84572e-06
-1.8417897e-12	1	9.4580701e-12	7.6162804e-12	1.6188317e-05	1.0932829e-05	0	0.39348521	7.8454459e-06
-1.8417897e-12	1	4.1462065e-12	2.3044168e-12	1.6188001e-05	1.0932458e-05	0	0.39368505	7.8450171e-06
-1.8417897e-12	1	1.1545528e-13	-1.7263344e-12	1.618746e-05	1.0932108e-05	0	0.39388489	7.8443905e-06
-1.8417897e-12	1	4.771464e-12	2.9296743e-12	1.6187089e-05	1.0931749e-05	0	0.39408473	7.8441183e-06
-1.8417897e-12	1	-5.7723401e-12	-7.6141298e-12	1.6186718e-05	1.0931395e-05	0	0.39428457	7.8435233e-06
-1.8417897e-12	1	-9.1688138e-12	-1.1010603e-11	1.6186314e-05	1.0931034e-05	0	0.39448441	7.8430476e-06
-1.8417897e-12	1	6.120658e-12	4.2788683e-12	1.6185777e-05	1.0930684e-05	0	0.39468425	7.8428355e-06
-1.8417897e-12	1	3.7305649e-13	-1.4687332e-12	1.6185488e-05	1.0930334e-05	0	0.39488409	7.8424246e-06
-1.8417897e-12	1	5.5670333e-12	3.7252436e-12	1.6185094e-05	1.0929985e-05	0	0.39508393	7.8421407e-06
-1.8417897e-12	1	-9.9594986e-13	-2.8377396e-12	1.6184729e-05	1.0929623e-05	0	0.39528377	7.8416358e-06
-1.8417897e-12	1	-5.6278864e-12	-7.4696761e-12	1.618423e-05	1.0929263e-05	0	0.39548361	7.841039e-06
-1.8417897e-12	1	1.7727598e-11	1.5885808e-11	1.6183785e-05	1.0928924e-05	0	0.39568345	7.8410897e-06
-1.8417897e-12	1	-3.045481e-12	-4.8872707e-12	1.6183405e-05	1.0928585e-05	0	0.39588329	7.8402682e-06
-1.8417897e-12	1	8.858907e-12	7.0171173e-12	1.6183117e-05	1.0928236e-05	0	0.39608313	7.8402334e-06
-1.8417897e-12	1	1.1060599e-11	9.2188089e-12	1.6182755e-05	1.0927867e-05	0	0.39628297	7.8399184e-06
-1.8417897e-12	1	-8.7461196e-12	-1.0587909e-11	1.6182347e-05	1.0927505e-05	0	0.39648281	7.8390896e-06
-1.8417897e-12	1	1.1274753e-11	9.4329635e-12	1.6181895e-05	1.0927148e-05	0	0.39668265	7.8390632e-06
-1.8417897e-12	1	-2.4790488e-12	-4.3208385e-12	1.6181495e-05	1.092679e-05	0	0.39688249	7.8383703e-06
-1.8417897e-12	1	-5.9680306e-12	-7.8098203e-12	1.6181068e-05	1.0926439e-05	0	0.39708233	7.8378695e-06
-1.8417897e-12	1	1.6776185e-11	1.4934395e-11	1.6180698e-05	1.0926087e-05	0	0.39728217	7.8379826e-06
-1.8417897e-12	1	9.1342913e-12	7.2925016e-12	1.6180311e-05	1.0925718e-05	0	0.39748201	7.837433e-06
-1.8417897e-12	1	1.6941278e-11	1.5099488e-11	1.6179927e-05	1.0925367e-05	0	0.39768185	7.837215e-06
-1.8417897e-12	1	-1.2728247e-11	-1.4570037e-11	1.6179557e-05	1.0925001e-05	0	0.39788169	7.836215e-06
-1.8417897e-12	1	1.6088774e-11	1.4246984e-11	1.6179029e-05	1.0924643e-05	0	0.39808153	7.8362994e-06
-1.8417897e-12	1	-8.4173721e-12	-1.0259162e-11	1.6178656e-05	1.0924301e-05	0	0.39828137	7.8354056e-06
-1.8417897e-12	1	8.851791e-12	7.0100013e-12	1.6178263e-05	1.0923947e-05	0	0.39848122	7.8353792e-06
-1.8417897e-12	1	1.1081238e-11	9.2394481e-12	1.6177894e-05	1.0923604e-05	0	0.39868106	7.8350577e-06
-1.8417897e-12	1	2.5811552e-12	7.3936555e-13	1.6177497e-05	1.0923234e-05	0	0.3988809	7.8344806e-06
-1.8417897e-12	1	-6.3252561e-12	-8.1670458e-12	1.6177233e-05	1.0922876e-05	0	0.39908074	7.8340271e-06
-1.8417897e-12	1	3.2749669e-12	1.4331772e-12	1.6176544e-05	1.0922521e-05	0	0.39928058	7.8335422e-06
-1.8417897e-12	1	-1.4417585e-11	-1.6259375e-11	1.6176189e-05	1.0922182e-05	0	0.39948042	7.8328116e-06
-1.8417897e-12	1	-2.708179e-12	-4.5499687e-12	1.6176039e-05	1.0921833e-05	0	0.39968026	7.8329095e-06
-1.8417897e-12	1	-8.6531204e-14	-1.9283209e-12	1.6175573e-05	1.0921456e-05	0	0.3998801	7.8324996e-06
-1.8417897e-12	1	-1.4835152e-12	-3.3253049e-12	1.6175023e-05	1.0921099e-05	0	0.40007994	7.8319197e-06
-1.8417897e-12	1	3.9182507e-12	2.076461e-12	1.6174762e-05	1.0920749e-05	0	0.40027978	7.8317735e-06
-1.8417897e-12	1	-5.7566835e-12	-7.5984732e-12	1.6174077e-05	1.0920404e-05	0	0.40047962	7.8308827e-06
-1.8417897e-12	1	-9.4449139e-12	-1.1286704e-11	1.6173918e-05	1.0920062e-05	0	0.40067946	7.8306455e-06
-1.8417897e-12	1	1.4582491e-12	-3.8354058e-13	1.6173457e-05	1.0919707e-05	0	0.4008793	7.8304167e-06
