# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-9.0052524e-13	1	3.7004114e-11	3.6103588e-11	1.6786728e-05	1.1539218e-05	0	0.039568345	8.3210489e-06
-9.0052524e-13	1	1.0329014e-11	9.428489e-12	1.6786514e-05	1.1538781e-05	0	0.039768185	8.320269e-06
-9.0052524e-13	1	3.3007045e-11	3.210652e-11	1.6785884e-05	1.1538345e-05	0	0.039968026	8.3201199e-06
-9.0052524e-13	1	3.507069e-11	3.4170165e-11	1.6785494e-05	1.1537928e-05	0	0.040167866	8.319774e-06
-9.0052524e-13	1	8.0362321e-12	7.1357068e-12	1.6785253e-05	1.1537493e-05	0	0.040367706	8.3189587e-06
-9.0052524e-13	1	1.0917524e-11	1.0016999e-11	1.6784651e-05	1.1537065e-05	0	0.040567546	8.3184184e-06
-9.0052524e-13	1	2.2027747e-11	2.1127221e-11	1.6784419e-05	1.1536641e-05	0	0.040767386	8.3184221e-06
-9.0052524e-13	1	3.3591983e-11	3.2691458e-11	1.6783995e-05	1.1536199e-05	0	0.040967226	8.3182433e-06
-9.0052524e-13	1	2.8135423e-11	2.7234897e-11	1.678364e-05	1.1535768e-05	0	0.041167066	8.3177725e-06
-9.0052524e-13	1	2.8218681e-11	2.7318156e-11	1.6783074e-05	1.1535334e-05	0	0.041366906	8.3172084e-06
-9.0052524e-13	1	2.2685978e-11	2.1785453e-11	1.67829e-05	1.1534897e-05	0	0.041566747	8.316917e-06
-9.0052524e-13	1	6.1718356e-12	5.2713103e-12	1.678251e-05	1.1534449e-05	0	0.041766587	8.3161766e-06
-9.0052524e-13	1	3.895746e-11	3.8056935e-11	1.6782044e-05	1.1534002e-05	0	0.041966427	8.3164067e-06
-9.0052524e-13	1	4.2150662e-11	4.1250137e-11	1.6781576e-05	1.1533558e-05	0	0.042166267	8.3160069e-06
-9.0052524e-13	1	9.4544529e-12	8.5539277e-12	1.6781271e-05	1.153312e-05	0	0.042366107	8.3150067e-06
-9.0052524e-13	1	1.9638189e-11	1.8737664e-11	1.6780719e-05	1.1532685e-05	0	0.042565947	8.314671e-06
-9.0052524e-13	1	1.5717973e-11	1.4817447e-11	1.6780406e-05	1.1532255e-05	0	0.042765787	8.3142746e-06
-9.0052524e-13	1	2.7239513e-11	2.6338988e-11	1.6780053e-05	1.1531816e-05	0	0.042965627	8.3141668e-06
-9.0052524e-13	1	2.8049315e-11	2.7148789e-11	1.6779619e-05	1.153137e-05	0	0.043165468	8.3137503e-06
-9.0052524e-13	1	2.5886045e-11	2.498552e-11	1.6779271e-05	1.1530933e-05	0	0.043365308	8.3133565e-06
-9.0052524e-13	1	1.8550905e-11	1.765038e-11	1.6778774e-05	1.153049e-05	0	0.043565148	8.3127028e-06
-9.0052524e-13	1	3.2098329e-11	3.1197803e-11	1.6778377e-05	1.1530061e-05	0	0.043764988	8.3125944e-06
-9.0052524e-13	1	1.7767386e-11	1.686686e-11	1.6777924e-05	1.1529636e-05	0	0.043964828	8.3118366e-06
-9.0052524e-13	1	3.8629415e-11	3.7728889e-11	1.6777545e-05	1.1529208e-05	0	0.044164668	8.3119005e-06
-9.0052524e-13	1	3.4872158e-11	3.3971632e-11	1.677705e-05	1.1528789e-05	0	0.044364508	8.3113255e-06
-9.0052524e-13	1	1.9209804e-11	1.8309278e-11	1.6776898e-05	1.1528355e-05	0	0.044564349	8.310841e-06
-9.0052524e-13	1	3.2228557e-11	3.1328032e-11	1.6776361e-05	1.1527917e-05	0	0.044764189	8.3105806e-06
-9.0052524e-13	1	4.0351491e-11	3.9450966e-11	1.6776059e-05	1.1527472e-05	0	0.044964029	8.3104516e-06
-9.0052524e-13	1	2.9511184e-11	2.8610658e-11	1.6775612e-05	1.1527046e-05	0	0.045163869	8.3097744e-06
-9.0052524e-13	1	3.4858634e-11	3.3958109e-11	1.677516e-05	1.1526606e-05	0	0.045363709	8.3094351e-06
-9.0052524e-13	1	2.7774639e-11	2.6874114e-11	1.6774867e-05	1.1526168e-05	0	0.045563549	8.3089924e-06
-9.0052524e-13	1	1.911872e-11	1.8218195e-11	1.677438e-05	1.1525733e-05	0	0.045763389	8.3083215e-06
-9.0052524e-13	1	2.0125637e-11	1.9225111e-11	1.6773814e-05	1.1525311e-05	0	0.045963229	8.307777e-06
-9.0052524e-13	1	1.8485395e-11	1.7584869e-11	1.6773513e-05	1.1524897e-05	0	0.04616307	8.3074407e-06
-9.0052524e-13	1	1.1518814e-11	1.0618288e-11	1.6773262e-05	1.1524461e-05	0	0.04636291	8.3070423e-06
-9.0052524e-13	1	2.7860031e-11	2.6959506e-11	1.6772659e-05	1.1524034e-05	0	0.04656275	8.3067863e-06
-9.0052524e-13	1	1.89605e-11	1.8059975e-11	1.6772346e-05	1.1523611e-05	0	0.04676259	8.3062842e-06
-9.0052524e-13	1	1.507824e-11	1.4177715e-11	1.6771993e-05	1.152319e-05	0	0.04696243	8.3058481e-06
-9.0052524e-13	1	2.438884e-11	2.3488314e-11	1.6771529e-05	1.1522755e-05	0	0.04716227	8.305582e-06
-9.0052524e-13	1	2.9713754e-11	2.8813229e-11	1.6771175e-05	1.1522325e-05	0	0.04736211	8.3053414e-06
-9.0052524e-13	1	3.4293198e-12	2.5287945e-12	1.6770879e-05	1.1521892e-05	0	0.04756195	8.3044874e-06
-9.0052524e-13	1	3.7914255e-11	3.701373e-11	1.6770377e-05	1.1521448e-05	0	0.047761791	8.3047177e-06
-9.0052524e-13	1	2.5888186e-11	2.4987661e-11	1.6769955e-05	1.1521024e-05	0	0.047961631	8.3040402e-06
-9.0052524e-13	1	3.4448755e-11	3.3548229e-11	1.6769574e-05	1.1520593e-05	0	0.048161471	8.3038405e-06
-9.0052524e-13	1	1.4058954e-11	1.3158429e-11	1.6769235e-05	1.1520154e-05	0	0.048361311	8.3030691e-06
-9.0052524e-13	1	2.7499964e-11	2.6599439e-11	1.6768733e-05	1.1519725e-05	0	0.048561151	8.3028522e-06
-9.0052524e-13	1	9.672916e-12	8.7723908e-12	1.6768299e-05	1.1519306e-05	0	0.048760991	8.3020399e-06
-9.0052524e-13	1	3.0092327e-11	2.9191802e-11	1.6768009e-05	1.1518877e-05	0	0.048960831	8.3021837e-06
-9.0052524e-13	1	2.4659248e-11	2.3758723e-11	1.6767529e-05	1.1518448e-05	0	0.049160671	8.3015882e-06
-9.0052524e-13	1	3.6385729e-11	3.5485204e-11	1.6767147e-05	1.1518021e-05	0	0.049360512	8.3014546e-06
-9.0052524e-13	1	2.6024099e-11	2.5123574e-11	1.6766724e-05	1.1517595e-05	0	0.049560352	8.3008124e-06
-9.0052524e-13	1	2.6008442e-11	2.5107917e-11	1.67662e-05	1.1517182e-05	0	0.049760192	8.3002879e-06
-9.0052524e-13	1	2.3808342e-11	2.2907817e-11	1.676603e-05	1.1516767e-05	0	0.049960032	8.3000707e-06
-9.0052524e-13	1	2.7966772e-11	2.7066246e-11	1.6765641e-05	1.1516326e-05	0	0.050159872	8.2997706e-06
-9.0052524e-13	1	1.9498002e-11	1.8597477e-11	1.6765135e-05	1.1515891e-05	0	0.050359712	8.299084e-06
-9.0052524e-13	1	3.114834e-11	3.0247815e-11	1.67646e-05	1.1515481e-05	0	0.050559552	8.2987968e-06
-9.0052524e-13	1	7.5921898e-12	6.6916646e-12	1.6764344e-05	1.1515066e-05	0	0.050759392	8.2980403e-06
-9.0052524e-13	1	1.5141575e-11	1.424105e-11	1.6763922e-05	1.1514638e-05	0	0.050959233	8.2977785e-06
-9.0052524e-13	1	3.7808224e-11	3.6907698e-11	1.6763413e-05	1.1514227e-05	0	0.051159073	8.2977508e-06
-9.0052524e-13	1	4.4054662e-11	4.3154137e-11	1.6763199e-05	1.1513811e-05	0	0.051358913	8.2976701e-06
-9.0052524e-13	1	1.7346463e-11	1.6445938e-11	1.676282e-05	1.1513374e-05	0	0.051558753	8.2967233e-06
-9.0052524e-13	1	3.4290778e-11	3.3390252e-11	1.6762385e-05	1.151294e-05	0	0.051758593	8.2966487e-06
-9.0052524e-13	1	1.9691559e-11	1.8791034e-11	1.676194e-05	1.1512516e-05	0	0.051958433	8.2958934e-06
-9.0052524e-13	1	3.2242789e-11	3.1342264e-11	1.6761495e-05	1.1512086e-05	0	0.052158273	8.2957146e-06
-9.0052524e-13	1	2.2987693e-11	2.2087168e-11	1.6761124e-05	1.1511674e-05	0	0.052358114	8.295147e-06
-9.0052524e-13	1	2.3702853e-11	2.2802328e-11	1.6760734e-05	1.1511253e-05	0	0.052557954	8.2947726e-06
-9.0052524e-13	1	2.5928033e-11	2.5027508e-11	1.67604e-05	1.1510818e-05	0	0.052757794	8.2944859e-06
-9.0052524e-13	1	4.12928e-11	4.0392274e-11	1.676006e-05	1.1510383e-05	0	0.052957634	8.2944721e-06
-9.0052524e-13	1	2.1598645e-11	2.069812e-11	1.6759559e-05	1.1509954e-05	0	0.053157474	8.2935532e-06
-9.0052524e-13	1	2.7264419e-11	2.6363894e-11	1.6759056e-05	1.150953e-05	0	0.053357314	8.2931702e-06
-9.0052524e-13	1	2.2889493e-11	2.1988968e-11	1.6758945e-05	1.1509099e-05	0	0.053557154	8.292966e-06
-9.0052524e-13	1	3.5015187e-11	3.4114662e-11	1.6758167e-05	1.1508674e-05	0	0.053756994	8.2924454e-06
-9.0052524e-13	1	1.6016845e-11	1.511632e-11	1.6757983e-05	1.1508257e-05	0	0.053956835	8.2918587e-06
-9.0052524e-13	1	1.7140467e-11	1.6239942e-11	1.6757524e-05	1.1507831e-05	0	0.054156675	8.2914234e-06
-9.0052524e-13	1	2.0968878e-11	2.0068352e-11	1.6757064e-05	1.1507414e-05	0	0.054356515	8.2910443e-06
-9.0052524e-13	1	1.6068985e-11	1.516846e-11	1.6756769e-05	1.1506997e-05	0	0.054556355	8.2906457e-06
-9.0052524e-13	1	3.1208118e-11	3.0307592e-11	1.6756413e-05	1.1506565e-05	0	0.054756195	8.2906112e-06
-9.0052524e-13	1	2.5292574e-11	2.4392049e-11	1.6755998e-05	1.1506136e-05	0	0.054956035	8.2900705e-06
-9.0052524e-13	1	1.1625554e-11	1.0725029e-11	1.6755562e-05	1.1505701e-05	0	0.055155875	8.2893442e-06
-9.0052524e-13	1	3.0351346e-11	2.9450821e-11	1.6755082e-05	1.1505276e-05	0	0.055355715	8.2892618e-06
-9.0052524e-13	1	3.2407453e-12	2.3402201e-12	1.6754616e-05	1.1504872e-05	0	0.055555556	8.2882199e-06
-9.0052524e-13	1	3.2296159e-11	3.1395634e-11	1.675434e-05	1.1504455e-05	0	0.055755396	8.288561e-06
-9.0052524e-13	1	1.303381e-11	1.2133284e-11	1.6754038e-05	1.1504026e-05	0	0.055955236	8.2878504e-06
-9.0052524e-13	1	2.6289553e-11	2.5389028e-11	1.675369e-05	1.1503587e-05	0	0.056155076	8.2877833e-06
-9.0052524e-13	1	1.3971699e-11	1.3071174e-11	1.6753067e-05	1.1503155e-05	0	0.056354916	8.2868985e-06
-9.0052524e-13	1	2.907972e-11	2.8179194e-11	1.6752666e-05	1.1502746e-05	0	0.056554756	8.2868193e-06
-9.0052524e-13	1	1.3342648e-11	1.2442122e-11	1.6752308e-05	1.1502332e-05	0	0.056754596	8.2861268e-06
-9.0052524e-13	1	3.262278e-11	3.1722255e-11	1.6751974e-05	1.1501905e-05	0	0.056954436	8.2862023e-06
-9.0052524e-13	1	4.5430187e-11	4.4529662e-11	1.6751495e-05	1.150148e-05	0	0.057154277	8.2859954e-06
-9.0052524e-13	1	2.2461108e-11	2.1560583e-11	1.6751028e-05	1.1501072e-05	0	0.057354117	8.2850402e-06
-9.0052524e-13	1	3.7025776e-12	2.8020524e-12	1.6750691e-05	1.1500662e-05	0	0.057553957	8.2843044e-06
-9.0052524e-13	1	3.3805499e-11	3.2904973e-11	1.6750389e-05	1.1500246e-05	0	0.057753797	8.2846418e-06
-9.0052524e-13	1	1.8313186e-11	1.741266e-11	1.6749894e-05	1.1499814e-05	0	0.057953637	8.283818e-06
-9.0052524e-13	1	2.7725536e-11	2.6825011e-11	1.6749472e-05	1.1499407e-05	0	0.058153477	8.2835958e-06
-9.0052524e-13	1	1.3238749e-11	1.2338224e-11	1.6749138e-05	1.149899e-05	0	0.058353317	8.2829542e-06
-9.0052524e-13	1	2.5357327e-11	2.4456802e-11	1.6748795e-05	1.1498558e-05	0	0.058553157	8.2828683e-06
-9.0052524e-13	1	3.1927544e-11	3.1027019e-11	1.6748461e-05	1.149812e-05	0	0.058752998	8.2826739e-06
-9.0052524e-13	1	2.4843549e-11	2.3943024e-11	1.6747955e-05	1.1497684e-05	0	0.058952838	8.2820179e-06
-9.0052524e-13	1	2.0156234e-11	1.9255709e-11	1.6747468e-05	1.1497274e-05	0	0.059152678	8.2814313e-06
-9.0052524e-13	1	3.3948e-11	3.3047474e-11	1.6747076e-05	1.1496863e-05	0	0.059352518	8.281332e-06
-9.0052524e-13	1	3.4983873e-11	3.4083348e-11	1.6746752e-05	1.1496439e-05	0	0.059552358	8.2810307e-06
-9.0052524e-13	1	1.5626173e-11	1.4725648e-11	1.6746231e-05	1.1496025e-05	0	0.059752198	8.2800978e-06
-9.0052524e-13	1	1.6374071e-11	1.5473546e-11	1.6745921e-05	1.1495623e-05	0	0.059952038	8.279804e-06
-9.0052524e-13	1	3.4160556e-11	3.3260031e-11	1.6745528e-05	1.1495196e-05	0	0.060151878	8.2797887e-06
-9.0052524e-13	1	1.2646702e-11	1.1746177e-11	1.6745139e-05	1.1494779e-05	0	0.060351719	8.2789433e-06
-9.0052524e-13	1	4.3808451e-11	4.2907925e-11	1.6744854e-05	1.149434e-05	0	0.060551559	8.2793198e-06
-9.0052524e-13	1	1.8946177e-11	1.8045652e-11	1.6744332e-05	1.1493914e-05	0	0.060751399	8.27827e-06
-9.0052524e-13	1	4.1991733e-11	4.1091208e-11	1.6743954e-05	1.1493493e-05	0	0.060951239	8.2783814e-06
-9.0052524e-13	1	2.6377766e-11	2.5477241e-11	1.6743551e-05	1.1493066e-05	0	0.061151079	8.2776462e-06
-9.0052524e-13	1	1.7136194e-11	1.6235668e-11	1.6743307e-05	1.1492632e-05	0	0.061350919	8.2772064e-06
-9.0052524e-13	1	3.6283971e-11	3.5383446e-11	1.6742813e-05	1.1492189e-05	0	0.061550759	8.2771191e-06
-9.0052524e-13	1	2.2039471e-12	1.3034219e-12	1.6742222e-05	1.1491769e-05	0	0.0617506	8.2758039e-06
-9.0052524e-13	1	3.1146207e-11	3.0245682e-11	1.6741983e-05	1.1491357e-05	0	0.06195044	8.2761797e-06
-9.0052524e-13	1	3.1263621e-11	3.0363096e-11	1.6741501e-05	1.1490935e-05	0	0.06215028	8.2756998e-06
-9.0052524e-13	1	2.1656532e-11	2.0756007e-11	1.674114e-05	1.1490518e-05	0	0.06235012	8.2751349e-06
-9.0052524e-13	1	3.6380037e-11	3.5479512e-11	1.6740751e-05	1.1490092e-05	0	0.06254996	8.2750594e-06
-9.0052524e-13	1	1.6645904e-11	1.5745379e-11	1.6740247e-05	1.148968e-05	0	0.0627498	8.2741358e-06
-9.0052524e-13	1	3.5642105e-11	3.474158e-11	1.6739876e-05	1.148927e-05	0	0.06294964	8.2741682e-06
-9.0052524e-13	1	6.4159136e-12	5.5153883e-12	1.6739423e-05	1.1488866e-05	0	0.06314948	8.2730941e-06
-9.0052524e-13	1	3.5815739e-11	3.4915213e-11	1.6739164e-05	1.1488447e-05	0	0.063349321	8.2734599e-06
-9.0052524e-13	1	2.2315945e-11	2.141542e-11	1.6738661e-05	1.1488031e-05	0	0.063549161	8.2726699e-06
-9.0052524e-13	1	2.919286e-11	2.8292335e-11	1.6738262e-05	1.148762e-05	0	0.063749001	8.272417e-06
-9.0052524e-13	1	2.9256974e-11	2.8356448e-11	1.6737923e-05	1.1487207e-05	0	0.063948841	8.2720791e-06
-9.0052524e-13	1	1.7010954e-11	1.6110429e-11	1.6737458e-05	1.14868e-05	0	0.064148681	8.2713547e-06
-9.0052524e-13	1	3.3969841e-11	3.3069316e-11	1.6737171e-05	1.1486376e-05	0	0.064348521	8.2714273e-06
-9.0052524e-13	1	2.5351635e-11	2.445111e-11	1.6736725e-05	1.1485958e-05	0	0.064548361	8.270799e-06
-9.0052524e-13	1	1.996766e-11	1.9067134e-11	1.6736271e-05	1.1485539e-05	0	0.064748201	8.2702301e-06
-9.0052524e-13	1	1.2779766e-11	1.1879241e-11	1.6735946e-05	1.1485126e-05	0	0.064948042	8.2697527e-06
-9.0052524e-13	1	2.7983853e-11	2.7083328e-11	1.6735556e-05	1.1484706e-05	0	0.065147882	8.269686e-06
-9.0052524e-13	1	3.1193177e-11	3.0292651e-11	1.6735315e-05	1.1484269e-05	0	0.065347722	8.2695129e-06
-9.0052524e-13	1	3.7889286e-11	3.6988761e-11	1.6734677e-05	1.1483833e-05	0	0.065547562	8.2690173e-06
-9.0052524e-13	1	1.6369797e-11	1.5469272e-11	1.6734516e-05	1.148341e-05	0	0.065747402	8.2683991e-06
-9.0052524e-13	1	2.3574764e-11	2.2674239e-11	1.6734003e-05	1.1482965e-05	0	0.065947242	8.2680385e-06
-9.0052524e-13	1	2.8040065e-11	2.713954e-11	1.6733539e-05	1.1482537e-05	0	0.066147082	8.2676694e-06
-9.0052524e-13	1	1.513375e-11	1.4233225e-11	1.6733229e-05	1.1482119e-05	0	0.066346922	8.2670857e-06
-9.0052524e-13	1	3.3011319e-11	3.2110794e-11	1.6732694e-05	1.1481686e-05	0	0.066546763	8.2669308e-06
-9.0052524e-13	1	1.2130791e-11	1.1230266e-11	1.6732282e-05	1.1481278e-05	0	0.066746603	8.2660745e-06
-9.0052524e-13	1	3.0340672e-11	2.9440147e-11	1.6731941e-05	1.148086e-05	0	0.066946443	8.2661204e-06
-9.0052524e-13	1	1.9477509e-11	1.8576984e-11	1.6731485e-05	1.148045e-05	0	0.067146283	8.2654336e-06
-9.0052524e-13	1	4.2902583e-11	4.2002058e-11	1.6731032e-05	1.148004e-05	0	0.067346123	8.265478e-06
-9.0052524e-13	1	1.7400202e-11	1.6499677e-11	1.673064e-05	1.1479634e-05	0	0.067545963	8.2645444e-06
-9.0052524e-13	1	2.5713843e-11	2.4813318e-11	1.673022e-05	1.1479233e-05	0	0.067745803	8.2643012e-06
-9.0052524e-13	1	3.0070979e-11	2.9170454e-11	1.6729986e-05	1.1478819e-05	0	0.067945643	8.2641595e-06
-9.0052524e-13	1	1.2670184e-11	1.1769659e-11	1.6729489e-05	1.1478392e-05	0	0.068145484	8.2632936e-06
-9.0052524e-13	1	3.2559452e-11	3.1658927e-11	1.6729012e-05	1.1477991e-05	0	0.068345324	8.2632383e-06
-9.0052524e-13	1	3.1576017e-11	3.0675492e-11	1.6728729e-05	1.1477584e-05	0	0.068545164	8.2629345e-06
-9.0052524e-13	1	1.4507937e-11	1.3607412e-11	1.6728264e-05	1.147716e-05	0	0.068745004	8.2621074e-06
-9.0052524e-13	1	4.2596594e-11	4.1696069e-11	1.6727919e-05	1.1476758e-05	0	0.068944844	8.2623591e-06
-9.0052524e-13	1	2.2120964e-11	2.1220438e-11	1.6727363e-05	1.147635e-05	0	0.069144684	8.2613676e-06
-9.0052524e-13	1	3.334719e-11	3.2446664e-11	1.6727004e-05	1.1475955e-05	0	0.069344524	8.2612477e-06
-9.0052524e-13	1	1.4945885e-11	1.404536e-11	1.6726895e-05	1.1475535e-05	0	0.069544365	8.2607479e-06
-9.0052524e-13	1	2.8491932e-11	2.7591407e-11	1.6726463e-05	1.147509e-05	0	0.069744205	8.2606031e-06
-9.0052524e-13	1	9.6024647e-12	8.7019394e-12	1.6725817e-05	1.1474668e-05	0	0.069944045	8.259556e-06
-9.0052524e-13	1	3.1781867e-11	3.0881342e-11	1.6725542e-05	1.1474265e-05	0	0.070143885	8.2597519e-06
-9.0052524e-13	1	2.0216004e-11	1.9315479e-11	1.6725115e-05	1.1473845e-05	0	0.070343725	8.2590799e-06
-9.0052524e-13	1	1.5932162e-11	1.5031637e-11	1.6724605e-05	1.1473438e-05	0	0.070543565	8.2584786e-06
-9.0052524e-13	1	3.6355131e-11	3.5454606e-11	1.6724229e-05	1.1473038e-05	0	0.070743405	8.2585367e-06
-9.0052524e-13	1	2.3249561e-11	2.2349036e-11	1.672396e-05	1.1472623e-05	0	0.070943245	8.2579893e-06
-9.0052524e-13	1	3.0951941e-11	3.0051416e-11	1.6723696e-05	1.147219e-05	0	0.071143086	8.2578885e-06
-9.0052524e-13	1	2.7963214e-11	2.7062688e-11	1.6723144e-05	1.147176e-05	0	0.071342926	8.257273e-06
-9.0052524e-13	1	2.5772905e-11	2.487238e-11	1.6722791e-05	1.1471337e-05	0	0.071542766	8.256874e-06
-9.0052524e-13	1	3.6140629e-11	3.5240104e-11	1.6722246e-05	1.1470921e-05	0	0.071742606	8.2565491e-06
-9.0052524e-13	1	6.5589497e-12	5.6584244e-12	1.6721994e-05	1.1470509e-05	0	0.071942446	8.2556681e-06
-9.0052524e-13	1	4.1148485e-11	4.024796e-11	1.6721597e-05	1.1470079e-05	0	0.072142286	8.2560062e-06
-9.0052524e-13	1	3.5053616e-11	3.4153091e-11	1.6721071e-05	1.1469659e-05	0	0.072342126	8.2553502e-06
-9.0052524e-13	1	2.0907683e-11	2.0007157e-11	1.6720608e-05	1.1469256e-05	0	0.072541966	8.2545871e-06
-9.0052524e-13	1	3.1926835e-11	3.102631e-11	1.6720378e-05	1.1468843e-05	0	0.072741807	8.2545916e-06
-9.0052524e-13	1	1.150529e-11	1.0604765e-11	1.6719847e-05	1.146843e-05	0	0.072941647	8.2536267e-06
-9.0052524e-13	1	1.5428349e-11	1.4527824e-11	1.6719515e-05	1.1468015e-05	0	0.073141487	8.2533784e-06
-9.0052524e-13	1	2.379402e-11	2.2893495e-11	1.6719037e-05	1.1467605e-05	0	0.073341327	8.2530779e-06
-9.0052524e-13	1	3.7154975e-11	3.6254449e-11	1.6718758e-05	1.1467197e-05	0	0.073541167	8.2530826e-06
-9.0052524e-13	1	1.2492992e-11	1.1592467e-11	1.6718257e-05	1.1466783e-05	0	0.073741007	8.2520579e-06
-9.0052524e-13	1	3.3922878e-11	3.3022353e-11	1.6717926e-05	1.146637e-05	0	0.073940847	8.2521814e-06
-9.0052524e-13	1	1.9914289e-11	1.9013764e-11	1.6717464e-05	1.1465959e-05	0	0.074140687	8.2514223e-06
-9.0052524e-13	1	2.8365977e-11	2.7465452e-11	1.6717105e-05	1.1465545e-05	0	0.074340528	8.2512423e-06
-9.0052524e-13	1	2.0471472e-11	1.9570947e-11	1.6716694e-05	1.1465138e-05	0	0.074540368	8.2506642e-06
-9.0052524e-13	1	1.7459263e-11	1.6558738e-11	1.6716351e-05	1.1464719e-05	0	0.074740208	8.2502569e-06
-9.0052524e-13	1	2.3014218e-11	2.2113693e-11	1.6715799e-05	1.146431e-05	0	0.074940048	8.2498232e-06
-9.0052524e-13	1	2.0016047e-11	1.9115522e-11	1.6715499e-05	1.1463913e-05	0	0.075139888	8.2494589e-06
-9.0052524e-13	1	1.9604027e-11	1.8703502e-11	1.6715209e-05	1.1463487e-05	0	0.075339728	8.2491603e-06
-9.0052524e-13	1	1.588449e-11	1.4983965e-11	1.6714552e-05	1.1463086e-05	0	0.075539568	8.2484249e-06
-9.0052524e-13	1	1.8129594e-11	1.7229068e-11	1.671432e-05	1.1462682e-05	0	0.075739408	8.2482407e-06
-9.0052524e-13	1	2.7102176e-11	2.620165e-11	1.6713845e-05	1.146227e-05	0	0.075939249	8.2479558e-06
-9.0052524e-13	1	3.0525689e-11	2.9625163e-11	1.6713576e-05	1.1461857e-05	0	0.076139089	8.2477595e-06
-9.0052524e-13	1	3.7246767e-11	3.6346242e-11	1.6713113e-05	1.1461436e-05	0	0.076338929	8.2474396e-06
-9.0052524e-13	1	3.3968764e-11	3.3068239e-11	1.6712772e-05	1.1461017e-05	0	0.076538769	8.2470289e-06
-9.0052524e-13	1	1.8041352e-11	1.7140827e-11	1.6712327e-05	1.1460589e-05	0	0.076738609	8.2462455e-06
-9.0052524e-13	1	2.9639036e-11	2.8738511e-11	1.6711975e-05	1.1460184e-05	0	0.076938449	8.2461392e-06
-9.0052524e-13	1	2.327305e-11	2.2372524e-11	1.6711455e-05	1.1459766e-05	0	0.077138289	8.2454845e-06
-9.0052524e-13	1	2.5546617e-11	2.4646092e-11	1.6711149e-05	1.1459346e-05	0	0.077338129	8.2452267e-06
-9.0052524e-13	1	2.5755115e-11	2.485459e-11	1.6710676e-05	1.1458936e-05	0	0.07753797	8.244758e-06
-9.0052524e-13	1	2.5131039e-11	2.4230514e-11	1.6710277e-05	1.1458528e-05	0	0.07773781	8.2443458e-06
-9.0052524e-13	1	7.1581197e-12	6.2575945e-12	1.6709833e-05	1.1458125e-05	0	0.07793765	8.24352e-06
-9.0052524e-13	1	4.8106525e-11	4.7206e-11	1.6709612e-05	1.1457711e-05	0	0.07813749	8.2441693e-06
-9.0052524e-13	1	2.6728585e-11	2.5828059e-11	1.6709137e-05	1.1457287e-05	0	0.07833733	8.2432399e-06
-9.0052524e-13	1	1.6549838e-11	1.5649313e-11	1.6708675e-05	1.145688e-05	0	0.07853717	8.2425622e-06
-9.0052524e-13	1	3.2728812e-11	3.1828287e-11	1.6708185e-05	1.1456479e-05	0	0.07873701	8.2424153e-06
-9.0052524e-13	1	1.410477e-11	1.3204245e-11	1.6707875e-05	1.1456075e-05	0	0.078936851	8.2417101e-06
-9.0052524e-13	1	3.0932017e-11	3.0031492e-11	1.6707411e-05	1.1455669e-05	0	0.079136691	8.2416036e-06
-9.0052524e-13	1	2.1885426e-11	2.0984901e-11	1.6706974e-05	1.145528e-05	0	0.079336531	8.2409743e-06
-9.0052524e-13	1	3.1328589e-11	3.0428064e-11	1.6706826e-05	1.1454868e-05	0	0.079536371	8.2410262e-06
-9.0052524e-13	1	2.5567249e-11	2.4666724e-11	1.6706237e-05	1.1454448e-05	0	0.079736211	8.240315e-06
-9.0052524e-13	1	1.9374897e-11	1.8474371e-11	1.670591e-05	1.1454047e-05	0	0.079936051	8.2398565e-06
-9.0052524e-13	1	2.9559335e-11	2.865881e-11	1.6705434e-05	1.1453632e-05	0	0.080135891	8.2395973e-06
-9.0052524e-13	1	2.0986668e-11	2.0086142e-11	1.6704991e-05	1.1453246e-05	0	0.080335731	8.2389723e-06
-9.0052524e-13	1	3.4749761e-11	3.3849235e-11	1.6704678e-05	1.1452838e-05	0	0.080535572	8.2389515e-06
-9.0052524e-13	1	1.1848284e-11	1.0947759e-11	1.6704256e-05	1.1452437e-05	0	0.080735412	8.238043e-06
-9.0052524e-13	1	3.0066706e-11	2.916618e-11	1.6703934e-05	1.1452024e-05	0	0.080935252	8.2381076e-06
