# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.571342925659472,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.30.268.jpk-force",
#   "point count": 47895,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4792.0,
#   "rate retract": 4787.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:30.268",
#   "z range": 6.876038004678311e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.449611e-13	1	2.3485013e-14	-2.2147609e-13	1.5624993e-05	1.0453269e-05	0	0.67326139	6.9316808e-06
-2.449611e-13	1	2.8260501e-11	2.801554e-11	1.5624557e-05	1.0452949e-05	0	0.67346123	6.9318444e-06
-2.449611e-13	1	-9.2370274e-13	-1.1686638e-12	1.562439e-05	1.0452627e-05	0	0.67366107	6.9310576e-06
-2.449611e-13	1	-3.1670786e-13	-5.6166896e-13	1.5623871e-05	1.0452291e-05	0	0.67386091	6.930551e-06
-2.449611e-13	1	7.2476184e-12	7.0026573e-12	1.5623555e-05	1.0451956e-05	0	0.67406075	6.9303962e-06
-2.449611e-13	1	4.349266e-12	4.1043049e-12	1.5622997e-05	1.0451631e-05	0	0.67426059	6.9297769e-06
-2.449611e-13	1	1.3445669e-11	1.3200708e-11	1.5622729e-05	1.0451303e-05	0	0.67446043	6.9297022e-06
-2.449611e-13	1	4.5964683e-13	2.1468573e-13	1.5622386e-05	1.0450964e-05	0	0.67466027	6.9290832e-06
-2.449611e-13	1	6.6400398e-12	6.3950787e-12	1.5621902e-05	1.045062e-05	0	0.67486011	6.9287302e-06
-2.449611e-13	1	1.5117218e-11	1.4872257e-11	1.5621519e-05	1.0450291e-05	0	0.67505995	6.9285271e-06
-2.449611e-13	1	-8.0795738e-12	-8.3245349e-12	1.5621129e-05	1.0449964e-05	0	0.67525979	6.9276448e-06
-2.449611e-13	1	1.127101e-11	1.1026049e-11	1.5620617e-05	1.0449633e-05	0	0.67545963	6.9275432e-06
-2.449611e-13	1	1.2509913e-11	1.2264952e-11	1.5620322e-05	1.0449311e-05	0	0.67565947	6.927275e-06
-2.449611e-13	1	-2.12845e-12	-2.3734111e-12	1.5619877e-05	1.0448976e-05	0	0.67585931	6.9265188e-06
-2.449611e-13	1	7.536526e-12	7.2915649e-12	1.5619455e-05	1.0448648e-05	0	0.67605915	6.926302e-06
-2.449611e-13	1	-5.3000533e-12	-5.5450144e-12	1.5619035e-05	1.0448331e-05	0	0.67625899	6.9256096e-06
-2.449611e-13	1	2.4596392e-11	2.4351431e-11	1.5618786e-05	1.0448e-05	0	0.67645883	6.9259959e-06
-2.449611e-13	1	2.3759889e-12	2.1310278e-12	1.5618448e-05	1.0447648e-05	0	0.67665867	6.9251859e-06
-2.449611e-13	1	1.4263296e-11	1.4018335e-11	1.5617886e-05	1.0447306e-05	0	0.67685851	6.9248759e-06
-2.449611e-13	1	9.3077054e-12	9.0627443e-12	1.5617495e-05	1.0446984e-05	0	0.67705835	6.9243799e-06
-2.449611e-13	1	-2.3203143e-13	-4.7699253e-13	1.5617171e-05	1.0446646e-05	0	0.67725819	6.9238537e-06
-2.449611e-13	1	3.7806935e-12	3.5357324e-12	1.561681e-05	1.0446299e-05	0	0.67745803	6.9235771e-06
-2.449611e-13	1	1.2136322e-11	1.1891361e-11	1.5616262e-05	1.0445961e-05	0	0.67765787	6.9232073e-06
-2.449611e-13	1	4.4503079e-12	4.2053468e-12	1.5615931e-05	1.0445638e-05	0	0.67785771	6.9227124e-06
-2.449611e-13	1	2.7102054e-12	2.4652443e-12	1.5615569e-05	1.0445295e-05	0	0.67805755	6.9223139e-06
-2.449611e-13	1	2.2479453e-11	2.2234492e-11	1.5615111e-05	1.0444964e-05	0	0.67825739	6.9222754e-06
-2.449611e-13	1	2.1126962e-12	1.8677351e-12	1.5614721e-05	1.0444628e-05	0	0.67845723	6.9214533e-06
-2.449611e-13	1	-4.1622063e-12	-4.4071674e-12	1.5614443e-05	1.0444287e-05	0	0.67865707	6.9210417e-06
-2.449611e-13	1	5.3376766e-12	5.0927155e-12	1.5613882e-05	1.0443946e-05	0	0.67885691	6.9206822e-06
-2.449611e-13	1	6.5858288e-12	6.3408677e-12	1.5613367e-05	1.0443626e-05	0	0.67905675	6.9201938e-06
-2.449611e-13	1	3.1729828e-12	2.9280217e-12	1.561294e-05	1.0443317e-05	0	0.67925659	6.9196946e-06
-2.449611e-13	1	3.588561e-12	3.3435999e-12	1.5612699e-05	1.044301e-05	0	0.67945643	6.9194622e-06
-2.449611e-13	1	1.7370553e-12	1.4920942e-12	1.5612277e-05	1.0442672e-05	0	0.67965627	6.9190014e-06
-2.449611e-13	1	1.1141497e-11	1.0896536e-11	1.5611915e-05	1.0442343e-05	0	0.67985612	6.9188388e-06
-2.449611e-13	1	2.0940969e-11	2.0696008e-11	1.5611332e-05	1.0442033e-05	0	0.68005596	6.9184636e-06
-2.449611e-13	1	7.4632324e-12	7.2182713e-12	1.5611126e-05	1.0441709e-05	0	0.6802558	6.9179721e-06
-2.449611e-13	1	2.3624726e-12	2.1175115e-12	1.5610435e-05	1.0441408e-05	0	0.68045564	6.9171726e-06
-2.449611e-13	1	-3.5573449e-12	-3.802306e-12	1.5610363e-05	1.0441085e-05	0	0.68065548	6.916975e-06
-2.449611e-13	1	2.2408293e-11	2.2163332e-11	1.5609949e-05	1.0440747e-05	0	0.68085532	6.9171125e-06
-2.449611e-13	1	-6.4677542e-12	-6.7127153e-12	1.5609675e-05	1.0440399e-05	0	0.68105516	6.9162249e-06
-2.449611e-13	1	2.6872878e-11	2.6627917e-11	1.5609065e-05	1.044006e-05	0	0.681255	6.9163225e-06
-2.449611e-13	1	1.6871598e-12	1.4421987e-12	1.5608879e-05	1.0439717e-05	0	0.68145484	6.9156021e-06
-2.449611e-13	1	6.972936e-12	6.7279749e-12	1.5608193e-05	1.0439388e-05	0	0.68165468	6.9150279e-06
-2.449611e-13	1	2.5988359e-11	2.5743397e-11	1.560807e-05	1.0439059e-05	0	0.68185452	6.9153088e-06
-2.449611e-13	1	-6.693844e-14	-3.1189954e-13	1.5607592e-05	1.0438705e-05	0	0.68205436	6.9142777e-06
-2.449611e-13	1	4.6744624e-12	4.4295013e-12	1.5607089e-05	1.0438366e-05	0	0.6822542	6.9138751e-06
-2.449611e-13	1	3.1857972e-12	2.9408361e-12	1.5606803e-05	1.0438034e-05	0	0.68245404	6.9135582e-06
-2.449611e-13	1	-8.7484586e-12	-8.9934197e-12	1.5606256e-05	1.0437697e-05	0	0.68265388	6.9127575e-06
-2.449611e-13	1	5.7183836e-12	5.4734225e-12	1.5605842e-05	1.0437378e-05	0	0.68285372	6.9126507e-06
-2.449611e-13	1	2.9168062e-12	2.6718451e-12	1.5605618e-05	1.0437044e-05	0	0.68305356	6.9123674e-06
-2.449611e-13	1	1.3116192e-11	1.2871231e-11	1.5605181e-05	1.0436702e-05	0	0.6832534	6.9121468e-06
-2.449611e-13	1	3.534482e-12	3.2895209e-12	1.56047e-05	1.0436363e-05	0	0.68345324	6.9114621e-06
-2.449611e-13	1	1.7414267e-11	1.7169306e-11	1.5604271e-05	1.0436036e-05	0	0.68365308	6.9113278e-06
-2.449611e-13	1	-1.8466516e-12	-2.0916127e-12	1.560397e-05	1.0435706e-05	0	0.68385292	6.9106184e-06
-2.449611e-13	1	6.4193113e-12	6.1743502e-12	1.560352e-05	1.0435374e-05	0	0.68405276	6.910344e-06
-2.449611e-13	1	-2.6102475e-12	-2.8552086e-12	1.5603133e-05	1.0435043e-05	0	0.6842526	6.9097652e-06
-2.449611e-13	1	8.4900723e-12	8.2451112e-12	1.5602782e-05	1.0434703e-05	0	0.68445244	6.9096493e-06
-2.449611e-13	1	2.949544e-12	2.7045829e-12	1.5602337e-05	1.043437e-05	0	0.68465228	6.9090864e-06
-2.449611e-13	1	1.4549361e-11	1.43044e-11	1.5601956e-05	1.0434032e-05	0	0.68485212	6.9089524e-06
-2.449611e-13	1	1.5173437e-11	1.4928476e-11	1.5601483e-05	1.0433699e-05	0	0.68505196	6.9084925e-06
-2.449611e-13	1	1.0711694e-11	1.0466733e-11	1.5600991e-05	1.0433376e-05	0	0.6852518	6.9079061e-06
-2.449611e-13	1	1.1068204e-11	1.0823243e-11	1.5600741e-05	1.0433057e-05	0	0.68545164	6.9076632e-06
-2.449611e-13	1	1.7540222e-11	1.729526e-11	1.5600305e-05	1.0432725e-05	0	0.68565148	6.9073646e-06
-2.449611e-13	1	7.8724034e-12	7.6274423e-12	1.5599908e-05	1.0432387e-05	0	0.68585132	6.9067625e-06
-2.449611e-13	1	6.8256331e-12	6.580672e-12	1.5599537e-05	1.043206e-05	0	0.68605116	6.9063694e-06
-2.449611e-13	1	7.8318407e-12	7.5868796e-12	1.5598991e-05	1.043174e-05	0	0.686251	6.9058446e-06
-2.449611e-13	1	-3.4342392e-12	-3.6792003e-12	1.5598607e-05	1.0431436e-05	0	0.68645084	6.9052215e-06
-2.449611e-13	1	8.1129233e-12	7.8679622e-12	1.5598341e-05	1.0431108e-05	0	0.68665068	6.9052e-06
-2.449611e-13	1	9.876567e-13	7.426956e-13	1.5597879e-05	1.0430771e-05	0	0.68685052	6.9045872e-06
-2.449611e-13	1	7.0526368e-12	6.8076757e-12	1.5597542e-05	1.0430447e-05	0	0.68705036	6.9043785e-06
-2.449611e-13	1	-1.2677946e-11	-1.2922907e-11	1.5597117e-05	1.0430111e-05	0	0.6872502	6.9035351e-06
-2.449611e-13	1	9.054649e-12	8.8096879e-12	1.5596605e-05	1.0429797e-05	0	0.68745004	6.9034841e-06
-2.449611e-13	1	-1.6662199e-11	-1.6907161e-11	1.5596318e-05	1.042947e-05	0	0.68764988	6.9026515e-06
-2.449611e-13	1	6.3417508e-12	6.0967897e-12	1.5595877e-05	1.0429146e-05	0	0.68784972	6.9026994e-06
-2.449611e-13	1	1.4686967e-12	1.2237356e-12	1.5595636e-05	1.0428801e-05	0	0.68804956	6.9023547e-06
-2.449611e-13	1	4.5392581e-12	4.294297e-12	1.5595182e-05	1.0428462e-05	0	0.6882494	6.9019653e-06
-2.449611e-13	1	1.8291677e-11	1.8046716e-11	1.5594822e-05	1.042812e-05	0	0.68844924	6.9018979e-06
-2.449611e-13	1	6.3417508e-12	6.0967897e-12	1.5594277e-05	1.0427778e-05	0	0.68864908	6.9010991e-06
-2.449611e-13	1	5.2330698e-12	4.9881087e-12	1.5593987e-05	1.0427455e-05	0	0.68884892	6.9007857e-06
-2.449611e-13	1	-1.9067851e-11	-1.9312812e-11	1.5593483e-05	1.0427114e-05	0	0.68904876	6.8997654e-06
-2.449611e-13	1	3.0687063e-11	3.0442102e-11	1.5592831e-05	1.0426814e-05	0	0.6892486	6.9001701e-06
-2.449611e-13	1	-1.2592553e-11	-1.2837514e-11	1.5592629e-05	1.0426519e-05	0	0.68944844	6.8990492e-06
-2.449611e-13	1	1.1602621e-11	1.135766e-11	1.5592505e-05	1.0426168e-05	0	0.68964828	6.899439e-06
-2.449611e-13	1	1.3045032e-11	1.2800071e-11	1.559203e-05	1.0425827e-05	0	0.68984812	6.8989941e-06
-2.449611e-13	1	-1.2011173e-11	-1.2256134e-11	1.5591422e-05	1.0425493e-05	0	0.69004796	6.8978544e-06
-2.449611e-13	1	1.7267679e-11	1.7022718e-11	1.5591189e-05	1.0425164e-05	0	0.6902478	6.8982431e-06
-2.449611e-13	1	-1.8855742e-12	-2.1305353e-12	1.5590735e-05	1.0424827e-05	0	0.69044764	6.8973822e-06
-2.449611e-13	1	-1.0782236e-11	-1.1027197e-11	1.5590239e-05	1.04245e-05	0	0.69064748	6.8966977e-06
-2.449611e-13	1	2.195955e-12	1.9509939e-12	1.5589738e-05	1.0424198e-05	0	0.69084732	6.8964723e-06
-2.449611e-13	1	1.3755925e-11	1.3510964e-11	1.5589627e-05	1.0423875e-05	0	0.69104716	6.8966065e-06
-2.449611e-13	1	-1.057018e-11	-1.0815141e-11	1.5589033e-05	1.0423539e-05	0	0.691247	6.8954962e-06
-2.449611e-13	1	4.6459984e-12	4.4010373e-12	1.5588802e-05	1.0423211e-05	0	0.69144684	6.8955874e-06
-2.449611e-13	1	-6.7303728e-12	-6.9753339e-12	1.5588361e-05	1.0422868e-05	0	0.69164668	6.8949051e-06
-2.449611e-13	1	1.8212685e-11	1.7967724e-11	1.5587906e-05	1.0422534e-05	0	0.69184652	6.8949803e-06
-2.449611e-13	1	-1.1627805e-11	-1.1872766e-11	1.5587616e-05	1.0422206e-05	0	0.69204636	6.8940562e-06
-2.449611e-13	1	9.6948126e-12	9.4498515e-12	1.5587131e-05	1.0421861e-05	0	0.6922462	6.8940236e-06
-2.449611e-13	1	8.2459943e-12	8.0010332e-12	1.5586618e-05	1.0421545e-05	0	0.69244604	6.8934803e-06
-2.449611e-13	1	6.5808462e-12	6.3358851e-12	1.5586381e-05	1.0421211e-05	0	0.69264588	6.8932084e-06
-2.449611e-13	1	-5.0339185e-12	-5.2788796e-12	1.5585972e-05	1.0420878e-05	0	0.69284572	6.8925524e-06
-2.449611e-13	1	8.4253193e-12	8.1803582e-12	1.5585501e-05	1.0420543e-05	0	0.69304556	6.8923674e-06
-2.449611e-13	1	1.7459812e-11	1.7214851e-11	1.5585019e-05	1.0420224e-05	0	0.6932454	6.8920769e-06
-2.449611e-13	1	6.6505818e-12	6.4056207e-12	1.5584709e-05	1.0419902e-05	0	0.69344524	6.8915377e-06
-2.449611e-13	1	2.2969465e-11	2.2724504e-11	1.5584349e-05	1.0419582e-05	0	0.69364508	6.8915236e-06
-2.449611e-13	1	-6.7182811e-12	-6.9632422e-12	1.5583866e-05	1.0419239e-05	0	0.69384492	6.8904107e-06
-2.449611e-13	1	7.3628924e-12	7.1179313e-12	1.5583525e-05	1.0418923e-05	0	0.69404476	6.8903689e-06
-2.449611e-13	1	-5.4708377e-12	-5.7157988e-12	1.5583136e-05	1.0418598e-05	0	0.6942446	6.8897067e-06
-2.449611e-13	1	3.0403132e-11	3.015817e-11	1.5582843e-05	1.0418252e-05	0	0.69444444	6.8901763e-06
-2.449611e-13	1	-4.0483501e-12	-4.2933112e-12	1.5582435e-05	1.0417901e-05	0	0.69464428	6.8890365e-06
-2.449611e-13	1	1.5238906e-11	1.4993945e-11	1.5581992e-05	1.0417555e-05	0	0.69484412	6.8890031e-06
-2.449611e-13	1	-1.0521792e-11	-1.0766753e-11	1.5581517e-05	1.0417224e-05	0	0.69504396	6.8879806e-06
-2.449611e-13	1	7.2343801e-12	6.989419e-12	1.5581106e-05	1.0416892e-05	0	0.6952438	6.8879466e-06
-2.449611e-13	1	1.9766826e-11	1.9521865e-11	1.5580695e-05	1.0416576e-05	0	0.69544365	6.8878017e-06
-2.449611e-13	1	1.8868075e-11	1.8623113e-11	1.5580326e-05	1.0416244e-05	0	0.69564349	6.8874139e-06
-2.449611e-13	1	3.58598e-13	1.136369e-13	1.5579802e-05	1.041593e-05	0	0.69584333	6.8864966e-06
-2.449611e-13	1	1.1029066e-11	1.0784105e-11	1.5579363e-05	1.0415617e-05	0	0.69604317	6.8862849e-06
-2.449611e-13	1	3.1566174e-12	2.9116563e-12	1.5579069e-05	1.0415302e-05	0	0.69624301	6.8858231e-06
-2.449611e-13	1	1.7754418e-11	1.7509457e-11	1.5578865e-05	1.0414971e-05	0	0.69644285	6.8859291e-06
-2.449611e-13	1	1.0429896e-11	1.0184935e-11	1.5578362e-05	1.0414626e-05	0	0.69664269	6.8852703e-06
-2.449611e-13	1	1.3698413e-11	1.3453452e-11	1.5577882e-05	1.0414293e-05	0	0.69684253	6.8848597e-06
-2.449611e-13	1	1.6722189e-12	1.4272578e-12	1.5577521e-05	1.0413973e-05	0	0.69704237	6.8842435e-06
-2.449611e-13	1	1.7417825e-11	1.7172864e-11	1.5577178e-05	1.0413636e-05	0	0.69724221	6.8842347e-06
-2.449611e-13	1	1.8989756e-11	1.8744795e-11	1.5576751e-05	1.0413307e-05	0	0.69744205	6.8838414e-06
-2.449611e-13	1	1.1150754e-11	1.0905793e-11	1.5576333e-05	1.0412972e-05	0	0.69764189	6.8832574e-06
-2.449611e-13	1	7.1871323e-12	6.9421712e-12	1.5575934e-05	1.0412646e-05	0	0.69784173	6.8827743e-06
-2.449611e-13	1	4.3307602e-12	4.0857991e-12	1.5575573e-05	1.041231e-05	0	0.69804157	6.8823518e-06
-2.449611e-13	1	2.0249798e-11	2.0004837e-11	1.5575204e-05	1.0411968e-05	0	0.69824141	6.8823208e-06
-2.449611e-13	1	1.097712e-11	1.0732159e-11	1.5574741e-05	1.0411631e-05	0	0.69844125	6.8816616e-06
-2.449611e-13	1	1.785546e-11	1.7610499e-11	1.5574276e-05	1.0411311e-05	0	0.69864109	6.8813426e-06
-2.449611e-13	1	2.9025742e-12	2.6576131e-12	1.557384e-05	1.0410986e-05	0	0.69884093	6.8805891e-06
-2.449611e-13	1	9.5083715e-12	9.2634104e-12	1.5573561e-05	1.0410664e-05	0	0.69904077	6.8804499e-06
-2.449611e-13	1	5.8258396e-12	5.5808785e-12	1.5573209e-05	1.0410325e-05	0	0.69924061	6.8800203e-06
-2.449611e-13	1	1.1806136e-11	1.1561175e-11	1.55727e-05	1.0409988e-05	0	0.69944045	6.8796382e-06
-2.449611e-13	1	1.9948285e-11	1.9703323e-11	1.5572218e-05	1.0409671e-05	0	0.69964029	6.8793288e-06
-2.449611e-13	1	-5.8046651e-12	-6.0496262e-12	1.5572048e-05	1.0409352e-05	0	0.69984013	6.8786121e-06
-2.449611e-13	1	1.3385892e-11	1.3140931e-11	1.5571507e-05	1.0409015e-05	0	0.70003997	6.8784786e-06
-2.449611e-13	1	-1.5107742e-12	-1.7557353e-12	1.557121e-05	1.0408676e-05	0	0.70023981	6.8778653e-06
-2.449611e-13	1	1.3677649e-11	1.3432688e-11	1.5570721e-05	1.0408338e-05	0	0.70043965	6.8776985e-06
-2.449611e-13	1	9.8492315e-12	9.6042704e-12	1.5570322e-05	1.0408013e-05	0	0.70063949	6.8772183e-06
-2.449611e-13	1	1.7820595e-11	1.7575634e-11	1.5569918e-05	1.0407684e-05	0	0.70083933	6.8769841e-06
-2.449611e-13	1	1.5512467e-12	1.3062856e-12	1.5569459e-05	1.0407362e-05	0	0.70103917	6.8761793e-06
-2.449611e-13	1	1.1021241e-11	1.077628e-11	1.5569132e-05	1.0407037e-05	0	0.70123901	6.8760535e-06
-2.449611e-13	1	1.025408e-11	1.0009119e-11	1.5568908e-05	1.0406697e-05	0	0.70143885	6.875813e-06
-2.449611e-13	1	-5.7004225e-13	-8.1500335e-13	1.5568131e-05	1.0406368e-05	0	0.70163869	6.8748065e-06
-2.449611e-13	1	5.7560971e-12	5.511136e-12	1.5567867e-05	1.0406065e-05	0	0.70183853	6.8746765e-06
-2.449611e-13	1	-3.9857305e-12	-4.2306916e-12	1.5567425e-05	1.0405743e-05	0	0.70203837	6.8740278e-06
-2.449611e-13	1	5.5998685e-13	3.1502575e-13	1.5567245e-05	1.040542e-05	0	0.70223821	6.8739446e-06
-2.449611e-13	1	2.3614458e-11	2.3369497e-11	1.5566859e-05	1.0405073e-05	0	0.70243805	6.8740481e-06
-2.449611e-13	1	2.3759889e-12	2.1310278e-12	1.5566408e-05	1.0404724e-05	0	0.70263789	6.8731459e-06
-2.449611e-13	1	-5.739113e-12	-5.9840741e-12	1.5565904e-05	1.0404389e-05	0	0.70283773	6.8724691e-06
-2.449611e-13	1	1.1000949e-11	1.0755988e-11	1.5565468e-05	1.0404067e-05	0	0.70303757	6.8723889e-06
-2.449611e-13	1	5.9503699e-12	5.7054088e-12	1.5565322e-05	1.0403731e-05	0	0.70323741	6.8721353e-06
-2.449611e-13	1	-6.7488786e-12	-6.9938397e-12	1.5564798e-05	1.040338e-05	0	0.70343725	6.8713414e-06
-2.449611e-13	1	1.2603839e-11	1.2358878e-11	1.5564324e-05	1.0403046e-05	0	0.70363709	6.8712793e-06
-2.449611e-13	1	1.0319598e-11	1.0074636e-11	1.5563907e-05	1.040273e-05	0	0.70383693	6.8708133e-06
-2.449611e-13	1	1.2731219e-11	1.2486257e-11	1.5563568e-05	1.0402393e-05	0	0.70403677	6.870526e-06
-2.449611e-13	1	1.5428898e-11	1.5183937e-11	1.5563193e-05	1.040206e-05	0	0.70423661	6.8702075e-06
-2.449611e-13	1	6.5061281e-12	6.261167e-12	1.5562655e-05	1.0401731e-05	0	0.70443645	6.86948e-06
-2.449611e-13	1	-1.0413255e-12	-1.2862866e-12	1.556221e-05	1.0401418e-05	0	0.70463629	6.8688751e-06
-2.449611e-13	1	-9.6337078e-12	-9.8786689e-12	1.5561851e-05	1.0401105e-05	0	0.70483613	6.8683336e-06
-2.449611e-13	1	1.7099028e-11	1.6854067e-11	1.5561428e-05	1.0400794e-05	0	0.70503597	6.8684781e-06
-2.449611e-13	1	3.7543628e-12	3.5094017e-12	1.5560971e-05	1.0400486e-05	0	0.70523581	6.8677378e-06
-2.449611e-13	1	8.390448e-12	8.1454869e-12	1.5560751e-05	1.0400161e-05	0	0.70543565	6.8676159e-06
-2.449611e-13	1	7.2483273e-12	7.0033662e-12	1.5560415e-05	1.0399826e-05	0	0.70563549	6.8672565e-06
-2.449611e-13	1	-3.7452036e-12	-3.9901647e-12	1.5559891e-05	1.0399491e-05	0	0.70583533	6.8664989e-06
-2.449611e-13	1	-5.8451444e-12	-6.0901055e-12	1.5559572e-05	1.0399171e-05	0	0.70603517	6.8661354e-06
-2.449611e-13	1	-3.0771319e-12	-3.322093e-12	1.5559222e-05	1.0398833e-05	0	0.70623501	6.8658434e-06
-2.449611e-13	1	-7.8945574e-12	-8.1395185e-12	1.5558728e-05	1.0398499e-05	0	0.70643485	6.8652477e-06
-2.449611e-13	1	1.040713e-11	1.0162169e-11	1.5558327e-05	1.0398173e-05	0	0.70663469	6.8652351e-06
-2.449611e-13	1	7.8261492e-12	7.5811881e-12	1.5557995e-05	1.0397834e-05	0	0.70683453	6.8648487e-06
-2.449611e-13	1	5.0010904e-12	4.7561293e-12	1.5557566e-05	1.03975e-05	0	0.70703437	6.8643596e-06
-2.449611e-13	1	6.1175963e-12	5.8726352e-12	1.5557221e-05	1.0397169e-05	0	0.70723421	6.8640378e-06
-2.449611e-13	1	9.4614086e-12	9.2164475e-12	1.5556696e-05	1.039683e-05	0	0.70743405	6.8635846e-06
-2.449611e-13	1	8.5727334e-12	8.3277723e-12	1.5556433e-05	1.0396505e-05	0	0.70763389	6.863302e-06
-2.449611e-13	1	5.4807127e-12	5.2357516e-12	1.5555921e-05	1.0396165e-05	0	0.70783373	6.8627243e-06
-2.449611e-13	1	-2.8699335e-12	-3.1148946e-12	1.5555543e-05	1.0395844e-05	0	0.70803357	6.8621689e-06
-2.449611e-13	1	1.41224e-11	1.3877439e-11	1.5555096e-05	1.0395513e-05	0	0.70823341	6.8620834e-06
-2.449611e-13	1	-6.7168565e-12	-6.9618176e-12	1.5554773e-05	1.039519e-05	0	0.70843325	6.8613173e-06
-2.449611e-13	1	1.3975365e-12	1.1525754e-12	1.5554232e-05	1.0394862e-05	0	0.70863309	6.8609492e-06
-2.449611e-13	1	-2.5226732e-12	-2.7676343e-12	1.5553901e-05	1.0394546e-05	0	0.70883293	6.8605343e-06
-2.449611e-13	1	-1.1995517e-11	-1.2240478e-11	1.5553575e-05	1.0394222e-05	0	0.70903277	6.8600073e-06
-2.449611e-13	1	2.114848e-11	2.0903519e-11	1.5553176e-05	1.0393877e-05	0	0.70923261	6.8603122e-06
-2.449611e-13	1	2.9737343e-12	2.7287732e-12	1.5552622e-05	1.0393561e-05	0	0.70943245	6.859372e-06
-2.449611e-13	1	-1.4317892e-12	-1.6767503e-12	1.5552362e-05	1.0393245e-05	0	0.70963229	6.8590187e-06
-2.449611e-13	1	1.3545294e-11	1.3300333e-11	1.5551889e-05	1.0392915e-05	0	0.70983213	6.8588636e-06
-2.449611e-13	1	-4.730772e-12	-4.9757331e-12	1.5551434e-05	1.0392603e-05	0	0.71003197	6.8580209e-06
-2.449611e-13	1	7.8062258e-12	7.5612647e-12	1.5551276e-05	1.0392268e-05	0	0.71023181	6.8581295e-06
-2.449611e-13	1	6.639199e-12	6.3942379e-12	1.555084e-05	1.0391923e-05	0	0.71043165	6.8576687e-06
-2.449611e-13	1	1.3634244e-11	1.3389283e-11	1.5550191e-05	1.0391597e-05	0	0.71063149	6.8571678e-06
-2.449611e-13	1	1.2448857e-11	1.2203896e-11	1.5549923e-05	1.0391279e-05	0	0.71083133	6.8568741e-06
-2.449611e-13	1	3.699878e-13	1.250267e-13	1.554963e-05	1.0390948e-05	0	0.71103118	6.8563249e-06
-2.449611e-13	1	1.2757549e-11	1.2512588e-11	1.5549237e-05	1.0390606e-05	0	0.71123102	6.8561949e-06
-2.449611e-13	1	3.5892698e-12	3.3443087e-12	1.5548746e-05	1.0390274e-05	0	0.71143086	6.8555096e-06
-2.449611e-13	1	4.5712802e-12	4.3263191e-12	1.5548504e-05	1.0389934e-05	0	0.7116307	6.8552881e-06
-2.449611e-13	1	3.1796453e-11	3.1551492e-11	1.5547931e-05	1.038959e-05	0	0.71183054	6.8552935e-06
-2.449611e-13	1	-9.9759924e-12	-1.0220954e-11	1.5547447e-05	1.0389268e-05	0	0.71203038	6.8539228e-06
-2.449611e-13	1	1.0604954e-11	1.0359993e-11	1.5547031e-05	1.038896e-05	0	0.71223022	6.8539436e-06
-2.449611e-13	1	2.5390666e-12	2.2941055e-12	1.5546716e-05	1.038864e-05	0	0.71243006	6.853457e-06
-2.449611e-13	1	-1.801822e-12	-2.0467831e-12	1.5546297e-05	1.0388322e-05	0	0.7126299	6.852946e-06
-2.449611e-13	1	1.1776248e-11	1.1531287e-11	1.5545912e-05	1.0387993e-05	0	0.71282974	6.8528494e-06
-2.449611e-13	1	-8.3357504e-12	-8.5807115e-12	1.5545567e-05	1.0387664e-05	0	0.71302958	6.8520767e-06
-2.449611e-13	1	5.0964478e-12	4.8514867e-12	1.554507e-05	1.038734e-05	0	0.71322942	6.8518657e-06
-2.449611e-13	1	4.0390035e-12	3.7940424e-12	1.5544813e-05	1.0387012e-05	0	0.71342926	6.8515858e-06
-2.449611e-13	1	1.6265746e-11	1.6020785e-11	1.5544344e-05	1.0386685e-05	0	0.7136291	6.851377e-06
-2.449611e-13	1	1.1263894e-11	1.1018933e-11	1.5543925e-05	1.0386356e-05	0	0.71382894	6.850851e-06
-2.449611e-13	1	8.611399e-12	8.3664379e-12	1.5543491e-05	1.0386032e-05	0	0.71402878	6.8503606e-06
-2.449611e-13	1	8.2897091e-13	5.8400981e-13	1.5543259e-05	1.0385702e-05	0	0.71422862	6.8499637e-06
-2.449611e-13	1	1.2869272e-11	1.2624311e-11	1.5542814e-05	1.038536e-05	0	0.71442846	6.8497741e-06
-2.449611e-13	1	4.1272449e-12	3.8822838e-12	1.5542374e-05	1.0385023e-05	0	0.7146283	6.849149e-06
-2.449611e-13	1	1.4769957e-11	1.4524996e-11	1.5542149e-05	1.0384675e-05	0	0.71482814	6.84915e-06
