# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 10.0,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.00.716.jpk-force",
#   "point count": 50040,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 5004.0,
#   "rate retract": 5004.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:00.716",
#   "z range": 7.154984601334315e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.0253639e-11	8.4800836e-06	6.0762192e-06	1	5.8101519	-3.72828e-06
nan	0	nan	-8.6157084e-11	8.4806171e-06	6.0765604e-06	1	5.8103517	-3.7278719e-06
nan	0	nan	-7.2889985e-11	8.4810299e-06	6.0768944e-06	1	5.8105516	-3.7271774e-06
nan	0	nan	-1.1041019e-10	8.4812747e-06	6.0772433e-06	1	5.8107514	-3.7277294e-06
nan	0	nan	-8.1096178e-11	8.48175e-06	6.0775959e-06	1	5.8109512	-3.7266315e-06
nan	0	nan	-8.6074541e-11	8.4822011e-06	6.077931e-06	1	5.8111511	-3.7262862e-06
nan	0	nan	-7.0677613e-11	8.4827913e-06	6.078262e-06	1	5.8113509	-3.7253689e-06
nan	0	nan	-9.6342954e-11	8.4829316e-06	6.0785988e-06	1	5.8115508	-3.7257737e-06
nan	0	nan	-8.3904156e-11	8.4835404e-06	6.0789271e-06	1	5.8117506	-3.7249007e-06
nan	0	nan	-1.1419775e-10	8.4837561e-06	6.0792524e-06	1	5.8119504	-3.7253284e-06
nan	0	nan	-6.4539339e-11	8.4844832e-06	6.0795764e-06	1	5.8121503	-3.7235467e-06
nan	0	nan	-7.7013071e-11	8.4845327e-06	6.0798992e-06	1	5.8123501	-3.7237621e-06
nan	0	nan	-7.6033132e-11	8.4850491e-06	6.0802342e-06	1	5.81255	-3.7232249e-06
nan	0	nan	-9.2182933e-11	8.485172e-06	6.0805882e-06	1	5.8127498	-3.723445e-06
nan	0	nan	-1.0848715e-10	8.4859118e-06	6.0809395e-06	1	5.8129496	-3.7230514e-06
nan	0	nan	-7.7284835e-11	8.4861229e-06	6.0812728e-06	1	5.8131495	-3.7221777e-06
nan	0	nan	-1.1317803e-10	8.486385e-06	6.0816278e-06	1	5.8133493	-3.7226779e-06
nan	0	nan	-8.7642198e-11	8.4867931e-06	6.0820089e-06	1	5.8135492	-3.7217274e-06
nan	0	nan	-1.0230973e-10	8.4872918e-06	6.0823685e-06	1	5.813749	-3.7215403e-06
nan	0	nan	-7.6399391e-11	8.487618e-06	6.0827327e-06	1	5.8139488	-3.7206637e-06
nan	0	nan	-9.2156602e-11	8.4881348e-06	6.0830896e-06	1	5.8141487	-3.7204816e-06
nan	0	nan	-9.1143278e-11	8.4885975e-06	6.0834276e-06	1	5.8143485	-3.7199974e-06
nan	0	nan	-6.7460464e-11	8.4891251e-06	6.0837589e-06	1	5.8145484	-3.7189668e-06
nan	0	nan	-8.0972356e-11	8.4893687e-06	6.0840856e-06	1	5.8147482	-3.7190102e-06
nan	0	nan	-9.8620788e-11	8.4898777e-06	6.0844184e-06	1	5.814948	-3.718876e-06
nan	0	nan	-8.3204652e-11	8.49025e-06	6.0847559e-06	1	5.8151479	-3.7181763e-06
nan	0	nan	-9.7655859e-11	8.4904784e-06	6.0850899e-06	1	5.8153477	-3.7182548e-06
nan	0	nan	-7.8806127e-11	8.490981e-06	6.0854369e-06	1	5.8155476	-3.7173518e-06
nan	0	nan	-1.002653e-10	8.4912577e-06	6.0857948e-06	1	5.8157474	-3.717531e-06
nan	0	nan	-8.8303279e-11	8.4917308e-06	6.08615e-06	1	5.8159472	-3.7168038e-06
nan	0	nan	-1.0489641e-10	8.4922688e-06	6.0864765e-06	1	5.8161471	-3.7166182e-06
nan	0	nan	-7.6136314e-11	8.49251e-06	6.0868272e-06	1	5.8163469	-3.7157661e-06
nan	0	nan	-1.0453136e-10	8.4928347e-06	6.0871822e-06	1	5.8165468	-3.7160445e-06
nan	0	nan	-8.3750452e-11	8.4932429e-06	6.0875501e-06	1	5.8167466	-3.715195e-06
nan	0	nan	-9.3270968e-11	8.4938274e-06	6.0878896e-06	1	5.8169464	-3.7148127e-06
nan	0	nan	-9.7090448e-11	8.4943184e-06	6.0882183e-06	1	5.8171463	-3.7144028e-06
nan	0	nan	-9.3654524e-11	8.4945313e-06	6.0885466e-06	1	5.8173461	-3.714117e-06
nan	0	nan	-9.2635509e-11	8.4947423e-06	6.0889185e-06	1	5.817546	-3.7138843e-06
nan	0	nan	-7.8732944e-11	8.4953302e-06	6.0892824e-06	1	5.8177458	-3.7130011e-06
nan	0	nan	-9.4942523e-11	8.4956967e-06	6.0896341e-06	1	5.8179456	-3.7129789e-06
nan	0	nan	-7.6184701e-11	8.4961883e-06	6.0899813e-06	1	5.8181455	-3.7120889e-06
nan	0	nan	-9.8129074e-11	8.4966846e-06	6.0903134e-06	1	5.8183453	-3.7120586e-06
nan	0	nan	-1.0373278e-10	8.4969696e-06	6.0906357e-06	1	5.8185452	-3.7118927e-06
nan	0	nan	-8.9695885e-11	8.4973827e-06	6.0909816e-06	1	5.818745	-3.7111814e-06
nan	0	nan	-9.4776005e-11	8.4978906e-06	6.0913201e-06	1	5.8189448	-3.7107814e-06
nan	0	nan	-9.7724886e-11	8.4983035e-06	6.0916248e-06	1	5.8191447	-3.7104312e-06
nan	0	nan	-9.7131407e-11	8.4984287e-06	6.0919845e-06	1	5.8193445	-3.7102934e-06
nan	0	nan	-7.8748601e-11	8.4991036e-06	6.0923209e-06	1	5.8195444	-3.7092281e-06
nan	0	nan	-1.0187992e-10	8.4992799e-06	6.0926632e-06	1	5.8197442	-3.7095431e-06
nan	0	nan	-1.0602928e-10	8.4998898e-06	6.0929963e-06	1	5.819944	-3.7090212e-06
nan	0	nan	-9.3672606e-11	8.500349e-06	6.0933225e-06	1	5.8201439	-3.7082996e-06
nan	0	nan	-1.0698709e-10	8.5005438e-06	6.0936356e-06	1	5.8203437	-3.7083876e-06
nan	0	nan	-1.2075303e-10	8.5010807e-06	6.0939747e-06	1	5.8205436	-3.708143e-06
nan	0	nan	-8.3541239e-11	8.5013405e-06	6.0943129e-06	1	5.8207434	-3.707093e-06
nan	0	nan	-9.6328006e-11	8.501824e-06	6.0946443e-06	1	5.8209432	-3.706881e-06
nan	0	nan	-8.9310904e-11	8.502129e-06	6.0949929e-06	1	5.8211431	-3.706427e-06
nan	0	nan	-9.3527144e-11	8.5025813e-06	6.0953334e-06	1	5.8213429	-3.7060643e-06
nan	0	nan	-1.035223e-10	8.5028967e-06	6.0956883e-06	1	5.8215428	-3.7059611e-06
nan	0	nan	-7.5837274e-11	8.5032604e-06	6.0960413e-06	1	5.8217426	-3.7050094e-06
nan	0	nan	-8.9984083e-11	8.5039531e-06	6.0963794e-06	1	5.8219424	-3.7046172e-06
nan	0	nan	-9.5102633e-11	8.5041108e-06	6.0967138e-06	1	5.8221423	-3.7045682e-06
nan	0	nan	-6.1034701e-11	8.504519e-06	6.0970504e-06	1	5.8223421	-3.7034365e-06
nan	0	nan	-9.6481e-11	8.5047555e-06	6.0974144e-06	1	5.822542	-3.7039527e-06
nan	0	nan	-8.9823973e-11	8.5052426e-06	6.097785e-06	1	5.8227418	-3.7033243e-06
nan	0	nan	-8.9298805e-11	8.5056786e-06	6.0981459e-06	1	5.8229416	-3.7028771e-06
nan	0	nan	-9.9837627e-11	8.5060265e-06	6.0985035e-06	1	5.8231415	-3.7027531e-06
nan	0	nan	-9.2619977e-11	8.5066433e-06	6.0988471e-06	1	5.8233413	-3.701983e-06
nan	0	nan	-1.0846296e-10	8.5069994e-06	6.0991815e-06	1	5.8235412	-3.7019633e-06
nan	0	nan	-6.6123362e-11	8.5074331e-06	6.0995108e-06	1	5.823741	-3.7006304e-06
nan	0	nan	-7.3664916e-11	8.5076662e-06	6.0998554e-06	1	5.8239408	-3.7005575e-06
nan	0	nan	-9.5866889e-11	8.5080999e-06	6.1002079e-06	1	5.8241407	-3.7005953e-06
nan	0	nan	-9.2306038e-11	8.508435e-06	6.1005575e-06	1	5.8243405	-3.7001846e-06
nan	0	nan	-8.4714673e-11	8.5088884e-06	6.1009282e-06	1	5.8245404	-3.69957e-06
nan	0	nan	-7.7262778e-11	8.5095065e-06	6.1012658e-06	1	5.8247402	-3.6987936e-06
nan	0	nan	-8.3332456e-11	8.5098126e-06	6.1015799e-06	1	5.82494	-3.6986164e-06
nan	0	nan	-9.4990195e-11	8.5100109e-06	6.1019331e-06	1	5.8251399	-3.6986657e-06
nan	0	nan	-7.9058148e-11	8.5103426e-06	6.1023084e-06	1	5.8253397	-3.6979957e-06
nan	0	nan	-1.0934249e-10	8.5110778e-06	6.1026592e-06	1	5.8255396	-3.6979037e-06
nan	0	nan	-7.5591939e-11	8.5115115e-06	6.1029678e-06	1	5.8257394	-3.6967532e-06
nan	0	nan	-9.2273301e-11	8.5116251e-06	6.1033167e-06	1	5.8259392	-3.6969938e-06
nan	0	nan	-8.1140292e-11	8.5121608e-06	6.1036731e-06	1	5.8261391	-3.6962216e-06
nan	0	nan	-1.0971395e-10	8.5124577e-06	6.1040224e-06	1	5.8263389	-3.6965316e-06
nan	0	nan	-7.6586291e-11	8.5132083e-06	6.1043405e-06	1	5.8265388	-3.6950775e-06
nan	0	nan	-1.0894186e-10	8.5133402e-06	6.1046701e-06	1	5.8267386	-3.6956327e-06
nan	0	nan	-8.0995838e-11	8.513833e-06	6.1050076e-06	1	5.8269384	-3.6945464e-06
nan	0	nan	-9.5361652e-11	8.514276e-06	6.1053246e-06	1	5.8271383	-3.6944085e-06
nan	0	nan	-7.6475034e-11	8.5145079e-06	6.1056662e-06	1	5.8273381	-3.6937755e-06
nan	0	nan	-8.0030909e-11	8.5149439e-06	6.1060139e-06	1	5.827538	-3.693415e-06
nan	0	nan	-7.9310058e-11	8.5154901e-06	6.1063499e-06	1	5.8277378	-3.6928535e-06
nan	0	nan	-9.0033506e-11	8.5157031e-06	6.1066781e-06	1	5.8279376	-3.6928682e-06
nan	0	nan	-9.5165253e-11	8.5160734e-06	6.1070342e-06	1	5.8281375	-3.692607e-06
nan	0	nan	-9.3163519e-11	8.5165372e-06	6.1073886e-06	1	5.8283373	-3.6921006e-06
nan	0	nan	-8.1621339e-11	8.5170753e-06	6.1077166e-06	1	5.8285372	-3.6913174e-06
nan	0	nan	-9.5373042e-11	8.517335e-06	6.1080587e-06	1	5.828737	-3.6913497e-06
nan	0	nan	-7.7674791e-11	8.517669e-06	6.1084025e-06	1	5.8289369	-3.6906399e-06
nan	0	nan	-9.5160979e-11	8.5183369e-06	6.108738e-06	1	5.8291367	-3.6903433e-06
nan	0	nan	-9.9552986e-11	8.5187637e-06	6.1090449e-06	1	5.8293365	-3.6900098e-06
nan	0	nan	-9.1719863e-11	8.5187907e-06	6.1093832e-06	1	5.8295364	-3.6898164e-06
nan	0	nan	-1.1280017e-10	8.5193087e-06	6.1097407e-06	1	5.8297362	-3.6897462e-06
nan	0	nan	-1.0205782e-10	8.5198352e-06	6.1100835e-06	1	5.8299361	-3.6889915e-06
nan	0	nan	-7.65711e-11	8.5201355e-06	6.1104128e-06	1	5.8301359	-3.6881499e-06
nan	0	nan	-7.4866105e-11	8.5203303e-06	6.1107769e-06	1	5.8303357	-3.6879189e-06
nan	0	nan	-9.5321805e-11	8.5209762e-06	6.1111404e-06	1	5.8305356	-3.6877074e-06
nan	0	nan	-1.0537389e-10	8.5214876e-06	6.1114656e-06	1	5.8307354	-3.6874095e-06
nan	0	nan	-9.9955041e-11	8.5215375e-06	6.111809e-06	1	5.8309353	-3.6872446e-06
nan	0	nan	-9.6616399e-11	8.5220803e-06	6.1121811e-06	1	5.8311351	-3.6866309e-06
nan	0	nan	-9.4929708e-11	8.5224652e-06	6.1125332e-06	1	5.8313349	-3.6862102e-06
nan	0	nan	-1.0028594e-10	8.5230403e-06	6.1128687e-06	1	5.8315348	-3.6857488e-06
nan	0	nan	-9.6236213e-11	8.5235088e-06	6.1131955e-06	1	5.8317346	-3.6851943e-06
nan	0	nan	-9.3210481e-11	8.5236804e-06	6.1135373e-06	1	5.8319345	-3.6849584e-06
nan	0	nan	-8.803927e-11	8.5241976e-06	6.1138725e-06	1	5.8321343	-3.6843314e-06
nan	0	nan	-9.1195224e-11	8.5244435e-06	6.1142264e-06	1	5.8323341	-3.6841526e-06
nan	0	nan	-9.6184977e-11	8.5247542e-06	6.1145855e-06	1	5.832534	-3.6839477e-06
nan	0	nan	-8.7857346e-11	8.5251994e-06	6.1149475e-06	1	5.8327338	-3.6833257e-06
nan	0	nan	-9.3546359e-11	8.525806e-06	6.1152973e-06	1	5.8329337	-3.6828399e-06
nan	0	nan	-1.0114271e-10	8.526293e-06	6.1156239e-06	1	5.8331335	-3.6825142e-06
nan	0	nan	-8.8710316e-11	8.5265377e-06	6.1159511e-06	1	5.8333333	-3.6820055e-06
nan	0	nan	-9.9343064e-11	8.5269192e-06	6.1163044e-06	1	5.8335332	-3.6818498e-06
nan	0	nan	-7.5300182e-11	8.5271523e-06	6.1166612e-06	1	5.833733	-3.6811061e-06
nan	0	nan	-1.0551621e-10	8.527891e-06	6.1170144e-06	1	5.8339329	-3.6810092e-06
nan	0	nan	-1.0808652e-10	8.5280533e-06	6.1173425e-06	1	5.8341327	-3.6809014e-06
nan	0	nan	-8.0970835e-11	8.5285122e-06	6.1177038e-06	1	5.8343325	-3.6798666e-06
nan	0	nan	-9.4809452e-11	8.5290796e-06	6.118032e-06	1	5.8345324	-3.6795932e-06
nan	0	nan	-9.0354825e-11	8.5292605e-06	6.1183735e-06	1	5.8347322	-3.6793177e-06
nan	0	nan	-6.9225945e-11	8.5294599e-06	6.1187345e-06	1	5.8349321	-3.6786695e-06
nan	0	nan	-7.7158171e-11	8.5302206e-06	6.1190949e-06	1	5.8351319	-3.6780772e-06
nan	0	nan	-8.5281814e-11	8.5304526e-06	6.119433e-06	1	5.8353317	-3.6780178e-06
nan	0	nan	-1.1718008e-10	8.5308004e-06	6.1197986e-06	1	5.8355316	-3.6783474e-06
nan	0	nan	-6.8370738e-11	8.5313922e-06	6.1201476e-06	1	5.8357314	-3.6767191e-06
nan	0	nan	-9.8295585e-11	8.5319067e-06	6.1204653e-06	1	5.8359313	-3.6768401e-06
nan	0	nan	-9.0406771e-11	8.5322442e-06	6.1207904e-06	1	5.8361311	-3.6763351e-06
nan	0	nan	-1.0550838e-10	8.5327115e-06	6.1211163e-06	1	5.8363309	-3.6761885e-06
nan	0	nan	-9.7609605e-11	8.5331429e-06	6.1214239e-06	1	5.8365308	-3.6755894e-06
nan	0	nan	-8.9265366e-11	8.5334119e-06	6.1217376e-06	1	5.8367306	-3.6751431e-06
nan	0	nan	-1.0117757e-10	8.5337876e-06	6.1220893e-06	1	5.8369305	-3.6750204e-06
nan	0	nan	-7.8514481e-11	8.5339813e-06	6.1224253e-06	1	5.8371303	-3.6743454e-06
nan	0	nan	-8.7361101e-11	8.5345615e-06	6.1227836e-06	1	5.8373301	-3.6739531e-06
nan	0	nan	-8.4817139e-11	8.5349449e-06	6.1231206e-06	1	5.83753	-3.6735156e-06
nan	0	nan	-9.6405573e-11	8.5353183e-06	6.1234624e-06	1	5.8377298	-3.6733884e-06
nan	0	nan	-8.7220928e-11	8.5356453e-06	6.1238141e-06	1	5.8379297	-3.6728663e-06
nan	0	nan	-8.1101154e-11	8.5362344e-06	6.1241608e-06	1	5.8381295	-3.6721472e-06
nan	0	nan	-8.3105737e-11	8.5364941e-06	6.1244908e-06	1	5.8383293	-3.67193e-06
nan	0	nan	-1.0011943e-10	8.5368374e-06	6.1248467e-06	1	5.8385292	-3.6719481e-06
nan	0	nan	-8.6262406e-11	8.5372966e-06	6.1251955e-06	1	5.838729	-3.6711946e-06
nan	0	nan	-8.0576271e-11	8.5377635e-06	6.1255428e-06	1	5.8389289	-3.670607e-06
nan	0	nan	-9.5891795e-11	8.538295e-06	6.1258707e-06	1	5.8391287	-3.6704007e-06
nan	0	nan	-8.8174475e-11	8.5387496e-06	6.1261849e-06	1	5.8393285	-3.6697823e-06
nan	0	nan	-8.7356133e-11	8.5389305e-06	6.1265093e-06	1	5.8395284	-3.669584e-06
nan	0	nan	-1.0024324e-10	8.5394094e-06	6.1268498e-06	1	5.8397282	-3.6693787e-06
nan	0	nan	-8.6735622e-11	8.5397503e-06	6.1271822e-06	1	5.8399281	-3.668751e-06
nan	0	nan	-1.0227914e-10	8.5402872e-06	6.1275056e-06	1	5.8401279	-3.6685442e-06
nan	0	nan	-9.1163202e-11	8.540402e-06	6.1278493e-06	1	5.8403277	-3.6681933e-06
nan	0	nan	-9.6637886e-11	8.5409258e-06	6.128201e-06	1	5.8405276	-3.6677858e-06
nan	0	nan	-1.0603212e-10	8.5415292e-06	6.1285275e-06	1	5.8407274	-3.6673819e-06
nan	0	nan	-9.6789838e-11	8.5417055e-06	6.1288634e-06	1	5.8409273	-3.6670094e-06
nan	0	nan	-1.0582789e-10	8.5420394e-06	6.1292153e-06	1	5.8411271	-3.6668674e-06
nan	0	nan	-1.1071588e-10	8.5425682e-06	6.1295594e-06	1	5.8413269	-3.6664424e-06
nan	0	nan	-9.989598e-11	8.5428743e-06	6.1298989e-06	1	5.8415268	-3.6659065e-06
nan	0	nan	-1.111706e-10	8.5433011e-06	6.1302513e-06	1	5.8417266	-3.6657192e-06
nan	0	nan	-8.8581512e-11	8.5436536e-06	6.1305958e-06	1	5.8419265	-3.6648869e-06
nan	0	nan	-1.0212447e-10	8.5442818e-06	6.1309475e-06	1	5.8421263	-3.6645463e-06
nan	0	nan	-8.8869711e-11	8.5446451e-06	6.1312592e-06	1	5.8423261	-3.6639015e-06
nan	0	nan	-1.1009038e-10	8.5449605e-06	6.1315908e-06	1	5.842526	-3.6640368e-06
nan	0	nan	-8.2857392e-11	8.5453965e-06	6.1319162e-06	1	5.8427258	-3.6630224e-06
nan	0	nan	-1.0198738e-10	8.5456249e-06	6.1322741e-06	1	5.8429257	-3.6632003e-06
nan	0	nan	-9.9759351e-11	8.5462964e-06	6.1325973e-06	1	5.8431255	-3.6624815e-06
nan	0	nan	-9.5318247e-11	8.5466489e-06	6.1329268e-06	1	5.8433253	-3.6620347e-06
nan	0	nan	-9.7886414e-11	8.5467869e-06	6.1332663e-06	1	5.8435252	-3.6619512e-06
nan	0	nan	-8.7357523e-11	8.5473566e-06	6.1336273e-06	1	5.843725	-3.6611579e-06
nan	0	nan	-1.0008882e-10	8.5476983e-06	6.1339605e-06	1	5.8439249	-3.6610866e-06
nan	0	nan	-9.2909475e-11	8.5479975e-06	6.1343182e-06	1	5.8441247	-3.6606349e-06
nan	0	nan	-9.7808853e-11	8.5484729e-06	6.1346712e-06	1	5.8443245	-3.6602635e-06
nan	0	nan	-8.1228533e-11	8.5489368e-06	6.1350235e-06	1	5.8445244	-3.6594475e-06
nan	0	nan	-9.3478048e-11	8.5494795e-06	6.1353535e-06	1	5.8447242	-3.659165e-06
nan	0	nan	-9.9176553e-11	8.5497833e-06	6.1356711e-06	1	5.8449241	-3.6589822e-06
nan	0	nan	-9.1664012e-11	8.550086e-06	6.1360085e-06	1	5.8451239	-3.65852e-06
nan	0	nan	-1.005599e-10	8.5504443e-06	6.1363575e-06	1	5.8453237	-3.6583506e-06
nan	0	nan	-1.1782905e-10	8.5509742e-06	6.1367124e-06	1	5.8455236	-3.6581874e-06
nan	0	nan	-9.0497854e-11	8.551263e-06	6.1370497e-06	1	5.8457234	-3.6573182e-06
nan	0	nan	-1.2048831e-10	8.551634e-06	6.1374104e-06	1	5.8459233	-3.6575841e-06
nan	0	nan	-8.8025038e-11	8.5523113e-06	6.1377405e-06	1	5.8461231	-3.6562174e-06
nan	0	nan	-1.0349313e-10	8.552469e-06	6.1380768e-06	1	5.8463229	-3.6563882e-06
nan	0	nan	-1.1365409e-10	8.5529038e-06	6.1384276e-06	1	5.8465228	-3.6561692e-06
nan	0	nan	-1.0529025e-10	8.553379e-06	6.138758e-06	1	5.8467226	-3.6555164e-06
nan	0	nan	-1.0001197e-10	8.5536031e-06	6.1391075e-06	1	5.8469225	-3.6551802e-06
nan	0	nan	-7.9051032e-11	8.5542757e-06	6.1394464e-06	1	5.8471223	-3.6540624e-06
nan	0	nan	-9.4746117e-11	8.5545447e-06	6.1397756e-06	1	5.8473221	-3.6541267e-06
nan	0	nan	-9.2241279e-11	8.5549714e-06	6.1401109e-06	1	5.847522	-3.6536468e-06
nan	0	nan	-8.3220309e-11	8.5553425e-06	6.1404451e-06	1	5.8477218	-3.6530841e-06
nan	0	nan	-1.0126155e-10	8.5555651e-06	6.140806e-06	1	5.8479217	-3.6532447e-06
nan	0	nan	-9.4951772e-11	8.5562655e-06	6.1411397e-06	1	5.8481215	-3.6524102e-06
nan	0	nan	-1.047582e-10	8.5565845e-06	6.1414738e-06	1	5.8483213	-3.6522996e-06
nan	0	nan	-9.5380867e-11	8.5567781e-06	6.1418228e-06	1	5.8485212	-3.6519068e-06
nan	0	nan	-9.1826416e-11	8.5572756e-06	6.142177e-06	1	5.848721	-3.6513338e-06
nan	0	nan	-9.4228072e-11	8.5578797e-06	6.1425124e-06	1	5.8489209	-3.6507807e-06
nan	0	nan	-1.0013223e-10	8.5581012e-06	6.1428374e-06	1	5.8491207	-3.6506846e-06
nan	0	nan	-9.4033806e-11	8.5584479e-06	6.1431871e-06	1	5.8493205	-3.6502084e-06
nan	0	nan	-9.7878589e-11	8.5589338e-06	6.1435316e-06	1	5.8495204	-3.6498041e-06
nan	0	nan	-7.9906378e-11	8.5591773e-06	6.1438844e-06	1	5.8497202	-3.6491789e-06
nan	0	nan	-1.1266154e-10	8.5596838e-06	6.144244e-06	1	5.8499201	-3.6493681e-06
nan	0	nan	-1.0453136e-10	8.5601781e-06	6.1445794e-06	1	5.8501199	-3.6487012e-06
nan	0	nan	-8.2058974e-11	8.5603729e-06	6.1449307e-06	1	5.8503197	-3.6480291e-06
nan	0	nan	-1.0186427e-10	8.5608715e-06	6.1452919e-06	1	5.8505196	-3.6479511e-06
nan	0	nan	-9.5696821e-11	8.5612519e-06	6.1456391e-06	1	5.8507194	-3.6474397e-06
nan	0	nan	-9.983336e-11	8.5618363e-06	6.145971e-06	1	5.8509193	-3.6469431e-06
nan	0	nan	-9.8881238e-11	8.5621448e-06	6.1463074e-06	1	5.8511191	-3.6466145e-06
nan	0	nan	-8.2085304e-11	8.5625947e-06	6.1466419e-06	1	5.8513189	-3.6458078e-06
nan	0	nan	-9.8125891e-11	8.5628613e-06	6.1469818e-06	1	5.8515188	-3.6458819e-06
nan	0	nan	-8.7490628e-11	8.5632766e-06	6.147336e-06	1	5.8517186	-3.6452408e-06
nan	0	nan	-8.9374239e-11	8.5636859e-06	6.1476795e-06	1	5.8519185	-3.6448714e-06
nan	0	nan	-1.0049373e-10	8.5641753e-06	6.1480218e-06	1	5.8521183	-3.6446182e-06
nan	0	nan	-1.097417e-10	8.5644478e-06	6.1483546e-06	1	5.8523181	-3.6445421e-06
nan	0	nan	-1.0001339e-10	8.564871e-06	6.1487053e-06	1	5.852518	-3.6439123e-06
nan	0	nan	-1.0888066e-10	8.5652259e-06	6.1490623e-06	1	5.8527178	-3.6437457e-06
nan	0	nan	-9.8302047e-11	8.5655848e-06	6.1494145e-06	1	5.8529177	-3.6431621e-06
nan	0	nan	-6.9321303e-11	8.5659646e-06	6.1497918e-06	1	5.8531175	-3.6421669e-06
nan	0	nan	-9.5538844e-11	8.5665675e-06	6.1501255e-06	1	5.8533173	-3.6421207e-06
nan	0	nan	-8.8732373e-11	8.5669943e-06	6.1504665e-06	1	5.8535172	-3.6415494e-06
nan	0	nan	-9.5986437e-11	8.5673932e-06	6.1507948e-06	1	5.853717	-3.6413046e-06
nan	0	nan	-8.4620024e-11	8.5677921e-06	6.1511222e-06	1	5.8539169	-3.6406643e-06
nan	0	nan	-9.2170834e-11	8.5681353e-06	6.1514507e-06	1	5.8541167	-3.6404814e-06
nan	0	nan	-8.7644331e-11	8.5684322e-06	6.1518006e-06	1	5.8543165	-3.6400884e-06
nan	0	nan	-1.1263576e-10	8.568949e-06	6.1521511e-06	1	5.8545164	-3.6401023e-06
nan	0	nan	-1.1198396e-10	8.5694063e-06	6.1524783e-06	1	5.8547162	-3.6396312e-06
nan	0	nan	-1.0098402e-10	8.5698748e-06	6.1528066e-06	1	5.8549161	-3.6389291e-06
nan	0	nan	-9.2969253e-11	8.5700626e-06	6.153133e-06	1	5.8551159	-3.6385711e-06
nan	0	nan	-1.1545942e-10	8.5705485e-06	6.153474e-06	1	5.8553157	-3.6385628e-06
nan	0	nan	-1.0600935e-10	8.570952e-06	6.1538145e-06	1	5.8555156	-3.6379586e-06
nan	0	nan	-1.0493697e-10	8.5714136e-06	6.1541435e-06	1	5.8557154	-3.6374743e-06
nan	0	nan	-1.0620931e-10	8.571809e-06	6.1544734e-06	1	5.8559153	-3.6371059e-06
nan	0	nan	-1.0649827e-10	8.5720052e-06	6.1548166e-06	1	5.8561151	-3.6369159e-06
nan	0	nan	-1.0930905e-10	8.5725395e-06	6.1551602e-06	1	5.8563149	-3.6364412e-06
nan	0	nan	-1.0638721e-10	8.5728642e-06	6.1554971e-06	1	5.8565148	-3.6360544e-06
nan	0	nan	-9.2945764e-11	8.5733768e-06	6.1558401e-06	1	5.8567146	-3.6352564e-06
nan	0	nan	-1.1656383e-10	8.5736644e-06	6.1561807e-06	1	5.8569145	-3.6354704e-06
nan	0	nan	-1.1235114e-10	8.5739195e-06	6.1565398e-06	1	5.8571143	-3.6351258e-06
nan	0	nan	-8.6236076e-11	8.5745735e-06	6.156899e-06	1	5.8573141	-3.6339172e-06
nan	0	nan	-1.0095627e-10	8.5750258e-06	6.1572199e-06	1	5.857514	-3.6337776e-06
nan	0	nan	-9.4067885e-11	8.5753542e-06	6.1575499e-06	1	5.8577138	-3.6333028e-06
nan	0	nan	-1.0887782e-10	8.5757575e-06	6.1578852e-06	1	5.8579137	-3.6332141e-06
nan	0	nan	-1.1328903e-10	8.5760439e-06	6.1582312e-06	1	5.8581135	-3.6330213e-06
nan	0	nan	-9.2767155e-11	8.5765275e-06	6.1585713e-06	1	5.8583133	-3.6321019e-06
nan	0	nan	-1.0400335e-10	8.5769623e-06	6.1589034e-06	1	5.8585132	-3.6319057e-06
nan	0	nan	-9.1728216e-11	8.5773809e-06	6.1592348e-06	1	5.858713	-3.6312264e-06
nan	0	nan	-1.1009964e-10	8.5777729e-06	6.1595713e-06	1	5.8589129	-3.6312246e-06
nan	0	nan	-1.2381434e-10	8.5781382e-06	6.1599003e-06	1	5.8591127	-3.6311506e-06
nan	0	nan	-9.3792911e-11	8.5784978e-06	6.1602514e-06	1	5.8593125	-3.6301533e-06
nan	0	nan	-1.0841741e-10	8.5789986e-06	6.1605871e-06	1	5.8595124	-3.6299632e-06
nan	0	nan	-1.0244921e-10	8.5794763e-06	6.1608967e-06	1	5.8597122	-3.6293587e-06
nan	0	nan	-9.5764423e-11	8.5797407e-06	6.161229e-06	1	5.8599121	-3.6289523e-06
