# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.4581411e-12	1	8.8428399e-11	8.988654e-11	1.6272263e-05	1.0956955e-05	0	0.38069544	7.3152971e-06
1.4581411e-12	1	7.9458659e-11	8.09168e-11	1.6271851e-05	1.0956612e-05	0	0.38089528	7.3146938e-06
1.4581411e-12	1	7.4338337e-11	7.5796479e-11	1.6271599e-05	1.0956241e-05	0	0.38109512	7.3143334e-06
1.4581411e-12	1	7.6278508e-11	7.7736649e-11	1.6271132e-05	1.0955868e-05	0	0.38129496	7.3139073e-06
1.4581411e-12	1	6.0315864e-11	6.1774005e-11	1.6270642e-05	1.0955516e-05	0	0.3814948	7.3130789e-06
1.4581411e-12	1	7.6084958e-11	7.7543099e-11	1.6270236e-05	1.0955159e-05	0	0.38169464	7.3130079e-06
1.4581411e-12	1	6.6007962e-11	6.7466103e-11	1.6269779e-05	1.0954809e-05	0	0.38189448	7.312337e-06
1.4581411e-12	1	7.3769404e-11	7.5227545e-11	1.6269608e-05	1.0954447e-05	0	0.38209432	7.3123302e-06
1.4581411e-12	1	6.1089377e-11	6.2547518e-11	1.6268965e-05	1.0954093e-05	0	0.38229416	7.3114185e-06
1.4581411e-12	1	8.8357239e-11	8.981538e-11	1.6268701e-05	1.0953744e-05	0	0.382494	7.3117332e-06
1.4581411e-12	1	6.6578203e-11	6.8036344e-11	1.6268199e-05	1.0953398e-05	0	0.38269384	7.3107683e-06
1.4581411e-12	1	8.9179139e-11	9.063728e-11	1.6267911e-05	1.0953037e-05	0	0.38289369	7.310961e-06
1.4581411e-12	1	7.3278398e-11	7.4736539e-11	1.6267572e-05	1.0952673e-05	0	0.38309353	7.3102835e-06
1.4581411e-12	1	7.9949664e-11	8.1407806e-11	1.6266957e-05	1.095231e-05	0	0.38329337	7.3098106e-06
1.4581411e-12	1	6.7629705e-11	6.9087846e-11	1.6266734e-05	1.0951964e-05	0	0.38349321	7.3093263e-06
1.4581411e-12	1	7.1562729e-11	7.302087e-11	1.6266257e-05	1.0951609e-05	0	0.38369305	7.3089321e-06
1.4581411e-12	1	6.6869e-11	6.8327141e-11	1.6265809e-05	1.0951253e-05	0	0.38389289	7.3083848e-06
1.4581411e-12	1	7.6884086e-11	7.8342227e-11	1.6265503e-05	1.0950903e-05	0	0.38409273	7.3082914e-06
1.4581411e-12	1	7.7607946e-11	7.9066087e-11	1.6265012e-05	1.0950548e-05	0	0.38429257	7.3078157e-06
1.4581411e-12	1	8.4184404e-11	8.5642545e-11	1.626474e-05	1.0950194e-05	0	0.38449241	7.3076834e-06
1.4581411e-12	1	9.2014156e-11	9.3472297e-11	1.6264345e-05	1.0949831e-05	0	0.38469225	7.3074554e-06
1.4581411e-12	1	6.4141432e-11	6.5599573e-11	1.6263877e-05	1.0949466e-05	0	0.38489209	7.3063949e-06
1.4581411e-12	1	7.7256961e-11	7.8715102e-11	1.6263492e-05	1.0949107e-05	0	0.38509193	7.3062885e-06
1.4581411e-12	1	6.7367121e-11	6.8825263e-11	1.6263149e-05	1.0948742e-05	0	0.38529177	7.3057352e-06
1.4581411e-12	1	7.0333076e-11	7.1791217e-11	1.626268e-05	1.094838e-05	0	0.38549161	7.3053297e-06
1.4581411e-12	1	6.9820723e-11	7.1278864e-11	1.6262295e-05	1.0948026e-05	0	0.38569145	7.3049339e-06
1.4581411e-12	1	8.0346223e-11	8.1804364e-11	1.626194e-05	1.0947657e-05	0	0.38589129	7.3048026e-06
1.4581411e-12	1	8.3812953e-11	8.5271094e-11	1.6261444e-05	1.0947303e-05	0	0.38609113	7.3043799e-06
1.4581411e-12	1	6.3472527e-11	6.4930668e-11	1.6261107e-05	1.0946945e-05	0	0.38629097	7.3036104e-06
1.4581411e-12	1	9.5414903e-11	9.6873044e-11	1.6260516e-05	1.0946609e-05	0	0.38649081	7.3036986e-06
1.4581411e-12	1	5.2569364e-11	5.4027505e-11	1.6260145e-05	1.094627e-05	0	0.38669065	7.3024175e-06
1.4581411e-12	1	7.6361767e-11	7.7819908e-11	1.6259963e-05	1.0945918e-05	0	0.38689049	7.3027408e-06
1.4581411e-12	1	7.1256741e-11	7.2714882e-11	1.6259483e-05	1.0945554e-05	0	0.38709033	7.3021523e-06
1.4581411e-12	1	7.0123154e-11	7.1581295e-11	1.625919e-05	1.0945185e-05	0	0.38729017	7.3018348e-06
1.4581411e-12	1	8.3380954e-11	8.4839095e-11	1.6258749e-05	1.0944818e-05	0	0.38749001	7.3016755e-06
1.4581411e-12	1	7.0537307e-11	7.1995448e-11	1.6258332e-05	1.0944452e-05	0	0.38768985	7.3009855e-06
1.4581411e-12	1	7.2226652e-11	7.3684793e-11	1.6257743e-05	1.0944109e-05	0	0.38788969	7.3004323e-06
1.4581411e-12	1	6.8260897e-11	6.9719038e-11	1.6257441e-05	1.0943758e-05	0	0.38808953	7.3000466e-06
1.4581411e-12	1	8.8912997e-11	9.0371138e-11	1.6256982e-05	1.0943419e-05	0	0.38828937	7.300026e-06
1.4581411e-12	1	7.6612252e-11	7.8070393e-11	1.6256792e-05	1.0943052e-05	0	0.38848921	7.2995746e-06
1.4581411e-12	1	9.0571029e-11	9.202917e-11	1.6256282e-05	1.0942693e-05	0	0.38868905	7.2993608e-06
1.4581411e-12	1	8.0697812e-11	8.2155953e-11	1.6255845e-05	1.0942337e-05	0	0.38888889	7.2987141e-06
1.4581411e-12	1	6.6988548e-11	6.8446689e-11	1.6255445e-05	1.0941992e-05	0	0.38908873	7.2980239e-06
1.4581411e-12	1	6.9342532e-11	7.0800673e-11	1.6255132e-05	1.0941634e-05	0	0.38928857	7.2977608e-06
1.4581411e-12	1	8.8794874e-11	9.0253015e-11	1.6254759e-05	1.0941268e-05	0	0.38948841	7.2978005e-06
1.4581411e-12	1	7.7033522e-11	7.8491663e-11	1.6254259e-05	1.0940908e-05	0	0.38968825	7.2970509e-06
1.4581411e-12	1	5.0222503e-11	5.1680644e-11	1.6253824e-05	1.0940558e-05	0	0.38988809	7.2960467e-06
1.4581411e-12	1	8.6147007e-11	8.7605148e-11	1.6253552e-05	1.09402e-05	0	0.39008793	7.2965371e-06
1.4581411e-12	1	7.3751613e-11	7.5209755e-11	1.6253045e-05	1.0939838e-05	0	0.39028777	7.2957671e-06
1.4581411e-12	1	5.4157132e-11	5.5615273e-11	1.6252786e-05	1.0939485e-05	0	0.39048761	7.295092e-06
1.4581411e-12	1	6.4102294e-11	6.5560435e-11	1.6252304e-05	1.0939113e-05	0	0.39068745	7.2948212e-06
1.4581411e-12	1	8.9114379e-11	9.057252e-11	1.6251961e-05	1.0938758e-05	0	0.39088729	7.2950091e-06
1.4581411e-12	1	8.1816194e-11	8.3274335e-11	1.6251451e-05	1.093839e-05	0	0.39108713	7.2943439e-06
1.4581411e-12	1	6.0186351e-11	6.1644492e-11	1.6251015e-05	1.0938041e-05	0	0.39128697	7.2934485e-06
1.4581411e-12	1	6.8692125e-11	7.0150266e-11	1.625069e-05	1.0937696e-05	0	0.39148681	7.2933045e-06
1.4581411e-12	1	7.9270085e-11	8.0728226e-11	1.6250282e-05	1.0937333e-05	0	0.39168665	7.293121e-06
1.4581411e-12	1	6.8837295e-11	7.0295436e-11	1.6249911e-05	1.0936974e-05	0	0.39188649	7.2925283e-06
1.4581411e-12	1	8.2661298e-11	8.4119439e-11	1.6249438e-05	1.093663e-05	0	0.39208633	7.2923495e-06
1.4581411e-12	1	6.6149574e-11	6.7607715e-11	1.6249108e-05	1.0936269e-05	0	0.39228617	7.2916688e-06
1.4581411e-12	1	9.4380947e-11	9.5839088e-11	1.6248651e-05	1.0935916e-05	0	0.39248601	7.2918115e-06
1.4581411e-12	1	6.1262294e-11	6.2720436e-11	1.6248263e-05	1.0935565e-05	0	0.39268585	7.2907196e-06
1.4581411e-12	1	8.406913e-11	8.5527271e-11	1.6247908e-05	1.0935208e-05	0	0.39288569	7.2908492e-06
1.4581411e-12	1	7.2780277e-11	7.4238418e-11	1.6247446e-05	1.0934857e-05	0	0.39308553	7.2901479e-06
1.4581411e-12	1	6.7656745e-11	6.9114886e-11	1.6247055e-05	1.0934504e-05	0	0.39328537	7.2896471e-06
1.4581411e-12	1	7.2412378e-11	7.3870519e-11	1.6246555e-05	1.0934161e-05	0	0.39348521	7.2892483e-06
1.4581411e-12	1	7.2345491e-11	7.3803632e-11	1.6246241e-05	1.093382e-05	0	0.39368505	7.2889331e-06
1.4581411e-12	1	6.4093754e-11	6.5551895e-11	1.6245961e-05	1.0933468e-05	0	0.39388489	7.2884779e-06
1.4581411e-12	1	7.7586438e-11	7.9044579e-11	1.6245479e-05	1.0933099e-05	0	0.39408473	7.2882821e-06
1.4581411e-12	1	5.7309347e-11	5.8767488e-11	1.6245247e-05	1.0932741e-05	0	0.39428457	7.2876195e-06
1.4581411e-12	1	8.6973882e-11	8.8432023e-11	1.6244625e-05	1.0932372e-05	0	0.39448441	7.287628e-06
1.4581411e-12	1	7.4129471e-11	7.5587612e-11	1.6244284e-05	1.0932016e-05	0	0.39468425	7.2870143e-06
1.4581411e-12	1	6.2787256e-11	6.4245397e-11	1.6244006e-05	1.0931656e-05	0	0.39488409	7.2864951e-06
1.4581411e-12	1	7.1103746e-11	7.2561887e-11	1.6243619e-05	1.0931284e-05	0	0.39508393	7.2862844e-06
1.4581411e-12	1	7.8291083e-11	7.9749225e-11	1.6243139e-05	1.0930909e-05	0	0.39528377	7.2859577e-06
1.4581411e-12	1	6.52252e-11	6.6683341e-11	1.6242628e-05	1.0930556e-05	0	0.39548361	7.2851692e-06
1.4581411e-12	1	8.6539805e-11	8.7997946e-11	1.6242382e-05	1.0930196e-05	0	0.39568345	7.2853761e-06
1.4581411e-12	1	7.129303e-11	7.2751171e-11	1.6241852e-05	1.0929836e-05	0	0.39588329	7.2845223e-06
1.4581411e-12	1	6.2593698e-11	6.405184e-11	1.6241383e-05	1.0929498e-05	0	0.39608313	7.2838679e-06
1.4581411e-12	1	5.7677246e-11	5.9135387e-11	1.6241152e-05	1.092914e-05	0	0.39628297	7.2835327e-06
1.4581411e-12	1	7.8271709e-11	7.972985e-11	1.624068e-05	1.0928783e-05	0	0.39648281	7.2834982e-06
1.4581411e-12	1	8.29463e-11	8.4404441e-11	1.6240411e-05	1.0928418e-05	0	0.39668265	7.2833284e-06
1.4581411e-12	1	8.350554e-11	8.4963681e-11	1.6239882e-05	1.0928053e-05	0	0.39688249	7.2828115e-06
1.4581411e-12	1	7.059566e-11	7.2053801e-11	1.623946e-05	1.0927705e-05	0	0.39708233	7.2821152e-06
1.4581411e-12	1	5.3153593e-11	5.4611734e-11	1.6239015e-05	1.0927351e-05	0	0.39728217	7.2812995e-06
1.4581411e-12	1	7.7439844e-11	7.8897985e-11	1.6238607e-05	1.0927011e-05	0	0.39748201	7.2814071e-06
1.4581411e-12	1	7.2122046e-11	7.3580187e-11	1.6238412e-05	1.0926661e-05	0	0.39768185	7.2810993e-06
1.4581411e-12	1	8.2228923e-11	8.3687064e-11	1.6237892e-05	1.0926291e-05	0	0.39788169	7.2807945e-06
1.4581411e-12	1	7.294537e-11	7.4403511e-11	1.6237429e-05	1.0925936e-05	0	0.39808153	7.2801335e-06
1.4581411e-12	1	9.6339089e-11	9.779723e-11	1.6237074e-05	1.0925589e-05	0	0.39828137	7.2802755e-06
1.4581411e-12	1	5.8050837e-11	5.9508978e-11	1.6236662e-05	1.0925237e-05	0	0.39848122	7.2790506e-06
1.4581411e-12	1	8.4077663e-11	8.5535804e-11	1.6236307e-05	1.092489e-05	0	0.39868106	7.2792486e-06
1.4581411e-12	1	8.1263994e-11	8.2722135e-11	1.6235918e-05	1.092453e-05	0	0.3988809	7.2787992e-06
1.4581411e-12	1	8.8664652e-11	9.0122793e-11	1.623553e-05	1.0924162e-05	0	0.39908074	7.278569e-06
1.4581411e-12	1	6.8517074e-11	6.9975215e-11	1.623512e-05	1.0923807e-05	0	0.39928058	7.2777306e-06
1.4581411e-12	1	7.4475314e-11	7.5933455e-11	1.6234656e-05	1.092345e-05	0	0.39948042	7.2773933e-06
1.4581411e-12	1	7.2349049e-11	7.380719e-11	1.623441e-05	1.0923086e-05	0	0.39968026	7.2771023e-06
1.4581411e-12	1	9.1047281e-11	9.2505422e-11	1.6233831e-05	1.0922731e-05	0	0.3998801	7.2769202e-06
1.4581411e-12	1	6.1736934e-11	6.3195075e-11	1.6233451e-05	1.0922383e-05	0	0.40007994	7.275918e-06
1.4581411e-12	1	8.6790999e-11	8.824914e-11	1.6233064e-05	1.0922034e-05	0	0.40027978	7.2760628e-06
1.4581411e-12	1	6.8726281e-11	7.0184422e-11	1.6232681e-05	1.0921684e-05	0	0.40047962	7.2752964e-06
1.4581411e-12	1	7.5724884e-11	7.7183025e-11	1.623234e-05	1.0921318e-05	0	0.40067946	7.2751041e-06
1.4581411e-12	1	7.3446334e-11	7.4904475e-11	1.6231967e-05	1.0920965e-05	0	0.4008793	7.2746823e-06
1.4581411e-12	1	7.4927181e-11	7.6385322e-11	1.6231443e-05	1.0920608e-05	0	0.40107914	7.2741896e-06
1.4581411e-12	1	7.2178974e-11	7.3637115e-11	1.6231222e-05	1.0920241e-05	0	0.40127898	7.273911e-06
1.4581411e-12	1	7.0737897e-11	7.2196038e-11	1.623063e-05	1.0919879e-05	0	0.40147882	7.2732881e-06
1.4581411e-12	1	7.8933499e-11	8.039164e-11	1.6230202e-05	1.0919536e-05	0	0.40167866	7.2730339e-06
1.4581411e-12	1	7.1501527e-11	7.2959669e-11	1.622974e-05	1.0919206e-05	0	0.4018785	7.2724146e-06
1.4581411e-12	1	7.2231635e-11	7.3689776e-11	1.6229452e-05	1.0918864e-05	0	0.40207834	7.2721414e-06
1.4581411e-12	1	7.1821748e-11	7.3279889e-11	1.6228965e-05	1.0918527e-05	0	0.40227818	7.2716456e-06
1.4581411e-12	1	8.8983448e-11	9.0441589e-11	1.6228784e-05	1.0918166e-05	0	0.40247802	7.2718292e-06
1.4581411e-12	1	7.3381581e-11	7.4839722e-11	1.6228501e-05	1.0917796e-05	0	0.40267786	7.2712149e-06
1.4581411e-12	1	8.2966856e-11	8.4424997e-11	1.6227928e-05	1.0917417e-05	0	0.4028777	7.2708456e-06
1.4581411e-12	1	6.8970623e-11	7.0428764e-11	1.6227432e-05	1.0917064e-05	0	0.40307754	7.2700521e-06
1.4581411e-12	1	7.0832622e-11	7.2290763e-11	1.6227043e-05	1.091672e-05	0	0.40327738	7.2697031e-06
1.4581411e-12	1	7.1396921e-11	7.2855062e-11	1.6226681e-05	1.0916372e-05	0	0.40347722	7.2693533e-06
1.4581411e-12	1	9.1653379e-11	9.311152e-11	1.6226357e-05	1.0916016e-05	0	0.40367706	7.2694588e-06
1.4581411e-12	1	6.8641604e-11	7.0099745e-11	1.6225883e-05	1.0915654e-05	0	0.4038769	7.268497e-06
1.4581411e-12	1	7.1119396e-11	7.2577537e-11	1.6225577e-05	1.0915297e-05	0	0.40407674	7.2682435e-06
1.4581411e-12	1	7.2853571e-11	7.4311712e-11	1.6225002e-05	1.0914935e-05	0	0.40427658	7.2677051e-06
1.4581411e-12	1	8.7452789e-11	8.891093e-11	1.622451e-05	1.0914614e-05	0	0.40447642	7.2675235e-06
1.4581411e-12	1	6.8708532e-11	7.0166673e-11	1.6224356e-05	1.0914262e-05	0	0.40467626	7.2669705e-06
1.4581411e-12	1	6.575321e-11	6.7211351e-11	1.6223939e-05	1.0913902e-05	0	0.4048761	7.266491e-06
1.4581411e-12	1	8.0310448e-11	8.1768589e-11	1.6223398e-05	1.0913553e-05	0	0.40507594	7.2662598e-06
1.4581411e-12	1	5.740968e-11	5.8867821e-11	1.6223057e-05	1.0913212e-05	0	0.40527578	7.2654325e-06
1.4581411e-12	1	8.2113643e-11	8.3571784e-11	1.6222591e-05	1.0912867e-05	0	0.40547562	7.265491e-06
1.4581411e-12	1	7.7556549e-11	7.901469e-11	1.6222396e-05	1.0912511e-05	0	0.40567546	7.2651994e-06
1.4581411e-12	1	7.8395524e-11	7.9853665e-11	1.622178e-05	1.0912158e-05	0	0.4058753	7.2646003e-06
1.4581411e-12	1	8.1501255e-11	8.2959396e-11	1.6221648e-05	1.0911803e-05	0	0.40607514	7.264535e-06
1.4581411e-12	1	9.1521017e-11	9.2979158e-11	1.6221083e-05	1.0911439e-05	0	0.40627498	7.2641821e-06
1.4581411e-12	1	7.0506001e-11	7.1964142e-11	1.6220821e-05	1.0911074e-05	0	0.40647482	7.2634737e-06
1.4581411e-12	1	7.8093093e-11	7.9551234e-11	1.6220436e-05	1.0910704e-05	0	0.40667466	7.2632499e-06
1.4581411e-12	1	7.624222e-11	7.7700361e-11	1.6220013e-05	1.0910326e-05	0	0.4068745	7.2627884e-06
1.4581411e-12	1	6.7749962e-11	6.9208103e-11	1.6219622e-05	1.0909951e-05	0	0.40707434	7.2622161e-06
1.4581411e-12	1	7.2884168e-11	7.4342309e-11	1.6219005e-05	1.09096e-05	0	0.40727418	7.2617083e-06
1.4581411e-12	1	6.8775384e-11	7.0233525e-11	1.6218606e-05	1.0909262e-05	0	0.40747402	7.2612221e-06
1.4581411e-12	1	7.1678823e-11	7.3136964e-11	1.621833e-05	1.0908905e-05	0	0.40767386	7.2610077e-06
1.4581411e-12	1	7.6356785e-11	7.7814926e-11	1.6217927e-05	1.0908553e-05	0	0.4078737	7.2607047e-06
1.4581411e-12	1	7.3062784e-11	7.4520925e-11	1.6217526e-05	1.0908186e-05	0	0.40807354	7.2602335e-06
1.4581411e-12	1	7.8887244e-11	8.0345386e-11	1.6216942e-05	1.0907845e-05	0	0.40827338	7.2597728e-06
1.4581411e-12	1	5.3085991e-11	5.4544132e-11	1.6216604e-05	1.0907512e-05	0	0.40847322	7.2588874e-06
1.4581411e-12	1	7.0605625e-11	7.2063766e-11	1.6216181e-05	1.0907174e-05	0	0.40867306	7.2588362e-06
1.4581411e-12	1	7.4080375e-11	7.5538516e-11	1.6215976e-05	1.0906829e-05	0	0.4088729	7.2587048e-06
1.4581411e-12	1	7.0703825e-11	7.2161966e-11	1.6215517e-05	1.0906456e-05	0	0.40907274	7.2581738e-06
1.4581411e-12	1	6.3679523e-11	6.5137665e-11	1.6215114e-05	1.0906111e-05	0	0.40927258	7.2576218e-06
1.4581411e-12	1	7.6331879e-11	7.779002e-11	1.6214542e-05	1.0905764e-05	0	0.40947242	7.2573193e-06
1.4581411e-12	1	6.6154556e-11	6.7612697e-11	1.6214394e-05	1.0905422e-05	0	0.40967226	7.2569547e-06
1.4581411e-12	1	6.8177639e-11	6.963578e-11	1.6214004e-05	1.0905047e-05	0	0.4098721	7.256608e-06
1.4581411e-12	1	6.2632128e-11	6.4090269e-11	1.6213541e-05	1.0904687e-05	0	0.41007194	7.2560264e-06
1.4581411e-12	1	9.1422109e-11	9.288025e-11	1.6213091e-05	1.0904326e-05	0	0.41027178	7.2561879e-06
1.4581411e-12	1	6.5386026e-11	6.6844168e-11	1.6212822e-05	1.0903965e-05	0	0.41047162	7.255366e-06
1.4581411e-12	1	8.4088337e-11	8.5546478e-11	1.6212367e-05	1.0903597e-05	0	0.41067146	7.2553086e-06
1.4581411e-12	1	7.6053339e-11	7.751148e-11	1.6211944e-05	1.0903227e-05	0	0.4108713	7.2547153e-06
1.4581411e-12	1	8.360089e-11	8.5059031e-11	1.6211464e-05	1.0902881e-05	0	0.41107114	7.2543949e-06
1.4581411e-12	1	6.1130648e-11	6.2588789e-11	1.621112e-05	1.0902529e-05	0	0.41127098	7.2535744e-06
1.4581411e-12	1	7.9574649e-11	8.103279e-11	1.6210702e-05	1.0902175e-05	0	0.41147082	7.2535475e-06
1.4581411e-12	1	8.510237e-11	8.6560511e-11	1.6210273e-05	1.0901826e-05	0	0.41167066	7.2532359e-06
1.4581411e-12	1	6.6555895e-11	6.8014037e-11	1.6209892e-05	1.0901467e-05	0	0.4118705	7.2524616e-06
1.4581411e-12	1	7.3212221e-11	7.4670362e-11	1.620946e-05	1.0901118e-05	0	0.41207034	7.2521705e-06
1.4581411e-12	1	8.5659559e-11	8.7117701e-11	1.6209026e-05	1.0900767e-05	0	0.41227018	7.2520011e-06
1.4581411e-12	1	6.1078015e-11	6.2536156e-11	1.6208623e-05	1.0900434e-05	0	0.41247002	7.2510763e-06
1.4581411e-12	1	8.4229949e-11	8.568809e-11	1.6208369e-05	1.090009e-05	0	0.41266986	7.2513132e-06
1.4581411e-12	1	7.0913031e-11	7.2371173e-11	1.6207937e-05	1.0899718e-05	0	0.4128697	7.2505991e-06
1.4581411e-12	1	7.8537844e-11	7.9995985e-11	1.620739e-05	1.0899376e-05	0	0.41306954	7.2502137e-06
1.4581411e-12	1	8.3963098e-11	8.5421239e-11	1.6206966e-05	1.0899043e-05	0	0.41326938	7.2499044e-06
1.4581411e-12	1	6.7155774e-11	6.8613915e-11	1.6206782e-05	1.0898688e-05	0	0.41346922	7.2493643e-06
1.4581411e-12	1	6.1196826e-11	6.2654967e-11	1.6206316e-05	1.0898327e-05	0	0.41366906	7.2487716e-06
1.4581411e-12	1	7.2256701e-11	7.3714842e-11	1.6205966e-05	1.0897969e-05	0	0.4138689	7.2486566e-06
1.4581411e-12	1	5.7843048e-11	5.9301189e-11	1.620551e-05	1.0897616e-05	0	0.41406875	7.2478944e-06
1.4581411e-12	1	7.3352408e-11	7.4810549e-11	1.6204998e-05	1.0897266e-05	0	0.41426859	7.2477112e-06
1.4581411e-12	1	7.0229185e-11	7.1687326e-11	1.6204714e-05	1.0896926e-05	0	0.41446843	7.2473608e-06
1.4581411e-12	1	8.1390658e-11	8.2848799e-11	1.6204319e-05	1.0896568e-05	0	0.41466827	7.2472036e-06
1.4581411e-12	1	6.6963642e-11	6.8421783e-11	1.6203922e-05	1.0896213e-05	0	0.41486811	7.2464994e-06
1.4581411e-12	1	6.5747519e-11	6.720566e-11	1.6203439e-05	1.0895855e-05	0	0.41506795	7.2459912e-06
1.4581411e-12	1	6.4169187e-11	6.5627329e-11	1.6203032e-05	1.0895518e-05	0	0.41526779	7.2455507e-06
1.4581411e-12	1	6.937019e-11	7.0828331e-11	1.6202683e-05	1.0895179e-05	0	0.41546763	7.2453116e-06
1.4581411e-12	1	7.0446932e-11	7.1905073e-11	1.6202302e-05	1.0894829e-05	0	0.41566747	7.2449534e-06
1.4581411e-12	1	7.1609692e-11	7.3067833e-11	1.6201949e-05	1.0894471e-05	0	0.41586731	7.2446256e-06
1.4581411e-12	1	7.8157853e-11	7.9615994e-11	1.620168e-05	1.0894098e-05	0	0.41606715	7.2444956e-06
1.4581411e-12	1	7.5762597e-11	7.7220738e-11	1.6201096e-05	1.0893737e-05	0	0.41626699	7.2438603e-06
1.4581411e-12	1	6.1596747e-11	6.3054888e-11	1.6200724e-05	1.0893378e-05	0	0.41646683	7.2431884e-06
1.4581411e-12	1	8.2235331e-11	8.3693472e-11	1.6200381e-05	1.0893014e-05	0	0.41666667	7.2432835e-06
1.4581411e-12	1	6.617448e-11	6.7632621e-11	1.6199825e-05	1.0892658e-05	0	0.41686651	7.2423858e-06
1.4581411e-12	1	6.0634765e-11	6.2092906e-11	1.619951e-05	1.0892315e-05	0	0.41706635	7.2419533e-06
1.4581411e-12	1	8.8492443e-11	8.9950584e-11	1.6199168e-05	1.0891959e-05	0	0.41726619	7.2422034e-06
1.4581411e-12	1	6.6521031e-11	6.7979172e-11	1.6198744e-05	1.0891602e-05	0	0.41746603	7.2413124e-06
1.4581411e-12	1	7.9393906e-11	8.0852047e-11	1.6198213e-05	1.0891253e-05	0	0.41766587	7.2410547e-06
1.4581411e-12	1	6.6240657e-11	6.7698798e-11	1.6197868e-05	1.0890911e-05	0	0.41786571	7.2404309e-06
1.4581411e-12	1	6.6158823e-11	6.7616964e-11	1.6197611e-05	1.0890546e-05	0	0.41806555	7.2401717e-06
1.4581411e-12	1	6.7364988e-11	6.8823129e-11	1.6197026e-05	1.0890197e-05	0	0.41826539	7.2396129e-06
1.4581411e-12	1	5.9577932e-11	6.1036073e-11	1.6196606e-05	1.088986e-05	0	0.41846523	7.2390266e-06
1.4581411e-12	1	7.7887931e-11	7.9346072e-11	1.6196416e-05	1.0889499e-05	0	0.41866507	7.2392263e-06
1.4581411e-12	1	6.7683075e-11	6.9141216e-11	1.6195979e-05	1.0889134e-05	0	0.41886491	7.2385725e-06
1.4581411e-12	1	7.7012883e-11	7.8471024e-11	1.619549e-05	1.0888779e-05	0	0.41906475	7.2382813e-06
1.4581411e-12	1	7.6240795e-11	7.7698936e-11	1.6195098e-05	1.0888435e-05	0	0.41926459	7.237873e-06
1.4581411e-12	1	6.0628253e-11	6.2086394e-11	1.6194671e-05	1.0888082e-05	0	0.41946443	7.2371147e-06
1.4581411e-12	1	6.8331342e-11	6.9789483e-11	1.6194393e-05	1.0887722e-05	0	0.41966427	7.2369999e-06
1.4581411e-12	1	6.4315066e-11	6.5773207e-11	1.6193827e-05	1.0887373e-05	0	0.41986411	7.2363488e-06
1.4581411e-12	1	8.5574876e-11	8.7033017e-11	1.6193449e-05	1.0887024e-05	0	0.42006395	7.2364222e-06
1.4581411e-12	1	6.1964522e-11	6.3422663e-11	1.6193199e-05	1.0886674e-05	0	0.42026379	7.2356709e-06
1.4581411e-12	1	6.9188113e-11	7.0646254e-11	1.6192778e-05	1.0886311e-05	0	0.42046363	7.2354028e-06
1.4581411e-12	1	7.7499621e-11	7.8957762e-11	1.6192312e-05	1.088595e-05	0	0.42066347	7.2351132e-06
1.4581411e-12	1	7.1240368e-11	7.2698509e-11	1.6191872e-05	1.0885603e-05	0	0.42086331	7.2345407e-06
1.4581411e-12	1	7.126599e-11	7.2724131e-11	1.6191588e-05	1.0885242e-05	0	0.42106315	7.2342572e-06
1.4581411e-12	1	6.4621055e-11	6.6079196e-11	1.6190993e-05	1.0884897e-05	0	0.42126299	7.2335212e-06
1.4581411e-12	1	8.5931386e-11	8.7389527e-11	1.6190883e-05	1.0884539e-05	0	0.42146283	7.2338636e-06
1.4581411e-12	1	7.5467282e-11	7.6925424e-11	1.6190252e-05	1.0884173e-05	0	0.42166267	7.2330105e-06
1.4581411e-12	1	8.7010039e-11	8.846818e-11	1.6189935e-05	1.0883822e-05	0	0.42186251	7.232939e-06
1.4581411e-12	1	8.0813552e-11	8.2271693e-11	1.618955e-05	1.0883474e-05	0	0.42206235	7.2324225e-06
1.4581411e-12	1	9.1616375e-11	9.3074516e-11	1.6189091e-05	1.0883122e-05	0	0.42226219	7.2321927e-06
1.4581411e-12	1	7.1845945e-11	7.3304087e-11	1.6188665e-05	1.0882769e-05	0	0.42246203	7.2313461e-06
1.4581411e-12	1	7.2313469e-11	7.377161e-11	1.6188252e-05	1.0882428e-05	0	0.42266187	7.2309432e-06
