# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.43.894.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:43.894",
#   "z range": 4.075076478471038e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.0912256e-13	1	-3.8133446e-12	-4.1224671e-12	9.2271717e-06	6.8073572e-06	0	0.15496901	2.117572e-06
-3.0912256e-13	1	-6.3748617e-13	-9.4660873e-13	9.2239672e-06	6.8053819e-06	0	0.15516897	2.1144038e-06
-3.0912256e-13	1	1.9960363e-12	1.6869138e-12	9.2211002e-06	6.8033993e-06	0	0.15536893	2.1115668e-06
-3.0912256e-13	1	-8.856845e-12	-9.1659676e-12	9.2178352e-06	6.8014488e-06	0	0.15556889	2.1081779e-06
-3.0912256e-13	1	5.4703268e-12	5.1612042e-12	9.215059e-06	6.799496e-06	0	0.15576885	2.1055653e-06
-3.0912256e-13	1	-1.2865971e-11	-1.3175094e-11	9.2123097e-06	6.7974951e-06	0	0.15596881	2.1026066e-06
-3.0912256e-13	1	-1.3285001e-12	-1.6376227e-12	9.2089371e-06	6.7955132e-06	0	0.15616877	2.0993657e-06
-3.0912256e-13	1	7.1144137e-12	6.8052912e-12	9.2061867e-06	6.7935421e-06	0	0.15636873	2.0967117e-06
-3.0912256e-13	1	-1.7370363e-11	-1.7679486e-11	9.2030887e-06	6.7915545e-06	0	0.15656869	2.0933341e-06
-3.0912256e-13	1	2.0336628e-11	2.0027505e-11	9.2002194e-06	6.7895592e-06	0	0.15676865	2.0908954e-06
-3.0912256e-13	1	3.7588526e-12	3.4497301e-12	9.1970676e-06	6.7875727e-06	0	0.15696861	2.0875544e-06
-3.0912256e-13	1	-1.7228089e-11	-1.7537211e-11	9.1940347e-06	6.7856041e-06	0	0.15716857	2.0842818e-06
-3.0912256e-13	1	-4.4173841e-13	-7.5086097e-13	9.1911408e-06	6.783621e-06	0	0.15736853	2.0815795e-06
-3.0912256e-13	1	-6.0789064e-12	-6.388029e-12	9.1882659e-06	6.7816303e-06	0	0.15756849	2.0786403e-06
-3.0912256e-13	1	-7.3806985e-12	-7.6898211e-12	9.1852397e-06	6.7796291e-06	0	0.15776845	2.0755992e-06
-3.0912256e-13	1	-4.7621452e-12	-5.0712677e-12	9.182089e-06	6.7776353e-06	0	0.15796841	2.0724785e-06
-3.0912256e-13	1	-4.2540513e-12	-4.5631738e-12	9.1789316e-06	6.7756648e-06	0	0.15816837	2.0693269e-06
-3.0912256e-13	1	1.6109284e-11	1.5800162e-11	9.1761061e-06	6.7737034e-06	0	0.15836833	2.0667339e-06
-3.0912256e-13	1	-2.4452653e-11	-2.4761776e-11	9.1731562e-06	6.7717071e-06	0	0.15856829	2.0633208e-06
-3.0912256e-13	1	-2.751163e-12	-3.0602856e-12	9.1699786e-06	6.769741e-06	0	0.15876825	2.0603909e-06
-3.0912256e-13	1	-1.4273665e-11	-1.4582787e-11	9.1671957e-06	6.7677678e-06	0	0.15896821	2.0574765e-06
-3.0912256e-13	1	-1.7501931e-11	-1.7811053e-11	9.1641336e-06	6.765771e-06	0	0.15916817	2.0543775e-06
-3.0912256e-13	1	-1.8723498e-11	-1.903262e-11	9.1611062e-06	6.763794e-06	0	0.15936813	2.0513362e-06
-3.0912256e-13	1	7.2206193e-13	4.1293937e-13	9.1582471e-06	6.7617981e-06	0	0.15956809	2.0486991e-06
-3.0912256e-13	1	-2.3673935e-11	-2.3983057e-11	9.1550796e-06	6.759809e-06	0	0.15976805	2.0452531e-06
-3.0912256e-13	1	-8.1077502e-13	-1.1198976e-12	9.1520231e-06	6.7578336e-06	0	0.15996801	2.0424576e-06
-3.0912256e-13	1	-3.1985281e-11	-3.2294404e-11	9.1490978e-06	6.7558594e-06	0	0.16016797	2.0391764e-06
-3.0912256e-13	1	-2.1275467e-12	-2.4366693e-12	9.1462891e-06	6.7538669e-06	0	0.16036793	2.0367086e-06
-3.0912256e-13	1	9.4837358e-12	9.1746132e-12	9.1428794e-06	6.7518919e-06	0	0.16056789	2.0334315e-06
-3.0912256e-13	1	-1.2652037e-11	-1.2961159e-11	9.1399395e-06	6.7499353e-06	0	0.16076785	2.0302389e-06
-3.0912256e-13	1	-9.0055335e-12	-9.3146561e-12	9.1371622e-06	6.7479578e-06	0	0.16096781	2.0275032e-06
-3.0912256e-13	1	-1.0871034e-11	-1.1180157e-11	9.1339297e-06	6.7459992e-06	0	0.16116777	2.0242494e-06
-3.0912256e-13	1	2.609144e-12	2.3000214e-12	9.1308496e-06	6.7440527e-06	0	0.16136773	2.0213232e-06
-3.0912256e-13	1	-2.640989e-12	-2.9501115e-12	9.1281093e-06	6.7420904e-06	0	0.16156769	2.018523e-06
-3.0912256e-13	1	-6.3784144e-12	-6.687537e-12	9.1251448e-06	6.7401126e-06	0	0.16176765	2.0155158e-06
-3.0912256e-13	1	-7.7497352e-12	-8.0588577e-12	9.1220255e-06	6.7381404e-06	0	0.16196761	2.0123808e-06
-3.0912256e-13	1	-1.7189302e-12	-2.0280527e-12	9.118987e-06	6.7361816e-06	0	0.16216757	2.0094111e-06
-3.0912256e-13	1	-1.5151861e-11	-1.5460983e-11	9.1160919e-06	6.7342136e-06	0	0.16236753	2.0063627e-06
-3.0912256e-13	1	-1.6162355e-12	-1.925358e-12	9.113022e-06	6.7322313e-06	0	0.16256749	2.0034473e-06
-3.0912256e-13	1	1.5146842e-12	1.2055617e-12	9.1101045e-06	6.7302688e-06	0	0.16276745	2.0005656e-06
-3.0912256e-13	1	-8.3893965e-12	-8.6985191e-12	9.1071826e-06	6.7282842e-06	0	0.16296741	1.9975306e-06
-3.0912256e-13	1	-1.2851002e-11	-1.3160125e-11	9.1040095e-06	6.7262965e-06	0	0.16316737	1.9943065e-06
-3.0912256e-13	1	1.4844931e-11	1.4535808e-11	9.1010539e-06	6.7243372e-06	0	0.16336733	1.9916672e-06
-3.0912256e-13	1	-2.6399455e-11	-2.6708578e-11	9.0981656e-06	6.722354e-06	0	0.16356729	1.988308e-06
-3.0912256e-13	1	-1.2556842e-11	-1.2865965e-11	9.0951046e-06	6.7203741e-06	0	0.16376725	1.9854051e-06
-3.0912256e-13	1	-8.297409e-12	-8.6065315e-12	9.0919831e-06	6.7184075e-06	0	0.16396721	1.9823322e-06
-3.0912256e-13	1	-7.402092e-12	-7.7112145e-12	9.0891441e-06	6.7164322e-06	0	0.16416717	1.9795034e-06
-3.0912256e-13	1	6.5881333e-12	6.2790108e-12	9.0858858e-06	6.7144661e-06	0	0.16436713	1.9764048e-06
-3.0912256e-13	1	2.4046529e-12	2.0955303e-12	9.0830289e-06	6.7125097e-06	0	0.16456709	1.9735002e-06
-3.0912256e-13	1	-8.7038841e-12	-9.0130066e-12	9.080163e-06	6.7105418e-06	0	0.16476705	1.9705074e-06
-3.0912256e-13	1	-3.6175968e-12	-3.9267194e-12	9.077425e-06	6.7085286e-06	0	0.16496701	1.9678275e-06
-3.0912256e-13	1	-9.2772237e-12	-9.5863463e-12	9.0741846e-06	6.7065188e-06	0	0.16516697	1.9645225e-06
-3.0912256e-13	1	-2.1627655e-11	-2.1936778e-11	9.071007e-06	6.7045487e-06	0	0.16536693	1.9612039e-06
-3.0912256e-13	1	-5.4232e-12	-5.7323225e-12	9.0679909e-06	6.7025886e-06	0	0.16556689	1.9583728e-06
-3.0912256e-13	1	-3.1533553e-12	-3.4624778e-12	9.0651407e-06	6.7006194e-06	0	0.16576685	1.9555485e-06
-3.0912256e-13	1	-3.1362447e-12	-3.4453673e-12	9.0621829e-06	6.6986235e-06	0	0.16596681	1.9525909e-06
-3.0912256e-13	1	-3.5095537e-12	-3.8186763e-12	9.0589873e-06	6.6966502e-06	0	0.16616677	1.9493911e-06
-3.0912256e-13	1	-1.3047815e-11	-1.3356938e-11	9.0559465e-06	6.6946885e-06	0	0.16636673	1.9462414e-06
-3.0912256e-13	1	-8.6750009e-12	-8.9841234e-12	9.0530291e-06	6.6927351e-06	0	0.16656669	1.9433738e-06
-3.0912256e-13	1	-6.7784757e-12	-7.0875982e-12	9.0500287e-06	6.6907635e-06	0	0.16676665	1.9403951e-06
-3.0912256e-13	1	-1.326175e-11	-1.3570872e-11	9.0470978e-06	6.6888002e-06	0	0.16696661	1.9373901e-06
-3.0912256e-13	1	-7.9946941e-12	-8.3038166e-12	9.0439359e-06	6.6868324e-06	0	0.16716657	1.9342884e-06
-3.0912256e-13	1	-1.3595489e-11	-1.3904612e-11	9.0410902e-06	6.6848651e-06	0	0.16736653	1.9313787e-06
-3.0912256e-13	1	-5.9665909e-12	-6.2757135e-12	9.0383095e-06	6.6828756e-06	0	0.16756649	1.9286852e-06
-3.0912256e-13	1	4.0326948e-12	3.7235722e-12	9.0349817e-06	6.6808893e-06	0	0.16776645	1.9254715e-06
-3.0912256e-13	1	-3.4261215e-12	-3.735244e-12	9.0320014e-06	6.6789324e-06	0	0.16796641	1.9224061e-06
-3.0912256e-13	1	1.2914174e-11	1.2605051e-11	9.0291198e-06	6.6769608e-06	0	0.16816637	1.9197111e-06
-3.0912256e-13	1	-2.8813089e-11	-2.9122212e-11	9.026141e-06	6.6749822e-06	0	0.16836633	1.9162559e-06
-3.0912256e-13	1	-1.9429481e-11	-1.9738603e-11	9.0232434e-06	6.6730045e-06	0	0.16856629	1.9134654e-06
-3.0912256e-13	1	-2.9827752e-11	-3.0136874e-11	9.0199941e-06	6.6710226e-06	0	0.16876625	1.9100973e-06
-3.0912256e-13	1	-1.2383554e-11	-1.2692676e-11	9.0171226e-06	6.6690495e-06	0	0.16896621	1.907425e-06
-3.0912256e-13	1	-5.3611611e-12	-5.6702837e-12	9.0141143e-06	6.6670822e-06	0	0.16916617	1.9044969e-06
-3.0912256e-13	1	-1.0726628e-11	-1.1035751e-11	9.0112776e-06	6.6650939e-06	0	0.16936613	1.9015989e-06
-3.0912256e-13	1	-6.5677483e-12	-6.8768709e-12	9.0081449e-06	6.6631015e-06	0	0.16956609	1.8985137e-06
-3.0912256e-13	1	-2.0320515e-11	-2.0629637e-11	9.0049437e-06	6.6611352e-06	0	0.16976605	1.8951555e-06
-3.0912256e-13	1	1.8016506e-11	1.7707384e-11	9.0020128e-06	6.6591647e-06	0	0.16996601	1.8926623e-06
-3.0912256e-13	1	-2.8130181e-11	-2.8439304e-11	8.9989137e-06	6.6572208e-06	0	0.17016597	1.8890363e-06
-3.0912256e-13	1	-8.2535462e-12	-8.5626687e-12	8.9961263e-06	6.6552602e-06	0	0.17036593	1.8864759e-06
-3.0912256e-13	1	-3.8037134e-12	-4.1128359e-12	8.9928938e-06	6.6532919e-06	0	0.17056589	1.8832942e-06
-3.0912256e-13	1	1.6259342e-12	1.3168117e-12	8.9900683e-06	6.6513495e-06	0	0.17076585	1.8805307e-06
-3.0912256e-13	1	-7.0801251e-12	-7.3892476e-12	8.9870533e-06	6.6493685e-06	0	0.17096581	1.8774162e-06
-3.0912256e-13	1	-1.4732548e-11	-1.504167e-11	8.9840383e-06	6.6474063e-06	0	0.17116577	1.8743139e-06
-3.0912256e-13	1	-1.3416852e-11	-1.3725974e-11	8.9809067e-06	6.6454471e-06	0	0.17136573	1.8711973e-06
-3.0912256e-13	1	3.9824181e-12	3.6732956e-12	8.9779623e-06	6.6435049e-06	0	0.17156569	1.8684516e-06
-3.0912256e-13	1	1.1769626e-11	1.1460503e-11	8.9751648e-06	6.6415294e-06	0	0.17176565	1.865743e-06
-3.0912256e-13	1	2.4474397e-12	2.1383172e-12	8.9721117e-06	6.6395538e-06	0	0.17196561	1.8625834e-06
-3.0912256e-13	1	-1.7633498e-11	-1.7942621e-11	8.9691258e-06	6.6375687e-06	0	0.17216557	1.8593683e-06
-3.0912256e-13	1	-1.0982284e-11	-1.1291407e-11	8.9660772e-06	6.635607e-06	0	0.17236553	1.8563956e-06
-3.0912256e-13	1	-1.2707662e-11	-1.3016784e-11	8.9630981e-06	6.633625e-06	0	0.17256549	1.8533968e-06
-3.0912256e-13	1	-2.6067574e-12	-2.91588e-12	8.9601705e-06	6.6316529e-06	0	0.17276545	1.8505845e-06
-3.0912256e-13	1	-1.3607251e-11	-1.3916374e-11	8.9570153e-06	6.6296787e-06	0	0.17296541	1.8473038e-06
-3.0912256e-13	1	2.0541276e-13	-1.037098e-13	8.9540194e-06	6.6277165e-06	0	0.17316537	1.8444655e-06
-3.0912256e-13	1	-5.5237533e-12	-5.8328758e-12	8.9512387e-06	6.6257422e-06	0	0.17336533	1.8416195e-06
-3.0912256e-13	1	2.3757697e-12	2.0666471e-12	8.9479827e-06	6.6237624e-06	0	0.17356529	1.8384536e-06
-3.0912256e-13	1	9.3960206e-12	9.0868981e-12	8.9451583e-06	6.6217907e-06	0	0.17376525	1.8357094e-06
-3.0912256e-13	1	-2.5844292e-11	-2.6153414e-11	8.9419403e-06	6.6198268e-06	0	0.17396521	1.832089e-06
-3.0912256e-13	1	-1.2387826e-11	-1.2696948e-11	8.9390072e-06	6.6178724e-06	0	0.17416517	1.8293095e-06
-3.0912256e-13	1	-2.1275467e-12	-2.4366693e-12	8.9360976e-06	6.6159014e-06	0	0.17436513	1.8265171e-06
-3.0912256e-13	1	-1.8324502e-11	-1.8633624e-11	8.9330994e-06	6.613925e-06	0	0.17456509	1.8233339e-06
-3.0912256e-13	1	-1.8376595e-12	-2.1467821e-12	8.9299409e-06	6.6119698e-06	0	0.17476505	1.8203637e-06
-3.0912256e-13	1	-7.3336288e-12	-7.6427514e-12	8.9269337e-06	6.610013e-06	0	0.17496501	1.8172938e-06
-3.0912256e-13	1	-2.6382939e-12	-2.9474165e-12	8.9239565e-06	6.6080777e-06	0	0.17516497	1.8143701e-06
-3.0912256e-13	1	-5.2969808e-12	-5.6061034e-12	8.9212972e-06	6.6061041e-06	0	0.17536493	1.8116806e-06
-3.0912256e-13	1	-1.2413502e-11	-1.2722625e-11	8.9179784e-06	6.6041351e-06	0	0.17556489	1.8082804e-06
-3.0912256e-13	1	3.9460451e-12	3.6369226e-12	8.9151798e-06	6.6021532e-06	0	0.17576485	1.8056686e-06
-3.0912256e-13	1	2.1436489e-12	1.8345263e-12	8.9120403e-06	6.6001808e-06	0	0.17596481	1.8025086e-06
-3.0912256e-13	1	-5.6328514e-12	-5.9419739e-12	8.9090578e-06	6.5982243e-06	0	0.17616477	1.7994373e-06
-3.0912256e-13	1	-4.9771449e-12	-5.2862675e-12	8.9062637e-06	6.5962365e-06	0	0.17636473	1.7966507e-06
-3.0912256e-13	1	-2.1235084e-11	-2.1544206e-11	8.9030973e-06	6.594256e-06	0	0.17656469	1.7932987e-06
-3.0912256e-13	1	-6.0863962e-12	-6.3955188e-12	8.8999893e-06	6.5922973e-06	0	0.17676465	1.7903636e-06
-3.0912256e-13	1	-2.1445811e-11	-2.1754934e-11	8.8970112e-06	6.5903327e-06	0	0.17696461	1.7872102e-06
-3.0912256e-13	1	2.5730978e-11	2.5421856e-11	8.8941723e-06	6.5883694e-06	0	0.17716457	1.7849099e-06
-3.0912256e-13	1	-1.3147293e-11	-1.3456415e-11	8.8910373e-06	6.5863969e-06	0	0.17736453	1.781331e-06
-3.0912256e-13	1	-2.7649905e-11	-2.7959028e-11	8.8880144e-06	6.584435e-06	0	0.17756449	1.7781425e-06
-3.0912256e-13	1	-1.3953829e-11	-1.4262952e-11	8.8850858e-06	6.5824727e-06	0	0.17776445	1.7753703e-06
-3.0912256e-13	1	1.1495794e-11	1.1186671e-11	8.8820181e-06	6.5805064e-06	0	0.17796441	1.7725931e-06
-3.0912256e-13	1	-6.9988238e-12	-7.3079463e-12	8.8788786e-06	6.578563e-06	0	0.17816437	1.7692425e-06
-3.0912256e-13	1	-2.0237083e-11	-2.0546205e-11	8.8760576e-06	6.5766034e-06	0	0.17836433	1.7662703e-06
-3.0912256e-13	1	-1.0140451e-11	-1.0449573e-11	8.8731065e-06	6.5746431e-06	0	0.17856429	1.7634345e-06
-3.0912256e-13	1	1.7332262e-13	-1.3579994e-13	8.8701285e-06	6.5726605e-06	0	0.17876425	1.7605743e-06
-3.0912256e-13	1	5.6372018e-12	5.3280792e-12	8.8670966e-06	6.5706967e-06	0	0.17896421	1.7576048e-06
-3.0912256e-13	1	5.2692307e-12	4.9601081e-12	8.8639482e-06	6.5687239e-06	0	0.17916417	1.7544522e-06
-3.0912256e-13	1	-3.9513364e-12	-4.2604589e-12	8.8611048e-06	6.56677e-06	0	0.17936413	1.7515035e-06
-3.0912256e-13	1	7.4727536e-12	7.1636311e-12	8.8578891e-06	6.5648179e-06	0	0.17956409	1.7484182e-06
-3.0912256e-13	1	1.6251548e-11	1.5942426e-11	8.855086e-06	6.5628618e-06	0	0.17976405	1.7457153e-06
-3.0912256e-13	1	-1.5106933e-11	-1.5416055e-11	8.8521708e-06	6.5608836e-06	0	0.17996401	1.7424421e-06
-3.0912256e-13	1	-9.0932382e-12	-9.4023607e-12	8.8490672e-06	6.5589112e-06	0	0.18016397	1.7394071e-06
-3.0912256e-13	1	1.827751e-11	1.7968388e-11	8.8461609e-06	6.5569417e-06	0	0.18036393	1.7368134e-06
-3.0912256e-13	1	-8.1294685e-12	-8.438591e-12	8.8429497e-06	6.5549785e-06	0	0.18056389	1.7333007e-06
-3.0912256e-13	1	-1.3104506e-11	-1.3413628e-11	8.8399493e-06	6.5530271e-06	0	0.18076385	1.7302434e-06
-3.0912256e-13	1	1.4524029e-11	1.4214907e-11	8.8371282e-06	6.5510683e-06	0	0.18096381	1.7277379e-06
-3.0912256e-13	1	3.7107174e-12	3.4015949e-12	8.8341144e-06	6.5490859e-06	0	0.18116377	1.7246005e-06
-3.0912256e-13	1	-6.2040601e-12	-6.5131826e-12	8.831087e-06	6.5471216e-06	0	0.18136373	1.72146e-06
-3.0912256e-13	1	-1.6976716e-11	-1.7285839e-11	8.8281942e-06	6.5451453e-06	0	0.18156369	1.7184442e-06
-3.0912256e-13	1	7.6107454e-12	7.3016229e-12	8.8249426e-06	6.5431794e-06	0	0.18176365	1.7154733e-06
-3.0912256e-13	1	-1.1998472e-11	-1.2307594e-11	8.8219422e-06	6.5412225e-06	0	0.18196361	1.712249e-06
-3.0912256e-13	1	1.6329998e-11	1.6020875e-11	8.8190764e-06	6.5392779e-06	0	0.18216357	1.7097067e-06
-3.0912256e-13	1	7.7252023e-12	7.4160798e-12	8.8160658e-06	6.5373157e-06	0	0.18236353	1.7065978e-06
-3.0912256e-13	1	1.3431899e-11	1.3122776e-11	8.8131035e-06	6.5353447e-06	0	0.18256349	1.7037007e-06
-3.0912256e-13	1	-1.6757433e-11	-1.7066556e-11	8.8100078e-06	6.5333904e-06	0	0.18276345	1.7002602e-06
-3.0912256e-13	1	-1.009125e-11	-1.0400372e-11	8.8068661e-06	6.5314517e-06	0	0.18296341	1.6971946e-06
-3.0912256e-13	1	7.3657865e-12	7.0566639e-12	8.804156e-06	6.5294919e-06	0	0.18316337	1.6946839e-06
-3.0912256e-13	1	-1.5076984e-11	-1.5386106e-11	8.8012285e-06	6.5275127e-06	0	0.18336333	1.6915001e-06
-3.0912256e-13	1	1.3009379e-11	1.2700256e-11	8.7980565e-06	6.525538e-06	0	0.18356329	1.6886488e-06
-3.0912256e-13	1	-1.1019723e-11	-1.1328845e-11	8.795157e-06	6.523572e-06	0	0.18376325	1.685475e-06
-3.0912256e-13	1	1.8737469e-11	1.8428346e-11	8.7920545e-06	6.5216014e-06	0	0.18396321	1.6827123e-06
-3.0912256e-13	1	-1.2982569e-11	-1.3291692e-11	8.7890967e-06	6.5196351e-06	0	0.18416317	1.6793923e-06
-3.0912256e-13	1	-8.8750315e-12	-9.1841541e-12	8.7860155e-06	6.5176652e-06	0	0.18436313	1.676358e-06
-3.0912256e-13	1	7.2545469e-12	6.9454244e-12	8.7831003e-06	6.5157095e-06	0	0.18456309	1.673627e-06
-3.0912256e-13	1	-2.6078229e-12	-2.9169454e-12	8.779953e-06	6.5137529e-06	0	0.18476305	1.670367e-06
-3.0912256e-13	1	-1.0108057e-12	-1.3199282e-12	8.7770703e-06	6.511795e-06	0	0.18496301	1.6675026e-06
-3.0912256e-13	1	1.552952e-11	1.5220398e-11	8.7741394e-06	6.5098232e-06	0	0.18516297	1.6647605e-06
-3.0912256e-13	1	-2.7137245e-12	-3.0228471e-12	8.7711771e-06	6.5078534e-06	0	0.18536293	1.6615899e-06
-3.0912256e-13	1	-6.52282e-12	-6.8319426e-12	8.7681363e-06	6.5058722e-06	0	0.18556289	1.6585056e-06
-3.0912256e-13	1	-1.3860765e-11	-1.4169888e-11	8.7650137e-06	6.5039087e-06	0	0.18576285	1.6552992e-06
-3.0912256e-13	1	-2.7736219e-12	-3.0827445e-12	8.7618731e-06	6.5019641e-06	0	0.18596281	1.6522852e-06
-3.0912256e-13	1	-2.8852209e-11	-2.9161332e-11	8.7589354e-06	6.5000169e-06	0	0.18616277	1.6490498e-06
-3.0912256e-13	1	1.9864156e-12	1.677293e-12	8.7560684e-06	6.4980726e-06	0	0.18636273	1.6465349e-06
-3.0912256e-13	1	-3.3961728e-12	-3.7052953e-12	8.7528841e-06	6.4961245e-06	0	0.18656269	1.6432891e-06
-3.0912256e-13	1	1.23419e-11	1.2032777e-11	8.7500171e-06	6.4941784e-06	0	0.18676265	1.6406018e-06
-3.0912256e-13	1	7.3169315e-13	4.2257059e-13	8.7470559e-06	6.492214e-06	0	0.18696261	1.6375081e-06
-3.0912256e-13	1	-1.2689475e-11	-1.2998598e-11	8.7440353e-06	6.4902597e-06	0	0.18716257	1.6343342e-06
-3.0912256e-13	1	2.5725934e-12	2.2634708e-12	8.7409956e-06	6.4882996e-06	0	0.18736253	1.6314688e-06
-3.0912256e-13	1	-1.0990839e-11	-1.1299962e-11	8.7381522e-06	6.4863354e-06	0	0.18756249	1.6284705e-06
-3.0912256e-13	1	-5.1375956e-12	-5.4467182e-12	8.7350374e-06	6.4843771e-06	0	0.18776245	1.6254225e-06
-3.0912256e-13	1	1.6491159e-11	1.6182036e-11	8.7320773e-06	6.4824127e-06	0	0.18796241	1.6227094e-06
-3.0912256e-13	1	-1.7178542e-12	-2.0269768e-12	8.7291195e-06	6.4804379e-06	0	0.18816237	1.6195437e-06
-3.0912256e-13	1	8.8900682e-12	8.5809456e-12	8.726183e-06	6.4784591e-06	0	0.18836233	1.6167283e-06
-3.0912256e-13	1	-9.6537502e-12	-9.9628727e-12	8.7229348e-06	6.4765067e-06	0	0.18856229	1.6132683e-06
-3.0912256e-13	1	1.547283e-11	1.5163707e-11	8.7200151e-06	6.4745573e-06	0	0.18876225	1.6106355e-06
-3.0912256e-13	1	1.5756293e-11	1.544717e-11	8.7169003e-06	6.4726059e-06	0	0.18896221	1.607524e-06
-3.0912256e-13	1	-2.7034875e-11	-2.7343998e-11	8.7140801e-06	6.4706661e-06	0	0.18916217	1.6042152e-06
-3.0912256e-13	1	-2.3249273e-11	-2.3558396e-11	8.7111012e-06	6.4687119e-06	0	0.18936213	1.6012796e-06
-3.0912256e-13	1	-3.1458655e-12	-3.454988e-12	8.7081591e-06	6.4667367e-06	0	0.18956209	1.598567e-06
-3.0912256e-13	1	-6.8009346e-12	-7.1100571e-12	8.7051049e-06	6.4647669e-06	0	0.18976205	1.595471e-06
-3.0912256e-13	1	-4.9525446e-12	-5.2616671e-12	8.7022569e-06	6.462789e-06	0	0.18996201	1.5926442e-06
-3.0912256e-13	1	2.6254041e-11	2.5944919e-11	8.6989537e-06	6.4608268e-06	0	0.19016197	1.5896973e-06
-3.0912256e-13	1	3.0261036e-11	2.9951914e-11	8.696135e-06	6.4588713e-06	0	0.19036193	1.5869243e-06
-3.0912256e-13	1	4.1771004e-12	3.8679778e-12	8.6930942e-06	6.4568999e-06	0	0.19056189	1.5835857e-06
-3.0912256e-13	1	-2.4032275e-11	-2.4341397e-11	8.6900556e-06	6.4549318e-06	0	0.19076185	1.580225e-06
-3.0912256e-13	1	-2.1166621e-11	-2.1475743e-11	8.6870462e-06	6.4529785e-06	0	0.19096181	1.5772483e-06
-3.0912256e-13	1	-1.1425122e-11	-1.1734244e-11	8.6840144e-06	6.4510253e-06	0	0.19116177	1.5743277e-06
-3.0912256e-13	1	-2.9353889e-11	-2.9663012e-11	8.6809915e-06	6.4490765e-06	0	0.19136173	1.5711002e-06
-3.0912256e-13	1	-1.2862764e-11	-1.3171887e-11	8.6779507e-06	6.4471237e-06	0	0.19156169	1.5682477e-06
-3.0912256e-13	1	-1.7517976e-11	-1.7827099e-11	8.6752374e-06	6.4451658e-06	0	0.19176165	1.5654811e-06
-3.0912256e-13	1	1.8120266e-11	1.7811144e-11	8.672053e-06	6.4431878e-06	0	0.19196161	1.5627037e-06
-3.0912256e-13	1	-6.0040294e-12	-6.313152e-12	8.66901e-06	6.4412328e-06	0	0.19216157	1.5593852e-06
-3.0912256e-13	1	2.8945603e-12	2.5854377e-12	8.6659311e-06	6.4392974e-06	0	0.19236153	1.5564079e-06
-3.0912256e-13	1	-2.4919756e-13	-5.5832012e-13	8.6632155e-06	6.4373257e-06	0	0.19256149	1.5536564e-06
-3.0912256e-13	1	-2.1376283e-11	-2.1685405e-11	8.6599684e-06	6.4353687e-06	0	0.19276145	1.5501681e-06
-3.0912256e-13	1	-2.1264708e-12	-2.4355933e-12	8.6570913e-06	6.4334135e-06	0	0.19296141	1.5475108e-06
-3.0912256e-13	1	2.6817019e-12	2.3725794e-12	8.6541267e-06	6.4314451e-06	0	0.19316137	1.5446011e-06
-3.0912256e-13	1	5.8407015e-13	2.7494759e-13	8.6509088e-06	6.4294959e-06	0	0.19336133	1.5413592e-06
-3.0912256e-13	1	3.0764044e-12	2.7672818e-12	8.6481012e-06	6.4275467e-06	0	0.19356129	1.5385801e-06
-3.0912256e-13	1	-1.0475256e-11	-1.0784378e-11	8.6449684e-06	6.4255881e-06	0	0.19376125	1.5352926e-06
-3.0912256e-13	1	-1.2808215e-11	-1.3117338e-11	8.6418043e-06	6.4236467e-06	0	0.19396121	1.5321019e-06
-3.0912256e-13	1	-2.6680777e-11	-2.6989899e-11	8.6391896e-06	6.4217067e-06	0	0.19416117	1.5293288e-06
-3.0912256e-13	1	-1.0559764e-11	-1.0868886e-11	8.6360658e-06	6.4197294e-06	0	0.19436113	1.5263891e-06
-3.0912256e-13	1	-1.7078335e-11	-1.7387457e-11	8.6328569e-06	6.4177834e-06	0	0.19456109	1.5231057e-06
-3.0912256e-13	1	1.3053577e-13	-1.7858679e-13	8.6300986e-06	6.4158437e-06	0	0.19476105	1.5205439e-06
-3.0912256e-13	1	2.4820681e-11	2.4511559e-11	8.6270847e-06	6.4138816e-06	0	0.19496101	1.5178119e-06
-3.0912256e-13	1	-5.1001571e-12	-5.4092797e-12	8.6241336e-06	6.4119114e-06	0	0.19516097	1.5145192e-06
