# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.41.069.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:41.069",
#   "z range": 4.2288300314293985e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.8075903e-12	1	6.3557177e-12	3.5481274e-12	6.1417727e-06	4.6371743e-06	0	0.15596881	2.0421821e-06
-2.8075903e-12	1	1.3648735e-11	1.0841145e-11	6.1384662e-06	4.6352661e-06	0	0.15616877	2.0389589e-06
-2.8075903e-12	1	-2.0486922e-12	-4.8562825e-12	6.135274e-06	4.6334286e-06	0	0.15636873	2.0355875e-06
-2.8075903e-12	1	-1.0503379e-11	-1.3310969e-11	6.1324227e-06	4.6315836e-06	0	0.15656869	2.0326396e-06
-2.8075903e-12	1	2.3145014e-12	-4.9308887e-13	6.1295445e-06	4.6297051e-06	0	0.15676865	2.0299078e-06
-2.8075903e-12	1	-2.3311617e-11	-2.6119207e-11	6.1264219e-06	4.6278371e-06	0	0.15696861	2.0264925e-06
-2.8075903e-12	1	2.582266e-11	2.301507e-11	6.1238756e-06	4.6259521e-06	0	0.15716857	2.0245072e-06
-2.8075903e-12	1	5.8269934e-13	-2.224891e-12	6.1205836e-06	4.6240459e-06	0	0.15736853	2.0209271e-06
-2.8075903e-12	1	-1.1354833e-11	-1.4162423e-11	6.1175148e-06	4.6221712e-06	0	0.15756849	2.0177219e-06
-2.8075903e-12	1	-3.5173488e-12	-6.3249391e-12	6.114252e-06	4.620312e-06	0	0.15776845	2.0145486e-06
-2.8075903e-12	1	-1.3800097e-11	-1.6607688e-11	6.1115431e-06	4.6184589e-06	0	0.15796841	2.0117223e-06
-2.8075903e-12	1	-6.3509124e-12	-9.1585027e-12	6.1084552e-06	4.6165936e-06	0	0.15816837	2.0087195e-06
-2.8075903e-12	1	6.5022648e-12	3.6946745e-12	6.1055019e-06	4.6147325e-06	0	0.15836833	2.0059129e-06
-2.8075903e-12	1	4.3597047e-12	1.5521144e-12	6.10259e-06	4.6128503e-06	0	0.15856829	2.0029766e-06
-2.8075903e-12	1	1.128262e-11	8.4750295e-12	6.0994965e-06	4.6109801e-06	0	0.15876825	1.9999621e-06
-2.8075903e-12	1	1.0420469e-11	7.6128785e-12	6.0966004e-06	4.6090929e-06	0	0.15896821	1.9970561e-06
-2.8075903e-12	1	-7.449467e-12	-1.0257057e-11	6.0934474e-06	4.6072272e-06	0	0.15916817	1.9936992e-06
-2.8075903e-12	1	4.8485466e-12	2.0409563e-12	6.0905973e-06	4.6053538e-06	0	0.15936813	1.9909894e-06
-2.8075903e-12	1	-9.0764329e-12	-1.1884023e-11	6.0877067e-06	4.6034641e-06	0	0.15956809	1.9879399e-06
-2.8075903e-12	1	-3.4363187e-13	-3.1512222e-12	6.0843195e-06	4.6015899e-06	0	0.15976805	1.9846523e-06
-2.8075903e-12	1	-9.5227904e-13	-3.7598693e-12	6.0816161e-06	4.5997299e-06	0	0.15996801	1.9819421e-06
-2.8075903e-12	1	-4.9603397e-12	-7.76793e-12	6.0788568e-06	4.5978205e-06	0	0.16016797	1.9791369e-06
-2.8075903e-12	1	-1.0692702e-11	-1.3500292e-11	6.0754908e-06	4.5959271e-06	0	0.16036793	1.9757055e-06
-2.8075903e-12	1	5.296367e-12	2.4887767e-12	6.0725333e-06	4.5940627e-06	0	0.16056789	1.9729305e-06
-2.8075903e-12	1	1.0928563e-11	8.1209724e-12	6.069555e-06	4.5921903e-06	0	0.16076785	1.9700166e-06
-2.8075903e-12	1	3.4951308e-13	-2.4580772e-12	6.0665837e-06	4.5903153e-06	0	0.16096781	1.9669245e-06
-2.8075903e-12	1	3.0001566e-12	1.9256629e-13	6.0636865e-06	4.588434e-06	0	0.16116777	1.9640575e-06
-2.8075903e-12	1	-1.5455957e-11	-1.8263547e-11	6.0604618e-06	4.5865584e-06	0	0.16136773	1.9606221e-06
-2.8075903e-12	1	-8.2570689e-12	-1.1064659e-11	6.0575264e-06	4.5846859e-06	0	0.16156769	1.9577689e-06
-2.8075903e-12	1	2.4182856e-11	2.1375266e-11	6.0546426e-06	4.5828101e-06	0	0.16176765	1.9552555e-06
-2.8075903e-12	1	4.55118e-12	1.7435897e-12	6.0517094e-06	4.5809162e-06	0	0.16196761	1.9520982e-06
-2.8075903e-12	1	1.2959862e-11	1.0152272e-11	6.0486708e-06	4.5790319e-06	0	0.16216757	1.9491556e-06
-2.8075903e-12	1	1.7500617e-11	1.4693027e-11	6.0455045e-06	4.5771442e-06	0	0.16236753	1.9460411e-06
-2.8075903e-12	1	-8.335497e-13	-3.64114e-12	6.0426363e-06	4.5752636e-06	0	0.16256749	1.9429636e-06
-2.8075903e-12	1	-2.559993e-12	-5.3675833e-12	6.0393601e-06	4.5733977e-06	0	0.16276745	1.9396677e-06
-2.8075903e-12	1	6.0829515e-12	3.2753612e-12	6.0366131e-06	4.5715347e-06	0	0.16296741	1.9370193e-06
-2.8075903e-12	1	-1.1660755e-11	-1.4468345e-11	6.0335454e-06	4.5696581e-06	0	0.16316737	1.933749e-06
-2.8075903e-12	1	6.735451e-12	3.9278607e-12	6.0305988e-06	4.5677831e-06	0	0.16336733	1.9310125e-06
-2.8075903e-12	1	-7.0568955e-12	-9.8644858e-12	6.0277732e-06	4.5658878e-06	0	0.16356729	1.9280295e-06
-2.8075903e-12	1	-8.0602452e-12	-1.0867835e-11	6.0246741e-06	4.563989e-06	0	0.16376725	1.9249189e-06
-2.8075903e-12	1	1.5924733e-12	-1.215117e-12	6.0215302e-06	4.5621034e-06	0	0.16396721	1.9218852e-06
-2.8075903e-12	1	3.3820314e-12	5.7444105e-13	6.0183212e-06	4.5602598e-06	0	0.16416717	1.9186966e-06
-2.8075903e-12	1	8.2222942e-12	5.4147039e-12	6.0155989e-06	4.5583923e-06	0	0.16436713	1.9160295e-06
-2.8075903e-12	1	3.582062e-12	7.7447168e-13	6.0125917e-06	4.5565031e-06	0	0.16456709	1.9129694e-06
-2.8075903e-12	1	1.4042048e-12	-1.4033855e-12	6.0095778e-06	4.5546303e-06	0	0.16476705	1.9099306e-06
-2.8075903e-12	1	6.3482279e-12	3.5406376e-12	6.0066604e-06	4.5527475e-06	0	0.16496701	1.9070696e-06
-2.8075903e-12	1	1.70182e-11	1.4210609e-11	6.0035411e-06	4.5508721e-06	0	0.16516697	1.9040722e-06
-2.8075903e-12	1	-2.3954485e-11	-2.6762076e-11	6.0003926e-06	4.5490112e-06	0	0.16536693	1.9004559e-06
-2.8075903e-12	1	-1.3079145e-11	-1.5886736e-11	5.9974438e-06	4.5471413e-06	0	0.16556689	1.8976312e-06
-2.8075903e-12	1	9.4695268e-12	6.6619365e-12	5.9945958e-06	4.5452877e-06	0	0.16576685	1.8950408e-06
-2.8075903e-12	1	-3.3290909e-12	-6.1366812e-12	5.9915035e-06	4.543406e-06	0	0.16596681	1.8918023e-06
-2.8075903e-12	1	1.3056133e-11	1.0248542e-11	5.988604e-06	4.5415359e-06	0	0.16616677	1.8890898e-06
-2.8075903e-12	1	5.8272959e-12	3.0197056e-12	5.985451e-06	4.5396538e-06	0	0.16636673	1.8858544e-06
-2.8075903e-12	1	3.9981579e-12	1.1905676e-12	5.9824035e-06	4.5378033e-06	0	0.16656669	1.882786e-06
-2.8075903e-12	1	-4.0682296e-12	-6.8758199e-12	5.9796318e-06	4.5359432e-06	0	0.16676665	1.8799222e-06
-2.8075903e-12	1	-1.3052706e-12	-4.1128609e-12	5.9765439e-06	4.5340509e-06	0	0.16696661	1.8768658e-06
-2.8075903e-12	1	6.699078e-12	3.8914877e-12	5.9736825e-06	4.5321744e-06	0	0.16716657	1.8740958e-06
-2.8075903e-12	1	3.9906681e-12	1.1830778e-12	5.9706059e-06	4.5302896e-06	0	0.16736653	1.8709882e-06
-2.8075903e-12	1	7.3350624e-12	4.5274721e-12	5.9675043e-06	4.5284176e-06	0	0.16756649	1.8679248e-06
-2.8075903e-12	1	-1.5491536e-12	-4.3567439e-12	5.9644974e-06	4.526563e-06	0	0.16776645	1.8648165e-06
-2.8075903e-12	1	-1.3263131e-11	-1.6070721e-11	5.9614992e-06	4.5246971e-06	0	0.16796641	1.8616845e-06
-2.8075903e-12	1	-3.4724206e-12	-6.2800109e-12	5.958473e-06	4.5228385e-06	0	0.16816637	1.8587701e-06
-2.8075903e-12	1	-1.7213769e-12	-4.5289672e-12	5.9554983e-06	4.5209732e-06	0	0.16836633	1.8558155e-06
-2.8075903e-12	1	-6.76166e-12	-9.5692503e-12	5.9525607e-06	4.5191032e-06	0	0.16856629	1.8528203e-06
-2.8075903e-12	1	5.7641915e-12	2.9566012e-12	5.9493999e-06	4.5172458e-06	0	0.16876625	1.8498025e-06
-2.8075903e-12	1	1.8521088e-11	1.5713498e-11	5.9463322e-06	4.515399e-06	0	0.16896621	1.8468805e-06
-2.8075903e-12	1	-6.778781e-12	-9.5863713e-12	5.943685e-06	4.513533e-06	0	0.16916617	1.8439444e-06
-2.8075903e-12	1	-2.0893376e-12	-4.8969279e-12	5.9405904e-06	4.5116535e-06	0	0.16936613	1.8409033e-06
-2.8075903e-12	1	-3.7644492e-12	-6.5720395e-12	5.9372558e-06	4.5098012e-06	0	0.16956609	1.8375496e-06
-2.8075903e-12	1	-6.3819266e-12	-9.1895169e-12	5.9346388e-06	4.5079473e-06	0	0.16976605	1.8349028e-06
-2.8075903e-12	1	1.3781368e-11	1.0973778e-11	5.9316294e-06	4.506061e-06	0	0.16996601	1.8321236e-06
-2.8075903e-12	1	-3.3713106e-11	-3.6520696e-11	5.9285909e-06	4.5041887e-06	0	0.17016597	1.8285427e-06
-2.8075903e-12	1	-8.4827653e-12	-1.1290356e-11	5.9255445e-06	4.5023021e-06	0	0.17036593	1.8257844e-06
-2.8075903e-12	1	-5.0491203e-12	-7.8567106e-12	5.9224017e-06	4.5004533e-06	0	0.17056589	1.8226808e-06
-2.8075903e-12	1	1.3002649e-11	1.0195059e-11	5.9198901e-06	4.4985647e-06	0	0.17076585	1.8203754e-06
-2.8075903e-12	1	2.1102203e-11	1.8294612e-11	5.9166374e-06	4.4966642e-06	0	0.17096581	1.8172151e-06
-2.8075903e-12	1	7.3087907e-12	4.5012004e-12	5.9136235e-06	4.4947783e-06	0	0.17116577	1.8140437e-06
-2.8075903e-12	1	-2.4476775e-12	-5.2552678e-12	5.9106758e-06	4.4928976e-06	0	0.17136573	1.8109846e-06
-2.8075903e-12	1	2.081125e-11	1.800366e-11	5.9073636e-06	4.4910244e-06	0	0.17156569	1.8079381e-06
-2.8075903e-12	1	-4.1281375e-12	-6.9357278e-12	5.9047624e-06	4.4891656e-06	0	0.17176565	1.805052e-06
-2.8075903e-12	1	1.7850141e-12	-1.0225762e-12	5.9014289e-06	4.4872739e-06	0	0.17196561	1.8017861e-06
-2.8075903e-12	1	-2.5425284e-11	-2.8232874e-11	5.8984453e-06	4.4854272e-06	0	0.17216557	1.7984918e-06
-2.8075903e-12	1	3.1428814e-11	2.8621224e-11	5.895483e-06	4.4835652e-06	0	0.17236553	1.7961787e-06
-2.8075903e-12	1	-1.0924823e-11	-1.3732413e-11	5.8926429e-06	4.4816909e-06	0	0.17256549	1.792855e-06
-2.8075903e-12	1	1.1190632e-11	8.3830419e-12	5.8893667e-06	4.4798271e-06	0	0.17276545	1.7898312e-06
-2.8075903e-12	1	3.9264878e-12	1.1188975e-12	5.8864795e-06	4.4779759e-06	0	0.17296541	1.7868611e-06
-2.8075903e-12	1	-2.3386494e-11	-2.6194084e-11	5.8837683e-06	4.4760978e-06	0	0.17316537	1.7838381e-06
-2.8075903e-12	1	1.2696727e-11	9.8891371e-12	5.8808329e-06	4.4741905e-06	0	0.17336533	1.7813147e-06
-2.8075903e-12	1	-3.4128136e-11	-3.6935726e-11	5.8776239e-06	4.4722991e-06	0	0.17356529	1.7775711e-06
-2.8075903e-12	1	1.8737948e-12	-9.3379555e-13	5.8744318e-06	4.4704225e-06	0	0.17376525	1.77479e-06
-2.8075903e-12	1	-1.842571e-13	-2.9918474e-12	5.8712609e-06	4.4685879e-06	0	0.17396521	1.7715956e-06
-2.8075903e-12	1	1.0869731e-11	8.0621405e-12	5.8685677e-06	4.4667348e-06	0	0.17416517	1.7690286e-06
-2.8075903e-12	1	-1.3382382e-11	-1.6189973e-11	5.8654731e-06	4.464872e-06	0	0.17436513	1.7656571e-06
-2.8075903e-12	1	-1.1234265e-12	-3.9310168e-12	5.8627563e-06	4.4630049e-06	0	0.17456509	1.7630803e-06
-2.8075903e-12	1	1.43269e-11	1.151931e-11	5.85959e-06	4.4611123e-06	0	0.17476505	1.7600904e-06
-2.8075903e-12	1	-1.2526123e-11	-1.5333713e-11	5.8566927e-06	4.4592304e-06	0	0.17496501	1.7568865e-06
-2.8075903e-12	1	9.1379287e-12	6.3303384e-12	5.8533963e-06	4.4573717e-06	0	0.17516497	1.7538374e-06
-2.8075903e-12	1	7.3216288e-12	4.5140385e-12	5.8505124e-06	4.4555131e-06	0	0.17536493	1.7509328e-06
-2.8075903e-12	1	1.2984463e-11	1.0176872e-11	5.8474896e-06	4.4536442e-06	0	0.17556489	1.7479746e-06
-2.8075903e-12	1	7.1611781e-12	4.3535878e-12	5.8447313e-06	4.4517832e-06	0	0.17576485	1.7451499e-06
-2.8075903e-12	1	-2.1203622e-12	-4.9279525e-12	5.8418206e-06	4.4498744e-06	0	0.17596481	1.7421332e-06
-2.8075903e-12	1	-6.1926032e-12	-9.0001935e-12	5.8383493e-06	4.448002e-06	0	0.17616477	1.7386154e-06
-2.8075903e-12	1	-2.950423e-12	-5.7580133e-12	5.8356e-06	4.4461469e-06	0	0.17636473	1.7359031e-06
-2.8075903e-12	1	-1.1284239e-11	-1.4091829e-11	5.8327072e-06	4.4442684e-06	0	0.17656469	1.7329152e-06
-2.8075903e-12	1	-1.1354833e-11	-1.4162423e-11	5.8295902e-06	4.442382e-06	0	0.17676465	1.7297973e-06
-2.8075903e-12	1	3.8516108e-12	1.0440205e-12	5.8265673e-06	4.4405121e-06	0	0.17696461	1.7269481e-06
-2.8075903e-12	1	1.5643672e-11	1.2836082e-11	5.82354e-06	4.4386342e-06	0	0.17716457	1.7240554e-06
-2.8075903e-12	1	8.9282773e-12	6.120687e-12	5.8204274e-06	4.4367881e-06	0	0.17736453	1.7208662e-06
-2.8075903e-12	1	1.4926992e-11	1.2119402e-11	5.8175167e-06	4.4349299e-06	0	0.17756449	1.7180239e-06
-2.8075903e-12	1	8.362417e-12	5.5548267e-12	5.8146508e-06	4.4330539e-06	0	0.17776445	1.7150831e-06
-2.8075903e-12	1	-1.4261414e-12	-4.2337317e-12	5.8113858e-06	4.4311863e-06	0	0.17796441	1.7117063e-06
-2.8075903e-12	1	2.2267863e-12	-5.8080401e-13	5.8085199e-06	4.4293426e-06	0	0.17816437	1.7088821e-06
-2.8075903e-12	1	-2.169962e-11	-2.4507211e-11	5.8057213e-06	4.4274619e-06	0	0.17836433	1.7058103e-06
-2.8075903e-12	1	-1.8604342e-12	-4.6680245e-12	5.8027478e-06	4.4255696e-06	0	0.17856429	1.7030633e-06
-2.8075903e-12	1	4.0880144e-12	1.2804241e-12	5.7996756e-06	4.4236697e-06	0	0.17876425	1.700059e-06
-2.8075903e-12	1	8.4747325e-12	5.6671422e-12	5.7966213e-06	4.4217931e-06	0	0.17896421	1.6970549e-06
-2.8075903e-12	1	1.7130515e-11	1.4322925e-11	5.7935536e-06	4.4199138e-06	0	0.17916417	1.694086e-06
-2.8075903e-12	1	2.8907597e-11	2.6100006e-11	5.7906563e-06	4.4180404e-06	0	0.17936413	1.6913232e-06
-2.8075903e-12	1	-1.8067021e-11	-2.0874611e-11	5.7873689e-06	4.4161823e-06	0	0.17956409	1.6874994e-06
-2.8075903e-12	1	-7.2398051e-12	-1.0047395e-11	5.7844985e-06	4.4143292e-06	0	0.17976405	1.6847526e-06
-2.8075903e-12	1	-2.7043986e-12	-5.5119889e-12	5.7817178e-06	4.4124589e-06	0	0.17996401	1.6820238e-06
-2.8075903e-12	1	5.4743043e-12	2.666714e-12	5.778704e-06	4.4105554e-06	0	0.18016397	1.6791033e-06
-2.8075903e-12	1	-7.3178891e-12	-1.0125479e-11	5.7757394e-06	4.408679e-06	0	0.18036393	1.6759927e-06
-2.8075903e-12	1	-5.3967635e-12	-8.2043538e-12	5.772286e-06	4.4068096e-06	0	0.18056389	1.6725612e-06
-2.8075903e-12	1	-3.0895587e-11	-3.3703177e-11	5.769447e-06	4.4049696e-06	0	0.18076385	1.6694311e-06
-2.8075903e-12	1	-5.7262202e-12	-8.5338105e-12	5.7664511e-06	4.4031082e-06	0	0.18096381	1.6667225e-06
-2.8075903e-12	1	-2.5361103e-11	-2.8168694e-11	5.7635e-06	4.4012637e-06	0	0.18116377	1.6635472e-06
-2.8075903e-12	1	6.4308772e-13	-2.1645026e-12	5.7606111e-06	4.3993977e-06	0	0.18136373	1.6609553e-06
-2.8075903e-12	1	8.4262739e-13	-1.9649629e-12	5.7578063e-06	4.397514e-06	0	0.18156369	1.6581528e-06
-2.8075903e-12	1	-1.0610346e-11	-1.3417936e-11	5.7544101e-06	4.3956443e-06	0	0.18176365	1.6546258e-06
-2.8075903e-12	1	-1.085988e-12	-3.8935783e-12	5.7515936e-06	4.393777e-06	0	0.18196361	1.651918e-06
-2.8075903e-12	1	1.5935388e-12	-1.2140515e-12	5.7488039e-06	4.3919055e-06	0	0.18216357	1.6491589e-06
-2.8075903e-12	1	2.4107719e-12	-3.9681845e-13	5.7455277e-06	4.3900126e-06	0	0.18236353	1.645892e-06
-2.8075903e-12	1	-3.9482907e-11	-4.2290497e-11	5.7424555e-06	4.3881582e-06	0	0.18256349	1.6423415e-06
-2.8075903e-12	1	9.1743017e-12	6.3667114e-12	5.7394663e-06	4.3863121e-06	0	0.18276345	1.6399078e-06
-2.8075903e-12	1	2.2053145e-11	1.9245554e-11	5.7365163e-06	4.3844566e-06	0	0.18296341	1.6371049e-06
-2.8075903e-12	1	4.3532908e-12	1.5457005e-12	5.7336628e-06	4.3825796e-06	0	0.18316337	1.6340493e-06
-2.8075903e-12	1	-4.4123889e-14	-2.8517142e-12	5.7307173e-06	4.3806929e-06	0	0.18336333	1.6310536e-06
-2.8075903e-12	1	8.4832877e-12	5.6756974e-12	5.7277617e-06	4.3788035e-06	0	0.18356329	1.6281954e-06
-2.8075903e-12	1	1.622985e-11	1.3422259e-11	5.7247254e-06	4.3769045e-06	0	0.18376325	1.6252475e-06
-2.8075903e-12	1	-4.7784955e-12	-7.5860858e-12	5.721735e-06	4.3750115e-06	0	0.18396321	1.6220173e-06
-2.8075903e-12	1	4.3736188e-12	1.5660285e-12	5.7185552e-06	4.3731401e-06	0	0.18416317	1.618942e-06
-2.8075903e-12	1	9.0769553e-12	6.269365e-12	5.7154864e-06	4.371278e-06	0	0.18436313	1.6159268e-06
-2.8075903e-12	1	-2.4155874e-12	-5.2231777e-12	5.7124848e-06	4.3694231e-06	0	0.18456309	1.6127941e-06
-2.8075903e-12	1	-1.03472e-11	-1.3154791e-11	5.7097288e-06	4.3675595e-06	0	0.18476305	1.6099475e-06
-2.8075903e-12	1	-2.465864e-12	-5.2734543e-12	5.7063876e-06	4.3656854e-06	0	0.18496301	1.6066962e-06
-2.8075903e-12	1	3.9425329e-12	1.1349426e-12	5.7035845e-06	4.3638342e-06	0	0.18516297	1.6039663e-06
-2.8075903e-12	1	-9.4561663e-12	-1.2263757e-11	5.700815e-06	4.3619478e-06	0	0.18536293	1.6010438e-06
-2.8075903e-12	1	5.4419535e-13	-2.2633949e-12	5.6976217e-06	4.3600531e-06	0	0.18556289	1.5979647e-06
-2.8075903e-12	1	-2.3375034e-12	-5.1450937e-12	5.6946493e-06	4.3581794e-06	0	0.18576285	1.5949594e-06
-2.8075903e-12	1	1.1132522e-12	-1.6943381e-12	5.6913372e-06	4.3563212e-06	0	0.18596281	1.5916867e-06
-2.8075903e-12	1	1.2309504e-11	9.5019139e-12	5.6885745e-06	4.3544735e-06	0	0.18616277	1.5890518e-06
-2.8075903e-12	1	2.1744006e-11	1.8936415e-11	5.6855875e-06	4.3526045e-06	0	0.18636273	1.5861726e-06
-2.8075903e-12	1	-1.0427426e-11	-1.3235016e-11	5.6826487e-06	4.35073e-06	0	0.18656269	1.5828665e-06
-2.8075903e-12	1	2.0107408e-11	1.7299818e-11	5.6798871e-06	4.3488305e-06	0	0.18676265	1.5804535e-06
-2.8075903e-12	1	-4.3442027e-12	-7.151793e-12	5.6766142e-06	4.3469363e-06	0	0.18696261	1.5769014e-06
-2.8075903e-12	1	1.3193049e-11	1.0385458e-11	5.6736284e-06	4.3450724e-06	0	0.18716257	1.5741158e-06
-2.8075903e-12	1	-2.5985074e-12	-5.4060977e-12	5.6708197e-06	4.3431718e-06	0	0.18736253	1.5711268e-06
-2.8075903e-12	1	-6.4375516e-12	-9.2451419e-12	5.6675277e-06	4.3412926e-06	0	0.18756249	1.567791e-06
-2.8075903e-12	1	2.5110123e-13	-2.5564891e-12	5.6644802e-06	4.3394316e-06	0	0.18776245	1.5648199e-06
-2.8075903e-12	1	5.4743043e-12	2.666714e-12	5.6616805e-06	4.3375677e-06	0	0.18796241	1.5620798e-06
-2.8075903e-12	1	-1.6325598e-11	-1.9133188e-11	5.6586173e-06	4.3356815e-06	0	0.18816237	1.5587677e-06
-2.8075903e-12	1	3.990689e-12	1.1830987e-12	5.6554772e-06	4.3338217e-06	0	0.18836233	1.5558596e-06
-2.8075903e-12	1	-1.191641e-11	-1.4724001e-11	5.6522957e-06	4.3319943e-06	0	0.18856229	1.5524965e-06
-2.8075903e-12	1	-5.3058414e-12	-8.1134317e-12	5.6494882e-06	4.3301498e-06	0	0.18876225	1.5497644e-06
-2.8075903e-12	1	-9.2796705e-12	-1.2087261e-11	5.6463016e-06	4.3283124e-06	0	0.18896221	1.5465325e-06
-2.8075903e-12	1	-9.5075084e-12	-1.2315099e-11	5.6436488e-06	4.3264635e-06	0	0.18916217	1.543877e-06
-2.8075903e-12	1	-8.8809876e-13	-3.6956891e-12	5.6406214e-06	4.3245903e-06	0	0.18936213	1.5409481e-06
-2.8075903e-12	1	8.5998861e-12	5.7922958e-12	5.6377286e-06	4.3227102e-06	0	0.18956209	1.5381636e-06
-2.8075903e-12	1	6.3952976e-12	3.5877073e-12	5.6345981e-06	4.3208383e-06	0	0.18976205	1.5350079e-06
-2.8075903e-12	1	-1.0305489e-11	-1.311308e-11	5.6317636e-06	4.3189457e-06	0	0.18996201	1.5319828e-06
-2.8075903e-12	1	-6.719949e-12	-9.5275393e-12	5.6284425e-06	4.3170864e-06	0	0.19016197	1.5287026e-06
-2.8075903e-12	1	8.0947176e-13	-1.9981185e-12	5.6255408e-06	4.3152277e-06	0	0.19036193	1.5258868e-06
-2.8075903e-12	1	1.1432113e-12	-1.664379e-12	5.6228139e-06	4.3133487e-06	0	0.19056189	1.5231638e-06
-2.8075903e-12	1	3.5542443e-12	7.4665396e-13	5.61967e-06	4.3114566e-06	0	0.19076185	1.5200474e-06
-2.8075903e-12	1	7.0563524e-12	4.2487621e-12	5.6167301e-06	4.309575e-06	0	0.19096181	1.5171475e-06
-2.8075903e-12	1	1.7999832e-12	-1.0076071e-12	5.6135996e-06	4.3076982e-06	0	0.19116177	1.513957e-06
-2.8075903e-12	1	1.2183285e-11	9.3756948e-12	5.6106934e-06	4.3058196e-06	0	0.19136173	1.5111693e-06
-2.8075903e-12	1	2.0082808e-11	1.7275218e-11	5.607536e-06	4.3039498e-06	0	0.19156169	1.5081021e-06
-2.8075903e-12	1	1.7912441e-11	1.510485e-11	5.6045086e-06	4.3020915e-06	0	0.19176165	1.5050499e-06
-2.8075903e-12	1	-1.4464693e-12	-4.2540596e-12	5.6016315e-06	4.3002268e-06	0	0.19196161	1.5019518e-06
-2.8075903e-12	1	3.0779172e-13	-2.4997986e-12	5.5985481e-06	4.2983593e-06	0	0.19216157	1.4988884e-06
-2.8075903e-12	1	-1.0947292e-11	-1.3754883e-11	5.5955701e-06	4.2964957e-06	0	0.19236153	1.4957819e-06
-2.8075903e-12	1	2.4193553e-11	2.1385963e-11	5.5925944e-06	4.2946223e-06	0	0.19256149	1.4932074e-06
-2.8075903e-12	1	-2.5685483e-12	-5.3761386e-12	5.5897644e-06	4.2927451e-06	0	0.19276145	1.4900718e-06
-2.8075903e-12	1	6.0080745e-12	3.2004842e-12	5.5864971e-06	4.2908813e-06	0	0.19296141	1.4869025e-06
-2.8075903e-12	1	1.0794854e-11	7.9872635e-12	5.5834854e-06	4.2890222e-06	0	0.19316137	1.4839455e-06
-2.8075903e-12	1	1.1727609e-11	8.920019e-12	5.5803437e-06	4.2871809e-06	0	0.19336133	1.4808144e-06
-2.8075903e-12	1	-2.5899417e-12	-5.397532e-12	5.5776774e-06	4.2853258e-06	0	0.19356129	1.4779847e-06
-2.8075903e-12	1	-2.4552436e-11	-2.7360026e-11	5.5745155e-06	4.2834614e-06	0	0.19376125	1.474572e-06
-2.8075903e-12	1	-1.1168706e-11	-1.3976296e-11	5.5715891e-06	4.281593e-06	0	0.19396121	1.4717984e-06
-2.8075903e-12	1	-1.4738201e-11	-1.7545792e-11	5.568786e-06	4.2797114e-06	0	0.19416117	1.4689545e-06
-2.8075903e-12	1	-2.4871894e-14	-2.8324622e-12	5.565734e-06	4.2778272e-06	0	0.19436113	1.4660705e-06
-2.8075903e-12	1	4.199254e-12	1.3916637e-12	5.562756e-06	4.2759404e-06	0	0.19456109	1.4631408e-06
-2.8075903e-12	1	-3.9067134e-12	-6.7143037e-12	5.5595739e-06	4.2740641e-06	0	0.19476105	1.4598661e-06
-2.8075903e-12	1	-1.1298403e-12	-3.9374306e-12	5.5566296e-06	4.2721829e-06	0	0.19496101	1.4569535e-06
-2.8075903e-12	1	-9.8423134e-12	-1.2649904e-11	5.5535619e-06	4.270325e-06	0	0.19516097	1.4537863e-06
-2.8075903e-12	1	-1.7529761e-12	-4.5605664e-12	5.5507325e-06	4.2684431e-06	0	0.19536093	1.4510493e-06
-2.8075903e-12	1	-6.1722752e-12	-8.9798655e-12	5.5477572e-06	4.2665705e-06	0	0.19556089	1.4480236e-06
-2.8075903e-12	1	1.6106838e-11	1.3299247e-11	5.5447467e-06	4.2646744e-06	0	0.19576085	1.4452674e-06
-2.8075903e-12	1	-6.4022546e-12	-9.2098449e-12	5.541466e-06	4.262816e-06	0	0.19596081	1.4417297e-06
-2.8075903e-12	1	5.5192326e-12	2.7116423e-12	5.5384992e-06	4.2609672e-06	0	0.19616077	1.438899e-06
-2.8075903e-12	1	2.6775744e-11	2.3968153e-11	5.5354292e-06	4.259109e-06	0	0.19636073	1.4360718e-06
-2.8075903e-12	1	2.0050718e-11	1.7243128e-11	5.5325286e-06	4.2572732e-06	0	0.19656069	1.4330943e-06
