# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-6.1961068e-13	1	2.3467914e-11	2.2848303e-11	1.6635244e-05	1.1291821e-05	0	0.19924061	7.6782383e-06
-6.1961068e-13	1	1.3755756e-11	1.3136145e-11	1.6635041e-05	1.1291436e-05	0	0.19944045	7.6778289e-06
-6.1961068e-13	1	2.0478046e-11	1.9858436e-11	1.6634533e-05	1.1291045e-05	0	0.19964029	7.6774636e-06
-6.1961068e-13	1	3.8565483e-12	3.2369376e-12	1.6634137e-05	1.1290664e-05	0	0.19984013	7.6767139e-06
-6.1961068e-13	1	9.2428484e-12	8.6232377e-12	1.6633715e-05	1.1290291e-05	0	0.20003997	7.676406e-06
-6.1961068e-13	1	6.6310509e-12	6.0114402e-12	1.6633325e-05	1.1289912e-05	0	0.20023981	7.6759607e-06
-6.1961068e-13	1	1.0172482e-11	9.5528712e-12	1.6632924e-05	1.1289534e-05	0	0.20043965	7.6756346e-06
-6.1961068e-13	1	2.1500253e-11	2.0880643e-11	1.663259e-05	1.1289152e-05	0	0.20063949	7.675541e-06
-6.1961068e-13	1	5.3952546e-15	-6.1421542e-13	1.6632165e-05	1.1288763e-05	0	0.20083933	7.6746599e-06
-6.1961068e-13	1	1.45183e-11	1.3898689e-11	1.6631695e-05	1.128838e-05	0	0.20103917	7.6744972e-06
-6.1961068e-13	1	-1.8395022e-12	-2.4591129e-12	1.6631365e-05	1.1288011e-05	0	0.20123901	7.6738203e-06
-6.1961068e-13	1	2.8567687e-11	2.7948077e-11	1.6630806e-05	1.1287631e-05	0	0.20143885	7.6739071e-06
-6.1961068e-13	1	2.9420299e-12	2.3224193e-12	1.6630623e-05	1.128726e-05	0	0.20163869	7.6731794e-06
-6.1961068e-13	1	5.101522e-12	4.4819113e-12	1.66302e-05	1.1286866e-05	0	0.20183853	7.6728018e-06
-6.1961068e-13	1	7.3030083e-12	6.6833976e-12	1.6629822e-05	1.1286472e-05	0	0.20203837	7.6724704e-06
-6.1961068e-13	1	8.9843026e-12	8.3646919e-12	1.662936e-05	1.128608e-05	0	0.20223821	7.6720444e-06
-6.1961068e-13	1	7.0613411e-12	6.4417304e-12	1.6628872e-05	1.1285707e-05	0	0.20243805	7.6715152e-06
-6.1961068e-13	1	1.2409525e-11	1.1789914e-11	1.6628525e-05	1.1285332e-05	0	0.20263789	7.6712819e-06
-6.1961068e-13	1	2.9119854e-11	2.8500244e-11	1.662823e-05	1.1284941e-05	0	0.20283773	7.6713409e-06
-6.1961068e-13	1	1.9454069e-12	1.3257962e-12	1.6627786e-05	1.1284555e-05	0	0.20303757	7.6703204e-06
-6.1961068e-13	1	2.122136e-11	2.0601749e-11	1.6627323e-05	1.128417e-05	0	0.20323741	7.670266e-06
-6.1961068e-13	1	4.4387295e-12	3.8191188e-12	1.6626942e-05	1.1283795e-05	0	0.20343725	7.6695291e-06
-6.1961068e-13	1	7.7261103e-12	7.1064996e-12	1.6626571e-05	1.128341e-05	0	0.20363709	7.6692277e-06
-6.1961068e-13	1	1.9475867e-11	1.8856256e-11	1.6626219e-05	1.1283019e-05	0	0.20383693	7.6691245e-06
-6.1961068e-13	1	9.5388457e-12	8.919235e-12	1.6625681e-05	1.1282639e-05	0	0.20403677	7.6683752e-06
-6.1961068e-13	1	1.3579815e-11	1.2960205e-11	1.6625356e-05	1.1282258e-05	0	0.20423661	7.6681362e-06
-6.1961068e-13	1	5.5868913e-12	4.9672806e-12	1.662492e-05	1.1281883e-05	0	0.20443645	7.6675303e-06
-6.1961068e-13	1	1.2680153e-11	1.2060542e-11	1.6624625e-05	1.1281497e-05	0	0.20463629	7.667386e-06
-6.1961068e-13	1	1.4355527e-11	1.3735916e-11	1.6624125e-05	1.1281112e-05	0	0.20483613	7.6669207e-06
-6.1961068e-13	1	1.4476995e-11	1.3857385e-11	1.6623799e-05	1.1280734e-05	0	0.20503597	7.6665973e-06
-6.1961068e-13	1	3.5688915e-11	3.5069304e-11	1.6623329e-05	1.1280343e-05	0	0.20523581	7.666578e-06
-6.1961068e-13	1	-3.2572597e-12	-3.8768704e-12	1.6622834e-05	1.1279977e-05	0	0.20543565	7.6652555e-06
-6.1961068e-13	1	1.5522399e-12	9.3262926e-13	1.6622558e-05	1.1279601e-05	0	0.20563549	7.6650815e-06
-6.1961068e-13	1	2.7079315e-11	2.6459704e-11	1.6622067e-05	1.1279227e-05	0	0.20583533	7.665133e-06
-6.1961068e-13	1	9.68969e-12	9.0700793e-12	1.6621812e-05	1.1278847e-05	0	0.20603517	7.6645084e-06
-6.1961068e-13	1	1.300099e-11	1.2381379e-11	1.6621459e-05	1.1278449e-05	0	0.20623501	7.6642257e-06
-6.1961068e-13	1	3.0539898e-11	2.9920287e-11	1.6621128e-05	1.1278052e-05	0	0.20643485	7.6642667e-06
-6.1961068e-13	1	4.8892858e-12	4.2696751e-12	1.662049e-05	1.1277661e-05	0	0.20663469	7.663084e-06
-6.1961068e-13	1	2.6659104e-11	2.6039493e-11	1.6620196e-05	1.1277275e-05	0	0.20683453	7.6632516e-06
-6.1961068e-13	1	2.022957e-11	1.9609959e-11	1.6619621e-05	1.1276902e-05	0	0.20703437	7.6625397e-06
-6.1961068e-13	1	1.1774813e-11	1.1155203e-11	1.6619261e-05	1.1276545e-05	0	0.20723421	7.6620005e-06
-6.1961068e-13	1	6.3376051e-13	1.4149836e-14	1.6618814e-05	1.1276176e-05	0	0.20743405	7.6613161e-06
-6.1961068e-13	1	1.402886e-11	1.3409249e-11	1.6618489e-05	1.1275816e-05	0	0.20763389	7.6612754e-06
-6.1961068e-13	1	1.92958e-11	1.8676189e-11	1.6618044e-05	1.1275448e-05	0	0.20783373	7.6609422e-06
-6.1961068e-13	1	2.6385983e-11	2.5766373e-11	1.6617802e-05	1.1275069e-05	0	0.20803357	7.6608514e-06
-6.1961068e-13	1	4.0590095e-13	-2.1370973e-13	1.6617261e-05	1.1274693e-05	0	0.20823341	7.6597579e-06
-6.1961068e-13	1	2.0317723e-11	1.9698112e-11	1.661694e-05	1.1274313e-05	0	0.20843325	7.6598595e-06
-6.1961068e-13	1	2.0149575e-11	1.9529964e-11	1.6616529e-05	1.1273936e-05	0	0.20863309	7.6594452e-06
-6.1961068e-13	1	6.3691886e-12	5.7495779e-12	1.6616099e-05	1.1273563e-05	0	0.20883293	7.6587222e-06
-6.1961068e-13	1	1.1589284e-11	1.0969673e-11	1.6615665e-05	1.1273193e-05	0	0.20903277	7.6583992e-06
-6.1961068e-13	1	3.3737488e-11	3.3117877e-11	1.6615332e-05	1.1272821e-05	0	0.20923261	7.6585362e-06
-6.1961068e-13	1	1.4110063e-11	1.3490452e-11	1.661504e-05	1.1272434e-05	0	0.20943245	7.6578274e-06
-6.1961068e-13	1	9.5876148e-12	8.9680041e-12	1.6614558e-05	1.1272044e-05	0	0.20963229	7.6572487e-06
-6.1961068e-13	1	2.2174212e-11	2.1554602e-11	1.6614089e-05	1.1271674e-05	0	0.20983213	7.6570474e-06
-6.1961068e-13	1	2.1657373e-11	2.1037762e-11	1.6613741e-05	1.1271293e-05	0	0.21003197	7.6566884e-06
-6.1961068e-13	1	1.1088451e-11	1.046884e-11	1.6613417e-05	1.1270917e-05	0	0.21023181	7.6561391e-06
-6.1961068e-13	1	2.1995668e-11	2.1376058e-11	1.6612911e-05	1.127053e-05	0	0.21043165	7.655865e-06
-6.1961068e-13	1	3.2739211e-11	3.21196e-11	1.6612512e-05	1.127015e-05	0	0.21063149	7.6556941e-06
-6.1961068e-13	1	1.9264889e-11	1.8645279e-11	1.6612087e-05	1.126978e-05	0	0.21083133	7.6549824e-06
-6.1961068e-13	1	9.3804596e-12	8.7608489e-12	1.6611731e-05	1.1269412e-05	0	0.21103118	7.6544161e-06
-6.1961068e-13	1	2.9102998e-11	2.8483387e-11	1.6611408e-05	1.1269024e-05	0	0.21123102	7.6545124e-06
-6.1961068e-13	1	2.1354861e-11	2.073525e-11	1.6610958e-05	1.1268648e-05	0	0.21143086	7.6538978e-06
-6.1961068e-13	1	1.6938444e-11	1.6318833e-11	1.6610608e-05	1.1268261e-05	0	0.2116307	7.6534536e-06
-6.1961068e-13	1	-6.319046e-12	-6.9386566e-12	1.6610358e-05	1.1267854e-05	0	0.21183054	7.652709e-06
-6.1961068e-13	1	1.71579e-11	1.653829e-11	1.6609922e-05	1.1267441e-05	0	0.21203038	7.6527715e-06
-6.1961068e-13	1	1.3897128e-11	1.3277517e-11	1.6609337e-05	1.1267052e-05	0	0.21223022	7.6521176e-06
-6.1961068e-13	1	1.361937e-11	1.2999759e-11	1.6609065e-05	1.1266666e-05	0	0.21243006	7.6518389e-06
-6.1961068e-13	1	3.5621057e-12	2.9424951e-12	1.6608516e-05	1.1266285e-05	0	0.2126299	7.6510768e-06
-6.1961068e-13	1	2.1535528e-11	2.0915918e-11	1.660815e-05	1.1265906e-05	0	0.21282974	7.6510919e-06
-6.1961068e-13	1	1.3186088e-11	1.2566477e-11	1.660766e-05	1.1265537e-05	0	0.21302958	7.6504251e-06
-6.1961068e-13	1	1.0435535e-11	9.8159241e-12	1.660738e-05	1.1265159e-05	0	0.21322942	7.6500858e-06
-6.1961068e-13	1	1.846859e-11	1.784898e-11	1.6606953e-05	1.1264778e-05	0	0.21342926	7.6498296e-06
-6.1961068e-13	1	1.4295543e-11	1.3675932e-11	1.6606661e-05	1.1264381e-05	0	0.2136291	7.6494485e-06
-6.1961068e-13	1	1.9826609e-11	1.9206999e-11	1.6606199e-05	1.1263999e-05	0	0.21382894	7.6491043e-06
-6.1961068e-13	1	-2.3312197e-12	-2.9508304e-12	1.6605775e-05	1.1263611e-05	0	0.21402878	7.6482094e-06
-6.1961068e-13	1	3.5586023e-11	3.4966412e-11	1.6605287e-05	1.1263234e-05	0	0.21422862	7.6485261e-06
-6.1961068e-13	1	-2.1660856e-12	-2.7856962e-12	1.6604936e-05	1.1262865e-05	0	0.21442846	7.6473739e-06
-6.1961068e-13	1	2.5043921e-11	2.442431e-11	1.6604388e-05	1.1262493e-05	0	0.2146283	7.6474032e-06
-6.1961068e-13	1	1.0786768e-11	1.0167157e-11	1.6604185e-05	1.1262127e-05	0	0.21482814	7.6468973e-06
-6.1961068e-13	1	4.8546395e-12	4.2350288e-12	1.6603708e-05	1.1261746e-05	0	0.21502798	7.6462945e-06
-6.1961068e-13	1	5.2941957e-12	4.674585e-12	1.6603468e-05	1.1261362e-05	0	0.21522782	7.6460637e-06
-6.1961068e-13	1	-8.2786914e-13	-1.4474798e-12	1.6602898e-05	1.1260983e-05	0	0.21542766	7.6453626e-06
-6.1961068e-13	1	3.7029776e-11	3.6410166e-11	1.6602507e-05	1.1260611e-05	0	0.2156275	7.645776e-06
-6.1961068e-13	1	2.0328272e-11	1.9708661e-11	1.660208e-05	1.1260236e-05	0	0.21582734	7.6449944e-06
-6.1961068e-13	1	1.4520674e-11	1.3901063e-11	1.66017e-05	1.1259865e-05	0	0.21602718	7.6444906e-06
-6.1961068e-13	1	1.6901478e-11	1.6281868e-11	1.6601357e-05	1.1259489e-05	0	0.21622702	7.6441977e-06
-6.1961068e-13	1	3.6142372e-12	2.9946266e-12	1.6600902e-05	1.125912e-05	0	0.21642686	7.6434608e-06
-6.1961068e-13	1	1.3947191e-11	1.332758e-11	1.660067e-05	1.1258741e-05	0	0.2166267	7.6434482e-06
-6.1961068e-13	1	1.5468382e-11	1.4848771e-11	1.6600132e-05	1.1258348e-05	0	0.21682654	7.6429422e-06
-6.1961068e-13	1	-7.7959879e-12	-8.4155986e-12	1.659977e-05	1.125797e-05	0	0.21702638	7.642086e-06
-6.1961068e-13	1	1.3989952e-11	1.3370341e-11	1.6599291e-05	1.1257596e-05	0	0.21722622	7.6420698e-06
-6.1961068e-13	1	1.055982e-11	9.9402089e-12	1.6598855e-05	1.1257225e-05	0	0.21742606	7.6415608e-06
-6.1961068e-13	1	-2.5416961e-12	-3.1613068e-12	1.6598457e-05	1.1256863e-05	0	0.2176259	7.6408835e-06
-6.1961068e-13	1	9.3802628e-12	8.7606521e-12	1.6598205e-05	1.1256487e-05	0	0.21782574	7.6408849e-06
-6.1961068e-13	1	1.672378e-11	1.610417e-11	1.6597843e-05	1.1256098e-05	0	0.21802558	7.6406789e-06
-6.1961068e-13	1	7.9863039e-13	1.7901971e-13	1.6597436e-05	1.1255703e-05	0	0.21822542	7.6399335e-06
-6.1961068e-13	1	7.8895224e-12	7.2699117e-12	1.659708e-05	1.1255308e-05	0	0.21842526	7.6397279e-06
-6.1961068e-13	1	3.1321067e-12	2.512496e-12	1.6596566e-05	1.125492e-05	0	0.2186251	7.6391125e-06
-6.1961068e-13	1	2.359059e-11	2.2970979e-11	1.6596296e-05	1.1254532e-05	0	0.21882494	7.6392771e-06
-6.1961068e-13	1	-3.3921419e-12	-4.0117526e-12	1.6595811e-05	1.1254138e-05	0	0.21902478	7.6382192e-06
-6.1961068e-13	1	1.4284541e-11	1.3664931e-11	1.6595387e-05	1.1253751e-05	0	0.21922462	7.63817e-06
-6.1961068e-13	1	1.0346322e-11	9.7267118e-12	1.6594861e-05	1.1253379e-05	0	0.21942446	7.6375598e-06
-6.1961068e-13	1	3.3289567e-11	3.2669957e-11	1.6594508e-05	1.125301e-05	0	0.2196243	7.6376943e-06
-6.1961068e-13	1	5.8571088e-12	5.2374981e-12	1.6594144e-05	1.1252635e-05	0	0.21982414	7.6367475e-06
-6.1961068e-13	1	1.0893612e-11	1.0274002e-11	1.6593863e-05	1.1252246e-05	0	0.22002398	7.6365736e-06
-6.1961068e-13	1	1.186828e-11	1.124867e-11	1.6593387e-05	1.1251862e-05	0	0.22022382	7.6361181e-06
-6.1961068e-13	1	1.6761046e-11	1.6141435e-11	1.6592974e-05	1.1251481e-05	0	0.22042366	7.6358085e-06
-6.1961068e-13	1	1.4043224e-11	1.3423613e-11	1.6592376e-05	1.1251112e-05	0	0.2206235	7.6351523e-06
-6.1961068e-13	1	1.3789684e-11	1.3170074e-11	1.6592197e-05	1.1250751e-05	0	0.22082334	7.6349681e-06
-6.1961068e-13	1	2.5942914e-11	2.5323303e-11	1.6591652e-05	1.1250372e-05	0	0.22102318	7.6346811e-06
-6.1961068e-13	1	-2.0004806e-12	-2.6200913e-12	1.6591341e-05	1.1250003e-05	0	0.22122302	7.6337767e-06
-6.1961068e-13	1	1.0102937e-11	9.483326e-12	1.6590797e-05	1.1249637e-05	0	0.22142286	7.6334897e-06
-6.1961068e-13	1	2.0551887e-11	1.9932276e-11	1.659058e-05	1.124927e-05	0	0.2216227	7.6334946e-06
-6.1961068e-13	1	1.3618408e-11	1.2998798e-11	1.6590223e-05	1.1248882e-05	0	0.22182254	7.6329893e-06
-6.1961068e-13	1	2.2931763e-11	2.2312153e-11	1.6589617e-05	1.1248519e-05	0	0.22202238	7.6325812e-06
-6.1961068e-13	1	1.8584373e-11	1.7964763e-11	1.6589385e-05	1.1248143e-05	0	0.22222222	7.6322568e-06
-6.1961068e-13	1	4.4567266e-12	3.8371159e-12	1.6589083e-05	1.124775e-05	0	0.22242206	7.6316551e-06
-6.1961068e-13	1	5.8028662e-12	5.1832556e-12	1.6588638e-05	1.1247356e-05	0	0.2226219	7.6312382e-06
-6.1961068e-13	1	6.0204014e-12	5.4007907e-12	1.6588128e-05	1.1246974e-05	0	0.22282174	7.6307324e-06
-6.1961068e-13	1	1.9309344e-11	1.8689734e-11	1.6587752e-05	1.1246601e-05	0	0.22302158	7.6306388e-06
-6.1961068e-13	1	3.809022e-12	3.1894114e-12	1.6587367e-05	1.1246227e-05	0	0.22322142	7.6299244e-06
-6.1961068e-13	1	1.365138e-11	1.303177e-11	1.6586976e-05	1.1245839e-05	0	0.22342126	7.6297424e-06
-6.1961068e-13	1	2.1799307e-11	2.1179696e-11	1.658648e-05	1.1245473e-05	0	0.2236211	7.6294191e-06
-6.1961068e-13	1	2.5544253e-11	2.4924642e-11	1.658616e-05	1.1245092e-05	0	0.22382094	7.6291784e-06
-6.1961068e-13	1	-1.1724682e-11	-1.2344292e-11	1.6585721e-05	1.1244716e-05	0	0.22402078	7.6279472e-06
-6.1961068e-13	1	1.5776379e-11	1.5156768e-11	1.6585354e-05	1.1244352e-05	0	0.22422062	7.6281647e-06
-6.1961068e-13	1	2.4179467e-11	2.3559857e-11	1.6584945e-05	1.1243966e-05	0	0.22442046	7.6279337e-06
-6.1961068e-13	1	1.5390967e-11	1.4771356e-11	1.6584568e-05	1.1243594e-05	0	0.2246203	7.62737e-06
-6.1961068e-13	1	1.5534243e-11	1.4914632e-11	1.6584186e-05	1.1243212e-05	0	0.22482014	7.6269912e-06
-6.1961068e-13	1	5.1384952e-12	4.5188846e-12	1.6583812e-05	1.1242829e-05	0	0.22501998	7.6263958e-06
-6.1961068e-13	1	5.5410468e-12	4.9214361e-12	1.6583373e-05	1.1242445e-05	0	0.22521982	7.6259659e-06
-6.1961068e-13	1	1.879441e-11	1.8174799e-11	1.6583021e-05	1.1242061e-05	0	0.22541966	7.6258947e-06
-6.1961068e-13	1	1.302809e-11	1.2408479e-11	1.6582515e-05	1.1241681e-05	0	0.2256195	7.6252665e-06
-6.1961068e-13	1	5.953841e-12	5.3342303e-12	1.6582214e-05	1.1241305e-05	0	0.22581934	7.6248146e-06
-6.1961068e-13	1	-3.1655473e-12	-3.785158e-12	1.6581762e-05	1.124092e-05	0	0.22601918	7.6241685e-06
-6.1961068e-13	1	2.8781593e-11	2.8161982e-11	1.6581395e-05	1.1240536e-05	0	0.22621902	7.6244804e-06
-6.1961068e-13	1	6.1021126e-12	5.4825019e-12	1.6580963e-05	1.1240162e-05	0	0.22641886	7.6235665e-06
-6.1961068e-13	1	5.8142159e-12	5.1946052e-12	1.6580572e-05	1.1239778e-05	0	0.22661871	7.6231689e-06
-6.1961068e-13	1	1.4549624e-11	1.3930013e-11	1.6580047e-05	1.1239414e-05	0	0.22681855	7.622829e-06
-6.1961068e-13	1	8.1891166e-12	7.5695059e-12	1.6579758e-05	1.1239045e-05	0	0.22701839	7.622405e-06
-6.1961068e-13	1	1.3879578e-11	1.3259967e-11	1.6579275e-05	1.1238672e-05	0	0.22721823	7.6220433e-06
-6.1961068e-13	1	2.1026689e-11	2.0407078e-11	1.657896e-05	1.1238301e-05	0	0.22741807	7.6218795e-06
-6.1961068e-13	1	2.3513525e-11	2.2893914e-11	1.6578525e-05	1.1237924e-05	0	0.22761791	7.6214973e-06
-6.1961068e-13	1	1.3961477e-11	1.3341866e-11	1.6578291e-05	1.1237541e-05	0	0.22781775	7.62106e-06
-6.1961068e-13	1	2.6068529e-11	2.5448918e-11	1.6577867e-05	1.123714e-05	0	0.22801759	7.6208935e-06
-6.1961068e-13	1	1.9721469e-11	1.9101858e-11	1.6577237e-05	1.1236772e-05	0	0.22821743	7.620128e-06
-6.1961068e-13	1	-7.2982679e-12	-7.9178785e-12	1.6577005e-05	1.1236397e-05	0	0.22841727	7.619322e-06
-6.1961068e-13	1	2.5677144e-11	2.5057533e-11	1.6576485e-05	1.1236027e-05	0	0.22861711	7.6195027e-06
-6.1961068e-13	1	2.0418188e-11	1.9798577e-11	1.6576179e-05	1.1235648e-05	0	0.22881695	7.6190847e-06
-6.1961068e-13	1	1.8631146e-11	1.8011536e-11	1.6575669e-05	1.1235281e-05	0	0.22901679	7.6185364e-06
-6.1961068e-13	1	1.1275815e-11	1.0656204e-11	1.657527e-05	1.123491e-05	0	0.22921663	7.6179811e-06
-6.1961068e-13	1	1.7900607e-11	1.7280997e-11	1.657502e-05	1.1234543e-05	0	0.22941647	7.6178711e-06
-6.1961068e-13	1	1.0695817e-11	1.0076206e-11	1.6574557e-05	1.123416e-05	0	0.22961631	7.6172552e-06
-6.1961068e-13	1	-3.8883528e-12	-4.5079635e-12	1.6574187e-05	1.1233784e-05	0	0.22981615	7.6165755e-06
-6.1961068e-13	1	2.5296355e-11	2.4676744e-11	1.6573862e-05	1.1233394e-05	0	0.23001599	7.6168704e-06
-6.1961068e-13	1	1.4253502e-11	1.3633891e-11	1.6573482e-05	1.1233002e-05	0	0.23021583	7.6162554e-06
-6.1961068e-13	1	2.2547007e-11	2.1927397e-11	1.6572991e-05	1.123261e-05	0	0.23041567	7.6159408e-06
-6.1961068e-13	1	1.33714e-11	1.2751789e-11	1.65726e-05	1.1232234e-05	0	0.23061551	7.6153539e-06
-6.1961068e-13	1	1.607385e-11	1.5454239e-11	1.6572159e-05	1.1231842e-05	0	0.23081535	7.6149704e-06
-6.1961068e-13	1	1.6846434e-11	1.6226823e-11	1.6571836e-05	1.1231465e-05	0	0.23101519	7.6146643e-06
-6.1961068e-13	1	2.2597417e-12	1.640131e-12	1.6571437e-05	1.1231076e-05	0	0.23121503	7.6139544e-06
-6.1961068e-13	1	3.3797065e-11	3.3177454e-11	1.657088e-05	1.1230706e-05	0	0.23141487	7.6140673e-06
-6.1961068e-13	1	2.5141249e-12	1.8945142e-12	1.6570548e-05	1.1230334e-05	0	0.23161471	7.6130711e-06
-6.1961068e-13	1	4.7817887e-12	4.162178e-12	1.6570258e-05	1.122995e-05	0	0.23181455	7.6128292e-06
-6.1961068e-13	1	2.7985477e-11	2.7365866e-11	1.656979e-05	1.1229566e-05	0	0.23201439	7.6128534e-06
-6.1961068e-13	1	9.2231766e-12	8.603566e-12	1.6569296e-05	1.1229187e-05	0	0.23221423	7.6119607e-06
-6.1961068e-13	1	1.7960718e-11	1.7341107e-11	1.656895e-05	1.1228822e-05	0	0.23241407	7.6118006e-06
-6.1961068e-13	1	1.8552949e-11	1.7933338e-11	1.6568492e-05	1.122845e-05	0	0.23261391	7.6113552e-06
-6.1961068e-13	1	3.2991575e-12	2.6795468e-12	1.6568137e-05	1.122808e-05	0	0.23281375	7.610676e-06
-6.1961068e-13	1	3.0792387e-11	3.0172776e-11	1.6567747e-05	1.122771e-05	0	0.23301359	7.6108689e-06
-6.1961068e-13	1	9.4313084e-12	8.8116977e-12	1.6567312e-05	1.1227336e-05	0	0.23321343	7.6099803e-06
-6.1961068e-13	1	1.4412334e-12	8.2162273e-13	1.6566931e-05	1.1226964e-05	0	0.23341327	7.60943e-06
-6.1961068e-13	1	2.5439782e-11	2.4820172e-11	1.6566483e-05	1.1226602e-05	0	0.23361311	7.6094908e-06
-6.1961068e-13	1	1.4191996e-11	1.3572385e-11	1.6566078e-05	1.1226235e-05	0	0.23381295	7.6088471e-06
-6.1961068e-13	1	1.6113102e-11	1.5493491e-11	1.656579e-05	1.1225861e-05	0	0.23401279	7.6086001e-06
-6.1961068e-13	1	8.3037692e-12	7.6841585e-12	1.6565303e-05	1.1225496e-05	0	0.23421263	7.6079471e-06
-6.1961068e-13	1	7.7606063e-12	7.1409956e-12	1.6565084e-05	1.1225106e-05	0	0.23441247	7.6077162e-06
-6.1961068e-13	1	1.2496097e-11	1.1876486e-11	1.65645e-05	1.1224734e-05	0	0.23461231	7.6072321e-06
-6.1961068e-13	1	1.1854727e-11	1.1235116e-11	1.6564286e-05	1.1224354e-05	0	0.23481215	7.607005e-06
-6.1961068e-13	1	1.443478e-11	1.3815169e-11	1.6563818e-05	1.1223957e-05	0	0.23501199	7.6065911e-06
-6.1961068e-13	1	7.6949905e-12	7.0753798e-12	1.6563359e-05	1.1223575e-05	0	0.23521183	7.6059886e-06
-6.1961068e-13	1	1.32104e-11	1.259079e-11	1.6562987e-05	1.1223206e-05	0	0.23541167	7.6057345e-06
-6.1961068e-13	1	1.7959414e-11	1.7339803e-11	1.6562561e-05	1.1222825e-05	0	0.23561151	7.6054085e-06
-6.1961068e-13	1	7.2762322e-12	6.6566216e-12	1.6562245e-05	1.122244e-05	0	0.23581135	7.6048655e-06
-6.1961068e-13	1	7.4692644e-12	6.8496537e-12	1.6561602e-05	1.1222074e-05	0	0.23601119	7.6042264e-06
-6.1961068e-13	1	1.2374114e-11	1.1754504e-11	1.6561305e-05	1.1221715e-05	0	0.23621103	7.6040335e-06
-6.1961068e-13	1	-1.5099688e-13	-7.7060756e-13	1.6560967e-05	1.1221343e-05	0	0.23641087	7.6034299e-06
-6.1961068e-13	1	6.147175e-12	5.5275643e-12	1.6560509e-05	1.1220973e-05	0	0.23661071	7.6031055e-06
-6.1961068e-13	1	4.7877965e-12	4.1681858e-12	1.656016e-05	1.1220598e-05	0	0.23681055	7.6027274e-06
-6.1961068e-13	1	7.8197164e-12	7.2001057e-12	1.6559808e-05	1.1220219e-05	0	0.23701039	7.6024391e-06
-6.1961068e-13	1	1.4593237e-11	1.3973626e-11	1.6559393e-05	1.1219835e-05	0	0.23721023	7.6021677e-06
-6.1961068e-13	1	2.2329335e-12	1.6133229e-12	1.6558962e-05	1.1219468e-05	0	0.23741007	7.6014746e-06
-6.1961068e-13	1	7.4461907e-12	6.82658e-12	1.6558611e-05	1.1219083e-05	0	0.23760991	7.601234e-06
-6.1961068e-13	1	2.0375782e-11	1.9756171e-11	1.655824e-05	1.1218695e-05	0	0.23780975	7.6011373e-06
-6.1961068e-13	1	9.4439425e-12	8.8243318e-12	1.6557848e-05	1.121831e-05	0	0.23800959	7.600513e-06
-6.1961068e-13	1	1.7494788e-11	1.6875177e-11	1.6557454e-05	1.1217925e-05	0	0.23820943	7.6002896e-06
-6.1961068e-13	1	1.6144666e-11	1.5525055e-11	1.6556971e-05	1.1217533e-05	0	0.23840927	7.5997784e-06
-6.1961068e-13	1	1.0698801e-12	4.5026938e-13	1.6556582e-05	1.1217154e-05	0	0.23860911	7.5990684e-06
-6.1961068e-13	1	1.2273121e-11	1.165351e-11	1.6555997e-05	1.1216789e-05	0	0.23880895	7.5987217e-06
-6.1961068e-13	1	1.2140616e-11	1.1521006e-11	1.6555623e-05	1.1216447e-05	0	0.23900879	7.5983441e-06
-6.1961068e-13	1	2.4310149e-11	2.3690538e-11	1.6555436e-05	1.1216082e-05	0	0.23920863	7.5984158e-06
-6.1961068e-13	1	1.3387559e-11	1.2767948e-11	1.6554969e-05	1.1215691e-05	0	0.23940847	7.5977164e-06
-6.1961068e-13	1	2.2411165e-11	2.1791555e-11	1.6554598e-05	1.1215316e-05	0	0.23960831	7.5975368e-06
-6.1961068e-13	1	3.167811e-12	2.5482003e-12	1.6554244e-05	1.1214935e-05	0	0.23980815	7.5967742e-06
-6.1961068e-13	1	1.4963822e-11	1.4344211e-11	1.6553626e-05	1.1214564e-05	0	0.24000799	7.5964065e-06
-6.1961068e-13	1	9.292137e-12	8.6725263e-12	1.655332e-05	1.1214202e-05	0	0.24020783	7.5959798e-06
-6.1961068e-13	1	1.555402e-11	1.4934409e-11	1.6553021e-05	1.1213821e-05	0	0.24040767	7.5958134e-06
