# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.43.138.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:43.138",
#   "z range": 4.250944236583105e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.0614448e-10	7.0706187e-06	6.2669549e-06	1	0.58088382	3.1855114e-06
nan	0	nan	-1.9419411e-10	7.07372e-06	6.2691939e-06	1	0.58108378	3.1887492e-06
nan	0	nan	-1.9499636e-10	7.076716e-06	6.2714121e-06	1	0.58128374	3.191736e-06
nan	0	nan	-2.2315118e-10	7.0796256e-06	6.2736338e-06	1	0.5814837	3.1943241e-06
nan	0	nan	-2.0420837e-10	7.0824623e-06	6.2758888e-06	1	0.58168366	3.1973771e-06
nan	0	nan	-1.9222912e-10	7.0855782e-06	6.2781401e-06	1	0.58188362	3.2006298e-06
nan	0	nan	-1.8970042e-10	7.0885147e-06	6.2803822e-06	1	0.58208358	3.2035952e-06
nan	0	nan	-2.0052656e-10	7.0916396e-06	6.2826276e-06	1	0.58228354	3.2065965e-06
nan	0	nan	-1.8931214e-10	7.0943956e-06	6.2848727e-06	1	0.5824835	3.2094805e-06
nan	0	nan	-1.9350525e-10	7.0976035e-06	6.2871336e-06	1	0.58268346	3.2126405e-06
nan	0	nan	-1.8503666e-10	7.1006353e-06	6.2893654e-06	1	0.58288342	3.215769e-06
nan	0	nan	-2.0081752e-10	7.10337e-06	6.2916104e-06	1	0.58308338	3.2183236e-06
nan	0	nan	-1.9242457e-10	7.1066334e-06	6.2938685e-06	1	0.58328334	3.2216828e-06
nan	0	nan	-2.1183941e-10	7.1097285e-06	6.2960809e-06	1	0.5834833	3.2245562e-06
nan	0	nan	-1.6974999e-10	7.112581e-06	6.2983154e-06	1	0.58368326	3.2278892e-06
nan	0	nan	-1.8503666e-10	7.1157204e-06	6.3005498e-06	1	0.58388322	3.2308542e-06
nan	0	nan	-1.9121615e-10	7.1186984e-06	6.3027542e-06	1	0.58408318	3.2337616e-06
nan	0	nan	-1.8922121e-10	7.1217482e-06	6.3049739e-06	1	0.58428314	3.2368342e-06
nan	0	nan	-2.0980382e-10	7.1245917e-06	6.3071986e-06	1	0.5844831	3.2394426e-06
nan	0	nan	-2.1585175e-10	7.1277042e-06	6.3094329e-06	1	0.58468306	3.2424861e-06
nan	0	nan	-1.983102e-10	7.1305611e-06	6.3116609e-06	1	0.58488302	3.2455433e-06
nan	0	nan	-2.0842716e-10	7.1335705e-06	6.3139024e-06	1	0.58508298	3.2484372e-06
nan	0	nan	-1.9622542e-10	7.1364992e-06	6.3161513e-06	1	0.58528294	3.2515052e-06
nan	0	nan	-2.1072802e-10	7.1398136e-06	6.3183795e-06	1	0.5854829	3.254654e-06
nan	0	nan	-2.0001526e-10	7.1426256e-06	6.3205881e-06	1	0.58568286	3.2575883e-06
nan	0	nan	-1.784539e-10	7.1457875e-06	6.3228178e-06	1	0.58588282	3.2609964e-06
nan	0	nan	-1.7776396e-10	7.1487296e-06	6.3250273e-06	1	0.58608278	3.2639464e-06
nan	0	nan	-2.0068916e-10	7.1517121e-06	6.3272487e-06	1	0.58628274	3.2666671e-06
nan	0	nan	-1.9203123e-10	7.1545376e-06	6.3294737e-06	1	0.5864827	3.2695915e-06
nan	0	nan	-1.8473287e-10	7.1573497e-06	6.3317281e-06	1	0.58668266	3.2724869e-06
nan	0	nan	-2.0652528e-10	7.1604174e-06	6.3340032e-06	1	0.58688262	3.2753058e-06
nan	0	nan	-1.9425722e-10	7.1635255e-06	6.3362595e-06	1	0.58708258	3.2785539e-06
nan	0	nan	-1.9421871e-10	7.166795e-06	6.3384837e-06	1	0.58728254	3.2818239e-06
nan	0	nan	-1.9609278e-10	7.1697102e-06	6.3406947e-06	1	0.5874825	3.2847177e-06
nan	0	nan	-2.0553048e-10	7.1725492e-06	6.342934e-06	1	0.58768246	3.2874489e-06
nan	0	nan	-2.0865607e-10	7.1754196e-06	6.3451839e-06	1	0.58788242	3.2902836e-06
nan	0	nan	-1.8897091e-10	7.1789402e-06	6.347409e-06	1	0.58808238	3.294029e-06
nan	0	nan	-2.0056828e-10	7.1816043e-06	6.3496216e-06	1	0.58828234	3.2965607e-06
nan	0	nan	-1.9367853e-10	7.1847348e-06	6.351849e-06	1	0.5884823	3.2997699e-06
nan	0	nan	-1.9738708e-10	7.1877128e-06	6.3540618e-06	1	0.58868226	3.3027055e-06
nan	0	nan	-1.9852093e-10	7.1905832e-06	6.3562904e-06	1	0.58888222	3.3055629e-06
nan	0	nan	-1.9533973e-10	7.1935612e-06	6.358523e-06	1	0.58908218	3.3085773e-06
nan	0	nan	-2.1006162e-10	7.19675e-06	6.3607547e-06	1	0.58928214	3.311598e-06
nan	0	nan	-2.1077722e-10	7.1995934e-06	6.3629781e-06	1	0.5894821	3.3144332e-06
nan	0	nan	-1.9577722e-10	7.2027912e-06	6.3652017e-06	1	0.58968206	3.3178023e-06
nan	0	nan	-1.863823e-10	7.2055494e-06	6.3674201e-06	1	0.58988202	3.3206678e-06
nan	0	nan	-2.0893311e-10	7.2085768e-06	6.3696668e-06	1	0.59008198	3.3234377e-06
nan	0	nan	-1.8753126e-10	7.2118418e-06	6.3718875e-06	1	0.59028194	3.326947e-06
nan	0	nan	-2.0376018e-10	7.2146202e-06	6.3740939e-06	1	0.5904819	3.3295402e-06
nan	0	nan	-1.9303137e-10	7.2176835e-06	6.3763176e-06	1	0.59068186	3.3327259e-06
nan	0	nan	-2.0296221e-10	7.2208868e-06	6.3785226e-06	1	0.59088182	3.3358159e-06
nan	0	nan	-2.0656593e-10	7.2235027e-06	6.3807452e-06	1	0.59108178	3.3383906e-06
nan	0	nan	-1.9691001e-10	7.2266612e-06	6.3829791e-06	1	0.59128174	3.3416594e-06
nan	0	nan	-2.1134415e-10	7.2298063e-06	6.3851933e-06	1	0.5914817	3.3446396e-06
nan	0	nan	-2.1214962e-10	7.2327618e-06	6.3873921e-06	1	0.59168166	3.347586e-06
nan	0	nan	-1.7929573e-10	7.23563e-06	6.389614e-06	1	0.59188162	3.3508292e-06
nan	0	nan	-2.0328311e-10	7.238645e-06	6.3918466e-06	1	0.59208158	3.3535704e-06
nan	0	nan	-2.0484269e-10	7.2416275e-06	6.3940696e-06	1	0.59228154	3.3565351e-06
nan	0	nan	-1.9431606e-10	7.2448791e-06	6.3962891e-06	1	0.5924815	3.3599068e-06
nan	0	nan	-2.0323283e-10	7.2478324e-06	6.3984753e-06	1	0.59268146	3.3627584e-06
nan	0	nan	-1.9388605e-10	7.2508967e-06	6.4006644e-06	1	0.59288142	3.3659294e-06
nan	0	nan	-2.1363432e-10	7.2538534e-06	6.4028588e-06	1	0.59308138	3.3686606e-06
nan	0	nan	-2.0023775e-10	7.2565926e-06	6.4050745e-06	1	0.59328134	3.3715528e-06
nan	0	nan	-1.9154132e-10	7.2596973e-06	6.4073092e-06	1	0.5934813	3.3747568e-06
nan	0	nan	-1.8597262e-10	7.2626675e-06	6.4095221e-06	1	0.59368126	3.3777905e-06
nan	0	nan	-1.7332696e-10	7.2655244e-06	6.4117643e-06	1	0.59388122	3.3807918e-06
nan	0	nan	-1.9511831e-10	7.2686246e-06	6.4139963e-06	1	0.59408118	3.3836432e-06
nan	0	nan	-1.9072088e-10	7.2716811e-06	6.4162181e-06	1	0.59428114	3.3867499e-06
nan	0	nan	-2.0607495e-10	7.2748789e-06	6.418428e-06	1	0.5944811	3.3897724e-06
nan	0	nan	-2.0400834e-10	7.2776337e-06	6.4206402e-06	1	0.59468106	3.3925509e-06
nan	0	nan	-1.8447401e-10	7.2810591e-06	6.4228308e-06	1	0.59488102	3.3961993e-06
nan	0	nan	-2.0489725e-10	7.2839059e-06	6.4250103e-06	1	0.59508098	3.3988129e-06
nan	0	nan	-1.9587029e-10	7.2868099e-06	6.4272087e-06	1	0.59528094	3.40182e-06
nan	0	nan	-1.773147e-10	7.2899158e-06	6.4293966e-06	1	0.5954809	3.4051377e-06
nan	0	nan	-2.0354624e-10	7.2926224e-06	6.4316084e-06	1	0.59568086	3.4075448e-06
nan	0	nan	-1.9824816e-10	7.2959233e-06	6.433815e-06	1	0.59588082	3.4109062e-06
nan	0	nan	-2.0774578e-10	7.2988072e-06	6.436001e-06	1	0.59608078	3.4136816e-06
nan	0	nan	-1.909744e-10	7.301645e-06	6.4382206e-06	1	0.59628074	3.416711e-06
nan	0	nan	-1.7123896e-10	7.3044717e-06	6.4404585e-06	1	0.5964807	3.4197629e-06
nan	0	nan	-1.9423797e-10	7.3077064e-06	6.4426952e-06	1	0.59668066	3.4227351e-06
nan	0	nan	-1.9138516e-10	7.3105824e-06	6.4449221e-06	1	0.59688062	3.4256436e-06
nan	0	nan	-1.7738512e-10	7.3138233e-06	6.4471365e-06	1	0.59708058	3.4290444e-06
nan	0	nan	-1.7509834e-10	7.3168142e-06	6.4493209e-06	1	0.59728054	3.4320614e-06
nan	0	nan	-1.8362041e-10	7.3198326e-06	6.4515184e-06	1	0.5974805	3.4349825e-06
nan	0	nan	-2.0357192e-10	7.3228375e-06	6.4537124e-06	1	0.59768046	3.4377596e-06
nan	0	nan	-1.7130208e-10	7.3257505e-06	6.4559153e-06	1	0.59788042	3.441041e-06
nan	0	nan	-1.9927184e-10	7.3288406e-06	6.4581172e-06	1	0.59808038	3.4438118e-06
nan	0	nan	-2.0514862e-10	7.3318792e-06	6.460314e-06	1	0.59828034	3.4467833e-06
nan	0	nan	-2.0400193e-10	7.334624e-06	6.46252e-06	1	0.5984803	3.4495411e-06
nan	0	nan	-1.8507624e-10	7.3376177e-06	6.4647415e-06	1	0.59868026	3.4527509e-06
nan	0	nan	-2.031633e-10	7.3406428e-06	6.4669717e-06	1	0.59888022	3.4555695e-06
nan	0	nan	-2.0587492e-10	7.3437979e-06	6.469176e-06	1	0.59908018	3.4586937e-06
nan	0	nan	-1.9565421e-10	7.3464934e-06	6.4714026e-06	1	0.59928014	3.4615059e-06
nan	0	nan	-1.9103751e-10	7.3497988e-06	6.473631e-06	1	0.5994801	3.464864e-06
nan	0	nan	-1.8891314e-10	7.3526467e-06	6.4758341e-06	1	0.59968006	3.4677362e-06
nan	0	nan	-1.9315546e-10	7.3557413e-06	6.4780563e-06	1	0.59988002	3.4707824e-06
nan	0	nan	-1.9399943e-10	7.3587821e-06	6.4802496e-06	1	0.60007998	3.4738135e-06
nan	0	nan	-1.8066811e-10	7.3616906e-06	6.4824637e-06	1	0.60027994	3.4768742e-06
nan	0	nan	-1.8545276e-10	7.3648189e-06	6.4846816e-06	1	0.6004799	3.4799478e-06
nan	0	nan	-1.8217314e-10	7.3678664e-06	6.4868764e-06	1	0.60067986	3.4830328e-06
nan	0	nan	-1.987584e-10	7.3708018e-06	6.4890704e-06	1	0.60087982	3.4857788e-06
nan	0	nan	-2.0547273e-10	7.3737484e-06	6.4912739e-06	1	0.60107978	3.4886488e-06
nan	0	nan	-1.8858368e-10	7.376834e-06	6.4934671e-06	1	0.60127974	3.4919273e-06
nan	0	nan	-2.0095764e-10	7.3799174e-06	6.4956649e-06	1	0.6014797	3.4948694e-06
nan	0	nan	-1.9001169e-10	7.3827295e-06	6.4978605e-06	1	0.60167966	3.4978064e-06
nan	0	nan	-1.9533224e-10	7.3857815e-06	6.5000682e-06	1	0.60187962	3.5007977e-06
nan	0	nan	-1.8204907e-10	7.3889277e-06	6.5022539e-06	1	0.60207958	3.5040955e-06
nan	0	nan	-2.0077473e-10	7.391659e-06	6.5044614e-06	1	0.60227954	3.5066131e-06
nan	0	nan	-2.0164223e-10	7.3949869e-06	6.5066613e-06	1	0.6024795	3.509931e-06
nan	0	nan	-1.9560608e-10	7.3976801e-06	6.5088516e-06	1	0.60267946	3.5126931e-06
nan	0	nan	-1.8429109e-10	7.4009787e-06	6.5110503e-06	1	0.60287942	3.516121e-06
nan	0	nan	-1.8511795e-10	7.4037998e-06	6.5132428e-06	1	0.60307938	3.5189326e-06
nan	0	nan	-1.9521993e-10	7.4070043e-06	6.5154154e-06	1	0.60327934	3.5220217e-06
nan	0	nan	-1.8693212e-10	7.4099128e-06	6.5175962e-06	1	0.6034793	3.5250248e-06
nan	0	nan	-2.1030764e-10	7.4129625e-06	6.5197728e-06	1	0.60367926	3.5278077e-06
nan	0	nan	-1.9174884e-10	7.4158127e-06	6.5219643e-06	1	0.60387922	3.5308698e-06
nan	0	nan	-1.8859581e-10	7.4188297e-06	6.5241526e-06	1	0.60407918	3.5339228e-06
nan	0	nan	-2.0896092e-10	7.4219358e-06	6.5263321e-06	1	0.60427914	3.5367964e-06
nan	0	nan	-2.0064423e-10	7.4245774e-06	6.5285302e-06	1	0.6044791	3.5395329e-06
nan	0	nan	-2.0117692e-10	7.4277236e-06	6.53076e-06	1	0.60467906	3.542673e-06
nan	0	nan	-1.9060322e-10	7.4310133e-06	6.5329487e-06	1	0.60487902	3.5460835e-06
nan	0	nan	-1.7376126e-10	7.4339734e-06	6.5351088e-06	1	0.60507898	3.5492359e-06
nan	0	nan	-1.9278428e-10	7.4369346e-06	6.5372891e-06	1	0.60527894	3.5519798e-06
nan	0	nan	-1.979262e-10	7.4400651e-06	6.5394619e-06	1	0.6054789	3.5550516e-06
nan	0	nan	-1.8927362e-10	7.4429051e-06	6.5416205e-06	1	0.60567886	3.5579905e-06
nan	0	nan	-2.039784e-10	7.4459112e-06	6.543808e-06	1	0.60587882	3.5608286e-06
nan	0	nan	-1.8398624e-10	7.4489284e-06	6.5459943e-06	1	0.60607878	3.5640742e-06
nan	0	nan	-1.9198417e-10	7.4518919e-06	6.5481592e-06	1	0.60627874	3.5669463e-06
nan	0	nan	-2.2277359e-10	7.4547936e-06	6.5503607e-06	1	0.6064787	3.5694965e-06
nan	0	nan	-1.9198203e-10	7.4579465e-06	6.5525443e-06	1	0.60667866	3.573001e-06
nan	0	nan	-1.8373594e-10	7.4608315e-06	6.5547399e-06	1	0.60687862	3.5759801e-06
nan	0	nan	-1.7944013e-10	7.4638801e-06	6.5569231e-06	1	0.60707858	3.5790778e-06
nan	0	nan	-1.9861293e-10	7.4666731e-06	6.5591188e-06	1	0.60727854	3.5816518e-06
nan	0	nan	-1.7006875e-10	7.4698911e-06	6.5613204e-06	1	0.6074785	3.5851957e-06
nan	0	nan	-1.841039e-10	7.4728635e-06	6.5635077e-06	1	0.60767846	3.5880079e-06
nan	0	nan	-1.7950217e-10	7.4758134e-06	6.5657011e-06	1	0.60787842	3.5910104e-06
nan	0	nan	-1.6970506e-10	7.4790179e-06	6.5678743e-06	1	0.60807838	3.5943267e-06
nan	0	nan	-1.9538465e-10	7.481747e-06	6.5700647e-06	1	0.60827834	3.5967626e-06
nan	0	nan	-1.8306205e-10	7.4850009e-06	6.5722551e-06	1	0.6084783	3.6001571e-06
nan	0	nan	-1.9358012e-10	7.4876683e-06	6.5744491e-06	1	0.60867826	3.6027045e-06
nan	0	nan	-1.7737032e-10	7.4908616e-06	6.5766474e-06	1	0.60887822	3.6060828e-06
nan	0	nan	-1.8921693e-10	7.4938384e-06	6.5788348e-06	1	0.60907818	3.6089244e-06
nan	0	nan	-2.0303815e-10	7.4969846e-06	6.5810134e-06	1	0.60927814	3.6119128e-06
nan	0	nan	-1.9973929e-10	7.4997844e-06	6.5831996e-06	1	0.6094781	3.6147502e-06
nan	0	nan	-1.7373023e-10	7.5028274e-06	6.5854015e-06	1	0.60967806	3.6180902e-06
nan	0	nan	-1.6864715e-10	7.5058772e-06	6.5875888e-06	1	0.60987802	3.621198e-06
nan	0	nan	-1.930763e-10	7.5090514e-06	6.5897599e-06	1	0.61007798	3.6240933e-06
nan	0	nan	-2.0109028e-10	7.5119823e-06	6.5919165e-06	1	0.61027794	3.6269327e-06
nan	0	nan	-2.0403081e-10	7.514837e-06	6.5941087e-06	1	0.6104779	3.6297538e-06
nan	0	nan	-2.102702e-10	7.5179854e-06	6.5962896e-06	1	0.61067786	3.632831e-06
nan	0	nan	-1.9082144e-10	7.5209354e-06	6.5984667e-06	1	0.61087782	3.6360031e-06
nan	0	nan	-2.0304539e-10	7.5238869e-06	6.6006378e-06	1	0.61107778	3.638815e-06
nan	0	nan	-1.836065e-10	7.5268017e-06	6.6028192e-06	1	0.61127774	3.6419518e-06
nan	0	nan	-2.0682693e-10	7.5298245e-06	6.6050181e-06	1	0.6114777	3.6447095e-06
nan	0	nan	-1.958874e-10	7.5329461e-06	6.6071948e-06	1	0.61167766	3.6479559e-06
nan	0	nan	-1.9606389e-10	7.5358344e-06	6.6093684e-06	1	0.61187762	3.6508422e-06
nan	0	nan	-1.9980026e-10	7.5389828e-06	6.6115537e-06	1	0.61207758	3.653948e-06
nan	0	nan	-1.7087314e-10	7.5418532e-06	6.613726e-06	1	0.61227754	3.6571486e-06
nan	0	nan	-1.7757356e-10	7.5449029e-06	6.6159147e-06	1	0.6124775	3.6601219e-06
nan	0	nan	-1.9761385e-10	7.5477464e-06	6.6181084e-06	1	0.61267746	3.6627365e-06
nan	0	nan	-1.9090915e-10	7.5508859e-06	6.6203024e-06	1	0.61287742	3.6659525e-06
nan	0	nan	-2.2039571e-10	7.5539625e-06	6.6224672e-06	1	0.61307738	3.6686925e-06
nan	0	nan	-1.9071233e-10	7.5567791e-06	6.6246481e-06	1	0.61327734	3.671848e-06
nan	0	nan	-1.8050339e-10	7.5601248e-06	6.6268276e-06	1	0.6134773	3.6753103e-06
nan	0	nan	-1.7488333e-10	7.5630401e-06	6.6289785e-06	1	0.61367726	3.6782897e-06
nan	0	nan	-1.7521173e-10	7.5661167e-06	6.6311286e-06	1	0.61387722	3.6813626e-06
nan	0	nan	-1.9237032e-10	7.5688346e-06	6.6332953e-06	1	0.61407718	3.6838846e-06
nan	0	nan	-2.0937917e-10	7.5717319e-06	6.6355063e-06	1	0.61427714	3.6865877e-06
nan	0	nan	-2.0164545e-10	7.5750059e-06	6.6376868e-06	1	0.6144771	3.68995e-06
nan	0	nan	-2.0230757e-10	7.5780288e-06	6.6398451e-06	1	0.61467706	3.6929653e-06
nan	0	nan	-2.0883791e-10	7.5811054e-06	6.6420087e-06	1	0.61487702	3.6959674e-06
nan	0	nan	-1.9011974e-10	7.5835542e-06	6.6441866e-06	1	0.61507698	3.6986299e-06
nan	0	nan	-2.0626e-10	7.5868103e-06	6.646402e-06	1	0.61527694	3.7017017e-06
nan	0	nan	-1.9867389e-10	7.5899946e-06	6.6485858e-06	1	0.6154769	3.7049726e-06
nan	0	nan	-2.0202839e-10	7.5929905e-06	6.6507476e-06	1	0.61567686	3.7079303e-06
nan	0	nan	-1.9024381e-10	7.5959057e-06	6.6529205e-06	1	0.61587682	3.71098e-06
nan	0	nan	-1.9412458e-10	7.5989555e-06	6.6550878e-06	1	0.61607678	3.7139855e-06
nan	0	nan	-1.912354e-10	7.6019604e-06	6.6572693e-06	1	0.61627674	3.7170234e-06
nan	0	nan	-1.9454283e-10	7.6051537e-06	6.6594247e-06	1	0.6164767	3.7201789e-06
nan	0	nan	-1.8643044e-10	7.6078895e-06	6.6615768e-06	1	0.61667666	3.7230073e-06
nan	0	nan	-1.8992826e-10	7.6111456e-06	6.6637424e-06	1	0.61687662	3.7262235e-06
nan	0	nan	-1.8162761e-10	7.6139621e-06	6.6659051e-06	1	0.61707658	3.7291348e-06
nan	0	nan	-1.8779213e-10	7.6168953e-06	6.6680807e-06	1	0.61727654	3.7319976e-06
nan	0	nan	-1.9358974e-10	7.6201155e-06	6.6702424e-06	1	0.6174765	3.7351516e-06
nan	0	nan	-2.0387998e-10	7.6229948e-06	6.6723982e-06	1	0.61767646	3.7379134e-06
nan	0	nan	-1.9423507e-10	7.6259203e-06	6.6745613e-06	1	0.61787642	3.740949e-06
nan	0	nan	-1.9848777e-10	7.628888e-06	6.6767304e-06	1	0.61807638	3.7438682e-06
nan	0	nan	-1.7291835e-10	7.6318627e-06	6.6789166e-06	1	0.61827634	3.7471348e-06
nan	0	nan	-1.8815796e-10	7.6348519e-06	6.681101e-06	1	0.6184763	3.74995e-06
nan	0	nan	-2.200363e-10	7.638071e-06	6.6832686e-06	1	0.61867626	3.7528051e-06
nan	0	nan	-1.6282279e-10	7.6410624e-06	6.685416e-06	1	0.61887622	3.7564498e-06
nan	0	nan	-1.8035256e-10	7.6438218e-06	6.6875875e-06	1	0.61907618	3.759009e-06
nan	0	nan	-1.9757427e-10	7.6468805e-06	6.6897701e-06	1	0.61927614	3.7618711e-06
nan	0	nan	-1.8110776e-10	7.6500548e-06	6.6919362e-06	1	0.6194761	3.7652334e-06
nan	0	nan	-1.8624753e-10	7.6529711e-06	6.6940924e-06	1	0.61967606	3.768091e-06
nan	0	nan	-1.8352949e-10	7.6561935e-06	6.696245e-06	1	0.61987602	3.7713445e-06
nan	0	nan	-1.8624218e-10	7.6591682e-06	6.6983888e-06	1	0.62007598	3.7742881e-06
nan	0	nan	-1.8806169e-10	7.6620755e-06	6.7005218e-06	1	0.62027594	3.7771747e-06
nan	0	nan	-1.9241418e-10	7.6650995e-06	6.7026714e-06	1	0.6204759	3.780149e-06
nan	0	nan	-2.1201056e-10	7.6678163e-06	6.7048408e-06	1	0.62067586	3.782642e-06
nan	0	nan	-2.0089881e-10	7.671254e-06	6.706999e-06	1	0.62087582	3.7862066e-06
nan	0	nan	-1.9631955e-10	7.6738878e-06	6.7091506e-06	1	0.62107578	3.7888927e-06
nan	0	nan	-1.9672923e-10	7.6769745e-06	6.7113214e-06	1	0.62127574	3.7919748e-06
nan	0	nan	-1.9513221e-10	7.6800703e-06	6.7134783e-06	1	0.6214757	3.7950887e-06
nan	0	nan	-1.9734002e-10	7.683092e-06	6.7156361e-06	1	0.62167566	3.7980852e-06
nan	0	nan	-1.9553655e-10	7.6860184e-06	6.7177835e-06	1	0.62187562	3.8010323e-06
nan	0	nan	-2.1244699e-10	7.6891164e-06	6.719944e-06	1	0.62207558	3.8039372e-06
nan	0	nan	-1.8825743e-10	7.6918679e-06	6.7221057e-06	1	0.62227554	3.8069649e-06
nan	0	nan	-1.9150068e-10	7.6950814e-06	6.7242727e-06	1	0.6224755	3.8101413e-06
nan	0	nan	-1.901454e-10	7.6980291e-06	6.7264208e-06	1	0.62267546	3.8131045e-06
nan	0	nan	-1.9437168e-10	7.7010329e-06	6.7285737e-06	1	0.62287542	3.8160601e-06
nan	0	nan	-2.1094302e-10	7.7038405e-06	6.7307487e-06	1	0.62307538	3.8186784e-06
nan	0	nan	-2.0694032e-10	7.7070214e-06	6.7329178e-06	1	0.62327534	3.8219051e-06
nan	0	nan	-1.7779926e-10	7.7101026e-06	6.7350714e-06	1	0.6234753	3.825319e-06
nan	0	nan	-1.9196599e-10	7.7129169e-06	6.737234e-06	1	0.62367526	3.8279715e-06
nan	0	nan	-2.0214391e-10	7.71585e-06	6.7394145e-06	1	0.62387522	3.8307885e-06
nan	0	nan	-1.8354661e-10	7.7190882e-06	6.741577e-06	1	0.62407518	3.8342389e-06
nan	0	nan	-2.1285346e-10	7.7219955e-06	6.743732e-06	1	0.62427514	3.8368117e-06
nan	0	nan	-1.7968295e-10	7.7248581e-06	6.7459046e-06	1	0.6244751	3.8400529e-06
nan	0	nan	-1.9100756e-10	7.727974e-06	6.7480866e-06	1	0.62467506	3.8430395e-06
nan	0	nan	-1.7906754e-10	7.7309109e-06	6.750239e-06	1	0.62487502	3.8461128e-06
nan	0	nan	-1.9161514e-10	7.7338605e-06	6.7524218e-06	1	0.62507499	3.8489191e-06
nan	0	nan	-1.8149925e-10	7.737047e-06	6.7545743e-06	1	0.62527495	3.8522211e-06
nan	0	nan	-1.9103644e-10	7.7402739e-06	6.756713e-06	1	0.62547491	3.8553392e-06
nan	0	nan	-2.0252899e-10	7.7430838e-06	6.758845e-06	1	0.62567487	3.8580178e-06
nan	0	nan	-1.945118e-10	7.745981e-06	6.7610069e-06	1	0.62587483	3.8610066e-06
nan	0	nan	-2.1633096e-10	7.7490353e-06	6.7631531e-06	1	0.62607479	3.8638117e-06
nan	0	nan	-2.018936e-10	7.7521747e-06	6.7653025e-06	1	0.62627475	3.867116e-06
nan	0	nan	-1.929105e-10	7.7549016e-06	6.767462e-06	1	0.62647471	3.8699454e-06
nan	0	nan	-1.8832482e-10	7.7581801e-06	6.7696061e-06	1	0.62667467	3.8732763e-06
nan	0	nan	-1.7035007e-10	7.7611245e-06	6.7717442e-06	1	0.62687463	3.8764259e-06
nan	0	nan	-1.8371347e-10	7.763793e-06	6.7739098e-06	1	0.62707459	3.8789418e-06
nan	0	nan	-1.9770371e-10	7.767002e-06	6.7760729e-06	1	0.62727455	3.8819911e-06
nan	0	nan	-1.9360793e-10	7.7700764e-06	6.778244e-06	1	0.62747451	3.8851123e-06
nan	0	nan	-1.931929e-10	7.773115e-06	6.7803901e-06	1	0.62767447	3.8881556e-06
nan	0	nan	-1.9703409e-10	7.7760795e-06	6.7825244e-06	1	0.62787443	3.8910763e-06
nan	0	nan	-2.0709007e-10	7.7790261e-06	6.7846779e-06	1	0.62807439	3.8939081e-06
nan	0	nan	-2.1769586e-10	7.7821521e-06	6.7868258e-06	1	0.62827435	3.896913e-06
nan	0	nan	-1.9526378e-10	7.7852333e-06	6.7889576e-06	1	0.62847431	3.9002503e-06
nan	0	nan	-1.9562105e-10	7.7881059e-06	6.7910906e-06	1	0.62867427	3.9031188e-06
nan	0	nan	-1.9585531e-10	7.7909359e-06	6.7932465e-06	1	0.62887423	3.9059461e-06
nan	0	nan	-1.8410711e-10	7.7939946e-06	6.795413e-06	1	0.62907419	3.909139e-06
nan	0	nan	-2.0320502e-10	7.7971969e-06	6.7975504e-06	1	0.62927415	3.9121232e-06
nan	0	nan	-2.1830558e-10	7.8001143e-06	6.7996869e-06	1	0.62947411	3.9148682e-06
nan	0	nan	-1.8434672e-10	7.8029982e-06	6.8018392e-06	1	0.62967407	3.9181398e-06
nan	0	nan	-2.0293118e-10	7.8060053e-06	6.8040001e-06	1	0.62987403	3.9209347e-06
nan	0	nan	-1.8003808e-10	7.809082e-06	6.8061479e-06	1	0.63007399	3.9242728e-06
nan	0	nan	-1.6683513e-10	7.8120174e-06	6.808307e-06	1	0.63027395	3.927359e-06
nan	0	nan	-1.8993789e-10	7.8150223e-06	6.8104557e-06	1	0.63047391	3.9301001e-06
nan	0	nan	-1.8402688e-10	7.8180676e-06	6.8126074e-06	1	0.63067387	3.9332129e-06
nan	0	nan	-1.6381758e-10	7.821225e-06	6.8147511e-06	1	0.63087383	3.936601e-06
nan	0	nan	-1.8208436e-10	7.8240819e-06	6.8168803e-06	1	0.63107379	3.9392493e-06
nan	0	nan	-1.8185973e-10	7.8271406e-06	6.819026e-06	1	0.63127375	3.9423106e-06
nan	0	nan	-1.8419162e-10	7.8299213e-06	6.8211781e-06	1	0.63147371	3.9450647e-06
