# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.8943895e-12	1	-2.8571533e-11	-3.3465922e-11	1.1046292e-05	8.5887515e-06	0	0.038792242	3.8742631e-06
-4.8943895e-12	1	-4.7406304e-11	-5.2300693e-11	1.1043076e-05	8.5859756e-06	0	0.038992202	3.8708324e-06
-4.8943895e-12	1	-3.8122632e-11	-4.3017022e-11	1.1040251e-05	8.5832114e-06	0	0.039192162	3.8681128e-06
-4.8943895e-12	1	-6.22266e-11	-6.712099e-11	1.1037394e-05	8.5804173e-06	0	0.039392122	3.8649807e-06
-4.8943895e-12	1	-8.7840957e-11	-9.2735346e-11	1.103434e-05	8.5776229e-06	0	0.039592082	3.861634e-06
-4.8943895e-12	1	-9.0538659e-11	-9.5433049e-11	1.103116e-05	8.5748456e-06	0	0.039792042	3.8584234e-06
-4.8943895e-12	1	-1.0636017e-10	-1.1125456e-10	1.1028146e-05	8.5720779e-06	0	0.039992002	3.8552288e-06
-4.8943895e-12	1	-1.0463158e-10	-1.0952597e-10	1.1025172e-05	8.5693196e-06	0	0.040191962	3.852275e-06
-4.8943895e-12	1	-1.0392774e-10	-1.0882213e-10	1.1022208e-05	8.5665425e-06	0	0.040391922	3.8493185e-06
-4.8943895e-12	1	-1.0893273e-10	-1.1382712e-10	1.1019113e-05	8.5637742e-06	0	0.040591882	3.8461668e-06
-4.8943895e-12	1	-1.1698736e-10	-1.2188175e-10	1.1016158e-05	8.5610158e-06	0	0.040791842	3.8431192e-06
-4.8943895e-12	1	-1.2704654e-10	-1.3194093e-10	1.1013251e-05	8.5582391e-06	0	0.040991802	3.8400981e-06
-4.8943895e-12	1	-1.2237101e-10	-1.272654e-10	1.1010242e-05	8.5554631e-06	0	0.041191762	3.8371421e-06
-4.8943895e-12	1	-1.3822675e-10	-1.4312114e-10	1.1007094e-05	8.5526956e-06	0	0.041391722	3.8338126e-06
-4.8943895e-12	1	-1.2205011e-10	-1.269445e-10	1.1004012e-05	8.5499471e-06	0	0.041591682	3.8309162e-06
-4.8943895e-12	1	-8.9349193e-11	-9.4243583e-11	1.1001057e-05	8.5472018e-06	0	0.041791642	3.828334e-06
-4.8943895e-12	1	-1.1243056e-10	-1.1732495e-10	1.0997733e-05	8.5444775e-06	0	0.041991602	3.8247471e-06
-4.8943895e-12	1	-1.0663186e-10	-1.1152625e-10	1.0995186e-05	8.5417347e-06	0	0.042191562	3.8222658e-06
-4.8943895e-12	1	-1.0157232e-10	-1.0646671e-10	1.0992038e-05	8.5389792e-06	0	0.042391522	3.8191752e-06
-4.8943895e-12	1	-9.3007469e-11	-9.7901859e-11	1.0989033e-05	8.5362271e-06	0	0.042591482	3.8162681e-06
-4.8943895e-12	1	-9.1381569e-11	-9.6275958e-11	1.0986203e-05	8.5334744e-06	0	0.042791442	3.8134566e-06
-4.8943895e-12	1	-9.7903347e-11	-1.0279774e-10	1.0983014e-05	8.5307125e-06	0	0.042991402	3.8101934e-06
-4.8943895e-12	1	-7.1578745e-11	-7.6473135e-11	1.0980148e-05	8.527955e-06	0	0.043191362	3.8076281e-06
-4.8943895e-12	1	-4.7747533e-11	-5.2641923e-11	1.0977085e-05	8.5251981e-06	0	0.043391322	3.8048369e-06
-4.8943895e-12	1	-6.2500442e-11	-6.7394832e-11	1.0973986e-05	8.5224483e-06	0	0.043591282	3.8015694e-06
-4.8943895e-12	1	-2.8790815e-11	-3.3685205e-11	1.0971169e-05	8.5196933e-06	0	0.043791242	3.7991377e-06
-4.8943895e-12	1	-3.3125126e-11	-3.8019515e-11	1.0967895e-05	8.5169485e-06	0	0.043991202	3.7958142e-06
-4.8943895e-12	1	-1.3259187e-11	-1.8153577e-11	1.096502e-05	8.5142085e-06	0	0.044191162	3.7931662e-06
-4.8943895e-12	1	-2.0418506e-11	-2.5312896e-11	1.0962015e-05	8.5114641e-06	0	0.044391122	3.7900796e-06
-4.8943895e-12	1	1.4670997e-11	9.7766075e-12	1.0958858e-05	8.5087376e-06	0	0.044591082	3.7873228e-06
-4.8943895e-12	1	2.7343385e-11	2.2448996e-11	1.0956055e-05	8.5060099e-06	0	0.044791042	3.7846644e-06
-4.8943895e-12	1	3.450635e-11	2.961196e-11	1.0952942e-05	8.503267e-06	0	0.044991002	3.7816333e-06
-4.8943895e-12	1	2.7888918e-11	2.2994528e-11	1.0949808e-05	8.5005529e-06	0	0.045190962	3.7784242e-06
-4.8943895e-12	1	5.8287912e-11	5.3393522e-11	1.0946888e-05	8.4978459e-06	0	0.045390922	3.7758505e-06
-4.8943895e-12	1	3.9698089e-11	3.48037e-11	1.094413e-05	8.4950947e-06	0	0.045590882	3.7728811e-06
-4.8943895e-12	1	4.5796292e-11	4.0901902e-11	1.0940984e-05	8.4923471e-06	0	0.045790842	3.7698046e-06
-4.8943895e-12	1	7.1821396e-11	6.6927006e-11	1.0938062e-05	8.4896054e-06	0	0.045990802	3.7671798e-06
-4.8943895e-12	1	9.8645536e-11	9.3751146e-11	1.0935214e-05	8.4868435e-06	0	0.046190762	3.7646381e-06
-4.8943895e-12	1	9.2222159e-11	8.732777e-11	1.0931942e-05	8.4840841e-06	0	0.046390722	3.7612919e-06
-4.8943895e-12	1	6.0950318e-11	5.6055928e-11	1.0928937e-05	8.4813668e-06	0	0.046590682	3.7579299e-06
-4.8943895e-12	1	8.7353024e-11	8.2458634e-11	1.0926006e-05	8.4786306e-06	0	0.046790642	3.7553005e-06
-4.8943895e-12	1	9.2347313e-11	8.7452924e-11	1.0922797e-05	8.4758992e-06	0	0.046990602	3.7521485e-06
-4.8943895e-12	1	8.4973005e-11	8.0078616e-11	1.0919972e-05	8.4731803e-06	0	0.047190562	3.7492399e-06
-4.8943895e-12	1	8.0713572e-11	7.5819182e-11	1.0916841e-05	8.4704581e-06	0	0.047390522	3.7460597e-06
-4.8943895e-12	1	6.6397086e-11	6.1502697e-11	1.0913941e-05	8.4677318e-06	0	0.047590482	3.7429967e-06
-4.8943895e-12	1	7.9363644e-11	7.4469255e-11	1.0910745e-05	8.4650132e-06	0	0.047790442	3.7399481e-06
-4.8943895e-12	1	5.7384039e-11	5.248965e-11	1.0907973e-05	8.4622968e-06	0	0.047990402	3.7369254e-06
-4.8943895e-12	1	7.3535001e-11	6.8640611e-11	1.0904938e-05	8.4595629e-06	0	0.048190362	3.7340747e-06
-4.8943895e-12	1	7.5784528e-11	7.0890139e-11	1.0901859e-05	8.4568358e-06	0	0.048390322	3.7310214e-06
-4.8943895e-12	1	3.5637621e-11	3.0743231e-11	1.0898745e-05	8.4541237e-06	0	0.048590282	3.7274494e-06
-4.8943895e-12	1	6.5143429e-11	6.024904e-11	1.0895807e-05	8.451424e-06	0	0.048790242	3.7248486e-06
-4.8943895e-12	1	2.3809197e-11	1.8914808e-11	1.0892916e-05	8.4487015e-06	0	0.048990202	3.721485e-06
-4.8943895e-12	1	3.5454711e-11	3.0560322e-11	1.0889809e-05	8.4459882e-06	0	0.049190162	3.718511e-06
-4.8943895e-12	1	6.1689467e-11	5.6795077e-11	1.0886795e-05	8.443273e-06	0	0.049390122	3.7157967e-06
-4.8943895e-12	1	1.7150493e-11	1.2256104e-11	1.088374e-05	8.4405728e-06	0	0.049590082	3.7122328e-06
-4.8943895e-12	1	4.9872644e-12	9.2874906e-14	1.0880633e-05	8.4378807e-06	0	0.049790042	3.7089869e-06
-4.8943895e-12	1	-1.8768187e-12	-6.7712082e-12	1.0878022e-05	8.4351627e-06	0	0.049990002	3.7062983e-06
-4.8943895e-12	1	-2.7699943e-12	-7.6643838e-12	1.0874751e-05	8.4324357e-06	0	0.050189962	3.7030163e-06
-4.8943895e-12	1	-2.0609971e-11	-2.550436e-11	1.087158e-05	8.4297458e-06	0	0.050389922	3.6996418e-06
-4.8943895e-12	1	-4.6519552e-11	-5.1413942e-11	1.0868787e-05	8.4270613e-06	0	0.050589882	3.696553e-06
-4.8943895e-12	1	-3.0416716e-11	-3.5311105e-11	1.0865892e-05	8.4243386e-06	0	0.050789842	3.6938418e-06
-4.8943895e-12	1	-4.6812636e-11	-5.1707026e-11	1.0862987e-05	8.4216106e-06	0	0.050989802	3.6907495e-06
-4.8943895e-12	1	-5.9460434e-11	-6.4354824e-11	1.0859747e-05	8.4188846e-06	0	0.051189762	3.6873658e-06
-4.8943895e-12	1	-7.1880384e-11	-7.6774774e-11	1.0856846e-05	8.416179e-06	0	0.051389722	3.6843222e-06
-4.8943895e-12	1	-5.9814491e-11	-6.4708881e-11	1.0853665e-05	8.4134681e-06	0	0.051589682	3.681279e-06
-4.8943895e-12	1	-6.7072211e-11	-7.1966601e-11	1.0850668e-05	8.4107822e-06	0	0.051789642	3.6781991e-06
-4.8943895e-12	1	-7.1469417e-11	-7.6363807e-11	1.0847648e-05	8.4081108e-06	0	0.051989602	3.6751292e-06
-4.8943895e-12	1	-6.9688634e-11	-7.4583023e-11	1.0844909e-05	8.4054123e-06	0	0.052189562	3.6724106e-06
-4.8943895e-12	1	-7.6856497e-11	-8.1750887e-11	1.0841884e-05	8.4026899e-06	0	0.052389522	3.6693036e-06
-4.8943895e-12	1	-5.1849723e-11	-5.6744112e-11	1.0838646e-05	8.3999877e-06	0	0.052589482	3.666351e-06
-4.8943895e-12	1	-8.098008e-11	-8.587447e-11	1.0835594e-05	8.3973003e-06	0	0.052789442	3.6629664e-06
-4.8943895e-12	1	-6.9364526e-11	-7.4258915e-11	1.0832652e-05	8.3946253e-06	0	0.052989402	3.6601569e-06
-4.8943895e-12	1	-6.8589014e-11	-7.3483403e-11	1.0829624e-05	8.3919429e-06	0	0.053189362	3.6571384e-06
-4.8943895e-12	1	-6.9613757e-11	-7.4508146e-11	1.0826601e-05	8.3892573e-06	0	0.053389322	3.6541039e-06
-4.8943895e-12	1	-6.1268179e-11	-6.6162568e-11	1.0823715e-05	8.386578e-06	0	0.053589282	3.6513131e-06
-4.8943895e-12	1	-5.6403316e-11	-6.1297705e-11	1.0820805e-05	8.3838809e-06	0	0.053789242	3.6484579e-06
-4.8943895e-12	1	-5.9754594e-11	-6.4648983e-11	1.0817788e-05	8.381169e-06	0	0.053989202	3.6454035e-06
-4.8943895e-12	1	-6.7143882e-11	-7.2038271e-11	1.08146e-05	8.3784748e-06	0	0.054189162	3.6421303e-06
-4.8943895e-12	1	-4.6573036e-11	-5.1467426e-11	1.0811725e-05	8.3757892e-06	0	0.054389122	3.6394904e-06
-4.8943895e-12	1	-4.4750312e-11	-4.9644701e-11	1.0808583e-05	8.3731042e-06	0	0.054589082	3.6363695e-06
-4.8943895e-12	1	-2.8875324e-11	-3.3769713e-11	1.0805479e-05	8.3704445e-06	0	0.054789042	3.6334472e-06
-4.8943895e-12	1	-1.8565833e-11	-2.3460223e-11	1.0802706e-05	8.3677601e-06	0	0.054989002	3.6307909e-06
-4.8943895e-12	1	-2.5018093e-11	-2.9912482e-11	1.0799725e-05	8.3650646e-06	0	0.055188962	3.627737e-06
-4.8943895e-12	1	1.2300599e-11	7.4062096e-12	1.0796736e-05	8.3623761e-06	0	0.055388922	3.6251739e-06
-4.8943895e-12	1	-2.619259e-11	-3.1086979e-11	1.0793689e-05	8.3596653e-06	0	0.055588882	3.6216869e-06
-4.8943895e-12	1	-3.8835284e-12	-8.7779179e-12	1.079052e-05	8.3570028e-06	0	0.055788842	3.618773e-06
-4.8943895e-12	1	-6.8625631e-12	-1.1756953e-11	1.0787744e-05	8.3543111e-06	0	0.055988802	3.6159628e-06
-4.8943895e-12	1	-2.3026363e-11	-2.7920752e-11	1.0784707e-05	8.3516195e-06	0	0.056188762	3.6127419e-06
-4.8943895e-12	1	3.0490178e-12	-1.8453717e-12	1.0781552e-05	8.348936e-06	0	0.056388722	3.6098845e-06
-4.8943895e-12	1	2.4575078e-11	1.9680688e-11	1.0778413e-05	8.3462794e-06	0	0.056588682	3.6069908e-06
-4.8943895e-12	1	1.1970077e-11	7.0756874e-12	1.0775601e-05	8.3436118e-06	0	0.056788642	3.6040348e-06
-4.8943895e-12	1	-4.4825444e-12	-9.3769339e-12	1.0772719e-05	8.340916e-06	0	0.056988602	3.6009654e-06
-4.8943895e-12	1	-8.584895e-13	-5.752879e-12	1.0769573e-05	8.3382446e-06	0	0.057188562	3.5978606e-06
-4.8943895e-12	1	3.3891712e-12	-1.5052183e-12	1.0766508e-05	8.3355707e-06	0	0.057388522	3.5948436e-06
-4.8943895e-12	1	1.8410564e-11	1.3516174e-11	1.0763516e-05	8.3329087e-06	0	0.057588482	3.5920237e-06
-4.8943895e-12	1	1.2619369e-11	7.72498e-12	1.0760578e-05	8.3302301e-06	0	0.057788442	3.5890199e-06
-4.8943895e-12	1	-2.0259121e-11	-2.515351e-11	1.0757533e-05	8.3275678e-06	0	0.057988402	3.5855992e-06
-4.8943895e-12	1	-3.0119491e-13	-5.1955844e-12	1.0754347e-05	8.3249081e-06	0	0.058188362	3.5826405e-06
-4.8943895e-12	1	1.0858684e-11	5.9642947e-12	1.0751496e-05	8.3222632e-06	0	0.058388322	3.5799178e-06
-4.8943895e-12	1	1.2806562e-11	7.9121725e-12	1.074857e-05	8.3195913e-06	0	0.058588282	3.5770136e-06
-4.8943895e-12	1	1.7851128e-11	1.2956738e-11	1.0745444e-05	8.3169272e-06	0	0.058788242	3.5739452e-06
-4.8943895e-12	1	2.0625107e-11	1.5730718e-11	1.0742437e-05	8.314279e-06	0	0.058988202	3.57097e-06
-4.8943895e-12	1	1.0389105e-11	5.4947152e-12	1.0739435e-05	8.3116438e-06	0	0.059188162	3.5678513e-06
-4.8943895e-12	1	4.6599387e-12	-2.3445079e-13	1.0736498e-05	8.3089865e-06	0	0.059388122	3.5648482e-06
-4.8943895e-12	1	2.4147209e-11	1.925282e-11	1.073361e-05	8.3063229e-06	0	0.059588082	3.5621835e-06
-4.8943895e-12	1	-7.9568348e-12	-1.2851224e-11	1.0730369e-05	8.303658e-06	0	0.059788042	3.5585755e-06
-4.8943895e-12	1	-8.1998551e-13	-5.714375e-12	1.0727513e-05	8.3010153e-06	0	0.059988002	3.5558012e-06
-4.8943895e-12	1	-1.0472704e-11	-1.5367093e-11	1.0724533e-05	8.2983474e-06	0	0.060187962	3.5527107e-06
-4.8943895e-12	1	4.4770291e-12	-4.1736042e-13	1.0721507e-05	8.2956747e-06	0	0.060387922	3.5498552e-06
-4.8943895e-12	1	-1.2249424e-11	-1.7143813e-11	1.0718496e-05	8.293022e-06	0	0.060587882	3.5466537e-06
-4.8943895e-12	1	-2.6993767e-11	-3.1888157e-11	1.0715455e-05	8.2903641e-06	0	0.060787842	3.5434445e-06
-4.8943895e-12	1	-3.0942996e-11	-3.5837386e-11	1.071242e-05	8.2877117e-06	0	0.060987802	3.5403643e-06
-4.8943895e-12	1	-3.6187593e-11	-4.1081982e-11	1.070948e-05	8.2850619e-06	0	0.061187762	3.5373645e-06
-4.8943895e-12	1	-5.5101524e-11	-5.9995913e-11	1.07062e-05	8.2824314e-06	0	0.061387722	3.5338678e-06
-4.8943895e-12	1	-3.8291638e-11	-4.3186028e-11	1.0703364e-05	8.2797983e-06	0	0.061587682	3.5312241e-06
-4.8943895e-12	1	-2.8684924e-11	-3.3579314e-11	1.0700617e-05	8.2771436e-06	0	0.061787642	3.5285868e-06
-4.8943895e-12	1	-2.7581021e-11	-3.2475411e-11	1.0697594e-05	8.2744638e-06	0	0.061987602	3.5255765e-06
-4.8943895e-12	1	-3.9557057e-11	-4.4451447e-11	1.0694257e-05	8.2718139e-06	0	0.062187562	3.522103e-06
-4.8943895e-12	1	-4.7574244e-11	-5.2468634e-11	1.0691284e-05	8.2691943e-06	0	0.062387522	3.5190379e-06
-4.8943895e-12	1	-2.4269323e-11	-2.9163712e-11	1.0688518e-05	8.2665453e-06	0	0.062587483	3.5165379e-06
-4.8943895e-12	1	-5.0129693e-11	-5.5024083e-11	1.0685414e-05	8.263888e-06	0	0.062787443	3.5131391e-06
-4.8943895e-12	1	-2.7575673e-11	-3.2470062e-11	1.0682314e-05	8.2612515e-06	0	0.062987403	3.5102964e-06
-4.8943895e-12	1	-3.3545504e-11	-3.8439894e-11	1.0679365e-05	8.258609e-06	0	0.063187363	3.5072794e-06
-4.8943895e-12	1	-4.3801522e-11	-4.8695911e-11	1.0676213e-05	8.2559903e-06	0	0.063387323	3.5040105e-06
-4.8943895e-12	1	-7.373864e-12	-1.2268253e-11	1.0673457e-05	8.2533501e-06	0	0.063587283	3.5016704e-06
-4.8943895e-12	1	-2.2929016e-11	-2.7823406e-11	1.0670581e-05	8.2506889e-06	0	0.063787243	3.4986168e-06
-4.8943895e-12	1	-2.0058025e-11	-2.4952414e-11	1.0667605e-05	8.2480057e-06	0	0.063987203	3.4956738e-06
-4.8943895e-12	1	-3.7695829e-11	-4.2590219e-11	1.0664317e-05	8.2453583e-06	0	0.064187163	3.4921839e-06
-4.8943895e-12	1	-1.5204924e-11	-2.0099313e-11	1.0661287e-05	8.2427282e-06	0	0.064387123	3.4894111e-06
-4.8943895e-12	1	-1.6533458e-11	-2.1427847e-11	1.0658375e-05	8.240084e-06	0	0.064587083	3.4864841e-06
-4.8943895e-12	1	-1.5259686e-12	-6.4203581e-12	1.0655303e-05	8.2374627e-06	0	0.064787043	3.4835832e-06
-4.8943895e-12	1	-1.0254487e-11	-1.5148876e-11	1.0652407e-05	8.2348254e-06	0	0.064987003	3.4805874e-06
-4.8943895e-12	1	-6.0923998e-12	-1.0986789e-11	1.064941e-05	8.2321731e-06	0	0.065186963	3.4776379e-06
-4.8943895e-12	1	-3.6737408e-11	-4.1631797e-11	1.0646413e-05	8.2295249e-06	0	0.065386923	3.4742909e-06
-4.8943895e-12	1	-2.0238793e-11	-2.5133182e-11	1.0643435e-05	8.2268728e-06	0	0.065586883	3.4715013e-06
-4.8943895e-12	1	-3.0213671e-12	-7.9157566e-12	1.0640376e-05	8.2242317e-06	0	0.065786843	3.4686391e-06
-4.8943895e-12	1	-4.8715433e-12	-9.7659328e-12	1.0637363e-05	8.221602e-06	0	0.065986803	3.4656048e-06
-4.8943895e-12	1	7.8892807e-12	2.9948912e-12	1.0634439e-05	8.2189621e-06	0	0.066186763	3.4628268e-06
-4.8943895e-12	1	1.1103643e-11	6.2092536e-12	1.0631246e-05	8.2163287e-06	0	0.066386723	3.4596702e-06
-4.8943895e-12	1	-1.4845518e-11	-1.9739908e-11	1.0628205e-05	8.2137099e-06	0	0.066586683	3.4563331e-06
-4.8943895e-12	1	-4.161643e-12	-9.0560325e-12	1.0625434e-05	8.2110861e-06	0	0.066786643	3.4536834e-06
-4.8943895e-12	1	-1.400475e-11	-1.889914e-11	1.0622447e-05	8.208438e-06	0	0.066986603	3.450584e-06
-4.8943895e-12	1	9.8489207e-12	4.9545312e-12	1.061928e-05	8.2057904e-06	0	0.067186563	3.44769e-06
-4.8943895e-12	1	1.3767125e-11	8.8727352e-12	1.0616365e-05	8.2031689e-06	0	0.067386523	3.4448195e-06
-4.8943895e-12	1	-1.745444e-11	-2.234883e-11	1.0613387e-05	8.2005239e-06	0	0.067586483	3.441485e-06
-4.8943895e-12	1	-1.4285006e-11	-1.9179396e-11	1.0610194e-05	8.1979051e-06	0	0.067786443	3.4383279e-06
-4.8943895e-12	1	-1.206758e-11	-1.6961969e-11	1.0607144e-05	8.1952934e-06	0	0.067986403	3.4353035e-06
-4.8943895e-12	1	-2.4405376e-12	-7.3349271e-12	1.0604076e-05	8.1926947e-06	0	0.068186363	3.4323457e-06
-4.8943895e-12	1	1.1043574e-12	-3.7900321e-12	1.060143e-05	8.190078e-06	0	0.068386323	3.4297401e-06
-4.8943895e-12	1	-2.3988162e-12	-7.2932058e-12	1.0598353e-05	8.1874302e-06	0	0.068586283	3.4266234e-06
-4.8943895e-12	1	-7.0433313e-12	-1.1937721e-11	1.059516e-05	8.1848109e-06	0	0.068786243	3.4233771e-06
-4.8943895e-12	1	-3.6246659e-12	-8.5190554e-12	1.0592236e-05	8.182196e-06	0	0.068986203	3.4204919e-06
-4.8943895e-12	1	2.3398278e-12	-2.5545617e-12	1.0588953e-05	8.1796054e-06	0	0.069186163	3.4172771e-06
-4.8943895e-12	1	-1.8795813e-11	-2.3690202e-11	1.0586298e-05	8.1769976e-06	0	0.069386123	3.4143806e-06
-4.8943895e-12	1	8.4925691e-12	3.5981796e-12	1.0583087e-05	8.1743892e-06	0	0.069586083	3.411481e-06
-4.8943895e-12	1	-1.7388119e-11	-2.2282508e-11	1.0580082e-05	8.1717905e-06	0	0.069786043	3.4081806e-06
-4.8943895e-12	1	-1.2755376e-11	-1.7649766e-11	1.0577158e-05	8.1691975e-06	0	0.069986003	3.4053093e-06
-4.8943895e-12	1	2.0435268e-12	-2.8508627e-12	1.0574081e-05	8.1665833e-06	0	0.070185963	3.4024016e-06
-4.8943895e-12	1	-1.9655993e-12	-6.8599889e-12	1.0571139e-05	8.1639911e-06	0	0.070385923	3.3994137e-06
-4.8943895e-12	1	-1.4526748e-11	-1.9421137e-11	1.0568232e-05	8.1613784e-06	0	0.070585883	3.396364e-06
-4.8943895e-12	1	-1.3447456e-11	-1.8341845e-11	1.0565165e-05	8.1587646e-06	0	0.070785843	3.3933086e-06
-4.8943895e-12	1	-1.3209987e-11	-1.8104376e-11	1.056225e-05	8.1561589e-06	0	0.070985803	3.3903961e-06
-4.8943895e-12	1	2.4968584e-13	-4.6447037e-12	1.05592e-05	8.1535333e-06	0	0.071185763	3.3875001e-06
-4.8943895e-12	1	-8.248853e-12	-1.3143243e-11	1.0556249e-05	8.1509219e-06	0	0.071385723	3.3844519e-06
-4.8943895e-12	1	-1.8643917e-11	-2.3538307e-11	1.0553002e-05	8.1483194e-06	0	0.071585683	3.3810861e-06
-4.8943895e-12	1	-2.7560693e-11	-3.2455083e-11	1.0550194e-05	8.1457168e-06	0	0.071785643	3.3781767e-06
-4.8943895e-12	1	-4.4976019e-11	-4.9870408e-11	1.0547099e-05	8.1431219e-06	0	0.071985603	3.3748833e-06
-4.8943895e-12	1	-4.499655e-12	-9.3940445e-12	1.0544229e-05	8.1405073e-06	0	0.072185563	3.3724751e-06
-4.8943895e-12	1	-8.8050821e-12	-1.3699472e-11	1.0541e-05	8.1379068e-06	0	0.072385523	3.3691968e-06
-4.8943895e-12	1	-4.1658962e-11	-4.6553351e-11	1.0538094e-05	8.1353208e-06	0	0.072585483	3.3659154e-06
-4.8943895e-12	1	3.4134896e-12	-1.4809e-12	1.0535089e-05	8.1327255e-06	0	0.072785443	3.3634257e-06
-4.8943895e-12	1	-1.9975658e-11	-2.4870047e-11	1.053196e-05	8.1301527e-06	0	0.072985403	3.3600298e-06
-4.8943895e-12	1	-1.8148661e-11	-2.3043051e-11	1.0529006e-05	8.127579e-06	0	0.073185363	3.3570962e-06
-4.8943895e-12	1	-2.2290431e-11	-2.718482e-11	1.0526111e-05	8.1249889e-06	0	0.073385323	3.3541539e-06
-4.8943895e-12	1	-2.5987211e-11	-3.08816e-11	1.0523087e-05	8.1223967e-06	0	0.073585283	3.3510877e-06
-4.8943895e-12	1	-1.7148519e-11	-2.2042908e-11	1.0519994e-05	8.1198023e-06	0	0.073785243	3.3480951e-06
-4.8943895e-12	1	-2.4790244e-11	-2.9684634e-11	1.0517027e-05	8.1172255e-06	0	0.073985203	3.3450411e-06
-4.8943895e-12	1	-1.9648343e-11	-2.4542732e-11	1.0514026e-05	8.114641e-06	0	0.074185163	3.3420994e-06
-4.8943895e-12	1	-2.0787543e-11	-2.5681932e-11	1.0511015e-05	8.1120563e-06	0	0.074385123	3.3390747e-06
-4.8943895e-12	1	-3.4985288e-11	-3.9879678e-11	1.0508188e-05	8.1094593e-06	0	0.074585083	3.336086e-06
-4.8943895e-12	1	-8.9323772e-12	-1.3826767e-11	1.0505096e-05	8.1068556e-06	0	0.074785043	3.3332911e-06
-4.8943895e-12	1	5.4108501e-12	5.1646058e-13	1.0502169e-05	8.104259e-06	0	0.074985003	3.3305284e-06
-4.8943895e-12	1	-1.7623618e-12	-6.6567513e-12	1.0499113e-05	8.101657e-06	0	0.075184963	3.32739e-06
-4.8943895e-12	1	-2.7293489e-12	-7.6237384e-12	1.049597e-05	8.099073e-06	0	0.075384923	3.3242361e-06
-4.8943895e-12	1	-1.4198367e-11	-1.9092757e-11	1.0493209e-05	8.0964809e-06	0	0.075584883	3.3213447e-06
-4.8943895e-12	1	-9.8576429e-12	-1.4752032e-11	1.0490051e-05	8.0938788e-06	0	0.075784843	3.3182357e-06
-4.8943895e-12	1	-1.191675e-11	-1.6811139e-11	1.0486997e-05	8.0912875e-06	0	0.075984803	3.315158e-06
-4.8943895e-12	1	3.9068964e-12	-9.8749316e-13	1.0484145e-05	8.0887093e-06	0	0.076184763	3.3124874e-06
-4.8943895e-12	1	7.5320063e-12	2.6376168e-12	1.0480832e-05	8.0861225e-06	0	0.076384723	3.3092155e-06
-4.8943895e-12	1	-1.7158139e-11	-2.2052529e-11	1.0478014e-05	8.0835562e-06	0	0.076584683	3.3061159e-06
-4.8943895e-12	1	-1.6807289e-11	-2.1701679e-11	1.0474983e-05	8.0809743e-06	0	0.076784643	3.3030881e-06
-4.8943895e-12	1	-5.8506478e-12	-1.0745037e-11	1.0472093e-05	8.0783876e-06	0	0.076984603	3.3003238e-06
-4.8943895e-12	1	5.5584627e-12	6.6407314e-13	1.0469034e-05	8.0758051e-06	0	0.077184563	3.2973953e-06
-4.8943895e-12	1	-1.8231028e-11	-2.3125418e-11	1.0465871e-05	8.0732264e-06	0	0.077384523	3.2939607e-06
-4.8943895e-12	1	-4.4536612e-12	-9.3480507e-12	1.0462999e-05	8.0706514e-06	0	0.077584483	3.2912454e-06
-4.8943895e-12	1	-2.3708811e-11	-2.86032e-11	1.0460117e-05	8.0680668e-06	0	0.077784443	3.2881439e-06
-4.8943895e-12	1	2.4339568e-12	-2.4604327e-12	1.0457106e-05	8.0654692e-06	0	0.077984403	3.2854308e-06
-4.8943895e-12	1	-2.382754e-11	-2.872193e-11	1.0453947e-05	8.0628859e-06	0	0.078184363	3.2819724e-06
-4.8943895e-12	1	-2.2411302e-11	-2.7305691e-11	1.0450889e-05	8.0603202e-06	0	0.078384323	3.278931e-06
-4.8943895e-12	1	1.1679124e-11	6.7847347e-12	1.0448127e-05	8.0577345e-06	0	0.078584283	3.2765575e-06
-4.8943895e-12	1	-2.0013096e-11	-2.4907486e-11	1.0444978e-05	8.0551487e-06	0	0.078784243	3.2730472e-06
-4.8943895e-12	1	1.2568017e-11	7.6736274e-12	1.0441902e-05	8.0525729e-06	0	0.078984203	3.2703425e-06
-4.8943895e-12	1	-7.595288e-12	-1.2489678e-11	1.0439004e-05	8.0500026e-06	0	0.079184163	3.267215e-06
