# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:1",
#   "date": "2021-01-29",
#   "duration": 6.329536370903277,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.29.872.jpk-force",
#   "point count": 31673,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 3178.6,
#   "rate retract": 3156.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:29.872",
#   "z range": 4.780205263058888e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
7.177501e-11	1	-8.8249101e-11	-1.6474091e-11	1.3853644e-05	8.9986917e-06	0	1.6233014	4.4363175e-07
7.177501e-11	1	-8.2397803e-11	-1.0622793e-11	1.3853304e-05	8.9984193e-06	0	1.6235012	4.4341638e-07
7.177501e-11	1	-8.2632631e-11	-1.0857621e-11	1.3852932e-05	8.9981221e-06	0	1.623701	4.4303916e-07
7.177501e-11	1	-9.0004825e-11	-1.8229815e-11	1.3852464e-05	8.9978297e-06	0	1.6239009	4.424141e-07
7.177501e-11	1	-8.1114077e-11	-9.3390675e-12	1.3852142e-05	8.9975505e-06	0	1.6241007	4.4228172e-07
7.177501e-11	1	-8.0919811e-11	-9.1448016e-12	1.3851713e-05	8.9972553e-06	0	1.6243006	4.4185679e-07
7.177501e-11	1	-8.9478955e-11	-1.7703946e-11	1.385121e-05	8.9969736e-06	0	1.6245004	4.4117173e-07
7.177501e-11	1	-8.7339877e-11	-1.5564867e-11	1.3851055e-05	8.996682e-06	0	1.6247002	4.4106177e-07
7.177501e-11	1	-6.4928613e-11	6.8463971e-12	1.3850577e-05	8.9963729e-06	0	1.6249001	4.410604e-07
7.177501e-11	1	-7.1259818e-11	5.1519178e-13	1.3849909e-05	8.9960971e-06	0	1.6250999	4.4025759e-07
7.177501e-11	1	-9.1713385e-11	-1.9938375e-11	1.3849679e-05	8.99583e-06	0	1.6252998	4.3959359e-07
7.177501e-11	1	-6.9653016e-11	2.121994e-12	1.384926e-05	8.9955437e-06	0	1.6254996	4.3964233e-07
7.177501e-11	1	-8.3970442e-11	-1.2195433e-11	1.3848886e-05	8.9952612e-06	0	1.6256994	4.3896486e-07
7.177501e-11	1	-5.9704115e-11	1.2070895e-11	1.3848536e-05	8.9949704e-06	0	1.6258993	4.3913003e-07
7.177501e-11	1	-6.9267333e-11	2.5076766e-12	1.3848061e-05	8.9946857e-06	0	1.6260991	4.3845149e-07
7.177501e-11	1	-8.025019e-11	-8.4751802e-12	1.3847662e-05	8.9944029e-06	0	1.626299	4.3781932e-07
7.177501e-11	1	-8.5988445e-11	-1.4213435e-11	1.3847252e-05	8.994124e-06	0	1.6264988	4.3728745e-07
7.177501e-11	1	-6.22424e-11	9.5326102e-12	1.3846974e-05	8.9938328e-06	0	1.6266986	4.3751412e-07
7.177501e-11	1	-8.3233226e-11	-1.1458216e-11	1.3846508e-05	8.9935413e-06	0	1.6268985	4.3660215e-07
7.177501e-11	1	-7.7037308e-11	-5.2622984e-12	1.38461e-05	8.9932568e-06	0	1.6270983	4.3632556e-07
7.177501e-11	1	-6.8664605e-11	3.1104046e-12	1.3845751e-05	8.9929616e-06	0	1.6272982	4.3615434e-07
7.177501e-11	1	-6.4431999e-11	7.3430103e-12	1.3845329e-05	8.9926709e-06	0	1.627498	4.3582213e-07
7.177501e-11	1	-7.6279452e-11	-4.5044426e-12	1.3844937e-05	8.9923744e-06	0	1.6276978	4.3517856e-07
7.177501e-11	1	-8.871825e-11	-1.6943241e-11	1.3844415e-05	8.9920897e-06	0	1.6278977	4.3439256e-07
7.177501e-11	1	-7.0479641e-11	1.2953686e-12	1.3844091e-05	8.9918232e-06	0	1.6280975	4.3445569e-07
7.177501e-11	1	-8.676562e-11	-1.499061e-11	1.3843682e-05	8.991531e-06	0	1.6282974	4.3370115e-07
7.177501e-11	1	-7.5806953e-11	-4.0319432e-12	1.3843515e-05	8.9912323e-06	0	1.6284972	4.3376692e-07
7.177501e-11	1	-9.1554692e-11	-1.9779682e-11	1.3842912e-05	8.9909188e-06	0	1.628697	4.3282946e-07
7.177501e-11	1	-9.8145549e-11	-2.6370539e-11	1.3842569e-05	8.9906323e-06	0	1.6288969	4.3234623e-07
7.177501e-11	1	-8.5214328e-11	-1.3439318e-11	1.3842068e-05	8.9903432e-06	0	1.6290967	4.3211991e-07
7.177501e-11	1	-9.0778337e-11	-1.9003328e-11	1.3841715e-05	8.9900569e-06	0	1.6292966	4.3164923e-07
7.177501e-11	1	-9.2528377e-11	-2.0753368e-11	1.3841268e-05	8.9897703e-06	0	1.6294964	4.3116466e-07
7.177501e-11	1	-7.8278344e-11	-6.5033346e-12	1.3840937e-05	8.9894854e-06	0	1.6296962	4.311366e-07
7.177501e-11	1	-7.4721045e-11	-2.9460348e-12	1.3840379e-05	8.9892054e-06	0	1.6298961	4.3065438e-07
7.177501e-11	1	-8.5141743e-11	-1.3366733e-11	1.3839985e-05	8.9889422e-06	0	1.6300959	4.300388e-07
7.177501e-11	1	-9.2247086e-11	-2.0472076e-11	1.3839644e-05	8.9886661e-06	0	1.6302958	4.2954696e-07
7.177501e-11	1	-9.5982995e-11	-2.4207985e-11	1.3839391e-05	8.9883783e-06	0	1.6304956	4.2921482e-07
7.177501e-11	1	-9.2639885e-11	-2.0864875e-11	1.3839016e-05	8.9880782e-06	0	1.6306954	4.2891012e-07
7.177501e-11	1	-7.024507e-11	1.52994e-12	1.3838722e-05	8.9877631e-06	0	1.6308953	4.2909235e-07
7.177501e-11	1	-8.7943334e-11	-1.6168324e-11	1.3838047e-05	8.9874575e-06	0	1.6310951	4.2804138e-07
7.177501e-11	1	-8.307454e-11	-1.129953e-11	1.3837673e-05	8.9871855e-06	0	1.631295	4.2777043e-07
7.177501e-11	1	-8.7861486e-11	-1.6086476e-11	1.3837348e-05	8.9868974e-06	0	1.6314948	4.2734407e-07
7.177501e-11	1	-7.603395e-11	-4.25894e-12	1.3836963e-05	8.986601e-06	0	1.6316946	4.2721028e-07
7.177501e-11	1	-8.3821722e-11	-1.2046712e-11	1.383674e-05	8.9862931e-06	0	1.6318945	4.2682224e-07
7.177501e-11	1	-8.0354797e-11	-8.579787e-12	1.3836154e-05	8.9859841e-06	0	1.6320943	4.263091e-07
7.177501e-11	1	-8.7733398e-11	-1.5958388e-11	1.383578e-05	8.9856915e-06	0	1.6322942	4.25779e-07
7.177501e-11	1	-8.7892792e-11	-1.6117783e-11	1.3835282e-05	8.9853999e-06	0	1.632494	4.2527698e-07
7.177501e-11	1	-8.025338e-11	-8.4783699e-12	1.3834924e-05	8.9851051e-06	0	1.6326938	4.2508206e-07
7.177501e-11	1	-8.5007247e-11	-1.3232238e-11	1.3834545e-05	8.9848173e-06	0	1.6328937	4.2460191e-07
7.177501e-11	1	-7.6133574e-11	-4.3585642e-12	1.3833923e-05	8.9845422e-06	0	1.6330935	4.2416766e-07
7.177501e-11	1	-9.1039497e-11	-1.9264487e-11	1.3833758e-05	8.9842752e-06	0	1.6332934	4.2368642e-07
7.177501e-11	1	-6.9874328e-11	1.9006817e-12	1.383323e-05	8.9839824e-06	0	1.6334932	4.236083e-07
7.177501e-11	1	-7.9323683e-11	-7.5486734e-12	1.3832828e-05	8.9837074e-06	0	1.633693	4.2300523e-07
7.177501e-11	1	-6.9538451e-11	2.2365591e-12	1.3832487e-05	8.9834358e-06	0	1.6338929	4.2287213e-07
7.177501e-11	1	-7.4366668e-11	-2.5916586e-12	1.3831996e-05	8.9831551e-06	0	1.6340927	4.2227906e-07
7.177501e-11	1	-6.829346e-11	3.4815494e-12	1.383185e-05	8.9828705e-06	0	1.6342926	4.2226127e-07
7.177501e-11	1	-7.4798612e-11	-3.0236022e-12	1.3831395e-05	8.982561e-06	0	1.6344924	4.2166806e-07
7.177501e-11	1	-7.6356304e-11	-4.5812942e-12	1.3830931e-05	8.9822715e-06	0	1.6346922	4.2117113e-07
7.177501e-11	1	-8.4092839e-11	-1.2317829e-11	1.3830402e-05	8.9819836e-06	0	1.6348921	4.2047803e-07
7.177501e-11	1	-1.0216112e-10	-3.0386106e-11	1.3830133e-05	8.9817069e-06	0	1.6350919	4.1982527e-07
7.177501e-11	1	-8.4405235e-11	-1.2630225e-11	1.3829604e-05	8.9814253e-06	0	1.6352918	4.1967358e-07
7.177501e-11	1	-7.3251587e-11	-1.4765773e-12	1.3829326e-05	8.9811457e-06	0	1.6354916	4.1963216e-07
7.177501e-11	1	-7.4652018e-11	-2.8770081e-12	1.382889e-05	8.9808604e-06	0	1.6356914	4.1916641e-07
7.177501e-11	1	-7.6751764e-11	-4.9767543e-12	1.3828557e-05	8.9805727e-06	0	1.6358913	4.1878863e-07
7.177501e-11	1	-7.1065545e-11	7.0946461e-13	1.382817e-05	8.9802832e-06	0	1.6360911	4.1852245e-07
7.177501e-11	1	-8.1037934e-11	-9.2629247e-12	1.382765e-05	8.9799894e-06	0	1.636291	4.1779115e-07
7.177501e-11	1	-7.7334048e-11	-5.5590377e-12	1.3827268e-05	8.9797139e-06	0	1.6364908	4.1748714e-07
7.177501e-11	1	-7.8572235e-11	-6.7972247e-12	1.3826927e-05	8.9794248e-06	0	1.6366906	4.1711993e-07
7.177501e-11	1	-9.7873007e-11	-2.6097997e-11	1.3826479e-05	8.9791439e-06	0	1.6368905	4.162624e-07
7.177501e-11	1	-7.2700096e-11	-9.2508594e-13	1.3826213e-05	8.9788546e-06	0	1.6370903	4.1653148e-07
7.177501e-11	1	-7.2037827e-11	-2.6281684e-13	1.382569e-05	8.9785597e-06	0	1.6372902	4.1602164e-07
7.177501e-11	1	-8.359116e-11	-1.181615e-11	1.3825425e-05	8.9782716e-06	0	1.63749	4.1551163e-07
7.177501e-11	1	-6.8228395e-11	3.5466151e-12	1.3825052e-05	8.9779598e-06	0	1.6376898	4.1546451e-07
7.177501e-11	1	-7.450828e-11	-2.7332701e-12	1.3824328e-05	8.9776841e-06	0	1.6378897	4.1460754e-07
7.177501e-11	1	-8.0536255e-11	-8.7612455e-12	1.382414e-05	8.9774109e-06	0	1.6380895	4.1429166e-07
7.177501e-11	1	-7.6990345e-11	-5.2153355e-12	1.3823746e-05	8.9771122e-06	0	1.6382894	4.139727e-07
7.177501e-11	1	-9.3622611e-11	-2.1847601e-11	1.3823321e-05	8.9768246e-06	0	1.6384892	4.1319504e-07
7.177501e-11	1	-7.0491997e-11	1.2830128e-12	1.3822906e-05	8.9765373e-06	0	1.638689	4.1327116e-07
7.177501e-11	1	-9.1697728e-11	-1.9922718e-11	1.3822436e-05	8.9762639e-06	0	1.6388889	4.1235078e-07
7.177501e-11	1	-9.7507956e-11	-2.5732947e-11	1.3822285e-05	8.9759677e-06	0	1.6390887	4.1207583e-07
7.177501e-11	1	-7.3729076e-11	-1.9540662e-12	1.3821881e-05	8.9756494e-06	0	1.6392886	4.121773e-07
7.177501e-11	1	-6.6867102e-11	4.9079078e-12	1.3821355e-05	8.9753483e-06	0	1.6394884	4.1179658e-07
7.177501e-11	1	-7.9197735e-11	-7.4227254e-12	1.3820681e-05	8.9750832e-06	0	1.6396882	4.1086096e-07
7.177501e-11	1	-7.7625095e-11	-5.8500856e-12	1.382044e-05	8.9748168e-06	0	1.6398881	4.1065316e-07
7.177501e-11	1	-7.5852491e-11	-4.0774816e-12	1.3820099e-05	8.9745406e-06	0	1.6400879	4.1034988e-07
7.177501e-11	1	-8.7124263e-11	-1.5349253e-11	1.3819694e-05	8.9742531e-06	0	1.6402878	4.0970579e-07
7.177501e-11	1	-1.0107906e-10	-2.9304048e-11	1.3819324e-05	8.973974e-06	0	1.6404876	4.0903939e-07
7.177501e-11	1	-7.6267354e-11	-4.492344e-12	1.3818903e-05	8.9736845e-06	0	1.6406875	4.0914551e-07
7.177501e-11	1	-7.0413012e-11	1.3619978e-12	1.3818523e-05	8.9733992e-06	0	1.6408873	4.088895e-07
7.177501e-11	1	-8.3192663e-11	-1.1417653e-11	1.3818203e-05	8.9731002e-06	0	1.6410871	4.0829802e-07
7.177501e-11	1	-5.7005011e-11	1.4769999e-11	1.3817767e-05	8.9728074e-06	0	1.641287	4.0841819e-07
7.177501e-11	1	-8.8097024e-11	-1.6322014e-11	1.3817424e-05	8.9725201e-06	0	1.6414868	4.0741461e-07
7.177501e-11	1	-7.3275784e-11	-1.5007745e-12	1.3817006e-05	8.9722044e-06	0	1.6416867	4.0731193e-07
7.177501e-11	1	-8.4622274e-11	-1.2847264e-11	1.3816598e-05	8.971911e-06	0	1.6418865	4.0666276e-07
7.177501e-11	1	-7.5308151e-11	-3.533141e-12	1.3816112e-05	8.9716171e-06	0	1.6420863	4.0637423e-07
7.177501e-11	1	-6.2009704e-11	9.7653053e-12	1.381588e-05	8.9713219e-06	0	1.6422862	4.0642521e-07
7.177501e-11	1	-8.1327558e-11	-9.552548e-12	1.3815409e-05	8.9710185e-06	0	1.642486	4.0554413e-07
7.177501e-11	1	-6.0252048e-11	1.1522962e-11	1.3814905e-05	8.9707256e-06	0	1.6426859	4.054873e-07
7.177501e-11	1	-8.4060108e-11	-1.2285099e-11	1.3814565e-05	8.9704361e-06	0	1.6428857	4.046419e-07
7.177501e-11	1	-5.0693104e-11	2.1081906e-11	1.3814185e-05	8.9701416e-06	0	1.6430855	4.049702e-07
7.177501e-11	1	-7.2725002e-11	-9.49992e-13	1.3813611e-05	8.9698583e-06	0	1.6432854	4.0392828e-07
7.177501e-11	1	-8.4313436e-11	-1.2538426e-11	1.3813316e-05	8.9695835e-06	0	1.6434852	4.0338762e-07
7.177501e-11	1	-5.5424838e-11	1.6350172e-11	1.3812994e-05	8.9692908e-06	0	1.6436851	4.0367854e-07
7.177501e-11	1	-7.2471674e-11	-6.9666456e-13	1.3812428e-05	8.9690018e-06	0	1.6438849	4.0275085e-07
7.177501e-11	1	-8.3338541e-11	-1.1563532e-11	1.3812131e-05	8.968729e-06	0	1.6440847	4.022232e-07
7.177501e-11	1	-5.9181803e-11	1.2593206e-11	1.381173e-05	8.9684358e-06	0	1.6442846	4.0233502e-07
7.177501e-11	1	-4.5190998e-11	2.6584012e-11	1.3811203e-05	8.9681546e-06	0	1.6444844	4.0210569e-07
7.177501e-11	1	-8.1030818e-11	-9.2558087e-12	1.3810814e-05	8.9678933e-06	0	1.6446843	4.0095489e-07
7.177501e-11	1	-1.0382057e-10	-3.2045563e-11	1.381048e-05	8.9676152e-06	0	1.6448841	4.0013691e-07
7.177501e-11	1	-6.6995899e-11	4.7791107e-12	1.3810079e-05	8.9673353e-06	0	1.6450839	4.0051777e-07
7.177501e-11	1	-8.4158148e-11	-1.2383138e-11	1.3809769e-05	8.9670524e-06	0	1.6452838	3.9984414e-07
7.177501e-11	1	-5.4508713e-11	1.7266296e-11	1.3809317e-05	8.9667609e-06	0	1.6454836	4.000211e-07
7.177501e-11	1	-7.4898945e-11	-3.1239353e-12	1.3808976e-05	8.966468e-06	0	1.6456835	3.9924713e-07
7.177501e-11	1	-6.9627401e-11	2.1476089e-12	1.3808541e-05	8.9661795e-06	0	1.6458833	3.9892424e-07
7.177501e-11	1	-7.7030192e-11	-5.2551824e-12	1.3807969e-05	8.9659094e-06	0	1.6460831	3.9819533e-07
7.177501e-11	1	-7.3267244e-11	-1.4922339e-12	1.3807671e-05	8.9656356e-06	0	1.646283	3.9797722e-07
7.177501e-11	1	-7.4851982e-11	-3.0769723e-12	1.3807469e-05	8.9653391e-06	0	1.6464828	3.9774179e-07
7.177501e-11	1	-8.1583137e-11	-9.808127e-12	1.3806881e-05	8.9650443e-06	0	1.6466827	3.9701074e-07
7.177501e-11	1	-9.3103142e-11	-2.1328132e-11	1.3806412e-05	8.9647729e-06	0	1.6468825	3.962966e-07
7.177501e-11	1	-7.4975088e-11	-3.200078e-12	1.3806199e-05	8.9644985e-06	0	1.6470823	3.9646824e-07
7.177501e-11	1	-8.2123127e-11	-1.0348117e-11	1.3805725e-05	8.9641965e-06	0	1.6472822	3.9584331e-07
7.177501e-11	1	-6.8989809e-11	2.7852013e-12	1.3805391e-05	8.9639081e-06	0	1.647482	3.9578826e-07
7.177501e-11	1	-7.0042979e-11	1.7320307e-12	1.3804983e-05	8.9636119e-06	0	1.6476819	3.9535772e-07
7.177501e-11	1	-6.9075201e-11	2.6998091e-12	1.3804575e-05	8.9633176e-06	0	1.6478817	3.9497009e-07
7.177501e-11	1	-7.171951e-11	5.5499847e-14	1.380413e-05	8.9630292e-06	0	1.6480815	3.9446863e-07
7.177501e-11	1	-7.6655809e-11	-4.8807993e-12	1.3803836e-05	8.9627298e-06	0	1.6482814	3.9406976e-07
7.177501e-11	1	-8.4836463e-11	-1.3061453e-11	1.3803243e-05	8.9624501e-06	0	1.6484812	3.9330295e-07
7.177501e-11	1	-7.2848107e-11	-1.0730977e-12	1.3802879e-05	8.962174e-06	0	1.6486811	3.9319345e-07
7.177501e-11	1	-7.6976113e-11	-5.2011035e-12	1.3802445e-05	8.9619029e-06	0	1.6488809	3.9267208e-07
7.177501e-11	1	-7.3731918e-11	-1.9569084e-12	1.38021e-05	8.9616153e-06	0	1.6490807	3.9239657e-07
7.177501e-11	1	-1.072569e-10	-3.548189e-11	1.3801914e-05	8.9613233e-06	0	1.6492806	3.9149787e-07
7.177501e-11	1	-9.0705753e-11	-1.8930743e-11	1.3801356e-05	8.9610183e-06	0	1.6494804	3.9129161e-07
7.177501e-11	1	-6.172293e-11	1.0052079e-11	1.3800926e-05	8.960726e-06	0	1.6496803	3.9147693e-07
7.177501e-11	1	-8.8021388e-11	-1.6246378e-11	1.3800584e-05	8.960444e-06	0	1.6498801	3.9057621e-07
7.177501e-11	1	-5.9307751e-11	1.2467258e-11	1.3800176e-05	8.9601524e-06	0	1.6500799	3.9077796e-07
7.177501e-11	1	-8.2589935e-11	-1.0814925e-11	1.3799825e-05	8.9598491e-06	0	1.6502798	3.8993328e-07
7.177501e-11	1	-7.9399117e-11	-7.6241073e-12	1.3799306e-05	8.9595571e-06	0	1.6504796	3.8948154e-07
7.177501e-11	1	-7.9115901e-11	-7.3408912e-12	1.3798858e-05	8.9592861e-06	0	1.6506795	3.8903995e-07
7.177501e-11	1	-7.9170689e-11	-7.395679e-12	1.3798619e-05	8.95899e-06	0	1.6508793	3.887999e-07
7.177501e-11	1	-6.9596088e-11	2.1789222e-12	1.3798067e-05	8.958704e-06	0	1.6510791	3.8845128e-07
7.177501e-11	1	-8.4791634e-11	-1.3016624e-11	1.3797808e-05	8.9584108e-06	0	1.651279	3.878688e-07
7.177501e-11	1	-6.2413038e-11	9.3619717e-12	1.3797196e-05	8.9581365e-06	0	1.6514788	3.8773255e-07
7.177501e-11	1	-7.4917451e-11	-3.1424411e-12	1.3796774e-05	8.9578756e-06	0	1.6516787	3.8704529e-07
7.177501e-11	1	-8.3422509e-11	-1.1647499e-11	1.3796535e-05	8.9576034e-06	0	1.6518785	3.8662579e-07
7.177501e-11	1	-7.6426755e-11	-4.6517455e-12	1.3796075e-05	8.9573202e-06	0	1.6520783	3.8631399e-07
7.177501e-11	1	-7.6443121e-11	-4.668111e-12	1.3795803e-05	8.9570372e-06	0	1.6522782	3.8604114e-07
7.177501e-11	1	-8.0912695e-11	-9.1376856e-12	1.3795318e-05	8.956735e-06	0	1.652478	3.854615e-07
7.177501e-11	1	-4.8791702e-11	2.2983307e-11	1.3795027e-05	8.9564525e-06	0	1.6526779	3.8585262e-07
7.177501e-11	1	-8.4326243e-11	-1.2551233e-11	1.379465e-05	8.9561508e-06	0	1.6528777	3.8472106e-07
7.177501e-11	1	-6.7041757e-11	4.7332527e-12	1.3794049e-05	8.9558629e-06	0	1.6530775	3.8448711e-07
7.177501e-11	1	-1.0165588e-10	-2.9880869e-11	1.3793772e-05	8.9555772e-06	0	1.6532774	3.8347518e-07
7.177501e-11	1	-6.997751e-11	1.7974995e-12	1.3793503e-05	8.9552742e-06	0	1.6534772	3.8387895e-07
7.177501e-11	1	-7.7917561e-11	-6.1425511e-12	1.3792849e-05	8.9549811e-06	0	1.6536771	3.8305629e-07
7.177501e-11	1	-6.1844611e-11	9.9303983e-12	1.3792395e-05	8.9547182e-06	0	1.6538769	3.8294308e-07
7.177501e-11	1	-6.8041954e-11	3.7330562e-12	1.3792251e-05	8.9544297e-06	0	1.6540767	3.8266767e-07
7.177501e-11	1	-7.0435778e-11	1.3392321e-12	1.3791805e-05	8.9541365e-06	0	1.6542766	3.8217154e-07
7.177501e-11	1	-9.038802e-11	-1.861301e-11	1.3791348e-05	8.9538402e-06	0	1.6544764	3.8128989e-07
7.177501e-11	1	-8.3784717e-11	-1.2009707e-11	1.379104e-05	8.953552e-06	0	1.6546763	3.8112268e-07
7.177501e-11	1	-6.5182024e-11	6.5929863e-12	1.3790655e-05	8.9532403e-06	0	1.6548761	3.8113278e-07
7.177501e-11	1	-7.7700522e-11	-5.9255126e-12	1.3790211e-05	8.9529452e-06	0	1.6550759	3.8042278e-07
7.177501e-11	1	-8.4062242e-11	-1.2287232e-11	1.3789755e-05	8.9526433e-06	0	1.6552758	3.7983194e-07
7.177501e-11	1	-7.5994103e-11	-4.2190931e-12	1.3789233e-05	8.9523722e-06	0	1.6554756	3.7948147e-07
7.177501e-11	1	-8.1914629e-11	-1.0139619e-11	1.3788881e-05	8.9520985e-06	0	1.6556755	3.790032e-07
7.177501e-11	1	-7.181771e-11	-4.2699801e-14	1.3788569e-05	8.9518146e-06	0	1.6558753	3.7890571e-07
7.177501e-11	1	-7.0509002e-11	1.266008e-12	1.3788176e-05	8.9515226e-06	0	1.6560751	3.7854043e-07
7.177501e-11	1	-7.0224438e-11	1.5505723e-12	1.3787812e-05	8.9512264e-06	0	1.656275	3.7818231e-07
7.177501e-11	1	-7.0400913e-11	1.3740964e-12	1.3787315e-05	8.9509349e-06	0	1.6564748	3.7768225e-07
7.177501e-11	1	-6.7444917e-11	4.3300928e-12	1.3786891e-05	8.9506642e-06	0	1.6566747	3.7732062e-07
7.177501e-11	1	-6.2280829e-11	9.4941809e-12	1.3786534e-05	8.9503858e-06	0	1.6568745	3.7707314e-07
7.177501e-11	1	-6.497495e-11	6.8000596e-12	1.3786193e-05	8.9500866e-06	0	1.6570743	3.7667499e-07
7.177501e-11	1	-5.5334171e-11	1.6440838e-11	1.3785762e-05	8.9497928e-06	0	1.6572742	3.7644836e-07
7.177501e-11	1	-6.4842595e-11	6.9324147e-12	1.3785356e-05	8.9495119e-06	0	1.657474	3.7584056e-07
7.177501e-11	1	-8.9015302e-11	-1.7240293e-11	1.3784975e-05	8.9492167e-06	0	1.6576739	3.7494656e-07
7.177501e-11	1	-7.9774841e-11	-7.9998316e-12	1.3784451e-05	8.9489436e-06	0	1.6578737	3.7461893e-07
7.177501e-11	1	-8.1304785e-11	-9.5297753e-12	1.3784218e-05	8.9486523e-06	0	1.6580735	3.7435335e-07
7.177501e-11	1	-7.2161412e-11	-3.8640204e-13	1.3783738e-05	8.9483623e-06	0	1.6582734	3.7406746e-07
7.177501e-11	1	-8.0870708e-11	-9.0956983e-12	1.3783271e-05	8.9480805e-06	0	1.6584732	3.7341517e-07
7.177501e-11	1	-5.856271e-11	1.32123e-11	1.3782949e-05	8.9478004e-06	0	1.6586731	3.7356773e-07
7.177501e-11	1	-6.244734e-11	9.3276703e-12	1.3782374e-05	8.9475292e-06	0	1.6588729	3.7291007e-07
7.177501e-11	1	-7.9212676e-11	-7.4376663e-12	1.3782159e-05	8.9472524e-06	0	1.6590727	3.7233831e-07
7.177501e-11	1	-7.6878511e-11	-5.1035014e-12	1.3781585e-05	8.9469814e-06	0	1.6592726	3.7181447e-07
7.177501e-11	1	-8.8646381e-11	-1.6871372e-11	1.3781309e-05	8.9467048e-06	0	1.6594724	3.7128796e-07
7.177501e-11	1	-8.3656629e-11	-1.1881619e-11	1.3781058e-05	8.9464212e-06	0	1.6596723	3.7114346e-07
7.177501e-11	1	-7.7134799e-11	-5.3597893e-12	1.3780622e-05	8.9461173e-06	0	1.6598721	3.7084595e-07
7.177501e-11	1	-5.8950533e-11	1.2824477e-11	1.3780103e-05	8.9458327e-06	0	1.6600719	3.7071265e-07
7.177501e-11	1	-7.2747774e-11	-9.7276464e-13	1.3779741e-05	8.9455469e-06	0	1.6602718	3.7005782e-07
7.177501e-11	1	-6.2643746e-11	9.131264e-12	1.377924e-05	8.9452614e-06	0	1.6604716	3.6977146e-07
7.177501e-11	1	-7.9700832e-11	-7.9258223e-12	1.3779073e-05	8.9449802e-06	0	1.6606715	3.6924222e-07
7.177501e-11	1	-8.0921479e-11	-9.1464694e-12	1.3778529e-05	8.944683e-06	0	1.6608713	3.6867247e-07
7.177501e-11	1	-6.6943954e-11	4.8310562e-12	1.3778092e-05	8.9444057e-06	0	1.6610711	3.6853212e-07
7.177501e-11	1	-6.4746529e-11	7.0284809e-12	1.3777739e-05	8.9441298e-06	0	1.661271	3.6822626e-07
7.177501e-11	1	-7.5937884e-11	-4.1628738e-12	1.3777403e-05	8.9438322e-06	0	1.6614708	3.6765229e-07
7.177501e-11	1	-9.6415648e-11	-2.4640638e-11	1.3776953e-05	8.9435429e-06	0	1.6616707	3.6676745e-07
7.177501e-11	1	-8.4111345e-11	-1.2336335e-11	1.3776422e-05	8.9432677e-06	0	1.6618705	3.6649767e-07
7.177501e-11	1	-8.3934153e-11	-1.2159144e-11	1.3776274e-05	8.9429815e-06	0	1.6620703	3.6635301e-07
7.177501e-11	1	-9.0369166e-11	-1.8594157e-11	1.3775754e-05	8.9426883e-06	0	1.6622702	3.6569683e-07
7.177501e-11	1	-7.3714879e-11	-1.9398689e-12	1.3775427e-05	8.9423969e-06	0	1.66247	3.6572389e-07
7.177501e-11	1	-7.6833793e-11	-5.0587831e-12	1.3775007e-05	8.9420995e-06	0	1.6626699	3.6523751e-07
7.177501e-11	1	-6.8569963e-11	3.2050463e-12	1.3774421e-05	8.9418161e-06	0	1.6628697	3.6482625e-07
7.177501e-11	1	-6.6637249e-11	5.1377607e-12	1.3774024e-05	8.9415547e-06	0	1.6630695	3.6447071e-07
7.177501e-11	1	-3.6990504e-11	3.4784506e-11	1.3773806e-05	8.9412746e-06	0	1.6632694	3.6488234e-07
7.177501e-11	1	-8.503002e-11	-1.325501e-11	1.377331e-05	8.9409818e-06	0	1.6634692	3.6336576e-07
7.177501e-11	1	-6.5116562e-11	6.6584481e-12	1.3772999e-05	8.9407008e-06	0	1.6636691	3.6347791e-07
7.177501e-11	1	-7.2502564e-11	-7.2755391e-13	1.3772693e-05	8.9403934e-06	0	1.6638689	3.6301558e-07
7.177501e-11	1	-7.3560425e-11	-1.7854152e-12	1.3772202e-05	8.940094e-06	0	1.6640687	3.6250192e-07
7.177501e-11	1	-5.3427079e-11	1.8347931e-11	1.3771813e-05	8.9398027e-06	0	1.6642686	3.6253989e-07
7.177501e-11	1	-6.1192078e-11	1.0582932e-11	1.3771396e-05	8.9395086e-06	0	1.6644684	3.6195867e-07
7.177501e-11	1	-8.0590334e-11	-8.8153244e-12	1.3770988e-05	8.9392127e-06	0	1.6646683	3.611385e-07
7.177501e-11	1	-7.2987586e-11	-1.2125758e-12	1.3770529e-05	8.9389273e-06	0	1.6648681	3.6084077e-07
