# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:3",
#   "date": "2021-01-29",
#   "duration": 5.546163069544365,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.54.056.jpk-force",
#   "point count": 27753,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2693.6,
#   "rate retract": 2857.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:54.056",
#   "z range": 4.1069789939125486e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.251792e-11	1	7.6516018e-12	4.0169522e-11	1.3833801e-05	8.9743225e-06	0	1.6748601	-8.1782212e-07
3.251792e-11	1	2.2615523e-11	5.5133443e-11	1.3833335e-05	8.9740349e-06	0	1.67506	-8.179704e-07
3.251792e-11	1	3.0897858e-11	6.3415778e-11	1.3832892e-05	8.9737513e-06	0	1.6752598	-8.1823747e-07
3.251792e-11	1	3.9299025e-11	7.1816945e-11	1.3832563e-05	8.9734723e-06	0	1.6754596	-8.1838722e-07
3.251792e-11	1	3.8200316e-11	7.0718237e-11	1.3832047e-05	8.9731843e-06	0	1.6756595	-8.1892658e-07
3.251792e-11	1	1.4159561e-11	4.6677481e-11	1.3831805e-05	8.9729073e-06	0	1.6758593	-8.1967952e-07
3.251792e-11	1	2.9368623e-11	6.1886543e-11	1.3831304e-05	8.9726109e-06	0	1.6760592	-8.1985745e-07
3.251792e-11	1	2.4413033e-11	5.6930953e-11	1.3830963e-05	8.9723292e-06	0	1.676259	-8.2030363e-07
3.251792e-11	1	3.2208748e-11	6.4726668e-11	1.3830532e-05	8.9720495e-06	0	1.6764588	-8.2056907e-07
3.251792e-11	1	1.7186294e-12	3.423655e-11	1.3830077e-05	8.9717614e-06	0	1.6766587	-8.2167157e-07
3.251792e-11	1	3.1477813e-11	6.3995734e-11	1.3829732e-05	8.9714822e-06	0	1.6768585	-8.213851e-07
3.251792e-11	1	2.0102151e-11	5.2620071e-11	1.382924e-05	8.9712045e-06	0	1.6770584	-8.2211837e-07
3.251792e-11	1	3.9656251e-11	7.2174171e-11	1.3829043e-05	8.9709187e-06	0	1.6772582	-8.2190021e-07
3.251792e-11	1	2.221205e-11	5.472997e-11	1.3828649e-05	8.9706107e-06	0	1.677458	-8.2266496e-07
3.251792e-11	1	7.2036541e-12	3.9721574e-11	1.3828039e-05	8.9703287e-06	0	1.6776579	-8.2359367e-07
3.251792e-11	1	1.6976795e-11	4.9494715e-11	1.3827767e-05	8.970046e-06	0	1.6778577	-8.2365745e-07
3.251792e-11	1	2.2770136e-11	5.5288057e-11	1.3827292e-05	8.9697623e-06	0	1.6780576	-8.2401002e-07
3.251792e-11	1	1.1772137e-11	4.4290057e-11	1.3826881e-05	8.9694897e-06	0	1.6782574	-8.2465394e-07
3.251792e-11	1	1.7881238e-11	5.0399158e-11	1.3826554e-05	8.9692108e-06	0	1.6784572	-8.2485121e-07
3.251792e-11	1	2.8198754e-11	6.0716674e-11	1.3826078e-05	8.9689207e-06	0	1.6786571	-8.2510868e-07
3.251792e-11	1	1.7501247e-11	5.0019167e-11	1.3825728e-05	8.9686462e-06	0	1.6788569	-8.2568608e-07
3.251792e-11	1	2.4000304e-11	5.6518224e-11	1.3825201e-05	8.9683689e-06	0	1.6790568	-8.2607452e-07
3.251792e-11	1	2.4359226e-12	3.4953843e-11	1.3824904e-05	8.9681039e-06	0	1.6792566	-8.2682936e-07
3.251792e-11	1	3.0640257e-11	6.3158177e-11	1.3824472e-05	8.9678191e-06	0	1.6794564	-8.2666289e-07
3.251792e-11	1	4.1524198e-11	7.4042118e-11	1.3824101e-05	8.9675418e-06	0	1.6796563	-8.2680205e-07
3.251792e-11	1	2.318552e-11	5.570344e-11	1.3823709e-05	8.967266e-06	0	1.6798561	-8.2758424e-07
3.251792e-11	1	2.4869167e-11	5.7387087e-11	1.3823263e-05	8.966997e-06	0	1.680056	-8.2799377e-07
3.251792e-11	1	8.9570435e-12	4.1474964e-11	1.3822967e-05	8.9667044e-06	0	1.6802558	-8.2862857e-07
3.251792e-11	1	2.6056117e-11	5.8574037e-11	1.3822535e-05	8.9664183e-06	0	1.6804556	-8.286968e-07
3.251792e-11	1	1.7097051e-11	4.9614972e-11	1.382209e-05	8.9661412e-06	0	1.6806555	-8.2933237e-07
3.251792e-11	1	1.7688397e-11	5.0206317e-11	1.3821742e-05	8.9658558e-06	0	1.6808553	-8.2966769e-07
3.251792e-11	1	4.2626958e-11	7.5144879e-11	1.3821088e-05	8.9655922e-06	0	1.6810552	-8.2979157e-07
3.251792e-11	1	1.4813526e-11	4.7331446e-11	1.3820921e-05	8.965332e-06	0	1.681255	-8.3054975e-07
3.251792e-11	1	4.2518314e-11	7.5036234e-11	1.3820488e-05	8.9650453e-06	0	1.6814548	-8.3039389e-07
3.251792e-11	1	2.2864583e-11	5.5382504e-11	1.3820136e-05	8.9647794e-06	0	1.6816547	-8.3116382e-07
3.251792e-11	1	2.8844887e-11	6.1362807e-11	1.3819649e-05	8.9644895e-06	0	1.6818545	-8.3152385e-07
3.251792e-11	1	1.6415338e-11	4.8933259e-11	1.3819266e-05	8.9642231e-06	0	1.6820544	-8.321705e-07
3.251792e-11	1	2.7293595e-11	5.9811516e-11	1.381896e-05	8.9639416e-06	0	1.6822542	-8.322456e-07
3.251792e-11	1	1.017744e-11	4.2695361e-11	1.3818588e-05	8.9636401e-06	0	1.682454	-8.3298136e-07
3.251792e-11	1	1.6036862e-11	4.8554782e-11	1.3818084e-05	8.9633686e-06	0	1.6826539	-8.3336109e-07
3.251792e-11	1	2.1179512e-11	5.3697432e-11	1.3817656e-05	8.9630985e-06	0	1.6828537	-8.3368002e-07
3.251792e-11	1	2.6660979e-11	5.9178899e-11	1.3817377e-05	8.9628127e-06	0	1.6830536	-8.3384191e-07
3.251792e-11	1	3.832698e-11	7.08449e-11	1.3816855e-05	8.9625389e-06	0	1.6832534	-8.3411597e-07
3.251792e-11	1	2.1857667e-11	5.4375587e-11	1.3816628e-05	8.9622455e-06	0	1.6834532	-8.3469304e-07
3.251792e-11	1	2.4102062e-11	5.6619982e-11	1.3816167e-05	8.9619553e-06	0	1.6836531	-8.351069e-07
3.251792e-11	1	4.748102e-11	7.9998941e-11	1.3815749e-05	8.9616696e-06	0	1.6838529	-8.3502783e-07
3.251792e-11	1	9.0502606e-12	4.1568181e-11	1.3815357e-05	8.9613826e-06	0	1.6840528	-8.3623597e-07
3.251792e-11	1	4.3391013e-11	7.5908933e-11	1.3814841e-05	8.9611044e-06	0	1.6842526	-8.3602296e-07
3.251792e-11	1	2.7551905e-11	6.0069826e-11	1.3814471e-05	8.9608408e-06	0	1.6844524	-8.3672898e-07
3.251792e-11	1	2.0193235e-11	5.2711155e-11	1.3814214e-05	8.9605539e-06	0	1.6846523	-8.3714269e-07
3.251792e-11	1	2.4497709e-11	5.701563e-11	1.3813644e-05	8.9602668e-06	0	1.6848521	-8.3762065e-07
3.251792e-11	1	3.0688644e-11	6.3206565e-11	1.3813322e-05	8.9599975e-06	0	1.685052	-8.3781154e-07
3.251792e-11	1	4.3983498e-11	7.6501418e-11	1.3812978e-05	8.9597039e-06	0	1.6852518	-8.3787359e-07
3.251792e-11	1	3.7507213e-11	7.0025134e-11	1.3812567e-05	8.9594169e-06	0	1.6854516	-8.3842163e-07
3.251792e-11	1	2.3172713e-11	5.5690633e-11	1.3811949e-05	8.9591495e-06	0	1.6856515	-8.3934415e-07
3.251792e-11	1	1.8698524e-11	5.1216444e-11	1.3811661e-05	8.9588856e-06	0	1.6858513	-8.397272e-07
3.251792e-11	1	1.4126114e-11	4.6644035e-11	1.3811171e-05	8.9586184e-06	0	1.6860512	-8.4031438e-07
3.251792e-11	1	2.7452281e-11	5.9970201e-11	1.381093e-05	8.9583482e-06	0	1.686251	-8.4027255e-07
3.251792e-11	1	1.4513937e-11	4.7031857e-11	1.3810549e-05	8.9580755e-06	0	1.6864508	-8.4092769e-07
3.251792e-11	1	3.978363e-11	7.230155e-11	1.381028e-05	8.9577734e-06	0	1.6866507	-8.4066004e-07
3.251792e-11	1	1.5765647e-11	4.8283568e-11	1.3809668e-05	8.9574861e-06	0	1.6868505	-8.4178241e-07
3.251792e-11	1	2.6907906e-11	5.9425826e-11	1.3809371e-05	8.9572005e-06	0	1.6870504	-8.4184264e-07
3.251792e-11	1	1.5047639e-11	4.7565559e-11	1.380887e-05	8.9569281e-06	0	1.6872502	-8.4259548e-07
3.251792e-11	1	2.8221631e-11	6.0739551e-11	1.3808576e-05	8.9566407e-06	0	1.68745	-8.4261025e-07
3.251792e-11	1	3.4230287e-11	6.6748208e-11	1.3808223e-05	8.9563497e-06	0	1.6876499	-8.4283514e-07
3.251792e-11	1	1.9354254e-11	5.1872174e-11	1.3807777e-05	8.9560562e-06	0	1.6878497	-8.4359753e-07
3.251792e-11	1	2.530111e-11	5.7819031e-11	1.3807424e-05	8.9557651e-06	0	1.6880496	-8.4382374e-07
3.251792e-11	1	2.5002947e-11	5.7520867e-11	1.3807095e-05	8.9554601e-06	0	1.6882494	-8.4415941e-07
3.251792e-11	1	9.3548247e-12	4.1872745e-11	1.3806413e-05	8.9551812e-06	0	1.6884492	-8.451736e-07
3.251792e-11	1	2.9446191e-11	6.1964111e-11	1.3806321e-05	8.954888e-06	0	1.6886491	-8.4483851e-07
3.251792e-11	1	3.7465469e-11	6.998339e-11	1.3805749e-05	8.954597e-06	0	1.6888489	-8.4524017e-07
3.251792e-11	1	3.7201225e-11	6.9719145e-11	1.3805359e-05	8.9543055e-06	0	1.6890488	-8.4563628e-07
3.251792e-11	1	2.6160724e-11	5.8678644e-11	1.3804877e-05	8.95403e-06	0	1.6892486	-8.4635316e-07
3.251792e-11	1	1.6469424e-11	4.8987345e-11	1.3804554e-05	8.9537529e-06	0	1.6894484	-8.4688135e-07
3.251792e-11	1	2.3743412e-11	5.6261332e-11	1.3804035e-05	8.9534707e-06	0	1.6896483	-8.4724638e-07
3.251792e-11	1	1.8773589e-11	5.129151e-11	1.3803722e-05	8.9532023e-06	0	1.6898481	-8.4766503e-07
3.251792e-11	1	4.2388092e-11	7.4906013e-11	1.3803209e-05	8.9529254e-06	0	1.690048	-8.4767604e-07
3.251792e-11	1	2.2258304e-11	5.4776225e-11	1.3802926e-05	8.9526587e-06	0	1.6902478	-8.4838651e-07
3.251792e-11	1	2.1173285e-11	5.3691206e-11	1.3802556e-05	8.9523744e-06	0	1.6904476	-8.4878001e-07
3.251792e-11	1	4.2474902e-11	7.4992823e-11	1.3802232e-05	8.9520837e-06	0	1.6906475	-8.4865176e-07
3.251792e-11	1	3.895959e-11	7.147751e-11	1.3801818e-05	8.9517925e-06	0	1.6908473	-8.4914039e-07
3.251792e-11	1	2.9794167e-11	6.2312087e-11	1.3801387e-05	8.9514962e-06	0	1.6910472	-8.4976527e-07
3.251792e-11	1	1.4689704e-11	4.7207624e-11	1.3800962e-05	8.9512101e-06	0	1.691247	-8.5051164e-07
3.251792e-11	1	2.9049827e-11	6.1567747e-11	1.3800361e-05	8.9509456e-06	0	1.6914468	-8.5080734e-07
3.251792e-11	1	3.652307e-11	6.904099e-11	1.3800261e-05	8.9506636e-06	0	1.6916467	-8.5074834e-07
3.251792e-11	1	3.2556599e-11	6.5074519e-11	1.3799555e-05	8.95038e-06	0	1.6918465	-8.5153879e-07
3.251792e-11	1	3.2068401e-11	6.4586321e-11	1.3799231e-05	8.9501254e-06	0	1.6920464	-8.5187314e-07
3.251792e-11	1	2.8738147e-11	6.1256067e-11	1.3798805e-05	8.9498661e-06	0	1.6922462	-8.5237016e-07
3.251792e-11	1	4.4124401e-11	7.6642321e-11	1.3798364e-05	8.9496049e-06	0	1.692446	-8.5248404e-07
3.251792e-11	1	4.1746935e-11	7.4264855e-11	1.3798081e-05	8.9493409e-06	0	1.6926459	-8.5281747e-07
3.251792e-11	1	2.9976334e-11	6.2494254e-11	1.3797831e-05	8.9490578e-06	0	1.6928457	-8.5331794e-07
3.251792e-11	1	3.5403722e-11	6.7921642e-11	1.3797325e-05	8.948768e-06	0	1.6930456	-8.5370825e-07
3.251792e-11	1	3.969468e-11	7.22126e-11	1.3796991e-05	8.948481e-06	0	1.6932454	-8.5395109e-07
3.251792e-11	1	5.5214706e-11	8.7732627e-11	1.3796657e-05	8.9481848e-06	0	1.6934452	-8.5395544e-07
3.251792e-11	1	2.9085219e-11	6.160314e-11	1.3796181e-05	8.9478931e-06	0	1.6936451	-8.5498678e-07
3.251792e-11	1	2.9518775e-11	6.2036696e-11	1.3795755e-05	8.9476131e-06	0	1.6938449	-8.5540336e-07
3.251792e-11	1	3.1566764e-11	6.4084684e-11	1.3795301e-05	8.9473322e-06	0	1.6940448	-8.5581442e-07
3.251792e-11	1	3.0998191e-11	6.3516111e-11	1.3794951e-05	8.9470522e-06	0	1.6942446	-8.5617555e-07
3.251792e-11	1	1.220693e-11	4.472485e-11	1.3794449e-05	8.9467752e-06	0	1.6944444	-8.5707675e-07
3.251792e-11	1	3.726456e-11	6.978248e-11	1.3794287e-05	8.9464868e-06	0	1.6946443	-8.5670692e-07
3.251792e-11	1	6.1234857e-11	9.3752777e-11	1.3793748e-05	8.9461943e-06	0	1.6948441	-8.5673706e-07
3.251792e-11	1	3.7166353e-11	6.9684274e-11	1.3793284e-05	8.9459166e-06	0	1.695044	-8.5771207e-07
3.251792e-11	1	3.5738292e-11	6.8256213e-11	1.3793073e-05	8.9456313e-06	0	1.6952438	-8.5795295e-07
3.251792e-11	1	2.1514681e-11	5.4032601e-11	1.379248e-05	8.9453454e-06	0	1.6954436	-8.5884809e-07
3.251792e-11	1	3.6527336e-11	6.9045257e-11	1.3792074e-05	8.945074e-06	0	1.6956435	-8.5893512e-07
3.251792e-11	1	3.0832389e-11	6.335031e-11	1.3791798e-05	8.9447965e-06	0	1.6958433	-8.5933205e-07
3.251792e-11	1	1.9357103e-11	5.1875023e-11	1.3791281e-05	8.9445074e-06	0	1.6960432	-8.6009296e-07
3.251792e-11	1	5.4538297e-12	3.797175e-11	1.3791024e-05	8.944232e-06	0	1.696243	-8.6064567e-07
3.251792e-11	1	2.2101752e-11	5.4619672e-11	1.3790523e-05	8.9439416e-06	0	1.6964428	-8.6079305e-07
3.251792e-11	1	2.3500049e-11	5.601797e-11	1.3790068e-05	8.9436686e-06	0	1.6966427	-8.6121792e-07
3.251792e-11	1	1.925563e-11	5.177355e-11	1.3789765e-05	8.9433935e-06	0	1.6968425	-8.6161119e-07
3.251792e-11	1	3.7127215e-11	6.9645136e-11	1.3789267e-05	8.9431164e-06	0	1.6970424	-8.617298e-07
3.251792e-11	1	1.7501956e-11	5.0019876e-11	1.3789006e-05	8.9428381e-06	0	1.6972422	-8.6240752e-07
3.251792e-11	1	2.9123836e-11	6.1641757e-11	1.3788598e-05	8.9425459e-06	0	1.697442	-8.6256887e-07
3.251792e-11	1	8.1486598e-12	4.066658e-11	1.3788285e-05	8.9422523e-06	0	1.6976419	-8.6332744e-07
3.251792e-11	1	2.3537047e-11	5.6054967e-11	1.3787648e-05	8.9419609e-06	0	1.6978417	-8.6363725e-07
3.251792e-11	1	4.5342657e-11	7.7860577e-11	1.3787363e-05	8.941686e-06	0	1.6980416	-8.634594e-07
3.251792e-11	1	1.5168979e-11	4.7686899e-11	1.3787005e-05	8.9414057e-06	0	1.6982414	-8.6445772e-07
3.251792e-11	1	3.6251236e-11	6.8769157e-11	1.3786439e-05	8.9411214e-06	0	1.6984412	-8.645767e-07
3.251792e-11	1	3.3883736e-11	6.6401656e-11	1.3786142e-05	8.9408563e-06	0	1.6986411	-8.6492385e-07
3.251792e-11	1	8.8744936e-12	4.1392414e-11	1.3785845e-05	8.9405615e-06	0	1.6988409	-8.6575185e-07
3.251792e-11	1	3.4354818e-11	6.6872738e-11	1.3785372e-05	8.9402657e-06	0	1.6990408	-8.6568382e-07
3.251792e-11	1	1.9428263e-11	5.1946183e-11	1.3785094e-05	8.9399751e-06	0	1.6992406	-8.6627914e-07
3.251792e-11	1	2.7987407e-11	6.0505327e-11	1.37845e-05	8.939685e-06	0	1.6994404	-8.6669108e-07
3.251792e-11	1	1.7957381e-11	5.0475301e-11	1.3784203e-05	8.9394033e-06	0	1.6996403	-8.6720096e-07
3.251792e-11	1	4.2974908e-12	3.6815411e-11	1.3783564e-05	8.9391316e-06	0	1.6998401	-8.6812982e-07
3.251792e-11	1	2.2931477e-11	5.5449397e-11	1.3783432e-05	8.9388623e-06	0	1.70004	-8.6786646e-07
3.251792e-11	1	3.5402297e-11	6.7920217e-11	1.3782864e-05	8.9385762e-06	0	1.7002398	-8.6816981e-07
3.251792e-11	1	3.388801e-11	6.640593e-11	1.3782571e-05	8.9382961e-06	0	1.7004396	-8.684942e-07
3.251792e-11	1	3.1142645e-11	6.3660565e-11	1.3782183e-05	8.9380163e-06	0	1.7006395	-8.6894097e-07
3.251792e-11	1	3.903075e-11	7.154867e-11	1.3781769e-05	8.9377224e-06	0	1.7008393	-8.6918743e-07
3.251792e-11	1	3.4309273e-11	6.6827193e-11	1.3781467e-05	8.9374395e-06	0	1.7010392	-8.695892e-07
3.251792e-11	1	7.5480721e-12	4.0065992e-11	1.3780837e-05	8.9371583e-06	0	1.701239	-8.7078839e-07
3.251792e-11	1	2.8996429e-11	6.1514349e-11	1.3780575e-05	8.9368719e-06	0	1.7014388	-8.7059487e-07
3.251792e-11	1	3.7774773e-11	7.0292693e-11	1.3780049e-05	8.9366059e-06	0	1.7016387	-8.7093381e-07
3.251792e-11	1	4.01131e-11	7.2631021e-11	1.3779755e-05	8.9363332e-06	0	1.7018385	-8.7117869e-07
3.251792e-11	1	3.5887611e-11	6.8405531e-11	1.3779377e-05	8.9360464e-06	0	1.7020384	-8.7164646e-07
3.251792e-11	1	1.7096343e-11	4.9614263e-11	1.3778964e-05	8.9357681e-06	0	1.7022382	-8.7245838e-07
3.251792e-11	1	2.6103087e-11	5.8621007e-11	1.3778477e-05	8.9354796e-06	0	1.702438	-8.7275413e-07
3.251792e-11	1	3.8265778e-11	7.0783698e-11	1.3778062e-05	8.9352246e-06	0	1.7026379	-8.7291096e-07
3.251792e-11	1	2.7704191e-11	6.0222111e-11	1.3777758e-05	8.934939e-06	0	1.7028377	-8.7343908e-07
