# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.098920863309353,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.30.520.jpk-force",
#   "point count": 45531,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4555.4,
#   "rate retract": 4550.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:30.52",
#   "z range": 6.580563421399069e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.1785982e-12	1	-2.4394229e-11	-4.6828278e-11	9.8085081e-06	6.368868e-06	0	3.5817346	6.8782935e-07
3.1785982e-12	1	-1.3690003e-11	-2.4891737e-11	9.8079283e-06	6.3686069e-06	0	3.5819345	6.8771543e-07
3.1785982e-12	1	-1.7162006e-11	-3.2050451e-11	9.8075317e-06	6.3683565e-06	0	3.5821343	6.8716682e-07
3.1785982e-12	1	-2.1323792e-11	-4.0648733e-11	9.8071003e-06	6.3681182e-06	0	3.5823341	6.8655283e-07
3.1785982e-12	1	-1.0117519e-11	-1.7603511e-11	9.8069078e-06	6.3678576e-06	0	3.582534	6.8684976e-07
3.1785982e-12	1	-1.9430178e-11	-3.6803728e-11	9.8064469e-06	6.3675856e-06	0	3.5827338	6.8598104e-07
3.1785982e-12	1	-2.2400663e-11	-4.2989903e-11	9.8058027e-06	6.3673389e-06	0	3.5829337	6.8520549e-07
3.1785982e-12	1	-1.8336273e-11	-3.4607234e-11	9.8056995e-06	6.3670917e-06	0	3.5831335	6.8528033e-07
3.1785982e-12	1	-1.903871e-11	-3.6099464e-11	9.8051788e-06	6.3668278e-06	0	3.5833333	6.8472797e-07
3.1785982e-12	1	-2.6549694e-11	-5.1682826e-11	9.8047347e-06	6.3665766e-06	0	3.5835332	6.8395287e-07
3.1785982e-12	1	-2.233538e-11	-4.3001285e-11	9.8042697e-06	6.3663279e-06	0	3.583733	6.8367224e-07
3.1785982e-12	1	-8.0917754e-12	-1.3539556e-11	9.8039949e-06	6.366087e-06	0	3.5839329	6.8402314e-07
3.1785982e-12	1	-1.9103111e-11	-3.6358483e-11	9.8036377e-06	6.3658301e-06	0	3.5841327	6.8318133e-07
3.1785982e-12	1	-2.0266361e-11	-3.8808026e-11	9.8032064e-06	6.3655659e-06	0	3.5843325	6.8269798e-07
3.1785982e-12	1	-2.0470373e-11	-3.9262534e-11	9.8028538e-06	6.3653022e-06	0	3.5845324	6.8233576e-07
3.1785982e-12	1	-1.2501383e-11	-2.2745542e-11	9.8024085e-06	6.3650381e-06	0	3.5847322	6.8224126e-07
3.1785982e-12	1	-2.1452339e-11	-4.1374567e-11	9.8020745e-06	6.3647775e-06	0	3.5849321	6.8151165e-07
3.1785982e-12	1	-2.2100036e-11	-4.276859e-11	9.8015921e-06	6.3645163e-06	0	3.5851319	6.8099965e-07
3.1785982e-12	1	-2.0763457e-11	-4.0025366e-11	9.8011376e-06	6.3642556e-06	0	3.5853317	6.8060334e-07
3.1785982e-12	1	-1.8500395e-11	-3.5334493e-11	9.8008129e-06	6.364011e-06	0	3.5855316	6.8037827e-07
3.1785982e-12	1	-1.8143657e-11	-3.4617547e-11	9.8004711e-06	6.3637425e-06	0	3.5857314	6.8005175e-07
3.1785982e-12	1	-2.7205634e-11	-5.3612692e-11	9.7998806e-06	6.3634848e-06	0	3.5859313	6.7905774e-07
3.1785982e-12	1	-1.3099037e-11	-2.4162346e-11	9.7993089e-06	6.3632728e-06	0	3.5861311	6.7911153e-07
3.1785982e-12	1	-1.8441139e-11	-3.533591e-11	9.7992567e-06	6.3630256e-06	0	3.5863309	6.7882204e-07
3.1785982e-12	1	-9.1840341e-12	-1.5999558e-11	9.7989158e-06	6.3627553e-06	0	3.5865308	6.7889179e-07
3.1785982e-12	1	-1.3433585e-11	-2.4915219e-11	9.7983939e-06	6.3624946e-06	0	3.5867306	6.7818061e-07
3.1785982e-12	1	-1.9728321e-11	-3.8138912e-11	9.7979869e-06	6.3622295e-06	0	3.5869305	6.7749273e-07
3.1785982e-12	1	-2.5162558e-11	-4.9606374e-11	9.7974489e-06	6.3619927e-06	0	3.5871303	6.7671113e-07
3.1785982e-12	1	-1.1677245e-11	-2.1301373e-11	9.7971606e-06	6.3617499e-06	0	3.5873301	6.7702405e-07
3.1785982e-12	1	-9.7048615e-12	-1.7172283e-11	9.7969375e-06	6.3614899e-06	0	3.58753	6.7688857e-07
3.1785982e-12	1	-2.2313674e-11	-4.3717161e-11	9.7964388e-06	6.3612181e-06	0	3.5877298	6.7582618e-07
3.1785982e-12	1	-1.8603566e-11	-3.5936505e-11	9.7960701e-06	6.3609498e-06	0	3.5879297	6.7562267e-07
3.1785982e-12	1	-2.0946163e-11	-4.0918426e-11	9.7955668e-06	6.3606957e-06	0	3.5881295	6.7501358e-07
3.1785982e-12	1	-1.9013301e-11	-3.6885069e-11	9.7950566e-06	6.3604517e-06	0	3.5883293	6.7458902e-07
3.1785982e-12	1	-2.1441805e-11	-4.202924e-11	9.7948826e-06	6.3601876e-06	0	3.5885292	6.7430582e-07
3.1785982e-12	1	-1.8279719e-11	-3.5385722e-11	9.7944536e-06	6.3599294e-06	0	3.588729	6.7401786e-07
3.1785982e-12	1	-1.2932609e-11	-2.4110546e-11	9.7941185e-06	6.3596582e-06	0	3.5889289	6.7392226e-07
3.1785982e-12	1	-2.2284677e-11	-4.3929217e-11	9.7936859e-06	6.3593857e-06	0	3.5891287	6.7306876e-07
3.1785982e-12	1	-1.856882e-11	-3.6090924e-11	9.7933183e-06	6.3591143e-06	0	3.5893285	6.7286763e-07
3.1785982e-12	1	-2.2614319e-11	-4.4719804e-11	9.7927768e-06	6.3588547e-06	0	3.5895284	6.7214283e-07
3.1785982e-12	1	-2.2510475e-11	-4.4541903e-11	9.792357e-06	6.3585987e-06	0	3.5897282	6.7172682e-07
3.1785982e-12	1	-1.5946129e-11	-3.0635072e-11	9.7919349e-06	6.3583526e-06	0	3.5899281	6.7160009e-07
3.1785982e-12	1	-2.1550267e-11	-4.2570766e-11	9.7916508e-06	6.3580948e-06	0	3.5901279	6.7106249e-07
3.1785982e-12	1	-2.1489491e-11	-4.24747e-11	9.7913087e-06	6.3578296e-06	0	3.5903277	6.7072244e-07
3.1785982e-12	1	-1.2499879e-11	-2.3385873e-11	9.7907415e-06	6.357566e-06	0	3.5905276	6.7056063e-07
3.1785982e-12	1	-1.9724989e-11	-3.8798568e-11	9.7904181e-06	6.3573191e-06	0	3.5907274	6.6990993e-07
3.1785982e-12	1	-2.4846284e-11	-4.9772176e-11	9.7899867e-06	6.3570528e-06	0	3.5909273	6.692455e-07
3.1785982e-12	1	-9.5154279e-12	-1.7088309e-11	9.7895646e-06	6.356807e-06	0	3.5911271	6.6951754e-07
3.1785982e-12	1	-1.3589724e-11	-2.5797605e-11	9.78924e-06	6.3565529e-06	0	3.5913269	6.6900788e-07
3.1785982e-12	1	-2.5296082e-11	-5.0863776e-11	9.788855e-06	6.3562956e-06	0	3.5915268	6.6809053e-07
3.1785982e-12	1	-2.3823353e-11	-4.7752651e-11	9.7884653e-06	6.3560223e-06	0	3.5917266	6.6776698e-07
3.1785982e-12	1	-1.9400212e-11	-3.8315388e-11	9.7880525e-06	6.3557593e-06	0	3.5919265	6.6755459e-07
3.1785982e-12	1	-2.4173122e-11	-4.8597519e-11	9.787606e-06	6.3554939e-06	0	3.5921263	6.668897e-07
3.1785982e-12	1	-2.1642578e-11	-4.3223306e-11	9.7870297e-06	6.3552571e-06	0	3.5923261	6.6642757e-07
3.1785982e-12	1	-1.8994103e-11	-3.7556823e-11	9.7867735e-06	6.3550149e-06	0	3.592526	6.6629164e-07
3.1785982e-12	1	-1.5967202e-11	-3.1094771e-11	9.7862342e-06	6.3547649e-06	0	3.5927258	6.6588966e-07
3.1785982e-12	1	-2.7290926e-11	-5.5475664e-11	9.7861589e-06	6.3545248e-06	0	3.5929257	6.6529648e-07
3.1785982e-12	1	-2.1380565e-11	-4.2784963e-11	9.7857681e-06	6.3542389e-06	0	3.5931255	6.6517523e-07
3.1785982e-12	1	-1.9222978e-11	-3.8191573e-11	9.7851651e-06	6.3539667e-06	0	3.5933253	6.6466978e-07
3.1785982e-12	1	-1.1881972e-11	-2.2404849e-11	9.7846117e-06	6.353738e-06	0	3.5935252	6.644517e-07
3.1785982e-12	1	-1.1591444e-11	-2.1791996e-11	9.7843626e-06	6.3535e-06	0	3.593725	6.6421563e-07
3.1785982e-12	1	-2.278316e-11	-4.5988588e-11	9.7840542e-06	6.353236e-06	0	3.5939249	6.6339327e-07
3.1785982e-12	1	-1.4615056e-11	-2.8370045e-11	9.7835532e-06	6.3529868e-06	0	3.5941247	6.6326651e-07
3.1785982e-12	1	-2.1172131e-11	-4.2582865e-11	9.7832633e-06	6.3527289e-06	0	3.5943245	6.6267476e-07
3.1785982e-12	1	-1.5883539e-11	-3.1155257e-11	9.782978e-06	6.3524573e-06	0	3.5945244	6.6263218e-07
3.1785982e-12	1	-2.6570967e-11	-5.4398303e-11	9.7823379e-06	6.352192e-06	0	3.5947242	6.6149844e-07
3.1785982e-12	1	-1.9328037e-11	-3.8704636e-11	9.7819924e-06	6.3519403e-06	0	3.5949241	6.6148618e-07
3.1785982e-12	1	-1.4536776e-11	-2.8333965e-11	9.7815988e-06	6.3516887e-06	0	3.5951239	6.6131283e-07
3.1785982e-12	1	-2.3685843e-11	-4.8284219e-11	9.7809731e-06	6.3514458e-06	0	3.5953237	6.6026343e-07
3.1785982e-12	1	-9.3410456e-12	-1.7098983e-11	9.780718e-06	6.3512253e-06	0	3.5955236	6.6067064e-07
3.1785982e-12	1	-1.0632345e-11	-1.9917641e-11	9.7804686e-06	6.3509755e-06	0	3.5957234	6.6036146e-07
3.1785982e-12	1	-1.8196663e-11	-3.6418969e-11	9.7800094e-06	6.3506998e-06	0	3.5959233	6.5955178e-07
3.1785982e-12	1	-2.4445389e-11	-5.0099513e-11	9.7795862e-06	6.3504475e-06	0	3.5961231	6.5883798e-07
3.1785982e-12	1	-1.9674775e-11	-3.9709419e-11	9.779287e-06	6.3501956e-06	0	3.5963229	6.5875947e-07
3.1785982e-12	1	-1.8866184e-11	-3.7995167e-11	9.7787118e-06	6.3499321e-06	0	3.5965228	6.5822071e-07
3.1785982e-12	1	-2.3104426e-11	-4.7295691e-11	9.778447e-06	6.3496895e-06	0	3.5967226	6.5775831e-07
3.1785982e-12	1	-1.8737761e-11	-3.7773862e-11	9.7780474e-06	6.3494268e-06	0	3.5969225	6.5756094e-07
3.1785982e-12	1	-1.3792058e-11	-2.6975306e-11	9.7776577e-06	6.3491657e-06	0	3.5971223	6.5740066e-07
3.1785982e-12	1	-2.3464231e-11	-4.8217326e-11	9.7772588e-06	6.3488973e-06	0	3.5973221	6.5655061e-07
3.1785982e-12	1	-2.6171459e-11	-5.4220402e-11	9.7768043e-06	6.3486421e-06	0	3.597522	6.5596855e-07
3.1785982e-12	1	-2.0354531e-11	-4.1479882e-11	9.776359e-06	6.3483897e-06	0	3.5977218	6.5579384e-07
3.1785982e-12	1	-1.8946323e-11	-3.8398647e-11	9.7762013e-06	6.3481246e-06	0	3.5979217	6.5570158e-07
3.1785982e-12	1	-1.4797065e-11	-2.9326441e-11	9.7755426e-06	6.3478478e-06	0	3.5981215	6.5523559e-07
3.1785982e-12	1	-1.8247384e-11	-3.6958404e-11	9.7751084e-06	6.3476154e-06	0	3.5983213	6.5463933e-07
3.1785982e-12	1	-6.6139393e-12	-1.1366322e-11	9.7746625e-06	6.3473836e-06	0	3.5985212	6.5473689e-07
3.1785982e-12	1	-1.7671293e-11	-3.5735123e-11	9.7745697e-06	6.3471193e-06	0	3.598721	6.5412657e-07
3.1785982e-12	1	-3.33071e-11	-7.0376604e-11	9.7740084e-06	6.3468439e-06	0	3.5989209	6.5282959e-07
3.1785982e-12	1	-1.926952e-11	-3.9344368e-11	9.7736872e-06	6.3465948e-06	0	3.5991207	6.5316744e-07
3.1785982e-12	1	-2.4608859e-11	-5.1235942e-11	9.773032e-06	6.3463462e-06	0	3.5993205	6.5225971e-07
3.1785982e-12	1	-1.7352289e-11	-3.5179358e-11	9.772821e-06	6.3460885e-06	0	3.5995204	6.5238968e-07
3.1785982e-12	1	-1.416798e-11	-2.8147315e-11	9.7725705e-06	6.3458365e-06	0	3.5997202	6.5228854e-07
3.1785982e-12	1	-1.7004007e-11	-3.4464302e-11	9.7721468e-06	6.3455495e-06	0	3.5999201	6.5173069e-07
3.1785982e-12	1	-2.0649266e-11	-4.259923e-11	9.7716765e-06	6.3452857e-06	0	3.6001199	6.5108756e-07
3.1785982e-12	1	-1.4720057e-11	-2.9464487e-11	9.7712613e-06	6.3450179e-06	0	3.6003197	6.5095137e-07
3.1785982e-12	1	-2.1421698e-11	-4.4413106e-11	9.7707534e-06	6.3447662e-06	0	3.6005196	6.5012597e-07
3.1785982e-12	1	-1.0315475e-11	-1.9729776e-11	9.7704078e-06	6.3445152e-06	0	3.6007194	6.5030464e-07
3.1785982e-12	1	-2.0831466e-11	-4.3162112e-11	9.7701411e-06	6.3442443e-06	0	3.6009193	6.4954027e-07
3.1785982e-12	1	-2.24271e-11	-4.6789856e-11	9.7695149e-06	6.3439912e-06	0	3.6011191	6.4883703e-07
3.1785982e-12	1	-1.8502124e-11	-3.8052095e-11	9.7692505e-06	6.3437349e-06	0	3.6013189	6.4875822e-07
3.1785982e-12	1	-1.8239277e-11	-3.7516226e-11	9.7686893e-06	6.3434954e-06	0	3.6015188	6.4820834e-07
3.1785982e-12	1	-1.3787527e-11	-2.7592975e-11	9.7683426e-06	6.3432434e-06	0	3.6017186	6.4807237e-07
3.1785982e-12	1	-2.0102556e-11	-4.1743175e-11	9.768084e-06	6.3429944e-06	0	3.6019185	6.4751326e-07
3.1785982e-12	1	-1.3295097e-11	-2.652273e-11	9.7678857e-06	6.3427112e-06	0	3.6021183	6.4763821e-07
3.1785982e-12	1	-2.2930833e-11	-4.8193136e-11	9.7670902e-06	6.3424416e-06	0	3.6023181	6.4638248e-07
3.1785982e-12	1	-1.8165085e-11	-3.7522668e-11	9.7667956e-06	6.3421966e-06	0	3.602518	6.4631456e-07
3.1785982e-12	1	-1.7974948e-11	-3.7114915e-11	9.7665846e-06	6.341936e-06	0	3.6027178	6.4611217e-07
3.1785982e-12	1	-1.5359469e-11	-3.1272748e-11	9.7661909e-06	6.3416516e-06	0	3.6029177	6.458426e-07
3.1785982e-12	1	-1.9165202e-11	-3.9888028e-11	9.765556e-06	6.3413807e-06	0	3.6031175	6.450247e-07
3.1785982e-12	1	-1.3447334e-11	-2.7058565e-11	9.7649994e-06	6.3411571e-06	0	3.6033173	6.4474056e-07
3.1785982e-12	1	-2.1047083e-11	-4.4198201e-11	9.7648835e-06	6.3409112e-06	0	3.6035172	6.4426059e-07
3.1785982e-12	1	-2.1773733e-11	-4.587829e-11	9.764517e-06	6.3406388e-06	0	3.603717	6.4385846e-07
3.1785982e-12	1	-1.6567621e-11	-3.4177424e-11	9.7639279e-06	6.3403825e-06	0	3.6039169	6.4351788e-07
3.1785982e-12	1	-1.7339131e-11	-3.5954295e-11	9.7635429e-06	6.3401446e-06	0	3.6041167	6.4309515e-07
3.1785982e-12	1	-2.2326726e-11	-4.728157e-11	9.7631626e-06	6.3399029e-06	0	3.6043165	6.4247423e-07
3.1785982e-12	1	-1.7125985e-11	-3.5522664e-11	9.762968e-06	6.3396407e-06	0	3.6045164	6.4252934e-07
3.1785982e-12	1	-1.4484433e-11	-2.9576919e-11	9.7625225e-06	6.3393539e-06	0	3.6047162	6.4221014e-07
3.1785982e-12	1	-1.3487942e-11	-2.7348897e-11	9.7621062e-06	6.3390923e-06	0	3.6049161	6.4184116e-07
3.1785982e-12	1	-1.7304191e-11	-3.6043954e-11	9.7616412e-06	6.3388254e-06	0	3.6051159	6.4119148e-07
3.1785982e-12	1	-1.3815393e-11	-2.8160831e-11	9.7611251e-06	6.3385802e-06	0	3.6053157	6.4084288e-07
3.1785982e-12	1	-1.9264262e-11	-4.0578997e-11	9.7608074e-06	6.3383331e-06	0	3.6055156	6.4026141e-07
3.1785982e-12	1	-2.2627916e-11	-4.8294893e-11	9.760325e-06	6.3380843e-06	0	3.6057154	6.3961514e-07
3.1785982e-12	1	-1.4286159e-11	-2.9303668e-11	9.7601325e-06	6.3378255e-06	0	3.6059153	6.3982598e-07
3.1785982e-12	1	-1.9742242e-11	-4.1783328e-11	9.7596714e-06	6.3375529e-06	0	3.6061151	6.3909987e-07
3.1785982e-12	1	-1.8116191e-11	-3.8123971e-11	9.7591271e-06	6.33731e-06	0	3.6063149	6.3863327e-07
3.1785982e-12	1	-2.0815139e-11	-4.4316324e-11	9.7588975e-06	6.3370576e-06	0	3.6065148	6.3827215e-07
3.1785982e-12	1	-1.782899e-11	-3.7522668e-11	9.758538e-06	6.3367836e-06	0	3.6067146	6.3805696e-07
3.1785982e-12	1	-1.3645041e-11	-2.7994321e-11	9.7580116e-06	6.3365266e-06	0	3.6069145	6.3773285e-07
3.1785982e-12	1	-2.059462e-11	-4.3956256e-11	9.7575593e-06	6.3362717e-06	0	3.6071143	6.369416e-07
3.1785982e-12	1	-1.687962e-11	-3.5459732e-11	9.7573112e-06	6.3360057e-06	0	3.6073141	6.368739e-07
3.1785982e-12	1	-1.2481109e-11	-2.5406933e-11	9.7568589e-06	6.3357514e-06	0	3.607514	6.3663516e-07
3.1785982e-12	1	-2.0562516e-11	-4.4014623e-11	9.7563399e-06	6.3354865e-06	0	3.6077138	6.3572096e-07
3.1785982e-12	1	-1.5691643e-11	-3.2841746e-11	9.7560263e-06	6.3352503e-06	0	3.6079137	6.3564465e-07
3.1785982e-12	1	-1.3488499e-11	-2.7787241e-11	9.7558791e-06	6.3349725e-06	0	3.6081135	6.3560473e-07
3.1785982e-12	1	-1.1736959e-11	-2.3804411e-11	9.7551775e-06	6.3346959e-06	0	3.6083133	6.3498775e-07
3.1785982e-12	1	-2.2934897e-11	-4.9632705e-11	9.7550302e-06	6.3344351e-06	0	3.6085132	6.3429194e-07
3.1785982e-12	1	-1.0828958e-11	-2.1750725e-11	9.7545443e-06	6.3341447e-06	0	3.608713	6.3439822e-07
3.1785982e-12	1	-2.5832407e-11	-5.6472615e-11	9.7539529e-06	6.3338946e-06	0	3.6089129	6.3306938e-07
3.1785982e-12	1	-1.5042746e-11	-3.1553038e-11	9.7534798e-06	6.3336504e-06	0	3.6091127	6.3312551e-07
3.1785982e-12	1	-1.7891477e-11	-3.8172866e-11	9.7531753e-06	6.3334128e-06	0	3.6093125	6.3268037e-07
3.1785982e-12	1	-2.1723788e-11	-4.7082321e-11	9.7529162e-06	6.3331566e-06	0	3.6095124	6.3223213e-07
3.1785982e-12	1	-1.1995893e-11	-2.4572225e-11	9.7524895e-06	6.3328877e-06	0	3.6097122	6.3228346e-07
3.1785982e-12	1	-1.759315e-11	-3.759667e-11	9.7519607e-06	6.3326313e-06	0	3.6099121	6.3147806e-07
3.1785982e-12	1	-2.3592887e-11	-5.1570395e-11	9.7517195e-06	6.3323838e-06	0	3.6101119	6.3094009e-07
3.1785982e-12	1	-1.9252675e-11	-4.1516887e-11	9.7513299e-06	6.332107e-06	0	3.6103118	6.3076397e-07
3.1785982e-12	1	-2.1936344e-11	-4.7826661e-11	9.7507918e-06	6.3318451e-06	0	3.6105116	6.3009191e-07
3.1785982e-12	1	-1.1997616e-11	-2.4709904e-11	9.7504202e-06	6.3316027e-06	0	3.6107114	6.3021125e-07
3.1785982e-12	1	-1.6711169e-11	-3.5717333e-11	9.7500926e-06	6.3313286e-06	0	3.6109113	6.2964984e-07
3.1785982e-12	1	-1.6093741e-11	-3.4328994e-11	9.7495047e-06	6.331087e-06	0	3.6111111	6.290914e-07
3.1785982e-12	1	-1.6362051e-11	-3.4993633e-11	9.7490768e-06	6.3308486e-06	0	3.611311	6.2864939e-07
3.1785982e-12	1	-1.4626875e-11	-3.095031e-11	9.7489307e-06	6.3306016e-06	0	3.6115108	6.2858915e-07
3.1785982e-12	1	-1.7246043e-11	-3.7117764e-11	9.7484645e-06	6.3303354e-06	0	3.6117106	6.27992e-07
3.1785982e-12	1	-1.1370856e-11	-2.3402356e-11	9.7479751e-06	6.3300755e-06	0	3.6119105	6.2779393e-07
3.1785982e-12	1	-2.1094432e-11	-4.6246905e-11	9.7474707e-06	6.3298426e-06	0	3.6121103	6.2680432e-07
3.1785982e-12	1	-1.9595556e-11	-4.2760057e-11	9.7471634e-06	6.329599e-06	0	3.6123102	6.2657106e-07
3.1785982e-12	1	-2.2983362e-11	-5.0766994e-11	9.7468213e-06	6.3293637e-06	0	3.61251	6.2605894e-07
3.1785982e-12	1	-1.9074985e-11	-4.1596588e-11	9.7465964e-06	6.3290779e-06	0	3.6127098	6.2602875e-07
3.1785982e-12	1	-2.0174347e-11	-4.423449e-11	9.7461371e-06	6.3288133e-06	0	3.6129097	6.2551351e-07
3.1785982e-12	1	-1.3097996e-11	-2.7628555e-11	9.7454437e-06	6.328559e-06	0	3.6131095	6.2517274e-07
3.1785982e-12	1	-1.6042917e-11	-3.4591578e-11	9.7451816e-06	6.3283259e-06	0	3.6133094	6.2476279e-07
3.1785982e-12	1	-1.1688003e-11	-2.435092e-11	9.7447758e-06	6.3280702e-06	0	3.6135092	6.2457442e-07
3.1785982e-12	1	-1.5151198e-11	-3.2549989e-11	9.7444511e-06	6.3278197e-06	0	3.613709	6.240756e-07
3.1785982e-12	1	-1.4554335e-11	-3.1163902e-11	9.7441574e-06	6.3275522e-06	0	3.6139089	6.2381138e-07
3.1785982e-12	1	-1.4596306e-11	-3.1297577e-11	9.7437344e-06	6.327286e-06	0	3.6141087	6.2338556e-07
3.1785982e-12	1	-2.1400665e-11	-4.7453779e-11	9.7433715e-06	6.3270139e-06	0	3.6143086	6.2267946e-07
3.1785982e-12	1	-1.2640615e-11	-2.6726954e-11	9.7429482e-06	6.3267298e-06	0	3.6145084	6.226964e-07
3.1785982e-12	1	-1.074527e-11	-2.2263078e-11	9.742518e-06	6.3264649e-06	0	3.6147082	6.2236099e-07
3.1785982e-12	1	-1.618355e-11	-3.5204264e-11	9.7420785e-06	6.3261985e-06	0	3.6149081	6.2164665e-07
3.1785982e-12	1	-1.5855496e-11	-3.4452106e-11	9.7417724e-06	6.3259371e-06	0	3.6151079	6.2135649e-07
3.1785982e-12	1	-2.0524389e-11	-4.564916e-11	9.7410082e-06	6.3256835e-06	0	3.6153078	6.203545e-07
3.1785982e-12	1	-2.0352196e-11	-4.5252011e-11	9.7408913e-06	6.3254363e-06	0	3.6155076	6.2024601e-07
3.1785982e-12	1	-1.8988101e-11	-4.2054855e-11	9.7403692e-06	6.3251839e-06	0	3.6157074	6.1979189e-07
3.1785982e-12	1	-2.2895246e-11	-5.1428783e-11	9.7400585e-06	6.3249375e-06	0	3.6159073	6.1928204e-07
3.1785982e-12	1	-7.9695981e-12	-1.580885e-11	9.7397616e-06	6.3246683e-06	0	3.6161071	6.1974167e-07
3.1785982e-12	1	-1.8982587e-11	-4.2151637e-11	9.7393534e-06	6.324391e-06	0	3.616307	6.1877401e-07
3.1785982e-12	1	-1.4019491e-11	-3.0312718e-11	9.7389406e-06	6.3241149e-06	0	3.6165068	6.1861263e-07
3.1785982e-12	1	-1.7945871e-11	-3.9792677e-11	9.738166e-06	6.3238816e-06	0	3.6167066	6.1763667e-07
3.1785982e-12	1	-2.9132098e-11	-6.6696914e-11	9.7380268e-06	6.3236481e-06	0	3.6169065	6.1692613e-07
3.1785982e-12	1	-1.1400562e-11	-2.4147064e-11	9.7374197e-06	6.3234017e-06	0	3.6171063	6.1722269e-07
3.1785982e-12	1	-1.5041757e-11	-3.291718e-11	9.737113e-06	6.3231766e-06	0	3.6173062	6.1672977e-07
3.1785982e-12	1	-1.3175722e-11	-2.844903e-11	9.7368892e-06	6.3229323e-06	0	3.617506	6.1660085e-07
3.1785982e-12	1	-1.9374994e-11	-4.3409032e-11	9.7365008e-06	6.3226687e-06	0	3.6177058	6.1589466e-07
3.1785982e-12	1	-2.0702293e-11	-4.6662476e-11	9.7360532e-06	6.3224044e-06	0	3.6179057	6.1537796e-07
3.1785982e-12	1	-1.3533512e-11	-2.9419658e-11	9.7354815e-06	6.322157e-06	0	3.6181055	6.1517247e-07
3.1785982e-12	1	-2.1078298e-11	-4.7656585e-11	9.7353481e-06	6.3219099e-06	0	3.6183054	6.146518e-07
3.1785982e-12	1	-1.0097468e-11	-2.1164369e-11	9.7349457e-06	6.3216408e-06	0	3.6185052	6.1481206e-07
3.1785982e-12	1	-1.2041439e-11	-2.5890711e-11	9.7344779e-06	6.3213692e-06	0	3.618705	6.1424389e-07
3.1785982e-12	1	-2.3886468e-11	-5.4595411e-11	9.7343021e-06	6.3210972e-06	0	3.6189049	6.1345846e-07
3.1785982e-12	1	-9.5694536e-12	-1.996318e-11	9.7336342e-06	6.3208118e-06	0	3.6191047	6.1352605e-07
3.1785982e-12	1	-1.7300669e-11	-3.8733808e-11	9.7333002e-06	6.3205592e-06	0	3.6193046	6.1279342e-07
3.1785982e-12	1	-1.4466969e-11	-3.1905281e-11	9.7327274e-06	6.3203034e-06	0	3.6195044	6.123656e-07
3.1785982e-12	1	-1.7392764e-11	-3.9069686e-11	9.7322056e-06	6.3200798e-06	0	3.6197042	6.1169162e-07
3.1785982e-12	1	-1.770118e-11	-3.9836791e-11	9.7320502e-06	6.3198427e-06	0	3.6199041	6.1151994e-07
3.1785982e-12	1	-1.906683e-11	-4.3219783e-11	9.7315513e-06	6.3195886e-06	0	3.6201039	6.1094926e-07
3.1785982e-12	1	-1.0262918e-11	-2.1772788e-11	9.731475e-06	6.3193225e-06	0	3.6203038	6.1132842e-07
3.1785982e-12	1	-1.8799967e-11	-4.26462e-11	9.7308592e-06	6.3190522e-06	0	3.6205036	6.1026934e-07
3.1785982e-12	1	-3.1535835e-11	-7.3899032e-11	9.7304093e-06	6.3187996e-06	0	3.6207034	6.0915566e-07
3.1785982e-12	1	-1.5757156e-11	-3.5298912e-11	9.7299617e-06	6.3185473e-06	0	3.6209033	6.0952785e-07
3.1785982e-12	1	-1.3892395e-11	-3.0769568e-11	9.7295732e-06	6.3183072e-06	0	3.6211031	6.0923558e-07
3.1785982e-12	1	-1.6150232e-11	-3.6332153e-11	9.729223e-06	6.3180607e-06	0	3.621303	6.0876723e-07
3.1785982e-12	1	-1.2387284e-11	-2.71283e-11	9.7290004e-06	6.317792e-06	0	3.6215028	6.0874006e-07
3.1785982e-12	1	-1.8902779e-11	-4.3174669e-11	9.7284112e-06	6.3175251e-06	0	3.6217026	6.0781007e-07
3.1785982e-12	1	-2.2545292e-11	-5.2161024e-11	9.7282026e-06	6.317261e-06	0	3.6219025	6.074106e-07
3.1785982e-12	1	-1.5727426e-11	-3.5451191e-11	9.727581e-06	6.3169974e-06	0	3.6221023	6.0714394e-07
3.1785982e-12	1	-1.5816942e-11	-3.573014e-11	9.7269687e-06	6.316776e-06	0	3.6223022	6.0652573e-07
