# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.09.262.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:09.262",
#   "z range": 4.039545167491883e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	7.0995466e-10	7.5531821e-06	5.8848079e-06	1	1.0729708	-1.6541277e-07
nan	0	nan	6.9242061e-10	7.5542103e-06	5.885835e-06	1	1.0731707	-1.645848e-07
nan	0	nan	7.0377731e-10	7.5553316e-06	5.8868785e-06	1	1.0733707	-1.6333389e-07
nan	0	nan	6.8537896e-10	7.5561815e-06	5.8878895e-06	1	1.0735706	-1.6269407e-07
nan	0	nan	6.9570664e-10	7.5571132e-06	5.8889491e-06	1	1.0737705	-1.616444e-07
nan	0	nan	6.9080754e-10	7.5583611e-06	5.8899708e-06	1	1.0739704	-1.6045241e-07
nan	0	nan	6.8756109e-10	7.5591718e-06	5.8910111e-06	1	1.0741703	-1.5967881e-07
nan	0	nan	6.9453856e-10	7.5603233e-06	5.8920379e-06	1	1.0743703	-1.5844764e-07
nan	0	nan	6.7816403e-10	7.5614479e-06	5.8930486e-06	1	1.0745702	-1.5750999e-07
nan	0	nan	6.6692713e-10	7.5620489e-06	5.8940837e-06	1	1.0747701	-1.5703732e-07
nan	0	nan	6.789848e-10	7.5632416e-06	5.8951296e-06	1	1.07497	-1.5570692e-07
nan	0	nan	6.7297398e-10	7.5641792e-06	5.8961559e-06	1	1.0751699	-1.5483793e-07
nan	0	nan	6.5062213e-10	7.5651121e-06	5.8972061e-06	1	1.0753699	-1.5416027e-07
nan	0	nan	6.375593e-10	7.5662423e-06	5.8982452e-06	1	1.0755698	-1.5317921e-07
nan	0	nan	6.587035e-10	7.5673008e-06	5.8992726e-06	1	1.0757697	-1.5187934e-07
nan	0	nan	6.6534722e-10	7.5682247e-06	5.9003012e-06	1	1.0759696	-1.5087959e-07
nan	0	nan	6.5646895e-10	7.5692472e-06	5.9013385e-06	1	1.0761695	-1.4995839e-07
nan	0	nan	6.5760922e-10	7.5700724e-06	5.9023788e-06	1	1.0763695	-1.4912014e-07
nan	0	nan	6.4090952e-10	7.5713013e-06	5.9034235e-06	1	1.0765694	-1.4808194e-07
nan	0	nan	6.3221844e-10	7.5722611e-06	5.9044394e-06	1	1.0767693	-1.472214e-07
nan	0	nan	6.2945654e-10	7.5733375e-06	5.9054759e-06	1	1.0769692	-1.4617655e-07
nan	0	nan	6.1741204e-10	7.574378e-06	5.9064888e-06	1	1.0771691	-1.4527357e-07
nan	0	nan	6.2387179e-10	7.5753019e-06	5.9075044e-06	1	1.0773691	-1.4427591e-07
nan	0	nan	6.2654383e-10	7.5764321e-06	5.908514e-06	1	1.077569	-1.4311519e-07
nan	0	nan	6.5473608e-10	7.5771945e-06	5.9095385e-06	1	1.0777689	-1.4203085e-07
nan	0	nan	6.2849309e-10	7.5783595e-06	5.910557e-06	1	1.0779688	-1.411655e-07
nan	0	nan	6.375839e-10	7.5791522e-06	5.9115886e-06	1	1.0781687	-1.4026902e-07
nan	0	nan	6.1566741e-10	7.5803004e-06	5.9126152e-06	1	1.0783687	-1.3937111e-07
nan	0	nan	6.2449541e-10	7.5814138e-06	5.9136309e-06	1	1.0785686	-1.3815693e-07
nan	0	nan	6.1457635e-10	7.5822738e-06	5.9146516e-06	1	1.0787685	-1.3741019e-07
nan	0	nan	6.0082893e-10	7.5832963e-06	5.9156733e-06	1	1.0789684	-1.3654459e-07
nan	0	nan	6.2126393e-10	7.5841429e-06	5.9167047e-06	1	1.0791683	-1.3546473e-07
nan	0	nan	6.0380797e-10	7.585282e-06	5.9177536e-06	1	1.0793683	-1.3452487e-07
nan	0	nan	5.9380333e-10	7.5865546e-06	5.9187492e-06	1	1.0795682	-1.333665e-07
nan	0	nan	5.9879549e-10	7.5873227e-06	5.9197524e-06	1	1.0797681	-1.3254145e-07
nan	0	nan	5.9328026e-10	7.5882331e-06	5.9207746e-06	1	1.079968	-1.3169398e-07
nan	0	nan	5.8090951e-10	7.5891492e-06	5.921807e-06	1	1.0801679	-1.3091917e-07
nan	0	nan	5.8511011e-10	7.5901572e-06	5.922858e-06	1	1.0803679	-1.2986323e-07
nan	0	nan	5.7659339e-10	7.5913221e-06	5.9238926e-06	1	1.0805678	-1.287955e-07
nan	0	nan	5.8518499e-10	7.5924647e-06	5.9249001e-06	1	1.0807677	-1.2755486e-07
nan	0	nan	5.7569165e-10	7.5932966e-06	5.9259117e-06	1	1.0809676	-1.268313e-07
nan	0	nan	5.5859283e-10	7.594282e-06	5.9269339e-06	1	1.0811675	-1.2604121e-07
nan	0	nan	5.6064673e-10	7.5951949e-06	5.9279509e-06	1	1.0813675	-1.2510482e-07
nan	0	nan	5.5191394e-10	7.5961973e-06	5.928996e-06	1	1.0815674	-1.2420215e-07
nan	0	nan	5.7199059e-10	7.5972064e-06	5.9300239e-06	1	1.0817673	-1.2296381e-07
nan	0	nan	5.5853413e-10	7.5983029e-06	5.9310592e-06	1	1.0819672	-1.2202088e-07
nan	0	nan	5.6258926e-10	7.5990362e-06	5.9320976e-06	1	1.0821671	-1.2124129e-07
nan	0	nan	5.4800107e-10	7.6002651e-06	5.9331442e-06	1	1.0823671	-1.2017899e-07
nan	0	nan	5.576816e-10	7.6014088e-06	5.9341635e-06	1	1.082567	-1.1892479e-07
nan	0	nan	5.3369957e-10	7.6024313e-06	5.9351667e-06	1	1.0827669	-1.1817605e-07
nan	0	nan	5.3626464e-10	7.6033104e-06	5.9361757e-06	1	1.0829668	-1.1726771e-07
nan	0	nan	5.35349e-10	7.6043644e-06	5.9371857e-06	1	1.0831667	-1.162242e-07
nan	0	nan	5.5318791e-10	7.6052591e-06	5.9382045e-06	1	1.0833667	-1.1512577e-07
nan	0	nan	5.539784e-10	7.6062996e-06	5.939239e-06	1	1.0835666	-1.1407624e-07
nan	0	nan	5.3723162e-10	7.6072661e-06	5.9402556e-06	1	1.0837665	-1.1330094e-07
nan	0	nan	5.296637e-10	7.6082281e-06	5.9412871e-06	1	1.0839664	-1.1242534e-07
nan	0	nan	5.1119904e-10	7.6092619e-06	5.9423132e-06	1	1.0841663	-1.1160238e-07
nan	0	nan	5.0865008e-10	7.6102179e-06	5.9433503e-06	1	1.0843663	-1.1067551e-07
nan	0	nan	5.2402546e-10	7.6113138e-06	5.944367e-06	1	1.0845662	-1.0940407e-07
nan	0	nan	5.267221e-10	7.6121334e-06	5.9453949e-06	1	1.0847661	-1.0855366e-07
nan	0	nan	5.0335514e-10	7.6133264e-06	5.9464245e-06	1	1.084966	-1.0762746e-07
nan	0	nan	4.8147714e-10	7.6143422e-06	5.9474429e-06	1	1.0851659	-1.0686143e-07
nan	0	nan	4.92437e-10	7.6154097e-06	5.9484519e-06	1	1.0853659	-1.0566887e-07
nan	0	nan	5.0127676e-10	7.6163436e-06	5.9494516e-06	1	1.0855658	-1.0463395e-07
nan	0	nan	4.891499e-10	7.6174526e-06	5.950472e-06	1	1.0857657	-1.036635e-07
nan	0	nan	5.0406112e-10	7.6181791e-06	5.9514885e-06	1	1.0859656	-1.0276669e-07
nan	0	nan	4.8807916e-10	7.6193172e-06	5.9525195e-06	1	1.0861655	-1.0181112e-07
nan	0	nan	4.8983128e-10	7.6203218e-06	5.9535251e-06	1	1.0863655	-1.0078649e-07
nan	0	nan	4.9473465e-10	7.6211291e-06	5.9545694e-06	1	1.0865654	-9.9923209e-08
nan	0	nan	4.7072374e-10	7.6221281e-06	5.9556091e-06	1	1.0867653	-9.9198336e-08
nan	0	nan	4.7184155e-10	7.623274e-06	5.9566391e-06	1	1.0869652	-9.8039667e-08
nan	0	nan	4.9711788e-10	7.6242304e-06	5.9576722e-06	1	1.0871651	-9.679465e-08
nan	0	nan	4.5231029e-10	7.6254746e-06	5.9586811e-06	1	1.0873651	-9.6062072e-08
nan	0	nan	4.7152279e-10	7.6264348e-06	5.9596763e-06	1	1.087565	-9.4882547e-08
nan	0	nan	4.7160195e-10	7.6272914e-06	5.9606855e-06	1	1.0877649	-9.4025014e-08
nan	0	nan	4.72954e-10	7.6282332e-06	5.9617103e-06	1	1.0879648	-9.3067737e-08
nan	0	nan	4.8318541e-10	7.629341e-06	5.9627399e-06	1	1.0881647	-9.1843135e-08
nan	0	nan	4.7291871e-10	7.6304353e-06	5.9637326e-06	1	1.0883647	-9.0866038e-08
nan	0	nan	4.6420731e-10	7.6314086e-06	5.9647484e-06	1	1.0885646	-8.9992262e-08
nan	0	nan	4.5510012e-10	7.6323325e-06	5.9657444e-06	1	1.0887645	-8.9172355e-08
nan	0	nan	4.3947116e-10	7.6329963e-06	5.9667937e-06	1	1.0889644	-8.8687032e-08
nan	0	nan	4.6928076e-10	7.6343462e-06	5.967829e-06	1	1.0891643	-8.6996693e-08
nan	0	nan	4.6653491e-10	7.6354809e-06	5.968829e-06	1	1.0893643	-8.5893362e-08
nan	0	nan	4.7205976e-10	7.6364676e-06	5.9698233e-06	1	1.0895642	-8.4843591e-08
nan	0	nan	4.4562925e-10	7.6374498e-06	5.9708223e-06	1	1.0897641	-8.4163164e-08
nan	0	nan	4.5113378e-10	7.6384813e-06	5.971818e-06	1	1.089964	-8.3068776e-08
nan	0	nan	4.5887286e-10	7.6393469e-06	5.9728185e-06	1	1.0901639	-8.2114814e-08
nan	0	nan	4.3083463e-10	7.6403964e-06	5.9738282e-06	1	1.0903639	-8.1385481e-08
nan	0	nan	4.7604057e-10	7.6412583e-06	5.9748455e-06	1	1.0905638	-8.000749e-08
nan	0	nan	4.4068844e-10	7.6421691e-06	5.9758708e-06	1	1.0907637	-7.9500299e-08
nan	0	nan	4.5333837e-10	7.6434686e-06	5.9768875e-06	1	1.0909636	-7.8056345e-08
nan	0	nan	4.1932604e-10	7.6445125e-06	5.9778792e-06	1	1.0911635	-7.740083e-08
nan	0	nan	4.2002025e-10	7.6454992e-06	5.9788737e-06	1	1.0913635	-7.6406215e-08
nan	0	nan	4.3722699e-10	7.6462055e-06	5.9798792e-06	1	1.0915634	-7.5503369e-08
nan	0	nan	4.4619939e-10	7.6473615e-06	5.9808938e-06	1	1.0917633	-7.4244921e-08
nan	0	nan	4.154442e-10	7.6483662e-06	5.9819086e-06	1	1.0919632	-7.3591459e-08
nan	0	nan	4.2125572e-10	7.6494112e-06	5.9829189e-06	1	1.0921631	-7.2480109e-08
nan	0	nan	4.4223198e-10	7.6502622e-06	5.9839301e-06	1	1.0923631	-7.1389579e-08
nan	0	nan	4.1136447e-10	7.6513531e-06	5.9849497e-06	1	1.092563	-7.0651062e-08
nan	0	nan	4.0386608e-10	7.6523387e-06	5.9859649e-06	1	1.0927629	-6.9751118e-08
nan	0	nan	3.9125038e-10	7.6535216e-06	5.9869573e-06	1	1.0929628	-6.8712259e-08
nan	0	nan	3.9980989e-10	7.6542841e-06	5.9879598e-06	1	1.0931627	-6.7852086e-08
nan	0	nan	4.0696812e-10	7.6554165e-06	5.9889676e-06	1	1.0933627	-6.6637904e-08
nan	0	nan	4.144458e-10	7.6563074e-06	5.9899732e-06	1	1.0935626	-6.5661667e-08
nan	0	nan	3.8210469e-10	7.657345e-06	5.9909887e-06	1	1.0937625	-6.4993267e-08
nan	0	nan	4.0326385e-10	7.6583115e-06	5.9920054e-06	1	1.0939624	-6.3785164e-08
nan	0	nan	3.7600435e-10	7.6592579e-06	5.993024e-06	1	1.0941623	-6.3150084e-08
nan	0	nan	3.7495287e-10	7.6604352e-06	5.9940316e-06	1	1.0943623	-6.1984791e-08
nan	0	nan	3.7347244e-10	7.6614084e-06	5.9950295e-06	1	1.0945622	-6.1028463e-08
nan	0	nan	3.7109028e-10	7.6621888e-06	5.9960551e-06	1	1.0947621	-6.0275286e-08
nan	0	nan	3.6628104e-10	7.6633638e-06	5.9970657e-06	1	1.094962	-5.9155144e-08
nan	0	nan	3.6083213e-10	7.6643909e-06	5.9980764e-06	1	1.0951619	-5.81903e-08
nan	0	nan	3.6960986e-10	7.6653888e-06	5.9990872e-06	1	1.0953619	-5.7092176e-08
nan	0	nan	3.4169679e-10	7.6662746e-06	6.0000996e-06	1	1.0955618	-5.6525109e-08
nan	0	nan	3.6120651e-10	7.6672949e-06	6.0011075e-06	1	1.0957617	-5.5282022e-08
nan	0	nan	3.262058e-10	7.6684318e-06	6.0021256e-06	1	1.0959616	-5.4544732e-08
nan	0	nan	3.455968e-10	7.6694252e-06	6.003128e-06	1	1.0961615	-5.3329904e-08
nan	0	nan	3.3619653e-10	7.6703065e-06	6.0041362e-06	1	1.0963615	-5.2555948e-08
nan	0	nan	3.5367603e-10	7.6713964e-06	6.0051439e-06	1	1.0965614	-5.1266523e-08
nan	0	nan	3.4079537e-10	7.672408e-06	6.0061423e-06	1	1.0967613	-5.040193e-08
nan	0	nan	3.4621507e-10	7.6732688e-06	6.0071429e-06	1	1.0969612	-4.9479247e-08
nan	0	nan	3.3877338e-10	7.6745672e-06	6.0081468e-06	1	1.0971611	-4.8265826e-08
nan	0	nan	3.2209399e-10	7.6753678e-06	6.0091413e-06	1	1.0973611	-4.7655703e-08
nan	0	nan	3.3470969e-10	7.6764778e-06	6.0101388e-06	1	1.097561	-4.6401633e-08
nan	0	nan	3.2921266e-10	7.6773939e-06	6.0111317e-06	1	1.0977609	-4.5548346e-08
nan	0	nan	3.2867247e-10	7.6784893e-06	6.012134e-06	1	1.0979608	-4.4459074e-08
nan	0	nan	3.3130921e-10	7.6795466e-06	6.0131222e-06	1	1.0981607	-4.3371633e-08
nan	0	nan	3.1093624e-10	7.6805031e-06	6.0141101e-06	1	1.0983607	-4.2647838e-08
nan	0	nan	3.0398124e-10	7.6813373e-06	6.0150942e-06	1	1.0985606	-4.1893056e-08
nan	0	nan	3.0378549e-10	7.6820739e-06	6.0161292e-06	1	1.0987605	-4.1158637e-08
nan	0	nan	3.2795792e-10	7.6832187e-06	6.0171802e-06	1	1.0989604	-3.9737847e-08
nan	0	nan	3.2476175e-10	7.6844016e-06	6.0181967e-06	1	1.0991603	-3.8591436e-08
nan	0	nan	3.0815938e-10	7.685395e-06	6.0191936e-06	1	1.0993603	-3.778759e-08
nan	0	nan	2.8516894e-10	7.6864097e-06	6.0201949e-06	1	1.0995602	-3.7035375e-08
nan	0	nan	2.9471361e-10	7.6875489e-06	6.0211831e-06	1	1.0997601	-3.5787222e-08
nan	0	nan	2.9096456e-10	7.6883519e-06	6.0221741e-06	1	1.09996	-3.5027052e-08
nan	0	nan	2.8734144e-10	7.6892913e-06	6.0231816e-06	1	1.1001599	-3.4128991e-08
nan	0	nan	2.8009335e-10	7.6902511e-06	6.024207e-06	1	1.1003599	-3.3251975e-08
nan	0	nan	2.8982307e-10	7.6913723e-06	6.0252242e-06	1	1.1005598	-3.2019645e-08
nan	0	nan	2.8954496e-10	7.6924487e-06	6.0262206e-06	1	1.1007597	-3.0946433e-08
nan	0	nan	2.918148e-10	7.6933367e-06	6.0272168e-06	1	1.1009596	-3.0032494e-08
nan	0	nan	2.6649997e-10	7.6943593e-06	6.0282395e-06	1	1.1011595	-2.9298968e-08
nan	0	nan	2.8346281e-10	7.6955254e-06	6.0292187e-06	1	1.1013595	-2.7939201e-08
nan	0	nan	2.7244626e-10	7.6961981e-06	6.0302442e-06	1	1.1015594	-2.7392245e-08
nan	0	nan	2.5820038e-10	7.6971489e-06	6.0312698e-06	1	1.1017593	-2.6604098e-08
nan	0	nan	2.5131598e-10	7.6985124e-06	6.0322858e-06	1	1.1019592	-2.5319284e-08
nan	0	nan	2.4827169e-10	7.6993645e-06	6.0332745e-06	1	1.1021591	-2.4501904e-08
nan	0	nan	2.5630171e-10	7.7003781e-06	6.0342867e-06	1	1.1023591	-2.3396615e-08
nan	0	nan	2.6292512e-10	7.7013738e-06	6.0352872e-06	1	1.102559	-2.2325333e-08
nan	0	nan	2.7137445e-10	7.7024232e-06	6.0362845e-06	1	1.1027589	-2.1179374e-08
nan	0	nan	2.5378898e-10	7.7034506e-06	6.037279e-06	1	1.1029588	-2.0352766e-08
nan	0	nan	2.5658625e-10	7.7043103e-06	6.0382804e-06	1	1.1031587	-1.9461186e-08
nan	0	nan	2.1035398e-10	7.7054405e-06	6.0392799e-06	1	1.1033587	-1.8858861e-08
nan	0	nan	2.3703907e-10	7.7064272e-06	6.0402815e-06	1	1.1035586	-1.7567483e-08
nan	0	nan	2.2130421e-10	7.7072154e-06	6.0412923e-06	1	1.1037585	-1.6958916e-08
nan	0	nan	2.0903936e-10	7.708238e-06	6.0423195e-06	1	1.1039584	-1.6076385e-08
nan	0	nan	2.347457e-10	7.7092807e-06	6.0433328e-06	1	1.1041583	-1.4740121e-08
nan	0	nan	2.3403436e-10	7.7103078e-06	6.0443574e-06	1	1.1043583	-1.3721194e-08
nan	0	nan	2.111755e-10	7.7113696e-06	6.0453589e-06	1	1.1045582	-1.2920383e-08
nan	0	nan	1.996562e-10	7.7123495e-06	6.0463657e-06	1	1.1047581	-1.2071944e-08
nan	0	nan	2.1076902e-10	7.7135784e-06	6.0473698e-06	1	1.104958	-1.0716187e-08
nan	0	nan	2.1908999e-10	7.7145292e-06	6.0483332e-06	1	1.1051579	-9.6703723e-09
nan	0	nan	2.3105961e-10	7.7153802e-06	6.0493271e-06	1	1.1053579	-8.6826804e-09
nan	0	nan	2.1421978e-10	7.7165789e-06	6.0503203e-06	1	1.1055578	-7.6763507e-09
nan	0	nan	1.9819931e-10	7.7172381e-06	6.0513176e-06	1	1.1057577	-7.1999869e-09
nan	0	nan	2.014586e-10	7.7185163e-06	6.0523241e-06	1	1.1059576	-5.8845625e-09
nan	0	nan	2.1099137e-10	7.7194836e-06	6.0533056e-06	1	1.1061575	-4.8084429e-09
nan	0	nan	1.8995642e-10	7.7205738e-06	6.0542767e-06	1	1.1063575	-3.9584246e-09
nan	0	nan	2.0857833e-10	7.7215179e-06	6.0552565e-06	1	1.1065574	-2.8017166e-09
nan	0	nan	1.934489e-10	7.722314e-06	6.0562547e-06	1	1.1067573	-2.1783859e-09
nan	0	nan	1.8101183e-10	7.7234868e-06	6.0572604e-06	1	1.1069572	-1.1475828e-09
nan	0	nan	1.7731184e-10	7.7244197e-06	6.0582419e-06	1	1.1071571	-2.5695792e-10
nan	0	nan	1.7449539e-10	7.7252539e-06	6.0592526e-06	1	1.1073571	5.4507748e-10
nan	0	nan	2.0499172e-10	7.7264042e-06	6.0602732e-06	1	1.107557	2.0436793e-09
nan	0	nan	2.0927255e-10	7.7273864e-06	6.061263e-06	1	1.1077569	3.0747567e-09
nan	0	nan	1.9831483e-10	7.7287678e-06	6.0622313e-06	1	1.1079568	4.3310076e-09
nan	0	nan	1.7065849e-10	7.7293665e-06	6.0632236e-06	1	1.1081567	4.6139621e-09
nan	0	nan	1.8022242e-10	7.7302299e-06	6.0642284e-06	1	1.1083567	5.5865151e-09
nan	0	nan	1.649197e-10	7.7314947e-06	6.0652338e-06	1	1.1085566	6.676553e-09
nan	0	nan	1.8420908e-10	7.7323132e-06	6.0662417e-06	1	1.1087565	7.7153015e-09
nan	0	nan	1.5247087e-10	7.7334501e-06	6.0672365e-06	1	1.1089564	8.4898429e-09
nan	0	nan	1.4279782e-10	7.7342103e-06	6.068249e-06	1	1.1091563	9.1395926e-09
nan	0	nan	1.695048e-10	7.7355414e-06	6.0692497e-06	1	1.1093563	1.0775661e-08
nan	0	nan	1.5101504e-10	7.7363967e-06	6.0702315e-06	1	1.1095562	1.1419828e-08
nan	0	nan	1.5157234e-10	7.7373935e-06	6.0712337e-06	1	1.1097561	1.2422975e-08
nan	0	nan	1.4999564e-10	7.7383936e-06	6.072229e-06	1	1.109956	1.3405118e-08
nan	0	nan	1.6023454e-10	7.7395205e-06	6.0732236e-06	1	1.1101559	1.4648869e-08
nan	0	nan	1.6339863e-10	7.7406036e-06	6.0741911e-06	1	1.1103559	1.5768106e-08
nan	0	nan	1.4902439e-10	7.7414243e-06	6.0751808e-06	1	1.1105558	1.6424729e-08
nan	0	nan	1.4226086e-10	7.7423348e-06	6.0761723e-06	1	1.1107557	1.725795e-08
nan	0	nan	1.4226833e-10	7.7433416e-06	6.0771928e-06	1	1.1109556	1.8264904e-08
nan	0	nan	1.3793724e-10	7.744538e-06	6.0781789e-06	1	1.1111555	1.9411813e-08
nan	0	nan	1.431059e-10	7.7455628e-06	6.079158e-06	1	1.1113555	2.0495633e-08
nan	0	nan	1.3720344e-10	7.7464004e-06	6.0801377e-06	1	1.1115554	2.1265805e-08
nan	0	nan	1.3903686e-10	7.7474263e-06	6.0811414e-06	1	1.1117553	2.231267e-08
nan	0	nan	1.1544312e-10	7.7485565e-06	6.0821266e-06	1	1.1119552	2.3173482e-08
nan	0	nan	1.1838686e-10	7.7493728e-06	6.0831137e-06	1	1.1121551	2.4023363e-08
nan	0	nan	1.200475e-10	7.7505149e-06	6.0841077e-06	1	1.1123551	2.5184474e-08
nan	0	nan	1.4181587e-10	7.7515513e-06	6.0850738e-06	1	1.112555	2.6469435e-08
nan	0	nan	1.2398873e-10	7.7524977e-06	6.0860561e-06	1	1.1127549	2.7212203e-08
nan	0	nan	1.1649247e-10	7.7533139e-06	6.0870459e-06	1	1.1129548	2.794288e-08
nan	0	nan	1.2200769e-10	7.7544038e-06	6.0880548e-06	1	1.1131547	2.9095686e-08
nan	0	nan	1.2045667e-10	7.7554488e-06	6.0890522e-06	1	1.1133547	3.0122971e-08
nan	0	nan	1.0289695e-10	7.7566866e-06	6.09002e-06	1	1.1135546	3.1160324e-08
nan	0	nan	7.7450534e-11	7.757449e-06	6.0910021e-06	1	1.1137545	3.1632219e-08
nan	0	nan	1.0250866e-10	7.758494e-06	6.0919818e-06	1	1.1139544	3.2963327e-08
nan	0	nan	1.102841e-10	7.7593507e-06	6.0929832e-06	1	1.1141543	3.3908725e-08
nan	0	nan	8.2090777e-11	7.7603777e-06	6.0939721e-06	1	1.1143543	3.4613874e-08
nan	0	nan	1.1309092e-10	7.7616649e-06	6.0949609e-06	1	1.1145542	3.625501e-08
nan	0	nan	9.0534756e-11	7.7625933e-06	6.0959232e-06	1	1.1147541	3.6925846e-08
nan	0	nan	8.8375096e-11	7.7634051e-06	6.096905e-06	1	1.114954	3.7712956e-08
nan	0	nan	7.3185763e-11	7.7643469e-06	6.0979024e-06	1	1.1151539	3.8481364e-08
nan	0	nan	8.3633234e-11	7.7654726e-06	6.0989028e-06	1	1.1153539	3.9726379e-08
nan	0	nan	7.0662331e-11	7.7663358e-06	6.0998991e-06	1	1.1155538	4.0441465e-08
nan	0	nan	8.1273544e-11	7.7674516e-06	6.1008965e-06	1	1.1157537	4.1678419e-08
nan	0	nan	6.4661547e-11	7.7684316e-06	6.1018864e-06	1	1.1159536	4.2468709e-08
nan	0	nan	9.0618188e-11	7.7695438e-06	6.1028678e-06	1	1.1161535	4.3877339e-08
nan	0	nan	6.9910427e-11	7.7703186e-06	6.1038633e-06	1	1.1163535	4.441568e-08
nan	0	nan	6.6355911e-11	7.7715755e-06	6.1048515e-06	1	1.1165534	4.5631996e-08
nan	0	nan	7.171603e-11	7.7726979e-06	6.1058123e-06	1	1.1167533	4.6815563e-08
nan	0	nan	7.5084429e-11	7.7735679e-06	6.1067731e-06	1	1.1169532	4.7724098e-08
nan	0	nan	4.6556294e-11	7.7745008e-06	6.1077461e-06	1	1.1171531	4.8331236e-08
nan	0	nan	4.1606923e-11	7.7753036e-06	6.1087539e-06	1	1.1173531	4.9077525e-08
nan	0	nan	3.5598577e-11	7.7764686e-06	6.1097443e-06	1	1.117553	5.0173892e-08
nan	0	nan	4.8385432e-11	7.7775091e-06	6.1107316e-06	1	1.1177529	5.1360397e-08
nan	0	nan	3.6646855e-11	7.7785799e-06	6.1117043e-06	1	1.1179528	5.2297147e-08
nan	0	nan	5.8662833e-11	7.7794948e-06	6.1126818e-06	1	1.1181527	5.346345e-08
nan	0	nan	2.0899151e-11	7.7804221e-06	6.113673e-06	1	1.1183527	5.395953e-08
nan	0	nan	2.9037982e-11	7.7814718e-06	6.114651e-06	1	1.1185526	5.5102184e-08
nan	0	nan	3.2108241e-11	7.7823001e-06	6.1156568e-06	1	1.1187525	5.5965587e-08
nan	0	nan	3.9933953e-11	7.7834416e-06	6.1166536e-06	1	1.1189524	5.7196358e-08
nan	0	nan	2.2750759e-11	7.7843542e-06	6.1176478e-06	1	1.1191523	5.7912852e-08
nan	0	nan	2.4723226e-11	7.7854777e-06	6.1186474e-06	1	1.1193523	5.9058855e-08
nan	0	nan	2.3512367e-11	7.7864353e-06	6.11962e-06	1	1.1195522	6.0002559e-08
nan	0	nan	5.2113554e-12	7.7874646e-06	6.1206272e-06	1	1.1197521	6.0822902e-08
nan	0	nan	3.656663e-11	7.788366e-06	6.1216105e-06	1	1.119952	6.2082384e-08
nan	0	nan	1.886571e-11	7.7893325e-06	6.1226073e-06	1	1.1201519	6.2846784e-08
nan	0	nan	1.5343284e-11	7.7904897e-06	6.1236037e-06	1	1.1203519	6.3963683e-08
nan	0	nan	3.2773917e-12	7.7916782e-06	6.1245714e-06	1	1.1205518	6.5014426e-08
nan	0	nan	1.1651853e-11	7.7923688e-06	6.1255545e-06	1	1.1207517	6.5800723e-08
nan	0	nan	-9.3543615e-12	7.7934206e-06	6.126553e-06	1	1.1209516	6.6612592e-08
nan	0	nan	-5.3063835e-13	7.7943131e-06	6.1275528e-06	1	1.1211515	6.7605852e-08
nan	0	nan	-1.6644161e-11	7.7954478e-06	6.1285537e-06	1	1.1213515	6.8556562e-08
nan	0	nan	-3.9172137e-12	7.796708e-06	6.1295152e-06	1	1.1215514	6.9962142e-08
nan	0	nan	-2.2195596e-12	7.797612e-06	6.1304723e-06	1	1.1217513	7.0885457e-08
nan	0	nan	-1.5324193e-11	7.7984448e-06	6.1314478e-06	1	1.1219512	7.1568698e-08
nan	0	nan	-5.9228474e-12	7.7996972e-06	6.1324166e-06	1	1.1221511	7.2928455e-08
nan	0	nan	-1.227563e-11	7.8005584e-06	6.133379e-06	1	1.1223511	7.3717037e-08
nan	0	nan	-1.5772379e-11	7.8016134e-06	6.1343493e-06	1	1.122551	7.4732191e-08
nan	0	nan	-7.3922426e-13	7.8025194e-06	6.1353102e-06	1	1.1227509	7.5809796e-08
nan	0	nan	-1.1312926e-11	7.8034691e-06	6.1363009e-06	1	1.1229508	7.6638756e-08
nan	0	nan	1.5544381e-11	7.8043089e-06	6.1372955e-06	1	1.1231507	7.7785222e-08
nan	0	nan	4.5107206e-12	7.8055479e-06	6.1382961e-06	1	1.1233507	7.8898207e-08
nan	0	nan	-2.7806182e-11	7.8063922e-06	6.13927e-06	1	1.1235506	7.9373503e-08
nan	0	nan	-1.0823018e-11	7.8074674e-06	6.1402664e-06	1	1.1237505	8.0642675e-08
nan	0	nan	-1.6754346e-11	7.8085236e-06	6.1412317e-06	1	1.1239504	8.1631159e-08
