# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00169:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN_B-2018.08.02-17.15.16.834.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00169",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "17:15:16.834",
#   "z range": 4.044044134708967e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3417675e-12	1	-1.5429119e-12	-2.0114439e-13	1.0412159e-05	7.3933087e-06	0	0.25929628	3.1148783e-06
1.3417675e-12	1	-1.0371973e-11	-9.0302054e-12	1.0411419e-05	7.3926386e-06	0	0.2594962	3.1140375e-06
1.3417675e-12	1	3.4368097e-11	3.5709864e-11	1.041036e-05	7.391969e-06	0	0.25969612	3.1134898e-06
1.3417675e-12	1	-4.1133301e-12	-2.7715626e-12	1.0409158e-05	7.3913001e-06	0	0.25989604	3.1118485e-06
1.3417675e-12	1	2.176951e-11	2.3111277e-11	1.0408201e-05	7.3906566e-06	0	0.26009596	3.1111865e-06
1.3417675e-12	1	1.3659917e-11	1.5001685e-11	1.0407296e-05	7.3900005e-06	0	0.26029588	3.1101892e-06
1.3417675e-12	1	-2.6414665e-12	-1.299699e-12	1.040616e-05	7.3893545e-06	0	0.2604958	3.1088671e-06
1.3417675e-12	1	-5.2861802e-14	1.2889057e-12	1.0405456e-05	7.3886822e-06	0	0.26069572	3.1081925e-06
1.3417675e-12	1	1.5469145e-11	1.6810913e-11	1.0404338e-05	7.3880086e-06	0	0.26089564	3.1072519e-06
1.3417675e-12	1	2.8983656e-12	4.2401331e-12	1.0403081e-05	7.3873583e-06	0	0.26109556	3.1058515e-06
1.3417675e-12	1	1.2126422e-11	1.346819e-11	1.040232e-05	7.3867054e-06	0	0.26129548	3.1051955e-06
1.3417675e-12	1	3.5808139e-12	4.9225814e-12	1.0401361e-05	7.3860406e-06	0	0.2614954	3.1041393e-06
1.3417675e-12	1	8.0541815e-12	9.395949e-12	1.0400397e-05	7.3853554e-06	0	0.26169532	3.1032261e-06
1.3417675e-12	1	-2.2097712e-11	-2.0755945e-11	1.0399387e-05	7.3846874e-06	0	0.26189524	3.1018716e-06
1.3417675e-12	1	8.7366298e-12	1.0078397e-11	1.0398455e-05	7.3840083e-06	0	0.26209516	3.1012919e-06
1.3417675e-12	1	-7.1177517e-13	6.2999234e-13	1.0397473e-05	7.383311e-06	0	0.26229508	3.1002018e-06
1.3417675e-12	1	-2.5236132e-11	-2.3894365e-11	1.0396213e-05	7.3826433e-06	0	0.262495	3.0986627e-06
1.3417675e-12	1	3.1315519e-12	4.4733194e-12	1.0395267e-05	7.3819912e-06	0	0.26269492	3.0980402e-06
1.3417675e-12	1	5.107237e-12	6.4490045e-12	1.0394343e-05	7.3813242e-06	0	0.26289484	3.0971389e-06
1.3417675e-12	1	1.4049689e-11	1.5391457e-11	1.0393206e-05	7.3806673e-06	0	0.26309476	3.0961041e-06
1.3417675e-12	1	-7.0661453e-12	-5.7243778e-12	1.0392241e-05	7.3800233e-06	0	0.26329468	3.0948978e-06
1.3417675e-12	1	2.3193238e-11	2.4535006e-11	1.0391373e-05	7.3793563e-06	0	0.2634946	3.0943752e-06
1.3417675e-12	1	-1.130687e-11	-9.9651024e-12	1.0390288e-05	7.3786912e-06	0	0.26369452	3.092896e-06
1.3417675e-12	1	1.9096397e-11	2.0438164e-11	1.0389274e-05	7.378026e-06	0	0.26389444	3.0922295e-06
1.3417675e-12	1	-6.2954596e-12	-4.9536921e-12	1.0388189e-05	7.3773814e-06	0	0.26409436	3.0908542e-06
1.3417675e-12	1	6.1480251e-12	7.4897926e-12	1.0387382e-05	7.3767106e-06	0	0.26429428	3.090189e-06
1.3417675e-12	1	1.1919968e-11	1.3261735e-11	1.038626e-05	7.3760445e-06	0	0.2644942	3.0891337e-06
1.3417675e-12	1	2.1361959e-11	2.2703726e-11	1.038539e-05	7.3753873e-06	0	0.26469412	3.0883714e-06
1.3417675e-12	1	8.0028394e-12	9.3446069e-12	1.0384439e-05	7.3746937e-06	0	0.26489404	3.0872681e-06
1.3417675e-12	1	2.140368e-11	2.2745447e-11	1.0383228e-05	7.3740353e-06	0	0.26509396	3.0862101e-06
1.3417675e-12	1	1.4732138e-11	1.6073905e-11	1.0382484e-05	7.3733683e-06	0	0.26529388	3.0853895e-06
1.3417675e-12	1	1.4739627e-11	1.6081395e-11	1.0381282e-05	7.3726906e-06	0	0.2654938	3.0841876e-06
1.3417675e-12	1	-1.5739261e-12	-2.3215859e-13	1.0380197e-05	7.3720295e-06	0	0.26569372	3.082916e-06
1.3417675e-12	1	4.4119506e-12	5.7537181e-12	1.0379273e-05	7.3713823e-06	0	0.26589364	3.0820604e-06
1.3417675e-12	1	1.8013887e-11	1.9355655e-11	1.0378367e-05	7.3707175e-06	0	0.26609356	3.0813097e-06
1.3417675e-12	1	-1.7406138e-11	-1.606437e-11	1.0377246e-05	7.3700566e-06	0	0.26629348	3.0797841e-06
1.3417675e-12	1	3.1176691e-12	4.4594367e-12	1.0376226e-05	7.3694012e-06	0	0.2664934	3.0789992e-06
1.3417675e-12	1	1.4663675e-11	1.6005442e-11	1.0375218e-05	7.3687463e-06	0	0.26669332	3.0781231e-06
1.3417675e-12	1	1.2542518e-11	1.3884286e-11	1.0374558e-05	7.3680806e-06	0	0.26689324	3.0774384e-06
1.3417675e-12	1	1.2286873e-11	1.3628641e-11	1.0373312e-05	7.3673912e-06	0	0.26709316	3.0761898e-06
1.3417675e-12	1	1.2731852e-11	1.407362e-11	1.0372346e-05	7.3667285e-06	0	0.26729308	3.0752284e-06
1.3417675e-12	1	-5.6087285e-12	-4.266961e-12	1.0371573e-05	7.3660408e-06	0	0.267493	3.0742464e-06
1.3417675e-12	1	7.0660486e-13	2.0483724e-12	1.0370158e-05	7.365369e-06	0	0.26769292	3.0729036e-06
1.3417675e-12	1	-6.5211561e-12	-5.1793886e-12	1.0369518e-05	7.3647048e-06	0	0.26789284	3.0721808e-06
1.3417675e-12	1	2.3502377e-11	2.4844145e-11	1.0368357e-05	7.364021e-06	0	0.26809276	3.0713631e-06
1.3417675e-12	1	1.0445962e-11	1.178773e-11	1.0367215e-05	7.3633621e-06	0	0.26829268	3.0700715e-06
1.3417675e-12	1	6.06031e-12	7.4020775e-12	1.0366119e-05	7.3627172e-06	0	0.2684926	3.068926e-06
1.3417675e-12	1	1.8524123e-11	1.986589e-11	1.0365186e-05	7.3620795e-06	0	0.26869252	3.0681343e-06
1.3417675e-12	1	-3.0286791e-12	-1.6869116e-12	1.036446e-05	7.3614139e-06	0	0.26889244	3.0671628e-06
1.3417675e-12	1	-3.0404518e-12	-1.6986843e-12	1.0363196e-05	7.3607488e-06	0	0.26909236	3.065899e-06
1.3417675e-12	1	2.3318392e-11	2.4660159e-11	1.0362442e-05	7.3600833e-06	0	0.26929228	3.0654454e-06
1.3417675e-12	1	1.2046197e-11	1.3387965e-11	1.0361261e-05	7.3594131e-06	0	0.2694922	3.064136e-06
1.3417675e-12	1	9.2832799e-12	1.0625047e-11	1.0360357e-05	7.3587561e-06	0	0.26969212	3.0632002e-06
1.3417675e-12	1	3.2791644e-12	4.620932e-12	1.0359182e-05	7.3581038e-06	0	0.26989204	3.0619571e-06
1.3417675e-12	1	8.466005e-12	9.8077725e-12	1.0358418e-05	7.357437e-06	0	0.27009196	3.0612517e-06
1.3417675e-12	1	1.2378861e-11	1.3720628e-11	1.0357276e-05	7.3567725e-06	0	0.27029188	3.0601549e-06
1.3417675e-12	1	9.2030023e-12	1.054477e-11	1.0356399e-05	7.356107e-06	0	0.2704918	3.0592419e-06
1.3417675e-12	1	1.3065592e-11	1.4407359e-11	1.0355523e-05	7.3554125e-06	0	0.27069172	3.0584092e-06
1.3417675e-12	1	-8.4904273e-12	-7.1486598e-12	1.0354141e-05	7.354754e-06	0	0.27089164	3.0567817e-06
1.3417675e-12	1	1.22433e-12	2.5660975e-12	1.0353099e-05	7.3541181e-06	0	0.27109156	3.0558499e-06
1.3417675e-12	1	9.5185553e-12	1.0860323e-11	1.035226e-05	7.3534747e-06	0	0.27129148	3.0551059e-06
1.3417675e-12	1	3.7840514e-12	5.1258189e-12	1.0351298e-05	7.3528189e-06	0	0.2714914	3.0540784e-06
1.3417675e-12	1	-2.1525438e-11	-2.0183671e-11	1.0350159e-05	7.3521665e-06	0	0.27169132	3.0526502e-06
1.3417675e-12	1	1.9063241e-11	2.0405009e-11	1.0349401e-05	7.35151e-06	0	0.27189124	3.0523557e-06
1.3417675e-12	1	-1.9565798e-11	-1.8224031e-11	1.0348315e-05	7.3508459e-06	0	0.27209116	3.0508293e-06
1.3417675e-12	1	6.3662422e-12	7.7080097e-12	1.0347378e-05	7.3501746e-06	0	0.27229108	3.050188e-06
1.3417675e-12	1	1.3154372e-11	1.449614e-11	1.0346494e-05	7.3494838e-06	0	0.272491	3.049382e-06
1.3417675e-12	1	1.3751414e-11	1.5093182e-11	1.0345293e-05	7.3488171e-06	0	0.27269092	3.0481874e-06
1.3417675e-12	1	-3.0757489e-12	-1.7339813e-12	1.034429e-05	7.3481536e-06	0	0.27289084	3.0469923e-06
1.3417675e-12	1	9.1431049e-12	1.0484872e-11	1.0343257e-05	7.347508e-06	0	0.27309076	3.0460992e-06
1.3417675e-12	1	-4.8845589e-12	-3.5427914e-12	1.0342345e-05	7.3468487e-06	0	0.27329068	3.0450263e-06
1.3417675e-12	1	6.0742136e-12	7.4159811e-12	1.0341433e-05	7.3461684e-06	0	0.2734906	3.0442399e-06
1.3417675e-12	1	-1.8220919e-12	-4.8032443e-13	1.0340422e-05	7.3454893e-06	0	0.27369052	3.0431384e-06
1.3417675e-12	1	-8.4690339e-12	-7.1272664e-12	1.0339277e-05	7.3448311e-06	0	0.27389044	3.0419177e-06
1.3417675e-12	1	2.1923536e-11	2.3265304e-11	1.0338274e-05	7.3441716e-06	0	0.27409036	3.0412612e-06
1.3417675e-12	1	1.2415234e-11	1.3757001e-11	1.0337215e-05	7.3435135e-06	0	0.27429028	3.0400942e-06
1.3417675e-12	1	1.6036071e-11	1.7377839e-11	1.0336347e-05	7.3428628e-06	0	0.2744902	3.0392677e-06
1.3417675e-12	1	2.265412e-11	2.3995887e-11	1.0335392e-05	7.3421812e-06	0	0.27469012	3.038388e-06
1.3417675e-12	1	1.2700828e-11	1.4042595e-11	1.0334225e-05	7.3415286e-06	0	0.27489004	3.0371071e-06
1.3417675e-12	1	2.5501587e-11	2.6843354e-11	1.033336e-05	7.3408644e-06	0	0.27508996	3.0363888e-06
1.3417675e-12	1	1.3881749e-11	1.5223516e-11	1.0332547e-05	7.340189e-06	0	0.27528988	3.0354432e-06
1.3417675e-12	1	9.7913215e-12	1.1133089e-11	1.0331544e-05	7.3394863e-06	0	0.2754898	3.034393e-06
1.3417675e-12	1	4.7916839e-12	6.1334514e-12	1.0330544e-05	7.3387968e-06	0	0.27568972	3.0333358e-06
1.3417675e-12	1	-3.8294075e-12	-2.48764e-12	1.0329266e-05	7.3381222e-06	0	0.27588964	3.0319594e-06
1.3417675e-12	1	2.9219005e-12	4.263668e-12	1.0328606e-05	7.3374459e-06	0	0.27608956	3.0313769e-06
1.3417675e-12	1	-3.6715579e-12	-2.3297904e-12	1.032727e-05	7.3367613e-06	0	0.27628948	3.0299652e-06
1.3417675e-12	1	1.1871832e-11	1.32136e-11	1.0326288e-05	7.3361137e-06	0	0.2764894	3.0291604e-06
1.3417675e-12	1	1.1144456e-11	1.2486223e-11	1.0325521e-05	7.3354365e-06	0	0.27668932	3.0283852e-06
1.3417675e-12	1	2.1208998e-11	2.2550765e-11	1.0324337e-05	7.3347592e-06	0	0.27688924	3.0273161e-06
1.3417675e-12	1	-2.5997451e-12	-1.2579776e-12	1.0323314e-05	7.3340902e-06	0	0.27708916	3.0260217e-06
1.3417675e-12	1	2.2769652e-11	2.411142e-11	1.0322112e-05	7.3334546e-06	0	0.27728908	3.0251094e-06
1.3417675e-12	1	1.7816246e-12	3.1233921e-12	1.0321238e-05	7.3328071e-06	0	0.277489	3.0239952e-06
1.3417675e-12	1	1.7016951e-11	1.8358719e-11	1.0320381e-05	7.3321409e-06	0	0.27768892	3.0233125e-06
1.3417675e-12	1	-6.2398346e-12	-4.8980671e-12	1.0319242e-05	7.3314858e-06	0	0.27788884	3.0219078e-06
1.3417675e-12	1	8.7772752e-12	1.0119043e-11	1.0318291e-05	7.3308293e-06	0	0.27808876	3.0211284e-06
1.3417675e-12	1	9.9335962e-12	1.1275364e-11	1.031725e-05	7.3301812e-06	0	0.27828868	3.0201011e-06
1.3417675e-12	1	-7.4111247e-12	-6.0693572e-12	1.0316187e-05	7.3295222e-06	0	0.2784886	3.0188401e-06
1.3417675e-12	1	8.6596113e-12	1.0001379e-11	1.031538e-05	7.3288823e-06	0	0.27868852	3.0182164e-06
1.3417675e-12	1	-1.1980982e-11	-1.0639215e-11	1.0314429e-05	7.3282001e-06	0	0.27888844	3.0170293e-06
1.3417675e-12	1	1.1735992e-11	1.307776e-11	1.0313372e-05	7.3275303e-06	0	0.27908836	3.0162433e-06
1.3417675e-12	1	-1.4562623e-12	-1.1449474e-13	1.0312409e-05	7.3268556e-06	0	0.27928828	3.0151296e-06
1.3417675e-12	1	1.2350267e-12	2.5767942e-12	1.0311327e-05	7.3261894e-06	0	0.2794882	3.0140783e-06
1.3417675e-12	1	1.1941361e-11	1.3283128e-11	1.0310178e-05	7.3255337e-06	0	0.27968812	3.0130513e-06
1.3417675e-12	1	1.1044978e-11	1.2386746e-11	1.0309306e-05	7.3248907e-06	0	0.27988804	3.0121698e-06
1.3417675e-12	1	1.9399112e-11	2.0740879e-11	1.0308349e-05	7.324222e-06	0	0.28008796	3.0113077e-06
1.3417675e-12	1	-1.3326407e-11	-1.198464e-11	1.0307409e-05	7.3235583e-06	0	0.28028788	3.0099944e-06
1.3417675e-12	1	1.3736278e-11	1.5078045e-11	1.0306282e-05	7.3228869e-06	0	0.2804878	3.0091766e-06
1.3417675e-12	1	-2.7748784e-11	-2.6407016e-11	1.0305191e-05	7.3222387e-06	0	0.28068772	3.007612e-06
1.3417675e-12	1	7.8220608e-12	9.1638283e-12	1.0304453e-05	7.3215763e-06	0	0.28088764	3.0072792e-06
1.3417675e-12	1	1.0453452e-11	1.179522e-11	1.0303358e-05	7.3209084e-06	0	0.28108756	3.0062149e-06
1.3417675e-12	1	7.4091718e-12	8.7509393e-12	1.030242e-05	7.320235e-06	0	0.28128749	3.0052417e-06
1.3417675e-12	1	1.510224e-11	1.6444007e-11	1.0301466e-05	7.3195556e-06	0	0.28148741	3.0043754e-06
1.3417675e-12	1	5.8252716e-13	1.9242947e-12	1.0300341e-05	7.3188812e-06	0	0.28168733	3.003085e-06
1.3417675e-12	1	3.1037446e-12	4.4455121e-12	1.0299323e-05	7.3182243e-06	0	0.28188725	3.0020957e-06
1.3417675e-12	1	1.5123821e-11	1.6465589e-11	1.0298388e-05	7.3175545e-06	0	0.28208717	3.0012979e-06
1.3417675e-12	1	7.5396633e-12	8.8814309e-12	1.0297263e-05	7.316896e-06	0	0.28228709	3.0000866e-06
1.3417675e-12	1	2.2909775e-11	2.4251543e-11	1.0296294e-05	7.3162392e-06	0	0.28248701	2.9992934e-06
1.3417675e-12	1	1.1715664e-11	1.3057432e-11	1.0295019e-05	7.3156127e-06	0	0.28268693	2.9978896e-06
1.3417675e-12	1	1.350095e-11	1.4842718e-11	1.0294382e-05	7.3149598e-06	0	0.28288685	2.9972731e-06
1.3417675e-12	1	-3.5517526e-12	-2.2099851e-12	1.0293256e-05	7.3143108e-06	0	0.28308677	2.9959527e-06
1.3417675e-12	1	8.7997445e-12	1.0141512e-11	1.0292422e-05	7.3136412e-06	0	0.28328669	2.9952595e-06
1.3417675e-12	1	1.674312e-11	1.8084887e-11	1.0291316e-05	7.3129716e-06	0	0.28348661	2.9942447e-06
1.3417675e-12	1	5.6024927e-12	6.9442602e-12	1.0290381e-05	7.3123145e-06	0	0.28368653	2.9931824e-06
1.3417675e-12	1	-5.1338007e-12	-3.7920332e-12	1.0289475e-05	7.3116312e-06	0	0.28388645	2.9921538e-06
1.3417675e-12	1	-4.0769571e-12	-2.7351895e-12	1.0288282e-05	7.3109633e-06	0	0.28408637	2.9909729e-06
1.3417675e-12	1	6.4464676e-12	7.7882351e-12	1.0287291e-05	7.3103048e-06	0	0.28428629	2.9901019e-06
1.3417675e-12	1	-3.7635454e-12	-2.4217779e-12	1.0286376e-05	7.3096465e-06	0	0.28448621	2.9890704e-06
1.3417675e-12	1	2.6009991e-12	3.9427666e-12	1.0285412e-05	7.3089842e-06	0	0.28468613	2.9881788e-06
1.3417675e-12	1	5.182114e-12	6.5238815e-12	1.0284508e-05	7.3082924e-06	0	0.28488605	2.9873045e-06
1.3417675e-12	1	1.1090972e-11	1.243274e-11	1.0283405e-05	7.307612e-06	0	0.28508597	2.9862687e-06
1.3417675e-12	1	-1.0194161e-11	-8.8523935e-12	1.0282383e-05	7.306944e-06	0	0.28528589	2.985004e-06
1.3417675e-12	1	1.2684783e-11	1.402655e-11	1.0281398e-05	7.3062789e-06	0	0.28548581	2.9842799e-06
1.3417675e-12	1	1.7801029e-11	1.9142796e-11	1.0280418e-05	7.3056066e-06	0	0.28568573	2.9833583e-06
1.3417675e-12	1	-1.58753e-13	1.1830145e-12	1.0279403e-05	7.3049287e-06	0	0.28588565	2.9821385e-06
1.3417675e-12	1	-5.8590358e-12	-4.5172683e-12	1.0278148e-05	7.3042825e-06	0	0.28608557	2.9808188e-06
1.3417675e-12	1	7.011252e-12	8.3530195e-12	1.0277351e-05	7.3036308e-06	0	0.28628549	2.9801685e-06
1.3417675e-12	1	1.037002e-11	1.1711788e-11	1.02764e-05	7.3029676e-06	0	0.28648541	2.9792561e-06
1.3417675e-12	1	-4.3561475e-12	-3.01438e-12	1.0275483e-05	7.3022831e-06	0	0.28668533	2.9781708e-06
1.3417675e-12	1	9.4640063e-12	1.0805774e-11	1.0274291e-05	7.3016191e-06	0	0.28688525	2.9771367e-06
1.3417675e-12	1	3.4417566e-12	4.7835241e-12	1.0273214e-05	7.3009684e-06	0	0.28708517	2.9759904e-06
1.3417675e-12	1	6.3213139e-12	7.6630815e-12	1.0272132e-05	7.3003286e-06	0	0.28728509	2.9749413e-06
1.3417675e-12	1	1.1291003e-11	1.263277e-11	1.027155e-05	7.2996681e-06	0	0.28748501	2.9744161e-06
1.3417675e-12	1	1.7368878e-11	1.8710645e-11	1.0270496e-05	7.2989697e-06	0	0.28768493	2.9734316e-06
1.3417675e-12	1	1.1953134e-11	1.3294901e-11	1.0269432e-05	7.2983009e-06	0	0.28788485	2.9723057e-06
1.3417675e-12	1	1.0351833e-11	1.1693601e-11	1.0268515e-05	7.2976129e-06	0	0.28808477	2.9713702e-06
1.3417675e-12	1	9.7622712e-12	1.1104039e-11	1.0267414e-05	7.2969375e-06	0	0.28828469	2.9702629e-06
1.3417675e-12	1	5.5040809e-12	6.8458484e-12	1.0266503e-05	7.2962677e-06	0	0.28848461	2.9693034e-06
1.3417675e-12	1	-6.219186e-13	7.1984891e-13	1.0265427e-05	7.2955777e-06	0	0.28868453	2.968157e-06
1.3417675e-12	1	-5.4718127e-12	-4.1300452e-12	1.026435e-05	7.2949146e-06	0	0.28888445	2.9670253e-06
1.3417675e-12	1	-1.0717485e-11	-9.3757176e-12	1.0263157e-05	7.2942574e-06	0	0.28908437	2.9657724e-06
1.3417675e-12	1	7.5877986e-12	8.9295661e-12	1.0262135e-05	7.2936333e-06	0	0.28928429	2.9649588e-06
1.3417675e-12	1	9.7367725e-12	1.107854e-11	1.0261355e-05	7.2929815e-06	0	0.28948421	2.964203e-06
1.3417675e-12	1	9.3399286e-12	1.0681696e-11	1.0260314e-05	7.2923253e-06	0	0.28968413	2.9631579e-06
1.3417675e-12	1	-1.3015137e-11	-1.167337e-11	1.0259121e-05	7.2916767e-06	0	0.28988405	2.9617097e-06
1.3417675e-12	1	2.1449674e-11	2.2791441e-11	1.0258394e-05	7.2910308e-06	0	0.29008397	2.9613767e-06
1.3417675e-12	1	4.0343587e-12	5.3761262e-12	1.0257157e-05	7.2903765e-06	0	0.29028389	2.95994e-06
1.3417675e-12	1	1.0704825e-11	1.2046593e-11	1.0256304e-05	7.2897363e-06	0	0.29048381	2.959164e-06
1.3417675e-12	1	6.5127788e-12	7.8545464e-12	1.0255551e-05	7.2890623e-06	0	0.29068373	2.9583626e-06
1.3417675e-12	1	-1.1197761e-11	-9.8559938e-12	1.0254448e-05	7.2883608e-06	0	0.29088365	2.9570571e-06
1.3417675e-12	1	-1.4690238e-11	-1.3348471e-11	1.0253443e-05	7.287698e-06	0	0.29108357	2.9560126e-06
1.3417675e-12	1	2.3790113e-11	2.513188e-11	1.0252367e-05	7.287027e-06	0	0.29128349	2.9553756e-06
1.3417675e-12	1	3.1125561e-11	3.2467329e-11	1.025124e-05	7.2863761e-06	0	0.29148341	2.9543328e-06
1.3417675e-12	1	9.6148258e-12	1.0956593e-11	1.0250226e-05	7.285733e-06	0	0.29168333	2.9530733e-06
1.3417675e-12	1	1.9716806e-11	2.1058574e-11	1.0249351e-05	7.2850785e-06	0	0.29188325	2.952313e-06
1.3417675e-12	1	5.7490398e-12	7.0908073e-12	1.0248266e-05	7.2844241e-06	0	0.29208317	2.9510693e-06
1.3417675e-12	1	-1.7621945e-12	-4.2042702e-13	1.0247268e-05	7.2837711e-06	0	0.29228309	2.9499856e-06
1.3417675e-12	1	3.7155987e-12	5.0573662e-12	1.0246426e-05	7.2831097e-06	0	0.29248301	2.9492061e-06
1.3417675e-12	1	1.7139964e-11	1.8481731e-11	1.0245378e-05	7.2824351e-06	0	0.29268293	2.948311e-06
1.3417675e-12	1	3.2013744e-11	3.3355511e-11	1.0244343e-05	7.2817795e-06	0	0.29288285	2.9474459e-06
1.3417675e-12	1	2.4681147e-11	2.6022914e-11	1.0243351e-05	7.2811119e-06	0	0.29308277	2.9463699e-06
1.3417675e-12	1	-1.0979224e-12	2.4384516e-13	1.0242394e-05	7.2804573e-06	0	0.29328269	2.9451192e-06
1.3417675e-12	1	3.2599125e-12	4.60168e-12	1.024153e-05	7.2797677e-06	0	0.29348261	2.9443044e-06
1.3417675e-12	1	-9.734453e-12	-8.3926855e-12	1.0240272e-05	7.2791029e-06	0	0.29368253	2.942898e-06
1.3417675e-12	1	-1.5906457e-11	-1.4564689e-11	1.0239518e-05	7.2784314e-06	0	0.29388245	2.9420741e-06
1.3417675e-12	1	1.2646279e-11	1.3988046e-11	1.0238336e-05	7.2777571e-06	0	0.29408237	2.9412172e-06
1.3417675e-12	1	3.5747973e-11	3.708974e-11	1.0237368e-05	7.2770992e-06	0	0.29428229	2.9405134e-06
1.3417675e-12	1	1.2156371e-11	1.3498139e-11	1.0236309e-05	7.2764344e-06	0	0.29448221	2.9391855e-06
1.3417675e-12	1	1.7947761e-12	3.1365436e-12	1.0235245e-05	7.2757867e-06	0	0.29468213	2.9380033e-06
1.3417675e-12	1	4.6429954e-12	5.9847629e-12	1.0234364e-05	7.275142e-06	0	0.29488205	2.9371544e-06
1.3417675e-12	1	1.393095e-11	1.5272717e-11	1.0233279e-05	7.2744868e-06	0	0.29508197	2.9361751e-06
1.3417675e-12	1	6.4346949e-12	7.7764624e-12	1.0232335e-05	7.2738237e-06	0	0.29528189	2.9351454e-06
1.3417675e-12	1	-5.0578478e-12	-3.7160803e-12	1.0231258e-05	7.2731707e-06	0	0.29548181	2.9339378e-06
1.3417675e-12	1	-1.1810758e-13	1.2236599e-12	1.0230514e-05	7.272511e-06	0	0.29568173	2.9332497e-06
1.3417675e-12	1	3.1914598e-12	4.5332273e-12	1.0229426e-05	7.2718271e-06	0	0.29588165	2.9321999e-06
1.3417675e-12	1	6.9534855e-12	8.295253e-12	1.0228323e-05	7.2711616e-06	0	0.29608157	2.9311396e-06
1.3417675e-12	1	5.5043702e-13	1.8922045e-12	1.0227289e-05	7.2705076e-06	0	0.29628149	2.9300327e-06
1.3417675e-12	1	2.5389602e-12	3.8807277e-12	1.0226596e-05	7.2698368e-06	0	0.29648141	2.9293625e-06
1.3417675e-12	1	6.7299305e-12	8.071698e-12	1.0225208e-05	7.2691621e-06	0	0.29668133	2.9280222e-06
1.3417675e-12	1	2.344278e-12	3.6860455e-12	1.0224506e-05	7.2685066e-06	0	0.29688125	2.9272702e-06
1.3417675e-12	1	-2.5163128e-12	-1.1745453e-12	1.0223454e-05	7.2678194e-06	0	0.29708117	2.926163e-06
1.3417675e-12	1	-1.9738022e-11	-1.8396254e-11	1.022221e-05	7.2671625e-06	0	0.29728109	2.9247218e-06
1.3417675e-12	1	-1.2327072e-12	1.090603e-13	1.022149e-05	7.2665064e-06	0	0.29748101	2.9242133e-06
1.3417675e-12	1	1.038336e-11	1.1725127e-11	1.022014e-05	7.2658529e-06	0	0.29768093	2.9229958e-06
1.3417675e-12	1	-2.7248987e-12	-1.3831312e-12	1.0219257e-05	7.2652182e-06	0	0.29788085	2.9219627e-06
1.3417675e-12	1	8.560134e-12	9.9019015e-12	1.0218486e-05	7.2645552e-06	0	0.29808077	2.9213213e-06
1.3417675e-12	1	6.0271543e-12	7.3689218e-12	1.0217438e-05	7.2638711e-06	0	0.29828069	2.920244e-06
1.3417675e-12	1	-1.2397935e-11	-1.1056167e-11	1.0216303e-05	7.2632114e-06	0	0.29848061	2.918899e-06
1.3417675e-12	1	1.0837468e-11	1.2179236e-11	1.0215479e-05	7.2625478e-06	0	0.29868053	2.9183401e-06
1.3417675e-12	1	-8.8049044e-12	-7.4631369e-12	1.0214462e-05	7.2618677e-06	0	0.29888045	2.9170989e-06
1.3417675e-12	1	-6.4131235e-12	-5.071356e-12	1.0213519e-05	7.2611927e-06	0	0.29908037	2.9161833e-06
1.3417675e-12	1	2.9643356e-11	3.0985124e-11	1.0212328e-05	7.2605113e-06	0	0.29928029	2.9154042e-06
1.3417675e-12	1	-2.2472097e-11	-2.113033e-11	1.0211402e-05	7.259862e-06	0	0.29948021	2.913883e-06
1.3417675e-12	1	9.5699079e-12	1.0911675e-11	1.0210459e-05	7.2591853e-06	0	0.29968013	2.9133059e-06
1.3417675e-12	1	-6.9939529e-12	-5.6521854e-12	1.0209214e-05	7.2585275e-06	0	0.29988005	2.9118711e-06
1.3417675e-12	1	-5.8119661e-12	-4.4701986e-12	1.0208524e-05	7.257863e-06	0	0.30007997	2.911195e-06
1.3417675e-12	1	-9.9237869e-12	-8.5820194e-12	1.0207294e-05	7.2571942e-06	0	0.30027989	2.9099181e-06
1.3417675e-12	1	-1.5924643e-11	-1.4582876e-11	1.0206627e-05	7.2565145e-06	0	0.30047981	2.9091824e-06
1.3417675e-12	1	-1.8327887e-12	-4.9102115e-13	1.0205279e-05	7.2558388e-06	0	0.30067973	2.9079956e-06
1.3417675e-12	1	-1.1176911e-11	-9.8351436e-12	1.0204343e-05	7.2551877e-06	0	0.30087965	2.9069525e-06
