# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.49.59.147.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:59.147",
#   "z range": 4.020105607320414e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.5565178e-12	1	-2.3672636e-12	-6.6452908e-12	8.1638805e-06	6.083663e-06	0	0.81927229	3.5820356e-07
2.5565178e-12	1	-2.3673571e-12	-6.6795223e-12	8.1629376e-06	6.0830057e-06	0	0.81947221	3.572602e-07
2.5565178e-12	1	-1.2518482e-12	-2.3462879e-12	8.1619038e-06	6.0823656e-06	0	0.81967213	3.562759e-07
2.5565178e-12	1	-1.4414549e-12	-3.1121684e-12	8.1608633e-06	6.0817199e-06	0	0.81987205	3.5522665e-07
2.5565178e-12	1	-9.2170844e-12	-3.39048e-11	8.1597219e-06	6.081099e-06	0	0.82007197	3.5373364e-07
2.5565178e-12	1	-4.2818696e-12	-1.4431433e-11	8.1587621e-06	6.0804775e-06	0	0.82027189	3.5299621e-07
2.5565178e-12	1	-8.6649369e-13	-8.8939341e-13	8.1580097e-06	6.0798391e-06	0	0.82047181	3.5239848e-07
2.5565178e-12	1	-6.7703151e-12	-2.4526989e-11	8.1568033e-06	6.0791801e-06	0	0.82067173	3.5092214e-07
2.5565178e-12	1	-5.9959679e-12	-2.1523354e-11	8.1557931e-06	6.0785635e-06	0	0.82087165	3.4994619e-07
2.5565178e-12	1	-7.7555415e-12	-2.8736146e-11	8.1547111e-06	6.0779364e-06	0	0.82107157	3.4878185e-07
2.5565178e-12	1	-6.1338897e-12	-2.227742e-11	8.1537946e-06	6.0773244e-06	0	0.82127149	3.4793913e-07
2.5565178e-12	1	-2.3985434e-12	-7.1822679e-12	8.1529137e-06	6.0766834e-06	0	0.82147141	3.4723061e-07
2.5565178e-12	1	-9.0899486e-12	-3.4512371e-11	8.1521558e-06	6.0760316e-06	0	0.82167133	3.461606e-07
2.5565178e-12	1	-8.590486e-12	-3.2644718e-11	8.150956e-06	6.075363e-06	0	0.82187125	3.449822e-07
2.5565178e-12	1	-6.631219e-12	-2.470455e-11	8.1500747e-06	6.0746992e-06	0	0.82207117	3.4419156e-07
2.5565178e-12	1	-5.9931644e-12	-2.2197247e-11	8.1489087e-06	6.0740487e-06	0	0.82227109	3.4305411e-07
2.5565178e-12	1	-5.4009736e-12	-1.9847177e-11	8.1478457e-06	6.0734062e-06	0	0.82247101	3.4201801e-07
2.5565178e-12	1	-1.195627e-11	-4.7302433e-11	8.146886e-06	6.0727665e-06	0	0.82267093	3.4074475e-07
2.5565178e-12	1	-6.9540421e-12	-2.6541178e-11	8.1458365e-06	6.0721382e-06	0	0.82287085	3.3993232e-07
2.5565178e-12	1	-3.9512738e-12	-1.402923e-11	8.1449372e-06	6.0714867e-06	0	0.82307077	3.3917596e-07
2.5565178e-12	1	-2.1838152e-12	-6.653846e-12	8.1437241e-06	6.0708583e-06	0	0.82327069	3.3804699e-07
2.5565178e-12	1	-8.4622677e-12	-3.3321829e-11	8.1427845e-06	6.0702384e-06	0	0.82347061	3.368029e-07
2.5565178e-12	1	-3.6833034e-12	-1.3100757e-11	8.1419391e-06	6.0695964e-06	0	0.82367053	3.3618837e-07
2.5565178e-12	1	9.1693609e-13	6.4699455e-12	8.1407752e-06	6.0689688e-06	0	0.82387045	3.3524798e-07
2.5565178e-12	1	-5.6043229e-12	-2.1473077e-11	8.140015e-06	6.0683304e-06	0	0.82407037	3.3416873e-07
2.5565178e-12	1	-6.8607308e-12	-2.7012899e-11	8.1388736e-06	6.0676799e-06	0	0.82427029	3.3296405e-07
2.5565178e-12	1	-7.9515893e-12	-3.1867055e-11	8.1379004e-06	6.0670353e-06	0	0.82447021	3.3193544e-07
2.5565178e-12	1	-4.3506181e-12	-1.634721e-11	8.1368767e-06	6.066401e-06	0	0.82467013	3.3108891e-07
2.5565178e-12	1	-7.8748843e-12	-3.1837117e-11	8.1358709e-06	6.0657639e-06	0	0.82487005	3.299063e-07
2.5565178e-12	1	-1.059659e-11	-4.3976821e-11	8.1347665e-06	6.0651335e-06	0	0.82506997	3.2866327e-07
2.5565178e-12	1	-3.6203872e-12	-1.3389569e-11	8.1337361e-06	6.0645175e-06	0	0.82526989	3.279821e-07
2.5565178e-12	1	-3.5703425e-12	-1.3219497e-11	8.1330095e-06	6.0638796e-06	0	0.82546981	3.2725748e-07
2.5565178e-12	1	-5.5840172e-12	-2.2249654e-11	8.131904e-06	6.0632227e-06	0	0.82566973	3.2604883e-07
2.5565178e-12	1	-9.0187738e-12	-3.7696785e-11	8.1310249e-06	6.0625788e-06	0	0.82586965	3.2499341e-07
2.5565178e-12	1	-3.6831294e-12	-1.3951146e-11	8.1298196e-06	6.0619314e-06	0	0.82606957	3.240592e-07
2.5565178e-12	1	-5.0062664e-12	-1.9975537e-11	8.1289562e-06	6.0612863e-06	0	0.82626949	3.2312706e-07
2.5565178e-12	1	-5.7394048e-13	-3.7928745e-14	8.1277633e-06	6.0606577e-06	0	0.82646941	3.2216172e-07
2.5565178e-12	1	-2.7666916e-12	-1.0002993e-11	8.1269448e-06	6.0600324e-06	0	0.82666933	3.2122944e-07
2.5565178e-12	1	-8.9719127e-12	-3.842202e-11	8.1259244e-06	6.0593763e-06	0	0.82686925	3.1988463e-07
2.5565178e-12	1	-9.6345082e-12	-4.168131e-11	8.1248088e-06	6.0587366e-06	0	0.82706917	3.1873178e-07
2.5565178e-12	1	-6.2365524e-12	-2.6172141e-11	8.1239275e-06	6.0580991e-06	0	0.82726909	3.1802758e-07
2.5565178e-12	1	-2.8474402e-13	1.2397435e-12	8.1227734e-06	6.0574774e-06	0	0.82746901	3.1718648e-07
2.5565178e-12	1	-4.8214815e-12	-1.986108e-11	8.1218465e-06	6.0568507e-06	0	0.82766893	3.1601861e-07
2.5565178e-12	1	-7.1971463e-12	-3.1073377e-11	8.1209091e-06	6.0562068e-06	0	0.82786885	3.1495324e-07
2.5565178e-12	1	-3.5668031e-12	-1.4186474e-11	8.1197386e-06	6.0555781e-06	0	0.82806877	3.1397548e-07
2.5565178e-12	1	-1.3084588e-12	-3.5999343e-12	8.1191196e-06	6.0549389e-06	0	0.82826869	3.1347743e-07
2.5565178e-12	1	-2.2621627e-12	-8.1599517e-12	8.1177293e-06	6.0542944e-06	0	0.82846861	3.1203503e-07
2.5565178e-12	1	-4.9270058e-12	-2.0901868e-11	8.1168144e-06	6.0536732e-06	0	0.82866853	3.1097462e-07
2.5565178e-12	1	-5.8356298e-12	-2.5367746e-11	8.1158142e-06	6.05304e-06	0	0.82886845	3.0992348e-07
2.5565178e-12	1	-5.2979254e-12	-2.2898947e-11	8.1149307e-06	6.0524032e-06	0	0.82906837	3.0906814e-07
2.5565178e-12	1	-2.8995241e-12	-1.1445974e-11	8.1137467e-06	6.0517798e-06	0	0.82926829	3.0801489e-07
2.5565178e-12	1	-2.0900855e-12	-7.5769808e-12	8.1128856e-06	6.0511474e-06	0	0.82946821	3.0719795e-07
2.5565178e-12	1	-2.6590609e-12	-1.040412e-11	8.1118271e-06	6.0505139e-06	0	0.82966813	3.0610723e-07
2.5565178e-12	1	-3.9038351e-12	-1.6580396e-11	8.1107283e-06	6.0498936e-06	0	0.82986805	3.0493789e-07
2.5565178e-12	1	-3.439495e-12	-1.4360828e-11	8.1100197e-06	6.049256e-06	0	0.83006797	3.0425461e-07
2.5565178e-12	1	-3.8831216e-12	-1.6656349e-11	8.1088446e-06	6.0486056e-06	0	0.83026789	3.0305335e-07
2.5565178e-12	1	-5.1885698e-12	-2.3248732e-11	8.1078759e-06	6.0479786e-06	0	0.83046781	3.0200932e-07
2.5565178e-12	1	-4.6515504e-12	-2.070588e-11	8.1067405e-06	6.0473492e-06	0	0.83066773	3.0090293e-07
2.5565178e-12	1	-5.5584118e-12	-2.5373095e-11	8.1058487e-06	6.046729e-06	0	0.83086765	2.9995787e-07
2.5565178e-12	1	-4.9177126e-12	-2.2274255e-11	8.1048474e-06	6.0461049e-06	0	0.83106757	2.9899199e-07
2.5565178e-12	1	-6.9238828e-12	-3.2586962e-11	8.1039336e-06	6.0454524e-06	0	0.83126749	2.9796044e-07
2.5565178e-12	1	-6.1766333e-12	-2.8944731e-11	8.1029503e-06	6.044814e-06	0	0.83146741	2.970187e-07
2.5565178e-12	1	-2.8929473e-12	-1.2269621e-11	8.1018089e-06	6.0441788e-06	0	0.83166733	2.9606767e-07
2.5565178e-12	1	-8.4810982e-13	-1.8071693e-12	8.1009209e-06	6.0435476e-06	0	0.83186725	2.9529911e-07
2.5565178e-12	1	-4.6435923e-12	-2.1500884e-11	8.0998108e-06	6.042907e-06	0	0.83206717	2.9396423e-07
2.5565178e-12	1	-2.316704e-12	-9.4916925e-12	8.0989385e-06	6.0422724e-06	0	0.83226709	2.9322903e-07
2.5565178e-12	1	-5.8440895e-12	-2.8030162e-11	8.0979305e-06	6.0416301e-06	0	0.83246701	2.9200936e-07
2.5565178e-12	1	-3.8013173e-12	-1.7436133e-11	8.0968788e-06	6.0409926e-06	0	0.83266693	2.910786e-07
2.5565178e-12	1	-3.0606172e-12	-1.3630245e-11	8.0957811e-06	6.0403617e-06	0	0.83286685	2.9002436e-07
2.5565178e-12	1	-6.4095411e-12	-3.1549381e-11	8.0948348e-06	6.0397195e-06	0	0.83306677	2.8887345e-07
2.5565178e-12	1	-7.1784448e-12	-3.5880474e-11	8.0937124e-06	6.0391154e-06	0	0.83326669	2.8770163e-07
2.5565178e-12	1	-2.0264839e-12	-8.3289576e-12	8.0928031e-06	6.0384947e-06	0	0.83346661	2.8710689e-07
2.5565178e-12	1	-2.7228304e-12	-1.2146358e-11	8.091873e-06	6.0378697e-06	0	0.83366653	2.8613321e-07
2.5565178e-12	1	-1.683832e-12	-6.5811105e-12	8.0908936e-06	6.0372274e-06	0	0.83386645	2.8521739e-07
2.5565178e-12	1	-9.292684e-12	-4.8222351e-11	8.0900976e-06	6.0365759e-06	0	0.83406637	2.8394585e-07
2.5565178e-12	1	-3.568494e-12	-1.7018961e-11	8.0890324e-06	6.0359067e-06	0	0.83426629	2.8323695e-07
2.5565178e-12	1	-1.6515817e-12	-6.5511618e-12	8.0879582e-06	6.0352662e-06	0	0.83446621	2.8228233e-07
2.5565178e-12	1	-2.3531379e-12	-1.0496108e-11	8.0869446e-06	6.0346172e-06	0	0.83466613	2.8122369e-07
2.5565178e-12	1	-5.8892861e-12	-3.0287169e-11	8.0862024e-06	6.03395e-06	0	0.83486605	2.8025545e-07
2.5565178e-12	1	-3.5680218e-12	-1.7472506e-11	8.084886e-06	6.0332917e-06	0	0.83506597	2.7908544e-07
2.5565178e-12	1	-7.6510157e-12	-4.0671536e-11	8.0840003e-06	6.0326515e-06	0	0.83526589	2.7793478e-07
2.5565178e-12	1	-2.586619e-12	-1.2131639e-11	8.0827848e-06	6.0320055e-06	0	0.83546581	2.7704522e-07
2.5565178e-12	1	-4.2795253e-12	-2.1870997e-11	8.0819865e-06	6.0313708e-06	0	0.83566573	2.761357e-07
2.5565178e-12	1	-6.3216015e-12	-3.3790343e-11	8.0808541e-06	6.0307332e-06	0	0.83586565	2.7486715e-07
2.5565178e-12	1	-5.0003272e-12	-2.632083e-11	8.0800019e-06	6.0300993e-06	0	0.83606557	2.741003e-07
2.5565178e-12	1	-3.1898424e-12	-1.5966411e-11	8.0789368e-06	6.0294394e-06	0	0.83626549	2.7315335e-07
2.5565178e-12	1	-1.9446092e-12	-8.8006785e-12	8.0778671e-06	6.0288082e-06	0	0.83646541	2.7216552e-07
2.5565178e-12	1	-2.3115805e-12	-1.1019181e-11	8.0769432e-06	6.0281616e-06	0	0.83666533	2.7121628e-07
2.5565178e-12	1	-3.6157027e-12	-1.8826487e-11	8.0758513e-06	6.0275269e-06	0	0.83686525	2.7003524e-07
2.5565178e-12	1	-4.1836609e-12	-2.232988e-11	8.0749093e-06	6.0268909e-06	0	0.83706517	2.6905322e-07
2.5565178e-12	1	-4.4030248e-12	-2.3804961e-11	8.0738407e-06	6.0262578e-06	0	0.83726509	2.6796783e-07
2.5565178e-12	1	-4.3101551e-12	-2.338244e-11	8.0729763e-06	6.0256313e-06	0	0.83746501	2.6710819e-07
2.5565178e-12	1	-8.3932877e-13	-2.5174353e-12	8.0719918e-06	6.0249687e-06	0	0.83766493	2.6636198e-07
2.5565178e-12	1	8.5554599e-13	7.7556925e-12	8.0710096e-06	6.0243231e-06	0	0.83786485	2.6549707e-07
2.5565178e-12	1	-2.2389637e-12	-1.1168935e-11	8.0697964e-06	6.0236776e-06	0	0.83806477	2.6406782e-07
2.5565178e-12	1	-2.9822119e-12	-1.5833768e-11	8.0688871e-06	6.0230492e-06	0	0.83826469	2.6310522e-07
2.5565178e-12	1	-6.7682819e-13	-1.6403048e-12	8.0678343e-06	6.0224225e-06	0	0.83846461	2.6221445e-07
2.5565178e-12	1	-3.7830638e-12	-2.1082647e-11	8.0668184e-06	6.021804e-06	0	0.83866453	2.6097661e-07
2.5565178e-12	1	-4.8251313e-12	-2.7804456e-11	8.0657869e-06	6.0211697e-06	0	0.83886445	2.5986832e-07
2.5565178e-12	1	-3.6896834e-12	-2.0798108e-11	8.0647666e-06	6.0205576e-06	0	0.83906437	2.58928e-07
2.5565178e-12	1	-4.3930862e-12	-2.5393423e-11	8.0640109e-06	6.0199108e-06	0	0.83926429	2.5811982e-07
2.5565178e-12	1	-4.1662705e-12	-2.4142973e-11	8.0628627e-06	6.0192768e-06	0	0.83946421	2.5698595e-07
2.5565178e-12	1	3.6488681e-13	4.9050184e-12	8.0618581e-06	6.0186354e-06	0	0.83966413	2.5631299e-07
2.5565178e-12	1	-2.037866e-12	-1.0660841e-11	8.0608467e-06	6.0180175e-06	0	0.83986405	2.551239e-07
2.5565178e-12	1	-5.2978199e-12	-3.20522e-11	8.0599876e-06	6.0173736e-06	0	0.84006397	2.5402049e-07
2.5565178e-12	1	-5.6286656e-12	-3.4490977e-11	8.0588689e-06	6.0167408e-06	0	0.84026389	2.5287394e-07
2.5565178e-12	1	-6.6174059e-12	-4.1227765e-11	8.0581513e-06	6.016083e-06	0	0.84046381	2.5207943e-07
2.5565178e-12	1	-2.5120484e-12	-1.4184332e-11	8.0567609e-06	6.0154328e-06	0	0.84066373	2.5099788e-07
2.5565178e-12	1	-4.3577875e-12	-2.6631034e-11	8.056151e-06	6.0147917e-06	0	0.84086365	2.5024582e-07
2.5565178e-12	1	-5.0308132e-12	-3.1412465e-11	8.0550028e-06	6.0141317e-06	0	0.84106357	2.4904307e-07
2.5565178e-12	1	-3.968725e-12	-2.4406118e-11	8.0540162e-06	6.0134777e-06	0	0.84126349	2.4813638e-07
2.5565178e-12	1	-3.9821044e-12	-2.4661763e-11	8.0531281e-06	6.0128104e-06	0	0.84146341	2.4724544e-07
2.5565178e-12	1	-2.7995139e-12	-1.672266e-11	8.0519441e-06	6.0121561e-06	0	0.84166333	2.4615207e-07
2.5565178e-12	1	-1.4460551e-12	-7.4614479e-12	8.0509754e-06	6.0115129e-06	0	0.84186325	2.4528906e-07
2.5565178e-12	1	-3.1654332e-12	-1.9570128e-11	8.0498272e-06	6.0108752e-06	0	0.84206317	2.4400266e-07
2.5565178e-12	1	-3.36709e-12	-2.1144686e-11	8.0488495e-06	6.0102463e-06	0	0.84226309	2.4300697e-07
2.5565178e-12	1	-8.9868395e-13	-3.7946166e-12	8.0480871e-06	6.0096041e-06	0	0.84246301	2.4244263e-07
2.5565178e-12	1	-1.5626655e-12	-8.5910271e-12	8.0468223e-06	6.008961e-06	0	0.84266293	2.4112311e-07
2.5565178e-12	1	-1.3624627e-12	-7.2325445e-12	8.0458087e-06	6.0083311e-06	0	0.84286285	2.4012502e-07
2.5565178e-12	1	-2.975516e-12	-1.898256e-11	8.0449057e-06	6.0077079e-06	0	0.84306277	2.3908788e-07
2.5565178e-12	1	-1.2429378e-12	-6.485916e-12	8.0440741e-06	6.0070538e-06	0	0.84326269	2.3839899e-07
2.5565178e-12	1	-1.8298483e-12	-1.0896169e-11	8.0426894e-06	6.0064156e-06	0	0.84346261	2.369639e-07
2.5565178e-12	1	-2.8805452e-12	-1.876146e-11	8.041881e-06	6.0058067e-06	0	0.84366253	2.3606569e-07
2.5565178e-12	1	-1.9743489e-12	-1.2147684e-11	8.0409537e-06	6.0051685e-06	0	0.84386246	2.3521394e-07
2.5565178e-12	1	-1.74207e-12	-1.0506804e-11	8.0400198e-06	6.0045174e-06	0	0.84406238	2.3429869e-07
2.5565178e-12	1	3.5496448e-13	5.237682e-12	8.0388761e-06	6.0038717e-06	0	0.8442623	2.333348e-07
2.5565178e-12	1	-3.1561913e-12	-2.1536181e-11	8.0377919e-06	6.0032481e-06	0	0.84446222	2.3194486e-07
2.5565178e-12	1	-2.7414136e-12	-1.8517577e-11	8.0368399e-06	6.0026134e-06	0	0.84466214	2.310274e-07
2.5565178e-12	1	-4.5817819e-12	-3.2966696e-11	8.0359003e-06	6.0019968e-06	0	0.84486206	2.2992281e-07
2.5565178e-12	1	-4.5264041e-12	-3.2774155e-11	8.0350336e-06	6.0013463e-06	0	0.84506198	2.290583e-07
2.5565178e-12	1	-3.4418962e-12	-2.4537685e-11	8.0338586e-06	6.0007082e-06	0	0.8452619	2.2797729e-07
2.5565178e-12	1	-2.4250093e-12	-1.6689505e-11	8.0327351e-06	6.000095e-06	0	0.84546182	2.2694342e-07
2.5565178e-12	1	-2.8479397e-12	-2.0190537e-11	8.0319749e-06	5.9994556e-06	0	0.84566174	2.2614325e-07
2.5565178e-12	1	-2.5712413e-12	-1.815602e-11	8.0308906e-06	5.9988201e-06	0	0.84586166	2.2508224e-07
2.5565178e-12	1	-1.6794323e-12	-1.1075872e-11	8.0298647e-06	5.998187e-06	0	0.84606158	2.2413715e-07
2.5565178e-12	1	-4.1444092e-12	-3.1413896e-11	8.0289032e-06	5.9975627e-06	0	0.8462615	2.2294342e-07
2.5565178e-12	1	-4.0885071e-12	-3.122848e-11	8.027916e-06	5.9969232e-06	0	0.84646142	2.2195834e-07
2.5565178e-12	1	-1.6631334e-12	-1.1276968e-11	8.0268979e-06	5.9962821e-06	0	0.84666134	2.2116806e-07
2.5565178e-12	1	-3.2234886e-12	-2.452913e-11	8.025835e-06	5.995656e-06	0	0.84686126	2.1995382e-07
2.5565178e-12	1	-2.1641482e-12	-1.5788839e-11	8.0246913e-06	5.9950411e-06	0	0.84706118	2.1890995e-07
2.5565178e-12	1	-1.0142499e-12	-6.0901376e-12	8.0239132e-06	5.9944131e-06	0	0.8472611	2.1824255e-07
2.5565178e-12	1	-2.3014884e-12	-1.7256431e-11	8.0229018e-06	5.9937804e-06	0	0.84746102	2.171037e-07
2.5565178e-12	1	-3.8699916e-12	-3.1134351e-11	8.0217671e-06	5.9931571e-06	0	0.84766094	2.1581055e-07
2.5565178e-12	1	-3.2911667e-12	-2.6263063e-11	8.0210428e-06	5.9925252e-06	0	0.84786086	2.1514185e-07
2.5565178e-12	1	-1.7071651e-12	-1.2515645e-11	8.019953e-06	5.9918703e-06	0	0.84806078	2.1420897e-07
2.5565178e-12	1	-5.5820474e-12	-4.7425445e-11	8.0187667e-06	5.9912363e-06	0	0.8482607	2.1262411e-07
2.5565178e-12	1	-3.2584004e-12	-2.6738002e-11	8.0180783e-06	5.9906056e-06	0	0.84846062	2.1217189e-07
2.5565178e-12	1	-2.051234e-12	-1.606054e-11	8.0169077e-06	5.9899632e-06	0	0.84866054	2.1112322e-07
2.5565178e-12	1	-4.7798509e-13	-1.8168006e-12	8.0158605e-06	5.9893268e-06	0	0.84886046	2.1023862e-07
2.5565178e-12	1	-1.4984031e-12	-1.1261999e-11	8.015107e-06	5.9886731e-06	0	0.84906038	2.0937731e-07
2.5565178e-12	1	-4.0222081e-12	-3.5086786e-11	8.0137952e-06	5.9880358e-06	0	0.8492603	2.0779343e-07
2.5565178e-12	1	-2.9564736e-13	-2.2308426e-13	8.0129097e-06	5.9874117e-06	0	0.84946022	2.0730607e-07
2.5565178e-12	1	-1.1991657e-12	-8.839193e-12	8.0118745e-06	5.9867786e-06	0	0.84966014	2.0617244e-07
2.5565178e-12	1	-2.2879178e-14	2.3378071e-12	8.0111266e-06	5.9861297e-06	0	0.84986006	2.055522e-07
2.5565178e-12	1	-2.2555181e-12	-1.9306993e-11	8.009928e-06	5.9854746e-06	0	0.85005998	2.0410646e-07
2.5565178e-12	1	-4.7405076e-12	-4.3916923e-11	8.0090501e-06	5.9848259e-06	0	0.8502599	2.0294754e-07
2.5565178e-12	1	-3.641281e-12	-3.3521849e-11	8.0078537e-06	5.9841879e-06	0	0.85045982	2.0186986e-07
2.5565178e-12	1	-2.1067988e-12	-1.8461952e-11	8.0069904e-06	5.9835574e-06	0	0.85065974	2.0117847e-07
2.5565178e-12	1	-1.7408848e-12	-1.5000489e-11	8.0058714e-06	5.9829134e-06	0	0.85085966	2.00099e-07
2.5565178e-12	1	-2.6339363e-12	-2.4267061e-11	8.0050159e-06	5.9822705e-06	0	0.85105958	1.9913769e-07
2.5565178e-12	1	-2.6374146e-12	-2.4596517e-11	8.0039563e-06	5.981627e-06	0	0.8512595	1.9807436e-07
2.5565178e-12	1	-2.8869794e-12	-2.7489978e-11	8.0029416e-06	5.9809811e-06	0	0.85145942	1.970266e-07
2.5565178e-12	1	-1.3851886e-12	-1.2002203e-11	8.001826e-06	5.9803555e-06	0	0.85165934	1.9608781e-07
2.5565178e-12	1	-2.3030757e-12	-2.1961919e-11	8.0007271e-06	5.9797392e-06	0	0.85185926	1.9487528e-07
2.5565178e-12	1	-3.0455262e-12	-3.0141687e-11	8.0000286e-06	5.9791062e-06	0	0.85205918	1.9408334e-07
2.5565178e-12	1	-3.1966393e-12	-3.2129145e-11	7.9990711e-06	5.9784516e-06	0	0.8522591	1.9310312e-07
2.5565178e-12	1	5.4483781e-13	8.5097377e-12	7.9979667e-06	5.9778044e-06	0	0.85245902	1.9246273e-07
2.5565178e-12	1	-4.4802358e-13	-2.4051198e-12	7.996869e-06	5.9771679e-06	0	0.85265894	1.912404e-07
2.5565178e-12	1	-1.9056498e-12	-1.8824565e-11	7.9958868e-06	5.9765405e-06	0	0.85285886	1.9007072e-07
2.5565178e-12	1	-2.1233389e-12	-2.1504091e-11	7.9950391e-06	5.9758952e-06	0	0.85305878	1.8919246e-07
2.5565178e-12	1	-1.7889317e-12	-1.8036225e-11	7.9936219e-06	5.9752723e-06	0	0.8532587	1.8781482e-07
2.5565178e-12	1	-1.817034e-12	-1.8512229e-11	7.9929984e-06	5.9746484e-06	0	0.85345862	1.8718597e-07
2.5565178e-12	1	-1.4016877e-12	-1.3906218e-11	7.9918458e-06	5.9740256e-06	0	0.85365854	1.8608594e-07
2.5565178e-12	1	-3.9846137e-13	-2.1687162e-12	7.990895e-06	5.9733878e-06	0	0.85385846	1.8526915e-07
2.5565178e-12	1	8.3719686e-14	3.558298e-12	7.9900743e-06	5.9727543e-06	0	0.85405838	1.8451379e-07
2.5565178e-12	1	-1.4427057e-12	-1.4976965e-11	7.9889979e-06	5.9720769e-06	0	0.8542583	1.8322577e-07
2.5565178e-12	1	-5.9305106e-13	-4.750907e-12	7.9877556e-06	5.9714629e-06	0	0.85445822	1.821002e-07
2.5565178e-12	1	-4.0128449e-13	-2.4382754e-12	7.9869124e-06	5.9708427e-06	0	0.85465814	1.8128343e-07
2.5565178e-12	1	-1.5664866e-12	-1.7163367e-11	7.9861769e-06	5.9701844e-06	0	0.85485806	1.8037978e-07
2.5565178e-12	1	-2.332736e-12	-2.7330593e-11	7.9849076e-06	5.9695217e-06	0	0.85505798	1.7899445e-07
2.5565178e-12	1	-2.2083231e-12	-2.6065174e-11	7.9839972e-06	5.9688881e-06	0	0.8552579	1.7809845e-07
2.5565178e-12	1	-2.1359322e-12	-2.5504662e-11	7.9829522e-06	5.9682462e-06	0	0.85545782	1.7705985e-07
2.5565178e-12	1	-1.9147471e-12	-2.2968465e-11	7.9818209e-06	5.9676115e-06	0	0.85565774	1.759575e-07
2.5565178e-12	1	-3.3864321e-12	-4.3069742e-11	7.9812569e-06	5.9669689e-06	0	0.85585766	1.7516399e-07
2.5565178e-12	1	-4.7292916e-13	-3.8769834e-12	7.9800986e-06	5.9662897e-06	0	0.85605758	1.7445326e-07
2.5565178e-12	1	-1.418725e-12	-1.7064955e-11	7.9790435e-06	5.9656341e-06	0	0.8562575	1.7324759e-07
2.5565178e-12	1	-1.5394063e-12	-1.9121942e-11	7.9777732e-06	5.965004e-06	0	0.85645742	1.7195374e-07
2.5565178e-12	1	-1.4701961e-12	-1.8383868e-11	7.9769625e-06	5.964369e-06	0	0.85665734	1.7115152e-07
2.5565178e-12	1	-2.3667801e-12	-3.1706625e-11	7.9759826e-06	5.9637361e-06	0	0.85685726	1.7001944e-07
2.5565178e-12	1	-1.8942672e-12	-2.535705e-11	7.9746954e-06	5.9631067e-06	0	0.85705718	1.6880476e-07
2.5565178e-12	1	-1.3036379e-12	-1.6846748e-11	7.9739229e-06	5.9624931e-06	0	0.8572571	1.6812939e-07
2.5565178e-12	1	-9.1537598e-13	-1.1289806e-11	7.9727826e-06	5.9618636e-06	0	0.85745702	1.6705255e-07
2.5565178e-12	1	-8.6082683e-13	-1.062661e-11	7.9719629e-06	5.9612388e-06	0	0.85765694	1.6624049e-07
2.5565178e-12	1	-1.1751508e-12	-1.5743911e-11	7.9709381e-06	5.9606005e-06	0	0.85785686	1.6515726e-07
2.5565178e-12	1	-2.7947777e-13	-1.857446e-12	7.9698819e-06	5.9599632e-06	0	0.85805678	1.6425961e-07
2.5565178e-12	1	9.9873964e-14	4.1583899e-12	7.9688448e-06	5.9593388e-06	0	0.8582567	1.6329115e-07
2.5565178e-12	1	6.2178446e-14	3.5700706e-12	7.9678502e-06	5.9587105e-06	0	0.85845662	1.622899e-07
2.5565178e-12	1	-9.9798573e-13	-1.4037796e-11	7.9668445e-06	5.9580941e-06	0	0.85865654	1.610831e-07
2.5565178e-12	1	-7.9338041e-13	-1.0858981e-11	7.9658071e-06	5.9574632e-06	0	0.85885646	1.6008197e-07
2.5565178e-12	1	-1.2509506e-12	-1.9010692e-11	7.9647635e-06	5.9568609e-06	0	0.85905638	1.5894531e-07
2.5565178e-12	1	-1.1016106e-12	-1.6677743e-11	7.9640078e-06	5.9562287e-06	0	0.8592563	1.5821623e-07
2.5565178e-12	1	-1.4694273e-12	-2.3688362e-11	7.9628036e-06	5.9555894e-06	0	0.85945622	1.5693198e-07
2.5565178e-12	1	-8.6813997e-13	-1.3133923e-11	7.9620232e-06	5.9549649e-06	0	0.85965614	1.562721e-07
2.5565178e-12	1	-1.4939144e-12	-2.5004058e-11	7.9610342e-06	5.9543106e-06	0	0.85985606	1.5514763e-07
2.5565178e-12	1	-1.4943258e-12	-2.5568842e-11	7.9599668e-06	5.9536677e-06	0	0.86005598	1.5407378e-07
