# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.05.185.jpk-force",
#   "point count": 10004,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:05.185",
#   "z range": 4.025820820961685e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.0005524e-12	1	1.8875877e-11	1.7875324e-11	1.1125247e-05	8.4111164e-06	0	0.2504998	3.2110679e-06
-1.0005524e-12	1	7.6325652e-12	6.6320129e-12	1.1124108e-05	8.4102673e-06	0	0.25069972	3.2098003e-06
-1.0005524e-12	1	4.7990016e-12	3.7984493e-12	1.112309e-05	8.4094349e-06	0	0.25089964	3.2087499e-06
-1.0005524e-12	1	2.2230372e-11	2.122982e-11	1.1122119e-05	8.4085977e-06	0	0.25109956	3.2079779e-06
-1.0005524e-12	1	-1.488081e-11	-1.5881362e-11	1.1121184e-05	8.40774e-06	0	0.25129948	3.2066191e-06
-1.0005524e-12	1	1.2241684e-12	2.23616e-13	1.1120033e-05	8.4069087e-06	0	0.2514994	3.2056526e-06
-1.0005524e-12	1	4.7177108e-12	3.7171584e-12	1.1119105e-05	8.4060804e-06	0	0.25169932	3.2047641e-06
-1.0005524e-12	1	2.8757346e-12	1.8751823e-12	1.1118035e-05	8.4052391e-06	0	0.25189924	3.2036734e-06
-1.0005524e-12	1	-1.0582549e-11	-1.1583101e-11	1.1117077e-05	8.4044185e-06	0	0.25209916	3.2025618e-06
-1.0005524e-12	1	2.9254896e-11	2.8254343e-11	1.1116238e-05	8.4035669e-06	0	0.25229908	3.2021772e-06
-1.0005524e-12	1	-1.0303682e-11	-1.1304234e-11	1.1115034e-05	8.4027266e-06	0	0.252499	3.2005214e-06
-1.0005524e-12	1	-9.3441846e-12	-1.0344737e-11	1.1113895e-05	8.4019124e-06	0	0.25269892	3.1993931e-06
-1.0005524e-12	1	-3.1786052e-12	-4.1791575e-12	1.1113244e-05	8.4010801e-06	0	0.25289884	3.1988132e-06
-1.0005524e-12	1	3.1731185e-11	3.0730632e-11	1.1112089e-05	8.4002277e-06	0	0.25309876	3.1980569e-06
-1.0005524e-12	1	2.1989696e-11	2.0989144e-11	1.1111136e-05	8.3993987e-06	0	0.25329868	3.1969927e-06
-1.0005524e-12	1	1.9194637e-11	1.8194084e-11	1.1110145e-05	8.3985478e-06	0	0.2534986	3.1959696e-06
-1.0005524e-12	1	3.3383827e-11	3.2383275e-11	1.1109089e-05	8.3977119e-06	0	0.25369852	3.1950754e-06
-1.0005524e-12	1	-9.4885902e-12	-1.0489143e-11	1.1108177e-05	8.3968691e-06	0	0.25389844	3.1936743e-06
-1.0005524e-12	1	5.6568802e-12	4.6563278e-12	1.1107194e-05	8.3960266e-06	0	0.25409836	3.1928639e-06
-1.0005524e-12	1	6.8570535e-12	5.8565011e-12	1.110616e-05	8.3951803e-06	0	0.25429828	3.1918438e-06
-1.0005524e-12	1	1.5382334e-11	1.4381782e-11	1.1105051e-05	8.394333e-06	0	0.2544982	3.1908323e-06
-1.0005524e-12	1	2.2373702e-11	2.137315e-11	1.1104244e-05	8.3935041e-06	0	0.25469812	3.1901048e-06
-1.0005524e-12	1	-6.4883245e-13	-1.6493848e-12	1.1103145e-05	8.3926445e-06	0	0.25489804	3.1887431e-06
-1.0005524e-12	1	1.3139231e-11	1.2138679e-11	1.1102045e-05	8.3917994e-06	0	0.25509796	3.1878006e-06
-1.0005524e-12	1	-4.0079034e-12	-5.0084558e-12	1.110114e-05	8.3909738e-06	0	0.25529788	3.1866998e-06
-1.0005524e-12	1	7.995188e-12	6.9946356e-12	1.1100049e-05	8.3901434e-06	0	0.2554978	3.185745e-06
-1.0005524e-12	1	2.0867607e-11	1.9867054e-11	1.1099111e-05	8.3893101e-06	0	0.25569772	3.1849546e-06
-1.0005524e-12	1	4.186419e-11	4.0863637e-11	1.109803e-05	8.3884705e-06	0	0.25589764	3.1841134e-06
-1.0005524e-12	1	1.853133e-12	8.5258067e-13	1.1096954e-05	8.3876567e-06	0	0.25609756	3.1825802e-06
-1.0005524e-12	1	1.3043937e-12	3.0384135e-13	1.1096151e-05	8.3868236e-06	0	0.25629748	3.1817711e-06
-1.0005524e-12	1	1.3552131e-11	1.2551578e-11	1.1095214e-05	8.3859809e-06	0	0.2564974	3.1809736e-06
-1.0005524e-12	1	-9.5484981e-12	-1.054905e-11	1.109411e-05	8.385132e-06	0	0.25669732	3.1796066e-06
-1.0005524e-12	1	2.7366774e-12	1.736125e-12	1.1092917e-05	8.3843122e-06	0	0.25689724	3.1785539e-06
-1.0005524e-12	1	-1.0434184e-11	-1.1434736e-11	1.1092254e-05	8.3834793e-06	0	0.25709716	3.1777397e-06
-1.0005524e-12	1	1.3890143e-11	1.288959e-11	1.1091173e-05	8.3826256e-06	0	0.25729708	3.1769366e-06
-1.0005524e-12	1	-5.7490233e-12	-6.7495757e-12	1.1090083e-05	8.3817806e-06	0	0.257497	3.1756225e-06
-1.0005524e-12	1	4.6576719e-13	-5.3478516e-13	1.1089128e-05	8.3809488e-06	0	0.25769692	3.1747381e-06
-1.0005524e-12	1	2.177362e-11	2.0773068e-11	1.1088181e-05	8.3801002e-06	0	0.25789684	3.1740351e-06
-1.0005524e-12	1	7.9128212e-12	6.9122689e-12	1.1087208e-05	8.3792558e-06	0	0.25809676	3.1729036e-06
-1.0005524e-12	1	-4.7764477e-12	-5.777e-12	1.10861e-05	8.3784098e-06	0	0.25829668	3.1716509e-06
-1.0005524e-12	1	-1.1334849e-11	-1.2335402e-11	1.1085142e-05	8.3775748e-06	0	0.2584966	3.1706174e-06
-1.0005524e-12	1	-6.0711109e-13	-1.6076634e-12	1.1084053e-05	8.376741e-06	0	0.25869652	3.1696512e-06
-1.0005524e-12	1	6.7276274e-12	5.7270751e-12	1.1083076e-05	8.3759144e-06	0	0.25889644	3.1687583e-06
-1.0005524e-12	1	2.4852133e-11	2.385158e-11	1.1082229e-05	8.3750711e-06	0	0.25909636	3.1681176e-06
-1.0005524e-12	1	3.494983e-11	3.3949278e-11	1.1081042e-05	8.3742353e-06	0	0.25929628	3.1670466e-06
-1.0005524e-12	1	8.8049208e-12	7.8043685e-12	1.1080259e-05	8.3733922e-06	0	0.2594962	3.1659644e-06
-1.0005524e-12	1	-5.8142691e-12	-6.8148215e-12	1.1079021e-05	8.3725406e-06	0	0.25969612	3.1645596e-06
-1.0005524e-12	1	5.6322798e-12	4.6317275e-12	1.1078049e-05	8.3717201e-06	0	0.25989604	3.1637182e-06
-1.0005524e-12	1	4.1977341e-13	-5.8077894e-13	1.1077053e-05	8.3708878e-06	0	0.26009596	3.162663e-06
-1.0005524e-12	1	-1.1191509e-11	-1.2192061e-11	1.107605e-05	8.3700705e-06	0	0.26029588	3.1615269e-06
-1.0005524e-12	1	-1.8147742e-12	-2.8153266e-12	1.1075129e-05	8.3692394e-06	0	0.2604958	3.1607135e-06
-1.0005524e-12	1	-9.365578e-12	-1.036613e-11	1.1074237e-05	8.3683854e-06	0	0.26069572	3.1597347e-06
-1.0005524e-12	1	5.3359787e-12	4.3354264e-12	1.1073044e-05	8.3675436e-06	0	0.26089564	3.1587096e-06
-1.0005524e-12	1	2.598696e-12	1.5981437e-12	1.1072064e-05	8.3667177e-06	0	0.26109556	3.1576984e-06
-1.0005524e-12	1	1.9355087e-11	1.8354535e-11	1.1071082e-05	8.3658833e-06	0	0.26129548	3.1569086e-06
-1.0005524e-12	1	1.9190646e-11	1.8190094e-11	1.1069923e-05	8.3650714e-06	0	0.2614954	3.1557472e-06
-1.0005524e-12	1	1.8813838e-11	1.7813285e-11	1.1069024e-05	8.3642567e-06	0	0.26169532	3.1548439e-06
-1.0005524e-12	1	5.1380895e-12	4.1375372e-12	1.1068091e-05	8.3634271e-06	0	0.26189524	3.1537549e-06
-1.0005524e-12	1	-1.6348401e-11	-1.7348953e-11	1.1067071e-05	8.3625926e-06	0	0.26209516	3.1524892e-06
-1.0005524e-12	1	7.2389283e-12	6.2383759e-12	1.1066158e-05	8.3617628e-06	0	0.26229508	3.1518458e-06
-1.0005524e-12	1	3.7999349e-12	2.7993825e-12	1.1065073e-05	8.3609215e-06	0	0.262495	3.1507212e-06
-1.0005524e-12	1	2.0596982e-11	1.959643e-11	1.1064232e-05	8.3600781e-06	0	0.26269492	3.1500721e-06
-1.0005524e-12	1	9.1589883e-12	8.158436e-12	1.1063122e-05	8.3592375e-06	0	0.26289484	3.1488314e-06
-1.0005524e-12	1	-6.5994121e-12	-7.5999644e-12	1.1062164e-05	8.3583976e-06	0	0.26309476	3.147694e-06
-1.0005524e-12	1	2.2750228e-11	2.1749676e-11	1.1061092e-05	8.3575517e-06	0	0.26329468	3.1469572e-06
-1.0005524e-12	1	-1.7912394e-12	-2.7917917e-12	1.106011e-05	8.3567299e-06	0	0.2634946	3.1456948e-06
-1.0005524e-12	1	1.2232152e-11	1.12316e-11	1.1059379e-05	8.3558641e-06	0	0.26369452	3.1451238e-06
-1.0005524e-12	1	-1.5986985e-12	-2.5992509e-12	1.1058094e-05	8.3550194e-06	0	0.26389444	3.143681e-06
-1.0005524e-12	1	7.5908439e-12	6.5902915e-12	1.1057096e-05	8.3541786e-06	0	0.26409436	3.142788e-06
-1.0005524e-12	1	1.2572305e-11	1.1571753e-11	1.1056047e-05	8.353353e-06	0	0.26429428	3.1417954e-06
-1.0005524e-12	1	1.2154068e-11	1.1153516e-11	1.1055123e-05	8.3525219e-06	0	0.2644942	3.1408667e-06
-1.0005524e-12	1	1.1889549e-12	1.884025e-13	1.1053999e-05	8.3516898e-06	0	0.26469412	3.1396181e-06
-1.0005524e-12	1	1.1645974e-11	1.0645422e-11	1.1053167e-05	8.3508675e-06	0	0.26489404	3.1389055e-06
-1.0005524e-12	1	1.9332628e-11	1.8332076e-11	1.1052079e-05	8.3500264e-06	0	0.26509396	3.1379045e-06
-1.0005524e-12	1	1.2616068e-12	2.610545e-13	1.1051065e-05	8.3491932e-06	0	0.26529388	3.1366846e-06
-1.0005524e-12	1	-5.7565131e-12	-6.7570655e-12	1.1050119e-05	8.3483732e-06	0	0.2654938	3.1356582e-06
-1.0005524e-12	1	-1.7591492e-12	-2.7597016e-12	1.1049075e-05	8.3475363e-06	0	0.26569372	3.1346599e-06
-1.0005524e-12	1	2.5109809e-12	1.5104285e-12	1.1048203e-05	8.3466963e-06	0	0.26589364	3.1338364e-06
-1.0005524e-12	1	1.8256543e-11	1.7255991e-11	1.1047147e-05	8.3458549e-06	0	0.26609356	3.1329611e-06
-1.0005524e-12	1	-1.3693475e-11	-1.4694027e-11	1.1046125e-05	8.3450085e-06	0	0.26629348	3.1315737e-06
-1.0005524e-12	1	-1.8731627e-11	-1.9732179e-11	1.1044955e-05	8.3441875e-06	0	0.2664934	3.1303467e-06
-1.0005524e-12	1	8.237995e-12	7.2374427e-12	1.1044144e-05	8.3433672e-06	0	0.26669332	3.1298429e-06
-1.0005524e-12	1	-1.1366939e-11	-1.2367492e-11	1.1043058e-05	8.3425317e-06	0	0.26689324	3.1285337e-06
-1.0005524e-12	1	1.3445164e-11	1.2444611e-11	1.104205e-05	8.3417038e-06	0	0.26709316	3.127809e-06
-1.0005524e-12	1	1.9067352e-11	1.80668e-11	1.104112e-05	8.3408729e-06	0	0.26729308	3.1269425e-06
-1.0005524e-12	1	1.1061927e-11	1.0061375e-11	1.1040097e-05	8.3400438e-06	0	0.267493	3.1258286e-06
-1.0005524e-12	1	7.1059192e-12	6.1053669e-12	1.1039022e-05	8.3392167e-06	0	0.26769292	3.1247087e-06
-1.0005524e-12	1	-3.5818734e-12	-4.5824257e-12	1.1038147e-05	8.3383882e-06	0	0.26789284	3.1237115e-06
-1.0005524e-12	1	5.6975256e-12	4.6969732e-12	1.1037134e-05	8.3375458e-06	0	0.26809276	3.1228039e-06
-1.0005524e-12	1	9.3440394e-12	8.343487e-12	1.1035986e-05	8.3367234e-06	0	0.26829268	3.1216974e-06
-1.0005524e-12	1	5.4910811e-12	4.4905287e-12	1.1035071e-05	8.3358993e-06	0	0.2684926	3.1207385e-06
-1.0005524e-12	1	1.1054286e-12	1.0487621e-13	1.1034012e-05	8.3350813e-06	0	0.26869252	3.1196299e-06
-1.0005524e-12	1	2.7423627e-11	2.6423074e-11	1.103325e-05	8.3342383e-06	0	0.26889244	3.119168e-06
-1.0005524e-12	1	1.3844149e-11	1.2843596e-11	1.1032236e-05	8.3333896e-06	0	0.26909236	3.1179994e-06
-1.0005524e-12	1	5.0354053e-12	4.0348529e-12	1.1031016e-05	8.3325511e-06	0	0.26929228	3.1166789e-06
-1.0005524e-12	1	8.2615299e-12	7.2609775e-12	1.1030074e-05	8.331725e-06	0	0.2694922	3.1157739e-06
-1.0005524e-12	1	-4.8515649e-12	-5.8521173e-12	1.1029016e-05	8.3309028e-06	0	0.26969212	3.1145657e-06
-1.0005524e-12	1	-1.0503712e-11	-1.1504265e-11	1.1028074e-05	8.3300784e-06	0	0.26989204	3.1135593e-06
-1.0005524e-12	1	2.0429041e-11	1.9428489e-11	1.1027087e-05	8.3292517e-06	0	0.27009196	3.1129258e-06
-1.0005524e-12	1	1.1172112e-11	1.017156e-11	1.102602e-05	8.3284239e-06	0	0.27029188	3.1117527e-06
-1.0005524e-12	1	5.3894623e-12	4.38891e-12	1.1025159e-05	8.327597e-06	0	0.2704918	3.1108256e-06
-1.0005524e-12	1	1.3452643e-11	1.2452091e-11	1.1024253e-05	8.3267444e-06	0	0.27069172	3.1100117e-06
-1.0005524e-12	1	2.4947233e-11	2.3946681e-11	1.1023305e-05	8.3258909e-06	0	0.27089164	3.1091954e-06
-1.0005524e-12	1	1.1110063e-11	1.010951e-11	1.1022081e-05	8.3250513e-06	0	0.27109156	3.1078131e-06
-1.0005524e-12	1	3.0361853e-12	2.035633e-12	1.1021072e-05	8.3242234e-06	0	0.27129148	3.1067118e-06
-1.0005524e-12	1	-3.1454391e-12	-4.1459915e-12	1.1019968e-05	8.323395e-06	0	0.2714914	3.1055368e-06
-1.0005524e-12	1	1.8041533e-11	1.7040981e-11	1.1019106e-05	8.3225831e-06	0	0.27169132	3.1049176e-06
-1.0005524e-12	1	-1.8083499e-12	-2.8089023e-12	1.1018171e-05	8.3217353e-06	0	0.27189124	3.1037558e-06
-1.0005524e-12	1	-4.2643216e-12	-5.264874e-12	1.1017117e-05	8.3209075e-06	0	0.27209116	3.1026738e-06
-1.0005524e-12	1	-1.0839593e-11	-1.1840146e-11	1.1016266e-05	8.3200642e-06	0	0.27229108	3.1017477e-06
-1.0005524e-12	1	1.7484238e-11	1.6483686e-11	1.1015129e-05	8.3192092e-06	0	0.272491	3.1009342e-06
-1.0005524e-12	1	5.8333759e-12	4.8328236e-12	1.1014079e-05	8.3183847e-06	0	0.27269092	3.0997506e-06
-1.0005524e-12	1	1.4660306e-11	1.3659754e-11	1.1012968e-05	8.3175614e-06	0	0.27289084	3.0987402e-06
-1.0005524e-12	1	-5.0120156e-12	-6.012568e-12	1.1012101e-05	8.3167442e-06	0	0.27309076	3.0976489e-06
-1.0005524e-12	1	1.5206904e-11	1.4206352e-11	1.1011083e-05	8.3159088e-06	0	0.27329068	3.0968617e-06
-1.0005524e-12	1	-4.155213e-12	-5.1557654e-12	1.1010116e-05	8.3150784e-06	0	0.2734906	3.0956741e-06
-1.0005524e-12	1	1.1264099e-11	1.0263547e-11	1.1009043e-05	8.3142476e-06	0	0.27369052	3.0947771e-06
-1.0005524e-12	1	-1.5143527e-13	-1.1519876e-12	1.1008197e-05	8.3134124e-06	0	0.27389044	3.0938002e-06
-1.0005524e-12	1	1.6706324e-11	1.5705772e-11	1.1006979e-05	8.3125882e-06	0	0.27409036	3.092775e-06
-1.0005524e-12	1	1.5138451e-11	1.4137899e-11	1.100621e-05	8.311767e-06	0	0.27429028	3.091988e-06
-1.0005524e-12	1	-2.8430328e-11	-2.9430881e-11	1.1005237e-05	8.3109051e-06	0	0.2744902	3.0905173e-06
-1.0005524e-12	1	-7.9193907e-12	-8.919943e-12	1.1004174e-05	8.3100672e-06	0	0.27469012	3.0896885e-06
-1.0005524e-12	1	2.8340237e-12	1.8334714e-12	1.100312e-05	8.3092329e-06	0	0.27489004	3.0887574e-06
-1.0005524e-12	1	-1.2383127e-11	-1.3383679e-11	1.1002286e-05	8.3083894e-06	0	0.27508996	3.0877494e-06
-1.0005524e-12	1	-5.2796167e-13	-1.528514e-12	1.100103e-05	8.3075399e-06	0	0.27528988	3.086629e-06
-1.0005524e-12	1	1.1740103e-11	1.0739551e-11	1.0999819e-05	8.3067448e-06	0	0.2754898	3.0855581e-06
-1.0005524e-12	1	3.9208056e-12	2.9202533e-12	1.0998962e-05	8.3059456e-06	0	0.27568972	3.0846122e-06
-1.0005524e-12	1	2.8222511e-12	1.8216987e-12	1.0998202e-05	8.3051146e-06	0	0.27588964	3.0838395e-06
-1.0005524e-12	1	8.4027286e-12	7.4021762e-12	1.0997023e-05	8.3042805e-06	0	0.27608956	3.0827237e-06
-1.0005524e-12	1	-5.219536e-12	-6.2200884e-12	1.0996177e-05	8.3034582e-06	0	0.27628948	3.0817227e-06
-1.0005524e-12	1	2.8768106e-12	1.8762582e-12	1.0995161e-05	8.302609e-06	0	0.2764894	3.0807993e-06
-1.0005524e-12	1	-7.142803e-12	-8.1433554e-12	1.0994092e-05	8.3017741e-06	0	0.27668932	3.0796153e-06
-1.0005524e-12	1	-2.5517715e-12	-3.5523239e-12	1.0993237e-05	8.30094e-06	0	0.27688924	3.0788133e-06
-1.0005524e-12	1	6.1307007e-12	5.1301483e-12	1.0992091e-05	8.3000979e-06	0	0.27708916	3.0777665e-06
-1.0005524e-12	1	5.0696369e-12	4.0690845e-12	1.0991235e-05	8.2992644e-06	0	0.27728908	3.0768978e-06
-1.0005524e-12	1	1.8328203e-11	1.732765e-11	1.0990041e-05	8.2984289e-06	0	0.277489	3.0758551e-06
-1.0005524e-12	1	-1.2029201e-12	-2.2034725e-12	1.0988955e-05	8.2976126e-06	0	0.27768892	3.0745467e-06
-1.0005524e-12	1	1.6997538e-11	1.5996986e-11	1.0988133e-05	8.2967972e-06	0	0.27788884	3.0739326e-06
-1.0005524e-12	1	1.5418524e-12	5.4130004e-13	1.0987143e-05	8.2959563e-06	0	0.27808876	3.0727661e-06
-1.0005524e-12	1	1.9779749e-11	1.8779197e-11	1.0985947e-05	8.2951378e-06	0	0.27828868	3.071778e-06
-1.0005524e-12	1	5.2717985e-12	4.2712461e-12	1.0985281e-05	8.294303e-06	0	0.2784886	3.0709463e-06
-1.0005524e-12	1	-2.2265977e-12	-3.22715e-12	1.0984124e-05	8.2934544e-06	0	0.27868852	3.0697036e-06
-1.0005524e-12	1	-3.7337583e-12	-4.7343107e-12	1.098312e-05	8.2926208e-06	0	0.27888844	3.0686829e-06
-1.0005524e-12	1	1.1552911e-11	1.0552358e-11	1.0981949e-05	8.2918128e-06	0	0.27908836	3.0676857e-06
-1.0005524e-12	1	1.5632641e-11	1.4632089e-11	1.0981104e-05	8.2909802e-06	0	0.27928828	3.066888e-06
-1.0005524e-12	1	-8.5708143e-12	-9.5713666e-12	1.0979932e-05	8.2901783e-06	0	0.2794882	3.0654388e-06
-1.0005524e-12	1	-7.290578e-13	-1.7296101e-12	1.0979095e-05	8.2893517e-06	0	0.27968812	3.0646919e-06
-1.0005524e-12	1	1.4937355e-11	1.3936803e-11	1.0978131e-05	8.2885208e-06	0	0.27988804	3.0639066e-06
-1.0005524e-12	1	-9.7709876e-12	-1.077154e-11	1.0977136e-05	8.2876867e-06	0	0.28008796	3.0626299e-06
-1.0005524e-12	1	-2.2555227e-12	-3.256075e-12	1.0976013e-05	8.2868619e-06	0	0.28028788	3.0615926e-06
-1.0005524e-12	1	1.1179591e-11	1.0179039e-11	1.0975049e-05	8.28605e-06	0	0.2804878	3.0607814e-06
-1.0005524e-12	1	1.8991268e-12	8.9857444e-13	1.0974048e-05	8.2852314e-06	0	0.28068772	3.0596753e-06
-1.0005524e-12	1	1.1606394e-11	1.0605842e-11	1.097325e-05	8.2843921e-06	0	0.28088764	3.0589878e-06
-1.0005524e-12	1	3.3671573e-11	3.267102e-11	1.0972115e-05	8.2835525e-06	0	0.28108756	3.058105e-06
-1.0005524e-12	1	1.0384828e-11	9.3842752e-12	1.0970985e-05	8.2827287e-06	0	0.28128749	3.0567089e-06
-1.0005524e-12	1	1.2605472e-11	1.1604919e-11	1.0970106e-05	8.2819061e-06	0	0.28148741	3.0558552e-06
-1.0005524e-12	1	2.0766881e-12	1.0761357e-12	1.0968895e-05	8.2811018e-06	0	0.28168733	3.0545241e-06
-1.0005524e-12	1	-1.5732264e-11	-1.6732816e-11	1.09682e-05	8.28027e-06	0	0.28188725	3.0536256e-06
-1.0005524e-12	1	-4.5520569e-12	-5.5526093e-12	1.0967074e-05	8.279444e-06	0	0.28208717	3.0526275e-06
-1.0005524e-12	1	1.0152707e-11	9.1521544e-12	1.0966272e-05	8.2786054e-06	0	0.28228709	3.0519926e-06
-1.0005524e-12	1	1.750349e-11	1.6502938e-11	1.096533e-05	8.2777395e-06	0	0.28248701	3.0511347e-06
-1.0005524e-12	1	-2.1988797e-13	-1.2204403e-12	1.0964083e-05	8.2769024e-06	0	0.28268693	3.0496855e-06
-1.0005524e-12	1	-5.5618309e-12	-6.5623832e-12	1.0963002e-05	8.2760769e-06	0	0.28288685	3.0485437e-06
-1.0005524e-12	1	1.0005094e-11	9.0045418e-12	1.0961948e-05	8.2752711e-06	0	0.28308677	3.0476674e-06
-1.0005524e-12	1	-5.0466232e-12	-6.0471756e-12	1.0961067e-05	8.2744641e-06	0	0.28328669	3.0466143e-06
-1.0005524e-12	1	1.0823393e-11	9.8228404e-12	1.0960188e-05	8.2736285e-06	0	0.28348661	3.0459164e-06
-1.0005524e-12	1	1.5256438e-15	-9.9902671e-13	1.0959061e-05	8.2728011e-06	0	0.28368653	3.044666e-06
-1.0005524e-12	1	-2.7879448e-11	-2.888e-11	1.0957992e-05	8.2719796e-06	0	0.28388645	3.0432791e-06
-1.0005524e-12	1	4.3283462e-12	3.3277939e-12	1.0957087e-05	8.2711626e-06	0	0.28408637	3.0427421e-06
-1.0005524e-12	1	1.3840942e-11	1.284039e-11	1.0956104e-05	8.270338e-06	0	0.28428629	3.0418673e-06
-1.0005524e-12	1	2.4831632e-12	1.4826108e-12	1.0955134e-05	8.269504e-06	0	0.28448621	3.0407678e-06
-1.0005524e-12	1	-5.4324048e-12	-6.4329572e-12	1.0954109e-05	8.2686741e-06	0	0.28468613	3.0396526e-06
-1.0005524e-12	1	-3.01922e-12	-4.0197723e-12	1.0952757e-05	8.2678717e-06	0	0.28488605	3.0383279e-06
-1.0005524e-12	1	9.524818e-12	8.5242657e-12	1.0951978e-05	8.2670807e-06	0	0.28508597	3.0376919e-06
-1.0005524e-12	1	3.0394096e-11	2.9393543e-11	1.0951166e-05	8.266253e-06	0	0.28528589	3.0371184e-06
-1.0005524e-12	1	1.8085396e-11	1.7084843e-11	1.095002e-05	8.2654384e-06	0	0.28548581	3.035832e-06
-1.0005524e-12	1	7.5405777e-12	6.5400253e-12	1.094905e-05	8.2646037e-06	0	0.28568573	3.0347417e-06
-1.0005524e-12	1	1.3572448e-11	1.2571896e-11	1.0948281e-05	8.2637687e-06	0	0.28588565	3.0340414e-06
-1.0005524e-12	1	6.2227405e-12	5.2221881e-12	1.094728e-05	8.2629132e-06	0	0.28608557	3.0329562e-06
-1.0005524e-12	1	7.2581803e-12	6.2576279e-12	1.0946178e-05	8.26208e-06	0	0.28628549	3.0318659e-06
-1.0005524e-12	1	2.0874135e-11	1.9873583e-11	1.0945273e-05	8.261225e-06	0	0.28648541	3.0311165e-06
-1.0005524e-12	1	-2.0598433e-13	-1.2065367e-12	1.0944226e-05	8.2603814e-06	0	0.28668533	3.0298286e-06
-1.0005524e-12	1	-5.2582024e-13	-1.5263726e-12	1.0942936e-05	8.259554e-06	0	0.28688525	3.0285355e-06
-1.0005524e-12	1	2.8059005e-11	2.7058453e-11	1.0942055e-05	8.2587434e-06	0	0.28708517	3.0279806e-06
-1.0005524e-12	1	1.3787458e-11	1.2786906e-11	1.0941008e-05	8.2579297e-06	0	0.28728509	3.0267704e-06
-1.0005524e-12	1	2.3537502e-11	2.253695e-11	1.0939945e-05	8.2571255e-06	0	0.28748501	3.0258188e-06
-1.0005524e-12	1	-1.5657387e-11	-1.6657939e-11	1.0939165e-05	8.2562965e-06	0	0.28768493	3.0245909e-06
-1.0005524e-12	1	1.8798748e-12	8.7932245e-13	1.0937969e-05	8.2554799e-06	0	0.28788485	3.0235959e-06
-1.0005524e-12	1	1.1168895e-11	1.0168342e-11	1.0937023e-05	8.2546696e-06	0	0.28808477	3.0227556e-06
-1.0005524e-12	1	1.3813124e-11	1.2812572e-11	1.0936213e-05	8.2538374e-06	0	0.28828469	3.0219763e-06
-1.0005524e-12	1	1.1486589e-11	1.0486037e-11	1.0935276e-05	8.2529864e-06	0	0.28848461	3.0210124e-06
-1.0005524e-12	1	1.2957387e-11	1.1956835e-11	1.0934126e-05	8.2521436e-06	0	0.28868453	3.0198788e-06
-1.0005524e-12	1	1.8620231e-11	1.7619679e-11	1.0933159e-05	8.2513128e-06	0	0.28888445	3.0189769e-06
-1.0005524e-12	1	-1.9825898e-11	-2.0826451e-11	1.0932067e-05	8.2504872e-06	0	0.28908437	3.0174459e-06
-1.0005524e-12	1	1.9712146e-14	-9.808402e-13	1.0931161e-05	8.2496607e-06	0	0.28928429	3.0167665e-06
-1.0005524e-12	1	6.8848608e-12	5.8843084e-12	1.0930085e-05	8.2488237e-06	0	0.28948421	3.0157685e-06
-1.0005524e-12	1	-1.8073204e-11	-1.9073757e-11	1.0929105e-05	8.248008e-06	0	0.28968413	3.0145034e-06
-1.0005524e-12	1	8.6134559e-12	7.6129036e-12	1.0928109e-05	8.2471842e-06	0	0.28988405	3.0138126e-06
-1.0005524e-12	1	-2.0642055e-11	-2.1642608e-11	1.0927103e-05	8.2463511e-06	0	0.29008397	3.0124728e-06
-1.0005524e-12	1	-1.1679285e-11	-1.2679838e-11	1.0925962e-05	8.2455323e-06	0	0.29028389	3.0114337e-06
-1.0005524e-12	1	-3.3219349e-12	-4.3224872e-12	1.0925167e-05	8.2447191e-06	0	0.29048381	3.0107342e-06
-1.0005524e-12	1	-2.3282165e-12	-3.3287688e-12	1.0924223e-05	8.2438799e-06	0	0.29068373	3.0098015e-06
-1.0005524e-12	1	5.9146772e-12	4.9141249e-12	1.0923237e-05	8.2430353e-06	0	0.29088365	3.00891e-06
-1.0005524e-12	1	2.7497428e-11	2.6496875e-11	1.0922123e-05	8.242195e-06	0	0.29108357	3.0080419e-06
-1.0005524e-12	1	2.7156209e-11	2.6155656e-11	1.0921119e-05	8.2413681e-06	0	0.29128349	3.0070345e-06
