# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.27.980.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:27.98",
#   "z range": 4.0919154039492036e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
6.5428626e-12	1	1.1510302e-11	1.8053165e-11	8.3105461e-06	6.0677427e-06	0	0.48720512	2.013085e-07
6.5428626e-12	1	1.8751489e-12	8.4180115e-12	8.3094966e-06	6.0671107e-06	0	0.48740504	2.0014957e-07
6.5428626e-12	1	1.3035765e-11	1.9578627e-11	8.3088687e-06	6.0664538e-06	0	0.48760496	1.9964846e-07
6.5428626e-12	1	3.5994895e-11	4.2537757e-11	8.3076847e-06	6.0657908e-06	0	0.48780488	1.9872525e-07
6.5428626e-12	1	-4.6276206e-12	1.9152421e-12	8.3064917e-06	6.0651499e-06	0	0.4880048	1.9707079e-07
6.5428626e-12	1	6.4836861e-12	1.3026549e-11	8.3055892e-06	6.0645244e-06	0	0.48820472	1.9629445e-07
6.5428626e-12	1	9.7986571e-12	1.634152e-11	8.3047841e-06	6.0638755e-06	0	0.48840464	1.9552703e-07
6.5428626e-12	1	4.7441168e-12	1.1286979e-11	8.3035092e-06	6.0632336e-06	0	0.48860456	1.9419476e-07
6.5428626e-12	1	-1.2025372e-11	-5.4825089e-12	8.3026268e-06	6.062589e-06	0	0.48880448	1.9312184e-07
6.5428626e-12	1	1.0588894e-11	1.7131757e-11	8.3016603e-06	6.0619464e-06	0	0.4890044	1.9241224e-07
6.5428626e-12	1	-1.3619586e-11	-7.0767232e-12	8.3004976e-06	6.0613109e-06	0	0.48920432	1.9097451e-07
6.5428626e-12	1	6.9095957e-12	1.3452458e-11	8.2995188e-06	6.0606867e-06	0	0.48940424	1.9022888e-07
6.5428626e-12	1	2.1936756e-11	2.8479619e-11	8.2985612e-06	6.0600488e-06	0	0.48960416	1.8944205e-07
6.5428626e-12	1	1.7890372e-11	2.4433235e-11	8.2976171e-06	6.0594222e-06	0	0.48980408	1.88452e-07
6.5428626e-12	1	7.2904319e-12	1.3833295e-11	8.2966585e-06	6.0587719e-06	0	0.490004	1.8737293e-07
6.5428626e-12	1	4.2405709e-12	1.0783434e-11	8.2957346e-06	6.0581239e-06	0	0.49020392	1.8641439e-07
6.5428626e-12	1	1.3778397e-11	2.032126e-11	8.2945853e-06	6.0574725e-06	0	0.49040384	1.8537347e-07
6.5428626e-12	1	-3.0471566e-12	3.495706e-12	8.2934573e-06	6.0568483e-06	0	0.49060376	1.8405436e-07
6.5428626e-12	1	4.3656051e-11	5.0198914e-11	8.2926646e-06	6.0562191e-06	0	0.49080368	1.8379219e-07
6.5428626e-12	1	1.4612003e-11	2.1154866e-11	8.2917239e-06	6.0555571e-06	0	0.4910036	1.8252154e-07
6.5428626e-12	1	1.5710079e-11	2.2252941e-11	8.2906475e-06	6.0549073e-06	0	0.49120352	1.8145763e-07
6.5428626e-12	1	3.369688e-14	6.5765595e-12	8.2897254e-06	6.054259e-06	0	0.49140344	1.8035744e-07
6.5428626e-12	1	6.5160629e-12	1.3058926e-11	8.288756e-06	6.0536049e-06	0	0.49160336	1.7946166e-07
6.5428626e-12	1	5.9426908e-12	1.2485553e-11	8.287572e-06	6.0529575e-06	0	0.49180328	1.7827112e-07
6.5428626e-12	1	1.5364161e-11	2.1907024e-11	8.2864933e-06	6.0523288e-06	0	0.4920032	1.7729952e-07
6.5428626e-12	1	7.2777353e-12	1.3820598e-11	8.2854573e-06	6.0517133e-06	0	0.49220312	1.7617163e-07
6.5428626e-12	1	1.841305e-12	8.3841677e-12	8.2845558e-06	6.0510814e-06	0	0.49240304	1.752084e-07
6.5428626e-12	1	1.2161961e-11	1.8704824e-11	8.2838181e-06	6.0504363e-06	0	0.49260296	1.7458786e-07
6.5428626e-12	1	-9.0030113e-12	-2.4601486e-12	8.2825847e-06	6.0497801e-06	0	0.49280288	1.7311407e-07
6.5428626e-12	1	2.244242e-11	2.8985283e-11	8.2814859e-06	6.0491471e-06	0	0.4930028	1.7237247e-07
6.5428626e-12	1	1.3672609e-11	2.0215472e-11	8.2806136e-06	6.0485205e-06	0	0.49320272	1.7140053e-07
6.5428626e-12	1	-1.5156691e-11	-8.6138286e-12	8.2795058e-06	6.0478874e-06	0	0.49340264	1.6996525e-07
6.5428626e-12	1	-7.6880707e-12	-1.145208e-12	8.278629e-06	6.0472613e-06	0	0.49360256	1.6917329e-07
6.5428626e-12	1	3.7883207e-11	4.442607e-11	8.2777163e-06	6.0466025e-06	0	0.49380248	1.6877829e-07
6.5428626e-12	1	9.2602033e-12	1.5803066e-11	8.2765547e-06	6.0459588e-06	0	0.4940024	1.6729153e-07
6.5428626e-12	1	-1.8919515e-12	4.6509112e-12	8.2755815e-06	6.0453273e-06	0	0.49420232	1.6619161e-07
6.5428626e-12	1	3.4919454e-11	4.1462317e-11	8.2747542e-06	6.0446863e-06	0	0.49440224	1.6578248e-07
6.5428626e-12	1	-4.1272462e-12	2.4156164e-12	8.2735778e-06	6.0440293e-06	0	0.49460216	1.6416256e-07
6.5428626e-12	1	1.6065532e-11	2.2608395e-11	8.272627e-06	6.0433961e-06	0	0.49480208	1.6344115e-07
6.5428626e-12	1	4.6319859e-12	1.1174848e-11	8.2717379e-06	6.0427574e-06	0	0.495002	1.6242212e-07
6.5428626e-12	1	-3.4586651e-12	3.0841976e-12	8.2705908e-06	6.0421079e-06	0	0.49520192	1.6118319e-07
6.5428626e-12	1	1.9130208e-11	2.567307e-11	8.2695616e-06	6.0414706e-06	0	0.49540184	1.6041051e-07
6.5428626e-12	1	1.2038187e-11	1.858105e-11	8.2684112e-06	6.0408519e-06	0	0.49560176	1.5917955e-07
6.5428626e-12	1	-1.8139908e-11	-1.1597045e-11	8.2677519e-06	6.0402155e-06	0	0.49580168	1.5817744e-07
6.5428626e-12	1	-2.2274094e-11	-1.5731231e-11	8.2667663e-06	6.0395562e-06	0	0.4960016	1.571449e-07
6.5428626e-12	1	4.9102058e-12	1.1453068e-11	8.2656294e-06	6.0389023e-06	0	0.49620152	1.5631679e-07
6.5428626e-12	1	-1.0098969e-11	-3.5561064e-12	8.2646707e-06	6.0382529e-06	0	0.49640144	1.5518763e-07
6.5428626e-12	1	-4.7482228e-12	1.7946398e-12	8.2635013e-06	6.0376225e-06	0	0.49660136	1.5407896e-07
6.5428626e-12	1	-1.7653284e-11	-1.1110421e-11	8.2627411e-06	6.0369879e-06	0	0.49680128	1.5317216e-07
6.5428626e-12	1	7.72848e-13	7.3157106e-12	8.2615279e-06	6.0363377e-06	0	0.4970012	1.5216831e-07
6.5428626e-12	1	8.0182501e-12	1.4561113e-11	8.2606197e-06	6.0357031e-06	0	0.49720112	1.5134241e-07
6.5428626e-12	1	2.8066097e-11	3.460896e-11	8.2597541e-06	6.0350549e-06	0	0.49740104	1.5070456e-07
6.5428626e-12	1	1.4481514e-11	2.1024377e-11	8.2585531e-06	6.0344163e-06	0	0.49760096	1.4934921e-07
6.5428626e-12	1	1.3875724e-11	2.0418587e-11	8.2574309e-06	6.0337916e-06	0	0.49780088	1.4822015e-07
6.5428626e-12	1	-8.6792943e-12	-2.1364317e-12	8.2566729e-06	6.0331656e-06	0	0.4980008	1.4720598e-07
6.5428626e-12	1	5.5914835e-12	1.2134346e-11	8.2554754e-06	6.0325331e-06	0	0.49820072	1.461706e-07
6.5428626e-12	1	5.5925373e-12	1.21354e-11	8.2545516e-06	6.0319136e-06	0	0.49840064	1.4524672e-07
6.5428626e-12	1	1.1770546e-11	1.8313409e-11	8.2535738e-06	6.0312797e-06	0	0.49860056	1.4433918e-07
6.5428626e-12	1	9.2654927e-12	1.5808355e-11	8.2527486e-06	6.0306345e-06	0	0.49880048	1.434855e-07
6.5428626e-12	1	1.4986496e-11	2.1529359e-11	8.2518247e-06	6.0299751e-06	0	0.4990004	1.4262658e-07
6.5428626e-12	1	1.8636176e-11	2.5179039e-11	8.2506766e-06	6.0293082e-06	0	0.49920032	1.4151989e-07
6.5428626e-12	1	1.8582218e-11	2.5125081e-11	8.249793e-06	6.0286626e-06	0	0.49940024	1.4063575e-07
6.5428626e-12	1	1.9411599e-11	2.5954462e-11	8.2488153e-06	6.0279879e-06	0	0.49960016	1.3966745e-07
6.5428626e-12	1	1.0617459e-11	1.7160322e-11	8.2476672e-06	6.0273324e-06	0	0.49980008	1.3841941e-07
6.5428626e-12	1	-4.6667641e-12	1.8760985e-12	8.2466491e-06	6.0266794e-06	0	0.5	1.372277e-07
6.5428626e-12	1	7.2227235e-12	1.3765586e-11	8.2457027e-06	6.0260406e-06	0	0.50019992	1.3641644e-07
6.5428626e-12	1	-5.3067805e-12	1.2360822e-12	8.2446264e-06	6.0253954e-06	0	0.50039984	1.3519771e-07
6.5428626e-12	1	8.4009148e-12	1.4943777e-11	8.2436495e-06	6.0247555e-06	0	0.50059976	1.3437658e-07
6.5428626e-12	1	9.9615745e-12	1.6504437e-11	8.2427214e-06	6.0241149e-06	0	0.50079968	1.3346618e-07
6.5428626e-12	1	3.7486575e-12	1.029152e-11	8.2418278e-06	6.0234455e-06	0	0.5009996	1.3250198e-07
6.5428626e-12	1	2.9036173e-11	3.5579036e-11	8.2406863e-06	6.0227917e-06	0	0.50119952	1.3164782e-07
6.5428626e-12	1	2.9607428e-11	3.615029e-11	8.2396245e-06	6.0221448e-06	0	0.50139944	1.305925e-07
6.5428626e-12	1	5.6126411e-12	1.2155504e-11	8.2385246e-06	6.0215192e-06	0	0.50159936	1.2921999e-07
6.5428626e-12	1	3.6750224e-11	4.3293086e-11	8.2374583e-06	6.020895e-06	0	0.50179928	1.2850741e-07
6.5428626e-12	1	9.711909e-12	1.6254772e-11	8.2367486e-06	6.0202616e-06	0	0.5019992	1.2749052e-07
6.5428626e-12	1	3.2811745e-11	3.9354608e-11	8.2356161e-06	6.0196127e-06	0	0.50219912	1.2662048e-07
6.5428626e-12	1	5.3925941e-12	1.1935457e-11	8.2347236e-06	6.0189662e-06	0	0.50239904	1.2541649e-07
6.5428626e-12	1	1.6068704e-11	2.2611566e-11	8.2334802e-06	6.01833e-06	0	0.50259896	1.2429433e-07
6.5428626e-12	1	1.9377745e-11	2.5920607e-11	8.2325663e-06	6.0177107e-06	0	0.50279888	1.2341811e-07
6.5428626e-12	1	-6.5402727e-12	2.5899136e-15	8.231481e-06	6.0170856e-06	0	0.5029988	1.2203833e-07
6.5428626e-12	1	-2.4113656e-12	4.1314971e-12	8.230649e-06	6.0164473e-06	0	0.50319872	1.2125327e-07
6.5428626e-12	1	2.9869779e-11	3.6412642e-11	8.2297498e-06	6.0158095e-06	0	0.50339864	1.2072075e-07
6.5428626e-12	1	9.4569645e-12	1.5999827e-11	8.2286487e-06	6.0151416e-06	0	0.50359856	1.1938781e-07
6.5428626e-12	1	2.4509405e-11	3.1052268e-11	8.2275985e-06	6.0145161e-06	0	0.50379848	1.1850853e-07
6.5428626e-12	1	4.7303665e-12	1.1273229e-11	8.2265969e-06	6.0138858e-06	0	0.5039984	1.1728225e-07
6.5428626e-12	1	-7.1136348e-13	5.8314992e-12	8.2257649e-06	6.0132376e-06	0	0.50419832	1.1638847e-07
6.5428626e-12	1	-6.3234077e-12	2.1945496e-13	8.2246414e-06	6.0125823e-06	0	0.50439824	1.1520125e-07
6.5428626e-12	1	8.2467476e-12	1.478961e-11	8.2237332e-06	6.0119421e-06	0	0.50459816	1.1445856e-07
6.5428626e-12	1	-9.3246001e-12	-2.7817374e-12	8.2226142e-06	6.0112959e-06	0	0.50479808	1.1313995e-07
6.5428626e-12	1	2.2242477e-11	2.878534e-11	8.2216679e-06	6.0106555e-06	0	0.504998	1.1255223e-07
6.5428626e-12	1	1.4339073e-11	2.0881935e-11	8.2207552e-06	6.0100023e-06	0	0.50519792	1.1154976e-07
6.5428626e-12	1	1.2159843e-11	1.8702706e-11	8.2195308e-06	6.0093623e-06	0	0.50539784	1.1030061e-07
6.5428626e-12	1	-1.1278503e-11	-4.7356406e-12	8.2186787e-06	6.0087352e-06	0	0.50559776	1.0918221e-07
6.5428626e-12	1	8.0161322e-12	1.4558995e-11	8.2178086e-06	6.0080704e-06	0	0.50579768	1.0853132e-07
6.5428626e-12	1	7.1042391e-12	1.3647102e-11	8.2164744e-06	6.0074303e-06	0	0.5059976	1.0718669e-07
6.5428626e-12	1	-4.1304178e-12	2.4124449e-12	8.2155392e-06	6.0068055e-06	0	0.50619752	1.0612395e-07
6.5428626e-12	1	-7.8446346e-12	-1.3017719e-12	8.2146378e-06	6.0061846e-06	0	0.50639744	1.0518029e-07
6.5428626e-12	1	2.282431e-11	2.9367173e-11	8.2135816e-06	6.005549e-06	0	0.50659736	1.0447248e-07
6.5428626e-12	1	-3.2142993e-12	3.3285633e-12	8.2124917e-06	6.0049225e-06	0	0.50679728	1.0308684e-07
6.5428626e-12	1	2.3297969e-11	2.9840832e-11	8.2116603e-06	6.004279e-06	0	0.5069972	1.0255657e-07
6.5428626e-12	1	6.3743131e-13	7.180294e-12	8.2104813e-06	6.0036598e-06	0	0.50719712	1.0112022e-07
6.5428626e-12	1	-4.5578047e-12	1.9850579e-12	8.2097122e-06	6.0030349e-06	0	0.50739704	1.0029204e-07
6.5428626e-12	1	-6.8103534e-15	6.5360523e-12	8.2087019e-06	6.0023752e-06	0	0.50759696	9.9333496e-08
6.5428626e-12	1	3.1188956e-11	3.7731818e-11	8.2076917e-06	6.0017327e-06	0	0.50779688	9.8677647e-08
6.5428626e-12	1	-4.052141e-12	2.4907217e-12	8.2067487e-06	6.001087e-06	0	0.5079968	9.7334344e-08
6.5428626e-12	1	2.3859977e-11	3.040284e-11	8.2055389e-06	6.0004425e-06	0	0.50819672	9.6441616e-08
6.5428626e-12	1	-9.3320073e-12	-2.7891446e-12	8.2046341e-06	5.9998015e-06	0	0.50839664	9.5159717e-08
6.5428626e-12	1	2.3375471e-11	2.9918334e-11	8.2034994e-06	5.9991759e-06	0	0.50859656	9.4396578e-08
6.5428626e-12	1	1.3768872e-11	2.0311735e-11	8.2026349e-06	5.9985574e-06	0	0.50879648	9.3422979e-08
6.5428626e-12	1	-1.1631839e-11	-5.0889761e-12	8.2015731e-06	5.9979219e-06	0	0.5089964	9.2072615e-08
6.5428626e-12	1	1.1210925e-11	1.7753787e-11	8.2007838e-06	5.9972673e-06	0	0.50919632	9.1542752e-08
6.5428626e-12	1	4.4521465e-12	1.0995009e-11	8.1997769e-06	5.996605e-06	0	0.50939624	9.0459104e-08
6.5428626e-12	1	3.3286778e-12	9.8715404e-12	8.1986422e-06	5.9959609e-06	0	0.50959616	8.9311648e-08
6.5428626e-12	1	1.4480833e-11	2.1023695e-11	8.197697e-06	5.9953152e-06	0	0.50979608	8.8493135e-08
6.5428626e-12	1	-2.8000945e-12	3.7427681e-12	8.1965367e-06	5.9946865e-06	0	0.509996	8.7136509e-08
6.5428626e-12	1	8.3420287e-13	7.3770655e-12	8.1956238e-06	5.9940637e-06	0	0.51019592	8.626495e-08
6.5428626e-12	1	-2.8556745e-12	3.6871882e-12	8.1945385e-06	5.9934252e-06	0	0.51039584	8.5137678e-08
6.5428626e-12	1	3.5204668e-11	4.174753e-11	8.1937491e-06	5.9927888e-06	0	0.51059576	8.4780686e-08
6.5428626e-12	1	2.6671815e-11	3.3214678e-11	8.1926727e-06	5.9921415e-06	0	0.51079568	8.3607366e-08
6.5428626e-12	1	2.0951866e-11	2.7494728e-11	8.1915964e-06	5.9915017e-06	0	0.5109956	8.2466001e-08
6.5428626e-12	1	3.1739052e-11	3.8281915e-11	8.1905917e-06	5.9908673e-06	0	0.51119552	8.1583919e-08
6.5428626e-12	1	7.1328039e-12	1.3675667e-11	8.1895871e-06	5.9902415e-06	0	0.51139544	8.0299759e-08
6.5428626e-12	1	1.621786e-11	2.2760723e-11	8.1886453e-06	5.9896003e-06	0	0.51159536	7.9461125e-08
6.5428626e-12	1	-1.5184192e-11	-8.6413293e-12	8.1876047e-06	5.9889721e-06	0	0.51179528	7.8063895e-08
6.5428626e-12	1	2.9340912e-12	9.4769539e-12	8.1866988e-06	5.9883259e-06	0	0.5119952	7.736376e-08
6.5428626e-12	1	1.7714789e-12	8.3143415e-12	8.1854968e-06	5.987694e-06	0	0.51219512	7.6148585e-08
6.5428626e-12	1	1.2852754e-11	1.9395616e-11	8.1846537e-06	5.9870738e-06	0	0.51239504	7.5431295e-08
6.5428626e-12	1	-2.0102272e-11	-1.3559409e-11	8.1837028e-06	5.9864189e-06	0	0.51259496	7.4106122e-08
6.5428626e-12	1	2.6124921e-12	9.1553548e-12	8.1827789e-06	5.9857741e-06	0	0.51279488	7.3440256e-08
6.5428626e-12	1	8.9206181e-12	1.5463481e-11	8.1816846e-06	5.9851208e-06	0	0.5129948	7.2417594e-08
6.5428626e-12	1	2.2841284e-11	2.9384146e-11	8.1806933e-06	5.9844689e-06	0	0.51319472	7.1584368e-08
6.5428626e-12	1	2.9224474e-11	3.5767336e-11	8.1795554e-06	5.9838427e-06	0	0.51339464	7.0519011e-08
6.5428626e-12	1	1.3851395e-11	2.0394258e-11	8.1786124e-06	5.9832172e-06	0	0.51359456	6.9401418e-08
6.5428626e-12	1	-7.3675253e-12	-8.2466263e-13	8.1777704e-06	5.9825685e-06	0	0.51379448	6.8318328e-08
6.5428626e-12	1	-3.9812611e-12	2.5616016e-12	8.1766357e-06	5.9819219e-06	0	0.5139944	6.7222102e-08
6.5428626e-12	1	2.0006129e-11	2.6548991e-11	8.17551e-06	5.9812891e-06	0	0.51419432	6.6368871e-08
6.5428626e-12	1	3.5455428e-12	1.0088405e-11	8.1747195e-06	5.9806615e-06	0	0.51439424	6.5391408e-08
6.5428626e-12	1	1.5080731e-13	6.69367e-12	8.1736992e-06	5.9800127e-06	0	0.51459416	6.4332519e-08
6.5428626e-12	1	1.4122208e-11	2.066507e-11	8.1727226e-06	5.9793577e-06	0	0.51479408	6.351464e-08
6.5428626e-12	1	6.0199242e-12	1.2562787e-11	8.1715004e-06	5.9787276e-06	0	0.514994	6.220045e-08
6.5428626e-12	1	1.9135497e-11	2.567836e-11	8.1706595e-06	5.9781e-06	0	0.51519392	6.1508515e-08
6.5428626e-12	1	2.4181576e-11	3.0724439e-11	8.1697905e-06	5.9774619e-06	0	0.51539384	6.0696879e-08
6.5428626e-12	1	5.6602456e-12	1.2203108e-11	8.1688465e-06	5.97679e-06	0	0.51559376	5.9542395e-08
6.5428626e-12	1	1.1060797e-12	7.6489423e-12	8.1678699e-06	5.9761149e-06	0	0.51579368	5.8514067e-08
6.5428626e-12	1	5.9247152e-12	1.2467578e-11	8.1666701e-06	5.9754508e-06	0	0.5159936	5.7369083e-08
6.5428626e-12	1	1.2795655e-12	7.8224281e-12	8.1656072e-06	5.9748192e-06	0	0.51619352	5.6253373e-08
6.5428626e-12	1	-1.1020408e-11	-4.4775452e-12	8.1646603e-06	5.9741964e-06	0	0.51639344	5.5166727e-08
6.5428626e-12	1	-9.9127866e-12	-3.3699239e-12	8.1636417e-06	5.973551e-06	0	0.51659336	5.4160703e-08
6.5428626e-12	1	2.055199e-11	2.7094852e-11	8.162646e-06	5.9729105e-06	0	0.51679328	5.3511125e-08
6.5428626e-12	1	1.1409876e-12	7.6838502e-12	8.1616459e-06	5.9722773e-06	0	0.5169932	5.2290472e-08
6.5428626e-12	1	1.9015958e-12	8.4444585e-12	8.1606457e-06	5.9716346e-06	0	0.51719312	5.1298967e-08
6.5428626e-12	1	-1.8813727e-12	4.6614899e-12	8.159686e-06	5.970999e-06	0	0.51739304	5.0296218e-08
6.5428626e-12	1	7.1253967e-12	1.3668259e-11	8.1584526e-06	5.9703656e-06	0	0.51759296	4.9165174e-08
6.5428626e-12	1	3.0599725e-12	9.6028352e-12	8.1574166e-06	5.9697721e-06	0	0.51779288	4.8082975e-08
6.5428626e-12	1	-1.1281613e-12	5.4147013e-12	8.156542e-06	5.9691583e-06	0	0.5179928	4.7160833e-08
6.5428626e-12	1	1.9405256e-11	2.5948119e-11	8.1557998e-06	5.9685085e-06	0	0.51819272	4.6651831e-08
6.5428626e-12	1	3.0356434e-12	9.5785061e-12	8.1547099e-06	5.9678623e-06	0	0.51839264	4.5376029e-08
6.5428626e-12	1	5.1068606e-11	5.7611469e-11	8.1537053e-06	5.9672082e-06	0	0.51859256	4.4917056e-08
6.5428626e-12	1	2.3722453e-11	3.0265316e-11	8.1525863e-06	5.9665741e-06	0	0.51879248	4.3487402e-08
6.5428626e-12	1	1.3842924e-11	2.0385786e-11	8.1516265e-06	5.9659395e-06	0	0.5189924	4.2415397e-08
6.5428626e-12	1	3.3808268e-11	4.0351131e-11	8.1506488e-06	5.9653117e-06	0	0.51919232	4.1664482e-08
6.5428626e-12	1	-6.9858316e-12	-4.4296899e-13	8.149733e-06	5.9646664e-06	0	0.51939224	4.0285296e-08
6.5428626e-12	1	3.426421e-11	4.0807073e-11	8.1486418e-06	5.9640249e-06	0	0.51959216	3.9662647e-08
6.5428626e-12	1	-3.0027237e-12	3.540139e-12	8.1476192e-06	5.9633872e-06	0	0.51979208	3.8216727e-08
6.5428626e-12	1	5.6697603e-12	1.2212623e-11	8.1468018e-06	5.9627457e-06	0	0.519992	3.7497871e-08
6.5428626e-12	1	2.4041934e-11	3.0584797e-11	8.1456133e-06	5.9620982e-06	0	0.52019192	3.6518067e-08
6.5428626e-12	1	1.7843821e-11	2.4386684e-11	8.1446973e-06	5.9614653e-06	0	0.52039184	3.5531604e-08
6.5428626e-12	1	9.2051915e-12	1.5748054e-11	8.1436455e-06	5.9608169e-06	0	0.52059176	3.4381752e-08
6.5428626e-12	1	1.0425977e-11	1.696884e-11	8.1426656e-06	5.9601746e-06	0	0.52079168	3.3415655e-08
6.5428626e-12	1	2.1766442e-12	8.7195068e-12	8.1417193e-06	5.9595434e-06	0	0.5209916	3.2375625e-08
6.5428626e-12	1	3.8095847e-11	4.463871e-11	8.1408167e-06	5.958885e-06	0	0.52119152	3.1881069e-08
6.5428626e-12	1	-3.2227603e-12	3.3201024e-12	8.1396988e-06	5.958233e-06	0	0.52139144	3.0293818e-08
6.5428626e-12	1	-1.089026e-11	-4.3473973e-12	8.1386381e-06	5.9575864e-06	0	0.52159136	2.9146019e-08
6.5428626e-12	1	3.6795711e-11	4.3338573e-11	8.13762e-06	5.956963e-06	0	0.52179128	2.8669647e-08
6.5428626e-12	1	1.020594e-11	1.6748803e-11	8.1366524e-06	5.9563182e-06	0	0.5219912	2.7399964e-08
6.5428626e-12	1	-1.0530561e-12	5.4898066e-12	8.1353843e-06	5.9557019e-06	0	0.52219112	2.6003949e-08
6.5428626e-12	1	7.8151354e-12	1.4357998e-11	8.1346689e-06	5.9550884e-06	0	0.52239104	2.5389333e-08
6.5428626e-12	1	2.1774624e-11	2.8317487e-11	8.1337474e-06	5.9544433e-06	0	0.52259096	2.4626428e-08
6.5428626e-12	1	2.0427162e-11	2.6970025e-11	8.1326328e-06	5.953798e-06	0	0.52279088	2.3496443e-08
6.5428626e-12	1	1.1132648e-11	1.767551e-11	8.131673e-06	5.9531668e-06	0	0.5229908	2.2431084e-08
6.5428626e-12	1	6.8239014e-12	1.3366764e-11	8.130637e-06	5.9525252e-06	0	0.52319072	2.1346109e-08
6.5428626e-12	1	-1.1582116e-11	-5.0392538e-12	8.1296592e-06	5.9518961e-06	0	0.52339064	2.0159298e-08
6.5428626e-12	1	1.8166474e-11	2.4709337e-11	8.1287398e-06	5.9512498e-06	0	0.52359056	1.9577825e-08
6.5428626e-12	1	2.1072468e-11	2.7615331e-11	8.127659e-06	5.9506103e-06	0	0.52379048	1.8529972e-08
6.5428626e-12	1	-4.0225225e-12	2.5203402e-12	8.1265781e-06	5.9499715e-06	0	0.5239904	1.7164018e-08
6.5428626e-12	1	2.1230096e-11	2.7772959e-11	8.1256587e-06	5.9493432e-06	0	0.52419032	1.6531471e-08
6.5428626e-12	1	5.8136379e-12	1.2356501e-11	8.1246989e-06	5.9487044e-06	0	0.52439024	1.5396567e-08
6.5428626e-12	1	-2.1523001e-11	-1.4980138e-11	8.1236315e-06	5.9480573e-06	0	0.52459016	1.4018605e-08
6.5428626e-12	1	-3.7940146e-12	2.7488481e-12	8.1227883e-06	5.9474165e-06	0	0.52479008	1.3376833e-08
6.5428626e-12	1	3.4555126e-11	4.1097989e-11	8.1217119e-06	5.9467682e-06	0	0.52499	1.2736089e-08
6.5428626e-12	1	-8.693055e-12	-2.1501924e-12	8.1206983e-06	5.9461199e-06	0	0.52518992	1.1231202e-08
6.5428626e-12	1	3.3434922e-12	9.8863548e-12	8.1198193e-06	5.9454708e-06	0	0.52538984	1.0488882e-08
6.5428626e-12	1	3.7251662e-11	4.3794525e-11	8.1185007e-06	5.9448248e-06	0	0.52558976	9.5555063e-09
6.5428626e-12	1	2.0569573e-11	2.7112435e-11	8.1177867e-06	5.9442106e-06	0	0.52578968	8.651966e-09
6.5428626e-12	1	2.3510877e-11	3.005374e-11	8.1167258e-06	5.9435444e-06	0	0.5259896	7.6244853e-09
6.5428626e-12	1	1.003668e-11	1.6579542e-11	8.1158254e-06	5.9428938e-06	0	0.52618952	6.5710685e-09
6.5428626e-12	1	9.7140268e-12	1.6256889e-11	8.1146649e-06	5.942246e-06	0	0.52638944	5.4069231e-09
6.5428626e-12	1	4.025906e-13	6.9454532e-12	8.1134753e-06	5.9416225e-06	0	0.52658936	4.111518e-09
6.5428626e-12	1	2.3215725e-11	2.9758588e-11	8.1126389e-06	5.9410058e-06	0	0.52678928	3.5342244e-09
6.5428626e-12	1	1.8893239e-11	2.5436101e-11	8.1115793e-06	5.9403783e-06	0	0.5269892	2.4255525e-09
6.5428626e-12	1	2.3287669e-11	2.9830532e-11	8.110698e-06	5.9397438e-06	0	0.52718912	1.5941852e-09
6.5428626e-12	1	1.7898833e-11	2.4441696e-11	8.1097382e-06	5.9391009e-06	0	0.52738904	5.7319411e-10
6.5428626e-12	1	5.7160921e-11	6.3703784e-11	8.108719e-06	5.9384517e-06	0	0.52758896	0
6.5428626e-12	1	-4.6721611e-16	6.5423954e-12	8.107794e-06	5.9377983e-06	0	0.52778888	-1.5743696e-09
6.5428626e-12	1	1.2961713e-11	1.9504576e-11	8.1067625e-06	5.9371378e-06	0	0.5279888	-2.458658e-09
6.5428626e-12	1	1.9094236e-11	2.5637098e-11	8.1056536e-06	5.9364994e-06	0	0.52818872	-3.4979005e-09
6.5428626e-12	1	2.0356282e-11	2.6899145e-11	8.1048474e-06	5.9358496e-06	0	0.52838864	-4.2897264e-09
6.5428626e-12	1	-2.0076879e-11	-1.3534016e-11	8.1037329e-06	5.9351922e-06	0	0.52858856	-5.863558e-09
6.5428626e-12	1	2.4282653e-11	3.0825516e-11	8.1026529e-06	5.934555e-06	0	0.52878848	-6.4395938e-09
