# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0898,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.14.388.jpk-force",
#   "point count": 20449,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1819.0,
#   "rate retract": 2270.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:14.388",
#   "z range": 2.998188699062097e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-7.7509972e-13	1	-1.0631996e-12	-1.8382993e-12	1.5440884e-05	1.0515581e-05	0	0.6356	1.7384363e-06
-7.7509972e-13	1	-6.8571816e-12	-7.6322813e-12	1.5440506e-05	1.0515248e-05	0	0.6358	1.7379489e-06
-7.7509972e-13	1	-5.3425281e-12	-6.1176278e-12	1.5440179e-05	1.0514905e-05	0	0.636	1.7376505e-06
-7.7509972e-13	1	-9.4087733e-12	-1.0183873e-11	1.5439583e-05	1.0514578e-05	0	0.6362	1.7369778e-06
-7.7509972e-13	1	6.3554371e-12	5.5803374e-12	1.5439416e-05	1.0514247e-05	0	0.6364	1.7371081e-06
-7.7509972e-13	1	-7.605659e-12	-8.3807587e-12	1.5438973e-05	1.0513894e-05	0	0.6366	1.7364018e-06
-7.7509972e-13	1	-2.0278256e-11	-2.1053356e-11	1.5438539e-05	1.0513548e-05	0	0.6368	1.7357291e-06
-7.7509972e-13	1	1.5317183e-11	1.4542084e-11	1.5438096e-05	1.0513213e-05	0	0.637	1.7359575e-06
-7.7509972e-13	1	3.2130565e-12	2.4379568e-12	1.5437713e-05	1.0512879e-05	0	0.6372	1.7353465e-06
-7.7509972e-13	1	1.7407116e-12	9.6561192e-13	1.5437396e-05	1.0512534e-05	0	0.6374	1.735001e-06
-7.7509972e-13	1	-1.031572e-11	-1.109082e-11	1.5436932e-05	1.0512192e-05	0	0.6376	1.7343098e-06
-7.7509972e-13	1	-5.4686879e-12	-6.2437876e-12	1.5436391e-05	1.0511857e-05	0	0.6378	1.7338608e-06
-7.7509972e-13	1	-1.204807e-11	-1.2823169e-11	1.5436183e-05	1.0511531e-05	0	0.638	1.733528e-06
-7.7509972e-13	1	1.653788e-12	8.7868833e-13	1.5435825e-05	1.0511178e-05	0	0.6382	1.7334293e-06
-7.7509972e-13	1	-7.1148799e-12	-7.8899796e-12	1.5435352e-05	1.0510825e-05	0	0.6384	1.7327908e-06
-7.7509972e-13	1	-8.979534e-12	-9.7546338e-12	1.5434909e-05	1.0510494e-05	0	0.6386	1.7323126e-06
-7.7509972e-13	1	-6.367935e-12	-7.1430347e-12	1.5434466e-05	1.0510162e-05	0	0.6388	1.7319189e-06
-7.7509972e-13	1	-3.7678747e-12	-4.5429744e-12	1.5434112e-05	1.0509824e-05	0	0.639	1.7316131e-06
-7.7509972e-13	1	3.485366e-12	2.7102663e-12	1.5433738e-05	1.0509491e-05	0	0.6392	1.7313765e-06
-7.7509972e-13	1	9.0885759e-12	8.3134762e-12	1.5433307e-05	1.0509149e-05	0	0.6394	1.7310508e-06
-7.7509972e-13	1	-5.6934045e-13	-1.3444402e-12	1.5432794e-05	1.0508814e-05	0	0.6396	1.7303561e-06
-7.7509972e-13	1	7.9662392e-12	7.1911394e-12	1.5432537e-05	1.0508501e-05	0	0.6398	1.7302597e-06
-7.7509972e-13	1	-3.0394968e-13	-1.0790494e-12	1.5432252e-05	1.0508145e-05	0	0.64	1.7298184e-06
-7.7509972e-13	1	1.0449372e-11	9.6742725e-12	1.5431744e-05	1.050779e-05	0	0.6402	1.7295133e-06
-7.7509972e-13	1	-6.9410252e-12	-7.7161249e-12	1.5431296e-05	1.0507456e-05	0	0.6404	1.7287377e-06
-7.7509972e-13	1	2.0745685e-12	1.2994688e-12	1.5430749e-05	1.050713e-05	0	0.6406	1.7283604e-06
-7.7509972e-13	1	5.2623303e-12	4.4872306e-12	1.543051e-05	1.0506811e-05	0	0.6408	1.7281817e-06
-7.7509972e-13	1	5.1215593e-12	4.3464596e-12	1.5430106e-05	1.0506474e-05	0	0.641	1.7277755e-06
-7.7509972e-13	1	-3.8032646e-12	-4.5783643e-12	1.5429573e-05	1.0506152e-05	0	0.6412	1.7270737e-06
-7.7509972e-13	1	-3.0301698e-12	-3.8052695e-12	1.5429274e-05	1.0505826e-05	0	0.6414	1.7267891e-06
-7.7509972e-13	1	1.0750153e-11	9.9750532e-12	1.5429081e-05	1.0505481e-05	0	0.6416	1.7268565e-06
-7.7509972e-13	1	3.8607578e-12	3.0856581e-12	1.5428497e-05	1.0505137e-05	0	0.6418	1.7261421e-06
-7.7509972e-13	1	6.953911e-12	6.1788113e-12	1.5428181e-05	1.0504797e-05	0	0.642	1.7258851e-06
-7.7509972e-13	1	-4.2394301e-12	-5.0145298e-12	1.5427708e-05	1.0504446e-05	0	0.6422	1.7252008e-06
-7.7509972e-13	1	4.2784658e-12	3.5033661e-12	1.5427335e-05	1.0504117e-05	0	0.6424	1.7249881e-06
-7.7509972e-13	1	1.0181675e-11	9.4065754e-12	1.5426882e-05	1.0503782e-05	0	0.6426	1.7246472e-06
-7.7509972e-13	1	-6.0448506e-12	-6.8199503e-12	1.5426602e-05	1.0503439e-05	0	0.6428	1.7240605e-06
-7.7509972e-13	1	1.5907191e-11	1.5132091e-11	1.5426208e-05	1.0503083e-05	0	0.643	1.7240803e-06
-7.7509972e-13	1	7.4862325e-12	6.7111328e-12	1.5425672e-05	1.0502748e-05	0	0.6432	1.7233857e-06
-7.7509972e-13	1	2.5707339e-12	1.7956342e-12	1.5425115e-05	1.0502432e-05	0	0.6434	1.7227364e-06
-7.7509972e-13	1	8.4962545e-12	7.7211547e-12	1.5425016e-05	1.0502099e-05	0	0.6436	1.7227484e-06
-7.7509972e-13	1	-5.1956046e-12	-5.9707043e-12	1.5424563e-05	1.0501753e-05	0	0.6438	1.7220379e-06
-7.7509972e-13	1	9.4108866e-12	8.6357868e-12	1.5424111e-05	1.050141e-05	0	0.644	1.7218612e-06
-7.7509972e-13	1	1.28602e-11	1.2085101e-11	1.5423649e-05	1.050108e-05	0	0.6442	1.7214647e-06
-7.7509972e-13	1	7.7594628e-14	-6.9750509e-13	1.5423297e-05	1.0500751e-05	0	0.6444	1.7208711e-06
-7.7509972e-13	1	5.0430944e-12	4.2679947e-12	1.5422958e-05	1.0500414e-05	0	0.6446	1.7206261e-06
-7.7509972e-13	1	1.5860957e-12	8.1099595e-13	1.5422546e-05	1.050007e-05	0	0.6448	1.7201481e-06
-7.7509972e-13	1	-2.1878425e-12	-2.9629423e-12	1.5422161e-05	1.0499722e-05	0	0.645	1.7196919e-06
-7.7509972e-13	1	2.8338109e-12	2.0587112e-12	1.5421636e-05	1.0499391e-05	0	0.6452	1.7192625e-06
-7.7509972e-13	1	4.6615501e-12	3.8864504e-12	1.5421353e-05	1.0499054e-05	0	0.6454	1.719014e-06
-7.7509972e-13	1	-1.277501e-11	-1.3550109e-11	1.5420973e-05	1.0498709e-05	0	0.6456	1.7183048e-06
-7.7509972e-13	1	1.523782e-12	7.4868231e-13	1.5420461e-05	1.0498378e-05	0	0.6458	1.7180619e-06
-7.7509972e-13	1	-1.1618057e-11	-1.2393156e-11	1.5419997e-05	1.0498048e-05	0	0.646	1.7173502e-06
-7.7509972e-13	1	-1.0347359e-12	-1.8098356e-12	1.541964e-05	1.0497729e-05	0	0.6462	1.7171927e-06
-7.7509972e-13	1	-1.2253461e-11	-1.302856e-11	1.5419241e-05	1.0497406e-05	0	0.6464	1.7165822e-06
-7.7509972e-13	1	6.1269687e-12	5.351869e-12	1.5418918e-05	1.0497078e-05	0	0.6466	1.7166065e-06
-7.7509972e-13	1	6.222351e-12	5.4472513e-12	1.5418475e-05	1.0496737e-05	0	0.6468	1.7161653e-06
-7.7509972e-13	1	-4.4294285e-12	-5.2045282e-12	1.5418118e-05	1.0496404e-05	0	0.647	1.7156072e-06
-7.7509972e-13	1	-9.4895444e-12	-1.0264644e-11	1.5417722e-05	1.0496067e-05	0	0.6472	1.7151152e-06
-7.7509972e-13	1	-1.4904288e-11	-1.5679388e-11	1.5417265e-05	1.0495737e-05	0	0.6474	1.7145562e-06
-7.7509972e-13	1	1.4501006e-11	1.3725906e-11	1.5416819e-05	1.049541e-05	0	0.6476	1.7146655e-06
-7.7509972e-13	1	-7.931963e-13	-1.568296e-12	1.541649e-05	1.0495084e-05	0	0.6478	1.7140477e-06
-7.7509972e-13	1	1.2884818e-11	1.2109718e-11	1.541617e-05	1.0494749e-05	0	0.648	1.7139856e-06
-7.7509972e-13	1	-3.9740393e-12	-4.749139e-12	1.5415776e-05	1.0494401e-05	0	0.6482	1.7132734e-06
-7.7509972e-13	1	-3.1170934e-12	-3.8921931e-12	1.5415388e-05	1.0494053e-05	0	0.6484	1.7129023e-06
-7.7509972e-13	1	-8.7979944e-12	-9.5730941e-12	1.5414999e-05	1.0493698e-05	0	0.6486	1.7124055e-06
-7.7509972e-13	1	-1.2733467e-11	-1.3508567e-11	1.5414451e-05	1.0493366e-05	0	0.6488	1.7117839e-06
-7.7509972e-13	1	8.7516465e-12	7.9765468e-12	1.541421e-05	1.049302e-05	0	0.649	1.7119479e-06
-7.7509972e-13	1	-7.7218126e-12	-8.4969123e-12	1.5413635e-05	1.0492688e-05	0	0.6492	1.7110621e-06
-7.7509972e-13	1	-3.7840334e-12	-4.5591331e-12	1.5413306e-05	1.0492353e-05	0	0.6494	1.710807e-06
-7.7509972e-13	1	8.9516511e-12	8.1765514e-12	1.541286e-05	1.0492024e-05	0	0.6496	1.7106019e-06
-7.7509972e-13	1	8.6739479e-12	7.8988482e-12	1.5412584e-05	1.0491682e-05	0	0.6498	1.7103207e-06
-7.7509972e-13	1	-1.8117441e-11	-1.8892541e-11	1.5412104e-05	1.0491346e-05	0	0.65	1.7093353e-06
-7.7509972e-13	1	-6.8456429e-12	-7.6207426e-12	1.5411594e-05	1.0491016e-05	0	0.6502	1.7090377e-06
-7.7509972e-13	1	-1.4514278e-11	-1.5289378e-11	1.5411269e-05	1.0490694e-05	0	0.6504	1.7085684e-06
-7.7509972e-13	1	-2.4713935e-14	-7.9981365e-13	1.5410901e-05	1.0490366e-05	0	0.6506	1.7084729e-06
-7.7509972e-13	1	-7.0025651e-12	-7.7776648e-12	1.5410615e-05	1.0490023e-05	0	0.6508	1.708056e-06
-7.7509972e-13	1	6.7839025e-12	6.0088028e-12	1.5410261e-05	1.048966e-05	0	0.651	1.7079612e-06
-7.7509972e-13	1	-2.0652882e-11	-2.1427981e-11	1.5409651e-05	1.0489317e-05	0	0.6512	1.7068338e-06
-7.7509972e-13	1	6.4208232e-12	5.6457235e-12	1.5409263e-05	1.0488993e-05	0	0.6514	1.7069571e-06
-7.7509972e-13	1	-1.4576591e-11	-1.5351691e-11	1.5409008e-05	1.0488649e-05	0	0.6516	1.706306e-06
-7.7509972e-13	1	-6.8933303e-12	-7.66843e-12	1.5408493e-05	1.0488312e-05	0	0.6518	1.705936e-06
-7.7509972e-13	1	-2.1623675e-11	-2.2398775e-11	1.5408016e-05	1.0487974e-05	0	0.652	1.7051804e-06
-7.7509972e-13	1	8.1670176e-12	7.3919178e-12	1.5407626e-05	1.0487661e-05	0	0.6522	1.7053526e-06
-7.7509972e-13	1	1.3299299e-12	5.5483015e-13	1.540722e-05	1.0487338e-05	0	0.6524	1.7048178e-06
-7.7509972e-13	1	-9.0587651e-12	-9.8338649e-12	1.5406821e-05	1.0487015e-05	0	0.6526	1.704223e-06
-7.7509972e-13	1	2.519959e-12	1.7448593e-12	1.5406455e-05	1.048669e-05	0	0.6528	1.7040749e-06
-7.7509972e-13	1	-6.244089e-12	-7.0191887e-12	1.5406095e-05	1.0486359e-05	0	0.653	1.7035502e-06
-7.7509972e-13	1	-1.9470692e-12	-2.7221689e-12	1.5405557e-05	1.0486036e-05	0	0.6532	1.7030931e-06
-7.7509972e-13	1	7.7339246e-12	6.9588249e-12	1.5405464e-05	1.04857e-05	0	0.6534	1.703183e-06
-7.7509972e-13	1	-1.4560433e-11	-1.5335532e-11	1.5404778e-05	1.0485359e-05	0	0.6536	1.702076e-06
-7.7509972e-13	1	-4.3548174e-12	-5.1299171e-12	1.5404463e-05	1.0485044e-05	0	0.6538	1.7019531e-06
-7.7509972e-13	1	1.2804813e-11	1.2029713e-11	1.5404207e-05	1.0484701e-05	0	0.654	1.7020216e-06
-7.7509972e-13	1	4.0953786e-12	3.3202789e-12	1.5403855e-05	1.0484346e-05	0	0.6542	1.7015048e-06
-7.7509972e-13	1	-1.2757318e-11	-1.3532418e-11	1.5403266e-05	1.0484006e-05	0	0.6544	1.7005979e-06
-7.7509972e-13	1	9.1908845e-12	8.4157847e-12	1.5402974e-05	1.0483664e-05	0	0.6546	1.7007196e-06
-7.7509972e-13	1	1.4116382e-11	1.3341282e-11	1.5402489e-05	1.0483324e-05	0	0.6548	1.7003278e-06
-7.7509972e-13	1	-1.1532032e-12	-1.9283029e-12	1.5402266e-05	1.048298e-05	0	0.655	1.6998171e-06
-7.7509972e-13	1	3.774608e-12	2.9995083e-12	1.5401751e-05	1.0482627e-05	0	0.6552	1.6993952e-06
-7.7509972e-13	1	4.0446112e-12	3.2695115e-12	1.5401183e-05	1.0482294e-05	0	0.6554	1.6988321e-06
-7.7509972e-13	1	-8.2165249e-13	-1.5967522e-12	1.5400821e-05	1.0481974e-05	0	0.6556	1.6983785e-06
-7.7509972e-13	1	-8.9549166e-12	-9.7300163e-12	1.540045e-05	1.0481651e-05	0	0.6558	1.697854e-06
-7.7509972e-13	1	9.133957e-12	8.3588573e-12	1.5400084e-05	1.0481326e-05	0	0.656	1.6978288e-06
-7.7509972e-13	1	7.7239258e-12	6.9488261e-12	1.5399673e-05	1.0480992e-05	0	0.6562	1.6973917e-06
-7.7509972e-13	1	-7.347187e-12	-8.1222867e-12	1.5399307e-05	1.0480665e-05	0	0.6564	1.696741e-06
-7.7509972e-13	1	6.6562103e-12	5.8811106e-12	1.5398971e-05	1.0480319e-05	0	0.6566	1.6966688e-06
-7.7509972e-13	1	1.130699e-12	3.5559927e-13	1.5398537e-05	1.0479982e-05	0	0.6568	1.6961309e-06
-7.7509972e-13	1	-9.2903135e-12	-1.0065413e-11	1.5398122e-05	1.0479634e-05	0	0.657	1.6955192e-06
-7.7509972e-13	1	7.9593204e-12	7.1842207e-12	1.5397734e-05	1.0479297e-05	0	0.6572	1.6954572e-06
-7.7509972e-13	1	5.0930956e-12	4.3179959e-12	1.5397173e-05	1.0478973e-05	0	0.6574	1.6948419e-06
-7.7509972e-13	1	1.0228604e-11	9.4535041e-12	1.5396823e-05	1.0478653e-05	0	0.6576	1.6945886e-06
-7.7509972e-13	1	2.9415057e-12	2.166406e-12	1.53966e-05	1.0478323e-05	0	0.6578	1.6942285e-06
-7.7509972e-13	1	-8.1818217e-12	-8.9569214e-12	1.5396044e-05	1.0477977e-05	0	0.658	1.6934621e-06
-7.7509972e-13	1	-4.8087686e-13	-1.2559766e-12	1.5395568e-05	1.0477653e-05	0	0.6582	1.6931319e-06
-7.7509972e-13	1	-5.6079189e-12	-6.3830186e-12	1.539516e-05	1.0477351e-05	0	0.6584	1.692627e-06
-7.7509972e-13	1	3.6561407e-12	2.881041e-12	1.5394812e-05	1.0477026e-05	0	0.6586	1.6924538e-06
-7.7509972e-13	1	6.5569742e-12	5.7818745e-12	1.5394608e-05	1.047669e-05	0	0.6588	1.6923045e-06
-7.7509972e-13	1	-1.3414252e-11	-1.4189352e-11	1.5393984e-05	1.047636e-05	0	0.659	1.6913039e-06
-7.7509972e-13	1	-2.7563128e-12	-3.5314125e-12	1.5393755e-05	1.0476025e-05	0	0.6592	1.6912753e-06
-7.7509972e-13	1	2.8638146e-12	2.0887149e-12	1.5393333e-05	1.0475692e-05	0	0.6594	1.6909592e-06
-7.7509972e-13	1	-4.4010819e-13	-1.2152079e-12	1.5392904e-05	1.047535e-05	0	0.6596	1.6904679e-06
-7.7509972e-13	1	2.5099602e-12	1.7348605e-12	1.53925e-05	1.0475016e-05	0	0.6598	1.69012e-06
-7.7509972e-13	1	-6.6917932e-12	-7.4668929e-12	1.5392134e-05	1.0474682e-05	0	0.66	1.68958e-06
-7.7509972e-13	1	-2.8786263e-12	-3.653726e-12	1.5391544e-05	1.0474351e-05	0	0.6602	1.6890628e-06
-7.7509972e-13	1	-4.3748148e-12	-5.1499146e-12	1.5391164e-05	1.0474048e-05	0	0.6604	1.6886542e-06
-7.7509972e-13	1	5.1444683e-14	-7.2365503e-13	1.539093e-05	1.0473713e-05	0	0.6606	1.6885035e-06
-7.7509972e-13	1	-1.1812675e-11	-1.2587775e-11	1.5390663e-05	1.0473371e-05	0	0.6608	1.688013e-06
-7.7509972e-13	1	-6.4671711e-12	-7.2422708e-12	1.5390118e-05	1.0473017e-05	0	0.661	1.6875688e-06
-7.7509972e-13	1	1.1456322e-11	1.0681222e-11	1.5389708e-05	1.0472686e-05	0	0.6612	1.6874963e-06
-7.7509972e-13	1	1.6807117e-12	9.0561203e-13	1.5389299e-05	1.0472348e-05	0	0.6614	1.6869038e-06
-7.7509972e-13	1	5.6661858e-12	4.8910861e-12	1.5388898e-05	1.0472014e-05	0	0.6616	1.6865777e-06
-7.7509972e-13	1	1.2237875e-11	1.1462775e-11	1.5388504e-05	1.0471677e-05	0	0.6618	1.6863074e-06
-7.7509972e-13	1	-1.8799766e-11	-1.9574866e-11	1.5387931e-05	1.0471358e-05	0	0.662	1.6851492e-06
-7.7509972e-13	1	-2.2755324e-12	-3.0506321e-12	1.5387778e-05	1.0471031e-05	0	0.6622	1.6853078e-06
-7.7509972e-13	1	-6.7787168e-12	-7.5538165e-12	1.5387358e-05	1.0470682e-05	0	0.6624	1.6848031e-06
-7.7509972e-13	1	-2.4933603e-13	-1.0244357e-12	1.538682e-05	1.0470353e-05	0	0.6626	1.6843881e-06
-7.7509972e-13	1	-7.1548748e-12	-7.9299745e-12	1.5386533e-05	1.0470026e-05	0	0.6628	1.6839703e-06
-7.7509972e-13	1	5.6931095e-12	4.9180098e-12	1.5386073e-05	1.0469685e-05	0	0.663	1.6837534e-06
-7.7509972e-13	1	-1.0707271e-11	-1.1482371e-11	1.5385744e-05	1.0469353e-05	0	0.6632	1.6831148e-06
-7.7509972e-13	1	1.0934773e-11	1.0159673e-11	1.5385371e-05	1.0469005e-05	0	0.6634	1.6831496e-06
-7.7509972e-13	1	1.2922412e-12	5.1714148e-13	1.5384902e-05	1.0468664e-05	0	0.6636	1.6824992e-06
-7.7509972e-13	1	-7.4441168e-12	-8.2192165e-12	1.5384594e-05	1.046833e-05	0	0.6638	1.682026e-06
-7.7509972e-13	1	-1.086277e-12	-1.8613767e-12	1.5384135e-05	1.0467977e-05	0	0.664	1.6816867e-06
-7.7509972e-13	1	-6.9810276e-12	-7.7561274e-12	1.5383833e-05	1.0467633e-05	0	0.6642	1.681274e-06
-7.7509972e-13	1	5.8777292e-12	5.1026295e-12	1.538326e-05	1.0467288e-05	0	0.6644	1.6809437e-06
-7.7509972e-13	1	8.9285737e-12	8.153474e-12	1.5382933e-05	1.0466963e-05	0	0.6646	1.6806742e-06
-7.7509972e-13	1	-2.195535e-12	-2.9706347e-12	1.5382527e-05	1.0466617e-05	0	0.6648	1.6800585e-06
-7.7509972e-13	1	-5.4425304e-12	-6.2176301e-12	1.5381948e-05	1.046629e-05	0	0.665	1.6794175e-06
-7.7509972e-13	1	-5.3780426e-13	-1.312904e-12	1.5381739e-05	1.0465967e-05	0	0.6652	1.6793013e-06
-7.7509972e-13	1	-3.2548714e-13	-1.1005869e-12	1.5381363e-05	1.0465623e-05	0	0.6654	1.6789296e-06
-7.7509972e-13	1	8.7216428e-12	7.9465431e-12	1.538086e-05	1.0465289e-05	0	0.6656	1.6785969e-06
-7.7509972e-13	1	8.3992451e-13	6.4824797e-14	1.5380568e-05	1.0464957e-05	0	0.6658	1.6781561e-06
-7.7509972e-13	1	2.1699509e-12	1.3948511e-12	1.5380036e-05	1.0464616e-05	0	0.666	1.67765e-06
-7.7509972e-13	1	-1.1278047e-11	-1.2053147e-11	1.5379779e-05	1.0464279e-05	0	0.6662	1.677139e-06
-7.7509972e-13	1	-5.7209999e-12	-6.4960996e-12	1.5379176e-05	1.0463947e-05	0	0.6664	1.6766408e-06
-7.7509972e-13	1	-1.1968839e-11	-1.2743938e-11	1.5378756e-05	1.0463635e-05	0	0.6666	1.6761032e-06
-7.7509972e-13	1	1.7053292e-12	9.3022949e-13	1.5378601e-05	1.0463309e-05	0	0.6668	1.6762057e-06
-7.7509972e-13	1	-1.1367285e-11	-1.2142384e-11	1.5378151e-05	1.046296e-05	0	0.667	1.6755092e-06
-7.7509972e-13	1	-6.9887201e-12	-7.7638198e-12	1.5377657e-05	1.0462623e-05	0	0.6672	1.6750978e-06
-7.7509972e-13	1	-5.5048441e-12	-6.2799438e-12	1.5377214e-05	1.0462301e-05	0	0.6674	1.6746828e-06
-7.7509972e-13	1	1.9868712e-12	1.2117715e-12	1.5376908e-05	1.0461974e-05	0	0.6676	1.6745179e-06
-7.7509972e-13	1	-6.8417966e-12	-7.6168964e-12	1.5376516e-05	1.0461635e-05	0	0.6678	1.6739595e-06
-7.7509972e-13	1	3.5561384e-12	2.7810386e-12	1.5376078e-05	1.0461306e-05	0	0.668	1.6737173e-06
-7.7509972e-13	1	-1.2862817e-12	-2.0613814e-12	1.5375839e-05	1.0460962e-05	0	0.6682	1.6733871e-06
-7.7509972e-13	1	2.9899744e-12	2.2148747e-12	1.5375254e-05	1.0460611e-05	0	0.6684	1.6728833e-06
-7.7509972e-13	1	-1.3960419e-11	-1.4735519e-11	1.5374862e-05	1.0460289e-05	0	0.6686	1.6721716e-06
-7.7509972e-13	1	4.4222148e-13	-3.3287824e-13	1.5374561e-05	1.045995e-05	0	0.6688	1.6721418e-06
-7.7509972e-13	1	1.3602525e-11	1.2827426e-11	1.5374011e-05	1.0459623e-05	0	0.669	1.6718403e-06
-7.7509972e-13	1	1.4052536e-11	1.3277436e-11	1.5373682e-05	1.0459293e-05	0	0.6692	1.6715195e-06
-7.7509972e-13	1	4.1746172e-12	3.3995175e-12	1.5373283e-05	1.0458956e-05	0	0.6694	1.6709343e-06
-7.7509972e-13	1	1.4307928e-11	1.3532828e-11	1.5372726e-05	1.0458646e-05	0	0.6696	1.6705688e-06
-7.7509972e-13	1	-1.7756661e-11	-1.853176e-11	1.5372564e-05	1.0458323e-05	0	0.6698	1.6698017e-06
-7.7509972e-13	1	5.6238771e-12	4.8487774e-12	1.5372225e-05	1.045797e-05	0	0.67	1.669904e-06
-7.7509972e-13	1	-1.9686067e-12	-2.7437064e-12	1.5371787e-05	1.0457619e-05	0	0.6702	1.6693225e-06
-7.7509972e-13	1	1.186941e-11	1.109431e-11	1.5371295e-05	1.0457276e-05	0	0.6704	1.6690918e-06
-7.7509972e-13	1	-1.5916749e-12	-2.3667746e-12	1.5370894e-05	1.0456945e-05	0	0.6706	1.6684367e-06
-7.7509972e-13	1	4.5815453e-12	3.8064455e-12	1.5370467e-05	1.0456613e-05	0	0.6708	1.6681264e-06
-7.7509972e-13	1	2.6827225e-14	-7.4827249e-13	1.5370129e-05	1.0456281e-05	0	0.671	1.6677019e-06
-7.7509972e-13	1	-1.1394377e-13	-8.8904348e-13	1.5369711e-05	1.0455939e-05	0	0.6712	1.6672818e-06
-7.7509972e-13	1	-5.546379e-12	-6.3214787e-12	1.5369322e-05	1.04556e-05	0	0.6714	1.6667897e-06
-7.7509972e-13	1	-7.2910333e-12	-8.066133e-12	1.5368923e-05	1.0455268e-05	0	0.6716	1.6663579e-06
-7.7509972e-13	1	-5.5279215e-12	-6.3030212e-12	1.5368559e-05	1.0454926e-05	0	0.6718	1.666027e-06
-7.7509972e-13	1	3.4076749e-12	2.6325752e-12	1.5368153e-05	1.045458e-05	0	0.672	1.6657897e-06
-7.7509972e-13	1	-5.930237e-12	-6.7053368e-12	1.5367761e-05	1.0454241e-05	0	0.6722	1.6652216e-06
-7.7509972e-13	1	-1.2293456e-11	-1.3068555e-11	1.5367311e-05	1.0453903e-05	0	0.6724	1.6646517e-06
-7.7509972e-13	1	2.5476564e-12	1.7725567e-12	1.5366838e-05	1.0453566e-05	0	0.6726	1.6644584e-06
-7.7509972e-13	1	-1.0287257e-11	-1.1062356e-11	1.5366413e-05	1.0453239e-05	0	0.6728	1.663792e-06
-7.7509972e-13	1	4.1276886e-12	3.3525889e-12	1.5366077e-05	1.0452923e-05	0	0.673	1.6637275e-06
-7.7509972e-13	1	1.794559e-12	1.0194593e-12	1.5365697e-05	1.0452584e-05	0	0.6732	1.6633032e-06
-7.7509972e-13	1	-5.7023879e-14	-8.3212359e-13	1.5365346e-05	1.0452244e-05	0	0.6734	1.6629181e-06
-7.7509972e-13	1	-2.761699e-12	-3.5367987e-12	1.5364878e-05	1.0451912e-05	0	0.6736	1.6623986e-06
-7.7509972e-13	1	-8.2264442e-12	-9.0015439e-12	1.5364481e-05	1.0451588e-05	0	0.6738	1.6618989e-06
-7.7509972e-13	1	-9.975711e-12	-1.0750811e-11	1.5364034e-05	1.0451249e-05	0	0.674	1.6614183e-06
-7.7509972e-13	1	-1.824099e-13	-9.5750962e-13	1.5363765e-05	1.0450917e-05	0	0.6742	1.661334e-06
-7.7509972e-13	1	-2.0540574e-11	-2.1315674e-11	1.5363224e-05	1.045058e-05	0	0.6744	1.6604097e-06
-7.7509972e-13	1	-2.0250566e-11	-2.1025666e-11	1.536286e-05	1.0450261e-05	0	0.6746	1.660051e-06
-7.7509972e-13	1	-4.8163666e-12	-5.5914663e-12	1.536258e-05	1.0449925e-05	0	0.6748	1.6600615e-06
-7.7509972e-13	1	5.4991628e-13	-2.2518343e-13	1.5362044e-05	1.0449585e-05	0	0.675	1.6596269e-06
-7.7509972e-13	1	-4.0348055e-12	-4.8099052e-12	1.5361654e-05	1.0449257e-05	0	0.6752	1.6591508e-06
-7.7509972e-13	1	-1.1598059e-11	-1.2373159e-11	1.5361471e-05	1.0448913e-05	0	0.6754	1.658825e-06
-7.7509972e-13	1	-8.8341506e-12	-9.6092503e-12	1.536071e-05	1.0448587e-05	0	0.6756	1.6581164e-06
-7.7509972e-13	1	9.2370394e-12	8.4619397e-12	1.5360469e-05	1.0448271e-05	0	0.6758	1.658216e-06
-7.7509972e-13	1	6.9453352e-13	-8.0566196e-14	1.5360084e-05	1.0447937e-05	0	0.676	1.6576699e-06
-7.7509972e-13	1	-2.6986191e-12	-3.4737188e-12	1.5359743e-05	1.04476e-05	0	0.6762	1.657265e-06
-7.7509972e-13	1	-1.5295839e-11	-1.6070939e-11	1.5359344e-05	1.0447255e-05	0	0.6764	1.6566285e-06
-7.7509972e-13	1	-1.8874377e-11	-1.9649477e-11	1.5358945e-05	1.0446913e-05	0	0.6766	1.6561621e-06
-7.7509972e-13	1	-4.5909707e-12	-5.3660704e-12	1.5358468e-05	1.0446578e-05	0	0.6768	1.6559537e-06
-7.7509972e-13	1	-3.2540181e-12	-4.0291178e-12	1.5358273e-05	1.0446239e-05	0	0.677	1.6557841e-06
