# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0862,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.22.572.jpk-force",
#   "point count": 20431,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1816.8,
#   "rate retract": 2269.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:22.572",
#   "z range": 2.9975037272934827e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-5.1343202e-11	1.4856337e-05	1.0329149e-05	1	2.9326	1.2040495e-06
nan	0	nan	-5.4044039e-11	1.4856696e-05	1.0329394e-05	1	2.9328	1.2043581e-06
nan	0	nan	-7.1728291e-11	1.4856972e-05	1.0329636e-05	1	2.933	1.2043005e-06
nan	0	nan	-5.0537031e-11	1.4857332e-05	1.0329878e-05	1	2.9332	1.2050597e-06
nan	0	nan	-6.5889694e-11	1.4857612e-05	1.0330129e-05	1	2.9334	1.2050508e-06
nan	0	nan	-6.5268142e-11	1.4857902e-05	1.0330374e-05	1	2.9336	1.2053524e-06
nan	0	nan	-6.3630416e-11	1.4858153e-05	1.0330634e-05	1	2.9338	1.2056338e-06
nan	0	nan	-6.8965156e-11	1.4858515e-05	1.0330896e-05	1	2.934	1.2058949e-06
nan	0	nan	-6.1464208e-11	1.4858874e-05	1.0331152e-05	1	2.9342	1.2063959e-06
nan	0	nan	-5.8678762e-11	1.4859152e-05	1.0331403e-05	1	2.9344	1.2067267e-06
nan	0	nan	-6.0943425e-11	1.4859556e-05	1.0331657e-05	1	2.9346	1.2070876e-06
nan	0	nan	-5.3192479e-11	1.4859716e-05	1.0331906e-05	1	2.9348	1.2073938e-06
nan	0	nan	-7.4940677e-11	1.4860099e-05	1.0332181e-05	1	2.935	1.2073663e-06
nan	0	nan	-5.1090124e-11	1.4860532e-05	1.0332426e-05	1	2.9352	1.2082498e-06
nan	0	nan	-5.37848e-11	1.4860917e-05	1.0332664e-05	1	2.9354	1.208584e-06
nan	0	nan	-3.6079777e-11	1.4860934e-05	1.0332915e-05	1	2.9356	1.2089341e-06
nan	0	nan	-4.4099194e-11	1.486146e-05	1.0333184e-05	1	2.9358	1.2093093e-06
nan	0	nan	-6.9356699e-11	1.4861595e-05	1.0333444e-05	1	2.936	1.2089675e-06
nan	0	nan	-5.2367843e-11	1.4862105e-05	1.033371e-05	1	2.9362	1.2097981e-06
nan	0	nan	-7.3866035e-11	1.4862494e-05	1.033394e-05	1	2.9364	1.2097823e-06
nan	0	nan	-5.4987135e-11	1.4862791e-05	1.0334184e-05	1	2.9366	1.2104352e-06
nan	0	nan	-5.6674869e-11	1.4862984e-05	1.0334427e-05	1	2.9368	1.2105959e-06
nan	0	nan	-5.7841047e-11	1.4863239e-05	1.0334691e-05	1	2.937	1.210829e-06
nan	0	nan	-6.3350407e-11	1.4863647e-05	1.0334958e-05	1	2.9372	1.2111333e-06
nan	0	nan	-7.1742909e-11	1.4863969e-05	1.0335207e-05	1	2.9374	1.2112974e-06
nan	0	nan	-4.250377e-11	1.486412e-05	1.0335479e-05	1	2.9376	1.2119996e-06
nan	0	nan	-6.1503444e-11	1.4864596e-05	1.0335745e-05	1	2.9378	1.2121167e-06
nan	0	nan	-5.2632468e-11	1.4864869e-05	1.0336006e-05	1	2.938	1.2125577e-06
nan	0	nan	-6.6700485e-11	1.4865201e-05	1.033627e-05	1	2.9382	1.212624e-06
nan	0	nan	-6.0644192e-11	1.4865519e-05	1.0336534e-05	1	2.9384	1.2130559e-06
nan	0	nan	-5.3310173e-11	1.4865952e-05	1.0336782e-05	1	2.9386	1.213628e-06
nan	0	nan	-5.3718648e-11	1.4866265e-05	1.0337035e-05	1	2.9388	1.2139333e-06
nan	0	nan	-5.5424066e-11	1.4866616e-05	1.0337275e-05	1	2.939	1.2142514e-06
nan	0	nan	-4.7023879e-11	1.4866982e-05	1.0337512e-05	1	2.9392	1.2147763e-06
nan	0	nan	-5.7557965e-11	1.4867311e-05	1.0337749e-05	1	2.9394	1.2149069e-06
nan	0	nan	-6.256962e-11	1.4867488e-05	1.0337991e-05	1	2.9396	1.2149886e-06
nan	0	nan	-4.5653076e-11	1.4867757e-05	1.0338256e-05	1	2.9398	1.2155767e-06
nan	0	nan	-5.0893966e-11	1.4868209e-05	1.0338503e-05	1	2.94	1.2159301e-06
nan	0	nan	-5.0140868e-11	1.4868513e-05	1.0338748e-05	1	2.9402	1.2162482e-06
nan	0	nan	-4.3974574e-11	1.4868844e-05	1.0338986e-05	1	2.9404	1.2166961e-06
nan	0	nan	-5.176091e-11	1.4869125e-05	1.0339244e-05	1	2.9406	1.2168299e-06
nan	0	nan	-3.9010615e-11	1.486941e-05	1.0339486e-05	1	2.9408	1.2173556e-06
nan	0	nan	-6.2311155e-11	1.4869823e-05	1.0339744e-05	1	2.941	1.217329e-06
nan	0	nan	-5.935108e-11	1.4870108e-05	1.0339978e-05	1	2.9412	1.2176701e-06
nan	0	nan	-3.9248308e-11	1.4870482e-05	1.0340228e-05	1	2.9414	1.2184226e-06
nan	0	nan	-5.1259359e-11	1.4870881e-05	1.0340458e-05	1	2.9416	1.218595e-06
nan	0	nan	-6.3128091e-11	1.4871085e-05	1.0340681e-05	1	2.9418	1.2185752e-06
nan	0	nan	-5.4444048e-11	1.4871247e-05	1.0340947e-05	1	2.942	1.2189014e-06
nan	0	nan	-6.7325116e-11	1.4871544e-05	1.0341215e-05	1	2.9422	1.2189553e-06
nan	0	nan	-5.1660134e-11	1.4871982e-05	1.0341479e-05	1	2.9424	1.2196891e-06
nan	0	nan	-6.4752746e-11	1.4872344e-05	1.034173e-05	1	2.9426	1.2198039e-06
nan	0	nan	-5.7900281e-11	1.4872643e-05	1.0341969e-05	1	2.9428	1.2202324e-06
nan	0	nan	-4.6410012e-11	1.487297e-05	1.0342222e-05	1	2.943	1.2207761e-06
nan	0	nan	-5.6318708e-11	1.4873051e-05	1.0342488e-05	1	2.9432	1.2206704e-06
nan	0	nan	-7.1227513e-11	1.4873443e-05	1.0342771e-05	1	2.9434	1.2207811e-06
nan	0	nan	-3.5761305e-11	1.4873879e-05	1.0343037e-05	1	2.9436	1.221886e-06
nan	0	nan	-5.7259498e-11	1.4874183e-05	1.03433e-05	1	2.9438	1.2217844e-06
nan	0	nan	-6.7374343e-11	1.4874596e-05	1.034355e-05	1	2.944	1.2220065e-06
nan	0	nan	-6.1174973e-11	1.4874914e-05	1.034379e-05	1	2.9442	1.2224411e-06
nan	0	nan	-5.3186327e-11	1.4875095e-05	1.0344049e-05	1	2.9444	1.2227727e-06
nan	0	nan	-5.7284882e-11	1.4875561e-05	1.0344304e-05	1	2.9446	1.2231615e-06
nan	0	nan	-5.4352504e-11	1.4875844e-05	1.0344548e-05	1	2.9448	1.2234998e-06
nan	0	nan	-5.2561695e-11	1.4876143e-05	1.0344803e-05	1	2.945	1.2238327e-06
nan	0	nan	-6.4261967e-11	1.4876438e-05	1.0345056e-05	1	2.9452	1.2239066e-06
nan	0	nan	-6.8448985e-11	1.4876806e-05	1.0345307e-05	1	2.9454	1.2241964e-06
nan	0	nan	-6.8755918e-11	1.4877117e-05	1.0345562e-05	1	2.9456	1.2245014e-06
nan	0	nan	-6.1346514e-11	1.4877446e-05	1.0345812e-05	1	2.9458	1.2249705e-06
nan	0	nan	-5.2925548e-11	1.4877644e-05	1.0346063e-05	1	2.946	1.2253264e-06
nan	0	nan	-6.631432e-11	1.4878147e-05	1.0346323e-05	1	2.9462	1.2255772e-06
nan	0	nan	-5.6171011e-11	1.487852e-05	1.0346562e-05	1	2.9464	1.2261419e-06
nan	0	nan	-7.2059067e-11	1.4878634e-05	1.0346809e-05	1	2.9466	1.2259559e-06
nan	0	nan	-6.4950444e-11	1.4879049e-05	1.0347062e-05	1	2.9468	1.2265051e-06
nan	0	nan	-5.7574116e-11	1.4879402e-05	1.0347316e-05	1	2.947	1.2269967e-06
nan	0	nan	-4.4299965e-11	1.4879592e-05	1.0347566e-05	1	2.9472	1.2274373e-06
nan	0	nan	-3.4337429e-11	1.4880037e-05	1.0347819e-05	1	2.9474	1.2280704e-06
nan	0	nan	-6.226038e-11	1.4880325e-05	1.0348062e-05	1	2.9476	1.2278314e-06
nan	0	nan	-6.3957347e-11	1.4880665e-05	1.0348314e-05	1	2.9478	1.2281403e-06
nan	0	nan	-6.9816708e-11	1.4880805e-05	1.0348576e-05	1	2.948	1.228169e-06
nan	0	nan	-5.8316441e-11	1.488115e-05	1.0348844e-05	1	2.9482	1.2287314e-06
nan	0	nan	-4.6959259e-11	1.4881514e-05	1.0349118e-05	1	2.9484	1.2293097e-06
nan	0	nan	-7.0827503e-11	1.4881848e-05	1.0349381e-05	1	2.9486	1.2291935e-06
nan	0	nan	-5.5937157e-11	1.4882326e-05	1.0349632e-05	1	2.9488	1.2299521e-06
nan	0	nan	-6.1466514e-11	1.4882614e-05	1.034987e-05	1	2.949	1.2301354e-06
nan	0	nan	-5.2030914e-11	1.4882929e-05	1.0350108e-05	1	2.9492	1.2306288e-06
nan	0	nan	-7.5356838e-11	1.4883084e-05	1.0350374e-05	1	2.9494	1.2303443e-06
nan	0	nan	-5.963417e-11	1.4883405e-05	1.0350632e-05	1	2.9496	1.2309609e-06
nan	0	nan	-5.8912609e-11	1.4883887e-05	1.0350894e-05	1	2.9498	1.2314569e-06
nan	0	nan	-5.5548686e-11	1.4884279e-05	1.0351133e-05	1	2.95	1.2319123e-06
nan	0	nan	-6.9138237e-11	1.4884441e-05	1.0351377e-05	1	2.9502	1.2318183e-06
nan	0	nan	-5.6043311e-11	1.4884773e-05	1.0351633e-05	1	2.9504	1.2323969e-06
nan	0	nan	-5.7944129e-11	1.4885146e-05	1.0351877e-05	1	2.9506	1.2327345e-06
nan	0	nan	-5.9349548e-11	1.4885425e-05	1.0352128e-05	1	2.9508	1.2329863e-06
nan	0	nan	-4.6728484e-11	1.4885745e-05	1.0352385e-05	1	2.951	1.2335444e-06
nan	0	nan	-5.2446308e-11	1.4886144e-05	1.0352629e-05	1	2.9512	1.2338354e-06
nan	0	nan	-5.2117837e-11	1.4886394e-05	1.0352875e-05	1	2.9514	1.2340921e-06
nan	0	nan	-6.002264e-11	1.4886656e-05	1.0353135e-05	1	2.9516	1.2342051e-06
nan	0	nan	-5.3866338e-11	1.4887029e-05	1.0353381e-05	1	2.9518	1.2346946e-06
nan	0	nan	-4.8096207e-11	1.4887298e-05	1.0353647e-05	1	2.952	1.2350724e-06
nan	0	nan	-6.4148886e-11	1.4887651e-05	1.0353904e-05	1	2.9522	1.2351222e-06
nan	0	nan	-5.3035549e-11	1.4888017e-05	1.0354162e-05	1	2.9524	1.2356982e-06
nan	0	nan	-5.1995531e-11	1.4888379e-05	1.0354401e-05	1	2.9526	1.2360797e-06
nan	0	nan	-6.5545845e-11	1.4888625e-05	1.0354645e-05	1	2.9528	1.2360699e-06
nan	0	nan	-5.1388591e-11	1.4888829e-05	1.0354915e-05	1	2.953	1.236541e-06
nan	0	nan	-4.2249151e-11	1.4889249e-05	1.0355166e-05	1	2.9532	1.2371332e-06
nan	0	nan	-7.1134437e-11	1.488968e-05	1.0355421e-05	1	2.9534	1.2370198e-06
nan	0	nan	-5.3835568e-11	1.488998e-05	1.0355663e-05	1	2.9536	1.2376452e-06
nan	0	nan	-6.725665e-11	1.4890149e-05	1.0355912e-05	1	2.9538	1.2375614e-06
nan	0	nan	-6.6222011e-11	1.4890583e-05	1.0356166e-05	1	2.954	1.2380146e-06
nan	0	nan	-5.7107954e-11	1.4890831e-05	1.0356423e-05	1	2.9542	1.2384347e-06
nan	0	nan	-7.2443692e-11	1.4891176e-05	1.0356684e-05	1	2.9544	1.238491e-06
nan	0	nan	-5.818029e-11	1.4891496e-05	1.0356932e-05	1	2.9546	1.2390801e-06
nan	0	nan	-4.9370087e-11	1.4891814e-05	1.0357184e-05	1	2.9548	1.2395639e-06
nan	0	nan	-6.0362642e-11	1.4892092e-05	1.0357447e-05	1	2.955	1.2396349e-06
nan	0	nan	-4.6726178e-11	1.4892443e-05	1.0357703e-05	1	2.9552	1.2402423e-06
nan	0	nan	-6.2208073e-11	1.4892851e-05	1.0357956e-05	1	2.9554	1.2403585e-06
nan	0	nan	-4.9570858e-11	1.4893222e-05	1.0358199e-05	1	2.9556	1.2409679e-06
nan	0	nan	-4.9205465e-11	1.4893368e-05	1.0358442e-05	1	2.9558	1.2411209e-06
nan	0	nan	-5.932339e-11	1.4893843e-05	1.0358693e-05	1	2.956	1.2414055e-06
nan	0	nan	-4.9379312e-11	1.4894085e-05	1.035894e-05	1	2.9562	1.2418343e-06
nan	0	nan	-7.261216e-11	1.4894444e-05	1.0359186e-05	1	2.9564	1.2417556e-06
nan	0	nan	-6.5147369e-11	1.4894667e-05	1.0359431e-05	1	2.9566	1.242119e-06
nan	0	nan	-4.8966232e-11	1.489507e-05	1.0359691e-05	1	2.9568	1.2428278e-06
nan	0	nan	-6.1554978e-11	1.4895267e-05	1.0359945e-05	1	2.957	1.2427875e-06
nan	0	nan	-5.4265581e-11	1.4895689e-05	1.0360203e-05	1	2.9572	1.243347e-06
nan	0	nan	-4.855699e-11	1.4896153e-05	1.036044e-05	1	2.9574	1.2439186e-06
nan	0	nan	-5.5857925e-11	1.4896211e-05	1.0360693e-05	1	2.9576	1.2438388e-06
nan	0	nan	-7.1477519e-11	1.4896791e-05	1.0360939e-05	1	2.9578	1.2441241e-06
nan	0	nan	-6.2787315e-11	1.4896893e-05	1.0361179e-05	1	2.958	1.24439e-06
nan	0	nan	-4.2123765e-11	1.4897248e-05	1.0361438e-05	1	2.9582	1.2451346e-06
nan	0	nan	-5.6560248e-11	1.4897554e-05	1.0361697e-05	1	2.9584	1.2451684e-06
nan	0	nan	-6.2041144e-11	1.489789e-05	1.0361947e-05	1	2.9586	1.2454013e-06
nan	0	nan	-6.5336608e-11	1.4898289e-05	1.0362197e-05	1	2.9588	1.2457381e-06
nan	0	nan	-6.3256557e-11	1.4898405e-05	1.0362463e-05	1	2.959	1.2458933e-06
nan	0	nan	-3.9376774e-11	1.4898899e-05	1.0362723e-05	1	2.9592	1.2468376e-06
nan	0	nan	-5.9541086e-11	1.4899247e-05	1.0362973e-05	1	2.9594	1.2468052e-06
nan	0	nan	-5.8188749e-11	1.4899493e-05	1.0363218e-05	1	2.9596	1.2470766e-06
nan	0	nan	-5.4347118e-11	1.4899897e-05	1.0363471e-05	1	2.9598	1.2475526e-06
nan	0	nan	-5.7657201e-11	1.4900207e-05	1.0363713e-05	1	2.96	1.2478009e-06
nan	0	nan	-5.0970891e-11	1.4900421e-05	1.0363964e-05	1	2.9602	1.2481404e-06
nan	0	nan	-7.1999068e-11	1.4900727e-05	1.0364224e-05	1	2.9604	1.2480499e-06
nan	0	nan	-7.156137e-11	1.4901093e-05	1.0364483e-05	1	2.9606	1.2484246e-06
nan	0	nan	-4.8475445e-11	1.4901457e-05	1.0364735e-05	1	2.9608	1.2492242e-06
nan	0	nan	-5.4770205e-11	1.4901886e-05	1.0364976e-05	1	2.961	1.2495345e-06
nan	0	nan	-6.8227443e-11	1.4902114e-05	1.0365212e-05	1	2.9612	1.249508e-06
nan	0	nan	-4.8667757e-11	1.4902302e-05	1.0365466e-05	1	2.9614	1.2500647e-06
nan	0	nan	-5.8531831e-11	1.4902689e-05	1.0365738e-05	1	2.9616	1.250266e-06
nan	0	nan	-6.4245815e-11	1.4903127e-05	1.0365979e-05	1	2.9618	1.2505966e-06
nan	0	nan	-5.4921748e-11	1.4903417e-05	1.0366217e-05	1	2.962	1.2510623e-06
nan	0	nan	-5.566792e-11	1.4903549e-05	1.0366474e-05	1	2.9622	1.2511804e-06
nan	0	nan	-5.5134066e-11	1.4903904e-05	1.0366745e-05	1	2.9624	1.2515454e-06
nan	0	nan	-7.4842215e-11	1.4904391e-05	1.0367e-05	1	2.9626	1.2516607e-06
nan	0	nan	-5.729488e-11	1.4904507e-05	1.036725e-05	1	2.9628	1.2521076e-06
nan	0	nan	-5.5684078e-11	1.4904774e-05	1.0367537e-05	1	2.963	1.2524047e-06
nan	0	nan	-8.9018693e-11	1.4905261e-05	1.0367799e-05	1	2.9632	1.252263e-06
nan	0	nan	-6.7482812e-11	1.4905518e-05	1.036806e-05	1	2.9634	1.2529266e-06
nan	0	nan	-5.4403279e-11	1.4906024e-05	1.0368306e-05	1	2.9636	1.2536789e-06
nan	0	nan	-8.3230864e-11	1.4906284e-05	1.0368544e-05	1	2.9638	1.253395e-06
nan	0	nan	-6.1946528e-11	1.4906604e-05	1.0368794e-05	1	2.964	1.2541165e-06
nan	0	nan	-3.8436751e-11	1.4906921e-05	1.0369033e-05	1	2.9642	1.2548776e-06
nan	0	nan	-5.9835707e-11	1.4907378e-05	1.0369279e-05	1	2.9644	1.2549309e-06
nan	0	nan	-4.6173085e-11	1.4907575e-05	1.0369504e-05	1	2.9646	1.2553857e-06
nan	0	nan	-5.4474044e-11	1.4907838e-05	1.036975e-05	1	2.9648	1.2554912e-06
nan	0	nan	-6.8915154e-11	1.490812e-05	1.0370011e-05	1	2.965	1.2555018e-06
nan	0	nan	-7.391527e-11	1.4908501e-05	1.0370258e-05	1	2.9652	1.2557878e-06
nan	0	nan	-5.8197207e-11	1.4908816e-05	1.0370505e-05	1	2.9654	1.2563997e-06
nan	0	nan	-4.6136929e-11	1.4909139e-05	1.0370753e-05	1	2.9656	1.2569495e-06
nan	0	nan	-5.8601063e-11	1.4909398e-05	1.0371009e-05	1	2.9658	1.2569742e-06
nan	0	nan	-6.6488175e-11	1.4909892e-05	1.0371254e-05	1	2.966	1.2573195e-06
nan	0	nan	-5.0018562e-11	1.4910124e-05	1.037149e-05	1	2.9662	1.257862e-06
nan	0	nan	-6.5471993e-11	1.4910335e-05	1.0371744e-05	1	2.9664	1.2577816e-06
nan	0	nan	-6.120651e-11	1.4910818e-05	1.0371999e-05	1	2.9666	1.2583444e-06
nan	0	nan	-6.6060468e-11	1.491098e-05	1.0372236e-05	1	2.9668	1.2584152e-06
nan	0	nan	-5.6498708e-11	1.4911377e-05	1.0372501e-05	1	2.967	1.2589922e-06
nan	0	nan	-6.108805e-11	1.4911646e-05	1.037275e-05	1	2.9672	1.2591746e-06
nan	0	nan	-5.5989464e-11	1.4911968e-05	1.0373005e-05	1	2.9674	1.2595932e-06
nan	0	nan	-5.9244159e-11	1.4912307e-05	1.0373266e-05	1	2.9676	1.2598704e-06
nan	0	nan	-5.3054781e-11	1.491258e-05	1.0373519e-05	1	2.9678	1.2602608e-06
nan	0	nan	-7.5229912e-11	1.4912982e-05	1.0373775e-05	1	2.968	1.2602438e-06
nan	0	nan	-5.6107165e-11	1.4913276e-05	1.037402e-05	1	2.9682	1.260899e-06
nan	0	nan	-6.5625843e-11	1.4913575e-05	1.0374281e-05	1	2.9684	1.2610187e-06
nan	0	nan	-5.4410198e-11	1.4913928e-05	1.0374528e-05	1	2.9686	1.2615827e-06
nan	0	nan	-6.1164201e-11	1.4914197e-05	1.0374775e-05	1	2.9688	1.2617244e-06
nan	0	nan	-7.7970743e-11	1.4914596e-05	1.0375038e-05	1	2.969	1.2618063e-06
nan	0	nan	-5.6923335e-11	1.4914821e-05	1.0375291e-05	1	2.9692	1.2624282e-06
nan	0	nan	-6.4891984e-11	1.4915217e-05	1.0375541e-05	1	2.9694	1.2626745e-06
nan	0	nan	-5.72318e-11	1.4915586e-05	1.0375784e-05	1	2.9696	1.2631877e-06
nan	0	nan	-6.9108999e-11	1.4915806e-05	1.0376039e-05	1	2.9698	1.2631841e-06
nan	0	nan	-5.8591064e-11	1.4916089e-05	1.0376295e-05	1	2.97	1.2636654e-06
nan	0	nan	-5.9196464e-11	1.4916556e-05	1.0376555e-05	1	2.9702	1.2641201e-06
nan	0	nan	-4.3941498e-11	1.4916792e-05	1.0376795e-05	1	2.9704	1.2646444e-06
nan	0	nan	-7.29214e-11	1.4917191e-05	1.0377043e-05	1	2.9706	1.2644967e-06
nan	0	nan	-7.2452158e-11	1.4917541e-05	1.0377282e-05	1	2.9708	1.2648558e-06
nan	0	nan	-5.2339379e-11	1.491768e-05	1.0377531e-05	1	2.971	1.2653743e-06
nan	0	nan	-6.7844359e-11	1.4918028e-05	1.0377793e-05	1	2.9712	1.2654297e-06
nan	0	nan	-6.7792818e-11	1.4918499e-05	1.0378037e-05	1	2.9714	1.2659015e-06
nan	0	nan	-7.4112195e-11	1.4918712e-05	1.0378283e-05	1	2.9716	1.2659957e-06
nan	0	nan	-5.1677825e-11	1.4919158e-05	1.0378526e-05	1	2.9718	1.2668641e-06
nan	0	nan	-5.7194112e-11	1.4919227e-05	1.0378782e-05	1	2.972	1.2668296e-06
nan	0	nan	-6.10542e-11	1.4919547e-05	1.0379045e-05	1	2.9722	1.2670769e-06
nan	0	nan	-4.0559877e-11	1.4920099e-05	1.0379312e-05	1	2.9724	1.2680154e-06
nan	0	nan	-6.3918111e-11	1.4920262e-05	1.0379556e-05	1	2.9726	1.2677372e-06
nan	0	nan	-5.9374158e-11	1.4920647e-05	1.0379819e-05	1	2.9728	1.2682079e-06
nan	0	nan	-7.2184461e-11	1.492108e-05	1.0380051e-05	1	2.973	1.2684e-06
nan	0	nan	-6.665433e-11	1.4921352e-05	1.0380292e-05	1	2.9732	1.2687756e-06
nan	0	nan	-6.6738181e-11	1.4921581e-05	1.038054e-05	1	2.9734	1.2690036e-06
nan	0	nan	-7.1485211e-11	1.4921802e-05	1.0380799e-05	1	2.9736	1.2691344e-06
nan	0	nan	-7.7052265e-11	1.4922133e-05	1.0381073e-05	1	2.9738	1.2693611e-06
nan	0	nan	-6.5310451e-11	1.4922634e-05	1.0381329e-05	1	2.974	1.2700835e-06
nan	0	nan	-4.486229e-11	1.4922968e-05	1.0381561e-05	1	2.9742	1.2708031e-06
nan	0	nan	-6.323656e-11	1.4923098e-05	1.0381817e-05	1	2.9744	1.2705865e-06
nan	0	nan	-5.563869e-11	1.4923525e-05	1.0382081e-05	1	2.9746	1.2711565e-06
nan	0	nan	-5.0383955e-11	1.4923854e-05	1.0382327e-05	1	2.9748	1.2715849e-06
nan	0	nan	-4.5017672e-11	1.4924197e-05	1.0382577e-05	1	2.975	1.2720294e-06
nan	0	nan	-8.384319e-11	1.4924561e-05	1.0382816e-05	1	2.9752	1.2716612e-06
nan	0	nan	-5.5128679e-11	1.4924844e-05	1.0383057e-05	1	2.9754	1.2724857e-06
nan	0	nan	-5.5446377e-11	1.4925046e-05	1.0383319e-05	1	2.9756	1.2726815e-06
nan	0	nan	-6.5525074e-11	1.4925385e-05	1.0383572e-05	1	2.9758	1.27283e-06
nan	0	nan	-6.7892054e-11	1.4925818e-05	1.0383829e-05	1	2.976	1.2732191e-06
nan	0	nan	-4.065142e-11	1.492615e-05	1.0384069e-05	1	2.9762	1.2740645e-06
nan	0	nan	-6.2215765e-11	1.4926449e-05	1.0384312e-05	1	2.9764	1.273957e-06
nan	0	nan	-5.2273993e-11	1.4926783e-05	1.0384556e-05	1	2.9766	1.2744785e-06
nan	0	nan	-6.0496495e-11	1.4927085e-05	1.0384795e-05	1	2.9768	1.2746249e-06
nan	0	nan	-5.5863312e-11	1.4927236e-05	1.0385059e-05	1	2.977	1.274863e-06
nan	0	nan	-6.1802677e-11	1.4927665e-05	1.0385319e-05	1	2.9772	1.2751801e-06
nan	0	nan	-5.654179e-11	1.4928103e-05	1.0385569e-05	1	2.9774	1.2757176e-06
nan	0	nan	-5.6398706e-11	1.492827e-05	1.0385811e-05	1	2.9776	1.2758873e-06
nan	0	nan	-6.8751298e-11	1.4928564e-05	1.0386075e-05	1	2.9778	1.2759489e-06
nan	0	nan	-5.6994873e-11	1.4928947e-05	1.0386335e-05	1	2.978	1.2765533e-06
nan	0	nan	-5.8508753e-11	1.4929263e-05	1.0386588e-05	1	2.9782	1.2768401e-06
nan	0	nan	-6.3216555e-11	1.4929627e-05	1.0386839e-05	1	2.9784	1.2771154e-06
nan	0	nan	-6.1487285e-11	1.4930035e-05	1.0387079e-05	1	2.9786	1.2775562e-06
nan	0	nan	-6.5395068e-11	1.4930195e-05	1.0387329e-05	1	2.9788	1.2776426e-06
nan	0	nan	-5.792951e-11	1.4930645e-05	1.0387578e-05	1	2.979	1.2782333e-06
nan	0	nan	-6.6271245e-11	1.4930967e-05	1.0387815e-05	1	2.9792	1.2783984e-06
nan	0	nan	-6.7357426e-11	1.4931215e-05	1.0388056e-05	1	2.9794	1.278626e-06
nan	0	nan	-5.3497098e-11	1.493154e-05	1.0388313e-05	1	2.9796	1.2792121e-06
nan	0	nan	-6.7207423e-11	1.4931763e-05	1.0388562e-05	1	2.9798	1.2791762e-06
nan	0	nan	-6.005033e-11	1.4932131e-05	1.0388831e-05	1	2.98	1.2796799e-06
nan	0	nan	-7.542299e-11	1.4932477e-05	1.0389078e-05	1	2.9802	1.2797356e-06
nan	0	nan	-6.6085086e-11	1.493283e-05	1.0389333e-05	1	2.9804	1.2802642e-06
nan	0	nan	-5.7848739e-11	1.4933205e-05	1.038957e-05	1	2.9806	1.2807953e-06
nan	0	nan	-5.2001684e-11	1.4933372e-05	1.0389828e-05	1	2.9808	1.2810725e-06
nan	0	nan	-5.7687197e-11	1.4933885e-05	1.0390076e-05	1	2.981	1.2814778e-06
nan	0	nan	-4.9847788e-11	1.4934107e-05	1.0390308e-05	1	2.9812	1.2818483e-06
nan	0	nan	-7.06175e-11	1.4934309e-05	1.0390574e-05	1	2.9814	1.2816584e-06
nan	0	nan	-5.6991027e-11	1.4934817e-05	1.0390818e-05	1	2.9816	1.2824233e-06
nan	0	nan	-7.2900628e-11	1.4934959e-05	1.0391078e-05	1	2.9818	1.2822647e-06
nan	0	nan	-5.5544074e-11	1.4935385e-05	1.0391331e-05	1	2.982	1.2830188e-06
nan	0	nan	-7.1225973e-11	1.4935524e-05	1.0391591e-05	1	2.9822	1.2828622e-06
nan	0	nan	-5.2784011e-11	1.4935912e-05	1.0391863e-05	1	2.9824	1.2835973e-06
nan	0	nan	-5.9126466e-11	1.4936352e-05	1.0392122e-05	1	2.9826	1.2839183e-06
nan	0	nan	-5.5404069e-11	1.4936728e-05	1.0392362e-05	1	2.9828	1.2843643e-06
nan	0	nan	-5.35471e-11	1.4937025e-05	1.0392603e-05	1	2.983	1.2846961e-06
nan	0	nan	-6.532045e-11	1.4937192e-05	1.0392856e-05	1	2.9832	1.2846411e-06
nan	0	nan	-4.7940051e-11	1.4937718e-05	1.0393106e-05	1	2.9834	1.2854953e-06
nan	0	nan	-5.8285671e-11	1.4937981e-05	1.0393346e-05	1	2.9836	1.2855623e-06
nan	0	nan	-6.5483532e-11	1.4938398e-05	1.0393584e-05	1	2.9838	1.285844e-06
nan	0	nan	-6.9397467e-11	1.4938737e-05	1.0393813e-05	1	2.984	1.2861088e-06
nan	0	nan	-6.1571136e-11	1.4938975e-05	1.0394037e-05	1	2.9842	1.2864953e-06
nan	0	nan	-5.5340989e-11	1.4939207e-05	1.039428e-05	1	2.9844	1.2868447e-06
