# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:2",
#   "date": "2021-03-03",
#   "duration": 5.8318,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.37.455.jpk-force",
#   "point count": 29159,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 2906.0,
#   "rate retract": 2925.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:37.455",
#   "z range": 4.4695050119360915e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.8709877e-12	1	-2.1731314e-11	-2.7272976e-11	1.3067894e-05	8.5072748e-06	0	1.9658	8.4097653e-07
1.8709877e-12	1	-3.5124511e-11	-4.527724e-11	1.306756e-05	8.5070047e-06	0	1.966	8.4030301e-07
1.8709877e-12	1	-2.2118128e-11	-2.7818369e-11	1.3067235e-05	8.5067273e-06	0	1.9662	8.4030759e-07
1.8709877e-12	1	-3.5979578e-11	-4.6466495e-11	1.3066943e-05	8.5064194e-06	0	1.9664	8.3966366e-07
1.8709877e-12	1	-2.8194583e-11	-3.6024719e-11	1.306641e-05	8.5061338e-06	0	1.9666	8.3932717e-07
1.8709877e-12	1	-3.8390145e-11	-4.9778877e-11	1.3065941e-05	8.5058542e-06	0	1.9668	8.3859928e-07
1.8709877e-12	1	-2.6239485e-11	-3.3434657e-11	1.3065566e-05	8.5055751e-06	0	1.967	8.3853182e-07
1.8709877e-12	1	-3.142225e-11	-4.0430974e-11	1.3065296e-05	8.505286e-06	0	1.9672	8.3813084e-07
1.8709877e-12	1	-2.5367267e-11	-3.2298476e-11	1.3064731e-05	8.5049967e-06	0	1.9674	8.3771833e-07
1.8709877e-12	1	-2.8812753e-11	-3.6960122e-11	1.3064424e-05	8.5047169e-06	0	1.9676	8.3732427e-07
1.8709877e-12	1	-3.407535e-11	-4.4088751e-11	1.3063975e-05	8.5044424e-06	0	1.9678	8.367399e-07
1.8709877e-12	1	-2.6635226e-11	-3.4067748e-11	1.3063497e-05	8.5041562e-06	0	1.968	8.3645113e-07
1.8709877e-12	1	-2.3183169e-11	-2.9421486e-11	1.3063135e-05	8.5038967e-06	0	1.9682	8.3617696e-07
1.8709877e-12	1	-3.3871562e-11	-4.3891819e-11	1.3062708e-05	8.5036227e-06	0	1.9684	8.3547731e-07
1.8709877e-12	1	-4.1379771e-11	-5.4077444e-11	1.3062351e-05	8.5033505e-06	0	1.9686	8.3492805e-07
1.8709877e-12	1	-1.6130586e-11	-1.9929724e-11	1.3062012e-05	8.5030643e-06	0	1.9688	8.3523347e-07
1.8709877e-12	1	-1.2881917e-11	-1.5546547e-11	1.3061614e-05	8.5027821e-06	0	1.969	8.3491724e-07
1.8709877e-12	1	-3.0444938e-11	-3.9349405e-11	1.3061057e-05	8.5025069e-06	0	1.9692	8.339117e-07
1.8709877e-12	1	-3.1930629e-11	-4.1370223e-11	1.3060936e-05	8.5022258e-06	0	1.9694	8.3375298e-07
1.8709877e-12	1	-3.2951368e-11	-4.2786407e-11	1.3060403e-05	8.5019274e-06	0	1.9696	8.3319285e-07
1.8709877e-12	1	-4.0023695e-11	-5.2413553e-11	1.3060009e-05	8.5016455e-06	0	1.9698	8.3261701e-07
1.8709877e-12	1	-2.2133019e-11	-2.8144533e-11	1.3059642e-05	8.5013573e-06	0	1.97	8.327083e-07
1.8709877e-12	1	-2.5109682e-11	-3.2206932e-11	1.3059164e-05	8.5010726e-06	0	1.9702	8.3215392e-07
1.8709877e-12	1	-2.6299686e-11	-3.3838513e-11	1.3058854e-05	8.5007865e-06	0	1.9704	8.3181237e-07
1.8709877e-12	1	-1.7616698e-11	-2.2055164e-11	1.3058436e-05	8.5004997e-06	0	1.9706	8.3161714e-07
1.8709877e-12	1	-1.442512e-11	-1.7730447e-11	1.3057982e-05	8.5002102e-06	0	1.9708	8.3124414e-07
1.8709877e-12	1	-2.9236119e-11	-3.7897839e-11	1.3057592e-05	8.4999347e-06	0	1.971	8.3047414e-07
1.8709877e-12	1	-2.8210896e-11	-3.6523957e-11	1.305717e-05	8.4996486e-06	0	1.9712	8.3007796e-07
1.8709877e-12	1	-4.2574612e-11	-5.6125178e-11	1.3056878e-05	8.4993625e-06	0	1.9714	8.2941606e-07
1.8709877e-12	1	-1.6706129e-11	-2.0881286e-11	1.3056381e-05	8.4990711e-06	0	1.9716	8.2958445e-07
1.8709877e-12	1	-2.2598801e-11	-2.8933779e-11	1.3055885e-05	8.4987996e-06	0	1.9718	8.2893627e-07
1.8709877e-12	1	-2.5896944e-11	-3.3456195e-11	1.3055417e-05	8.4985449e-06	0	1.972	8.2838248e-07
1.8709877e-12	1	-2.4664615e-11	-3.1785385e-11	1.3055161e-05	8.4982726e-06	0	1.9722	8.2815888e-07
1.8709877e-12	1	-2.5714777e-11	-3.3239265e-11	1.3054753e-05	8.4979967e-06	0	1.9724	8.2772328e-07
1.8709877e-12	1	-2.3378984e-11	-3.0063808e-11	1.3054378e-05	8.4977249e-06	0	1.9726	8.2740746e-07
1.8709877e-12	1	-3.0773628e-11	-4.0195579e-11	1.305403e-05	8.4974405e-06	0	1.9728	8.2686849e-07
1.8709877e-12	1	-1.8366217e-11	-2.3239033e-11	1.3053594e-05	8.4971523e-06	0	1.973	8.2675227e-07
1.8709877e-12	1	-2.1042324e-11	-2.6919122e-11	1.3053121e-05	8.4968782e-06	0	1.9732	8.2620974e-07
1.8709877e-12	1	-2.8772625e-11	-3.7524754e-11	1.3052782e-05	8.4965983e-06	0	1.9734	8.2567111e-07
1.8709877e-12	1	-3.3403101e-11	-4.3900285e-11	1.3052337e-05	8.4963188e-06	0	1.9736	8.2510558e-07
1.8709877e-12	1	-4.4221306e-11	-5.8781399e-11	1.3051928e-05	8.4960429e-06	0	1.9738	8.2441674e-07
1.8709877e-12	1	-2.6186482e-11	-3.4042364e-11	1.3051525e-05	8.4957786e-06	0	1.974	8.2447977e-07
1.8709877e-12	1	-1.1611589e-11	-1.4058825e-11	1.3050913e-05	8.4955202e-06	0	1.9742	8.2424439e-07
1.8709877e-12	1	-3.6011186e-11	-4.7583446e-11	1.3050792e-05	8.4952671e-06	0	1.9744	8.2349151e-07
1.8709877e-12	1	-4.4718498e-11	-5.9596803e-11	1.3050361e-05	8.4949871e-06	0	1.9746	8.2283356e-07
1.8709877e-12	1	-4.7807943e-11	-6.3879204e-11	1.3050045e-05	8.4946959e-06	0	1.9748	8.2243738e-07
1.8709877e-12	1	-3.1472116e-11	-4.1413298e-11	1.3049609e-05	8.4944142e-06	0	1.975	8.2242507e-07
1.8709877e-12	1	-3.2006678e-11	-4.2174088e-11	1.3049201e-05	8.4941229e-06	0	1.9752	8.2200254e-07
1.8709877e-12	1	-2.39048e-11	-3.1037674e-11	1.3048709e-05	8.493849e-06	0	1.9754	8.217209e-07
1.8709877e-12	1	-3.3440002e-11	-4.4199518e-11	1.3048403e-05	8.4935706e-06	0	1.9756	8.2116653e-07
1.8709877e-12	1	-3.4665589e-11	-4.5904177e-11	1.304819e-05	8.4932711e-06	0	1.9758	8.2092101e-07
1.8709877e-12	1	-2.9397074e-11	-3.8674773e-11	1.3047489e-05	8.4929832e-06	0	1.976	8.2035695e-07
1.8709877e-12	1	-2.7021578e-11	-3.5412393e-11	1.3047156e-05	8.4927104e-06	0	1.9762	8.2008452e-07
1.8709877e-12	1	-2.3024704e-11	-2.9913039e-11	1.3046701e-05	8.4924339e-06	0	1.9764	8.1973366e-07
1.8709877e-12	1	-1.7325929e-11	-2.2055164e-11	1.3046283e-05	8.4921727e-06	0	1.9766	8.194644e-07
1.8709877e-12	1	-1.9387936e-11	-2.4914455e-11	1.3046019e-05	8.4918962e-06	0	1.9768	8.1914609e-07
1.8709877e-12	1	-1.5282436e-11	-1.9248173e-11	1.3045718e-05	8.4916007e-06	0	1.977	8.1895145e-07
1.8709877e-12	1	-2.4782793e-11	-3.2411557e-11	1.3045235e-05	8.491311e-06	0	1.9772	8.1822079e-07
1.8709877e-12	1	-2.2581414e-11	-2.9380717e-11	1.3044846e-05	8.4910125e-06	0	1.9774	8.1788832e-07
1.8709877e-12	1	-3.3278242e-11	-4.4227982e-11	1.3044447e-05	8.4907291e-06	0	1.9776	8.1720939e-07
1.8709877e-12	1	-2.7267186e-11	-3.5906252e-11	1.3044192e-05	8.4904244e-06	0	1.9778	8.1711123e-07
1.8709877e-12	1	-3.0895175e-11	-4.097714e-11	1.3043538e-05	8.4901315e-06	0	1.978	8.1636157e-07
1.8709877e-12	1	-4.2310822e-11	-5.6860584e-11	1.3043208e-05	8.4898496e-06	0	1.9782	8.1573268e-07
1.8709877e-12	1	-3.9263785e-11	-5.2664333e-11	1.3042689e-05	8.4895718e-06	0	1.9784	8.1529231e-07
1.8709877e-12	1	-2.8687862e-11	-3.7980917e-11	1.3042304e-05	8.4893074e-06	0	1.9786	8.1518425e-07
1.8709877e-12	1	-1.735964e-11	-2.2242856e-11	1.3042049e-05	8.4890299e-06	0	1.9788	8.1522596e-07
1.8709877e-12	1	-2.8712449e-11	-3.8053222e-11	1.3041617e-05	8.4887371e-06	0	1.979	8.1449639e-07
1.8709877e-12	1	-3.6196629e-11	-4.851039e-11	1.3041093e-05	8.4884614e-06	0	1.9792	8.1377502e-07
1.8709877e-12	1	-2.6683899e-11	-3.5273928e-11	1.3040764e-05	8.4881898e-06	0	1.9794	8.1369534e-07
1.8709877e-12	1	-2.9642317e-11	-3.9415565e-11	1.3040434e-05	8.48791e-06	0	1.9796	8.1328789e-07
1.8709877e-12	1	-2.816462e-11	-3.7381669e-11	1.3039952e-05	8.4876234e-06	0	1.9798	8.1284386e-07
1.8709877e-12	1	-3.8430855e-11	-5.1738928e-11	1.3039562e-05	8.4873495e-06	0	1.98	8.1218344e-07
1.8709877e-12	1	-3.9230326e-11	-5.2882029e-11	1.3039219e-05	8.4870644e-06	0	1.9802	8.1181864e-07
1.8709877e-12	1	-2.7543534e-11	-3.6580884e-11	1.3038727e-05	8.4867854e-06	0	1.9804	8.116344e-07
1.8709877e-12	1	-3.1139864e-11	-4.1620229e-11	1.3038514e-05	8.4864983e-06	0	1.9806	8.11326e-07
1.8709877e-12	1	-3.4183212e-11	-4.5914176e-11	1.3037944e-05	8.4862102e-06	0	1.9808	8.1067448e-07
1.8709877e-12	1	-3.5845865e-11	-4.8268843e-11	1.3037554e-05	8.485938e-06	0	1.981	8.1024045e-07
1.8709877e-12	1	-2.8032316e-11	-3.7350899e-11	1.3037141e-05	8.4856581e-06	0	1.9812	8.1003353e-07
1.8709877e-12	1	-2.2480899e-11	-2.9593027e-11	1.3036779e-05	8.4853823e-06	0	1.9814	8.0981805e-07
1.8709877e-12	1	-3.4669494e-11	-4.669573e-11	1.3036459e-05	8.4850937e-06	0	1.9816	8.0917544e-07
1.8709877e-12	1	-3.1486358e-11	-4.2258705e-11	1.3036019e-05	8.4848022e-06	0	1.9818	8.0881847e-07
1.8709877e-12	1	-3.0551194e-11	-4.0982519e-11	1.303542e-05	8.4845313e-06	0	1.982	8.0824418e-07
1.8709877e-12	1	-1.7639081e-11	-2.2867488e-11	1.3035179e-05	8.4842663e-06	0	1.9822	8.0834462e-07
1.8709877e-12	1	-3.7058108e-11	-5.0172733e-11	1.3034729e-05	8.4839935e-06	0	1.9824	8.0737972e-07
1.8709877e-12	1	-3.8101106e-11	-5.1665076e-11	1.303439e-05	8.4837064e-06	0	1.9826	8.0701296e-07
1.8709877e-12	1	-1.4892516e-11	-1.9049708e-11	1.3033941e-05	8.4834409e-06	0	1.9828	8.0717816e-07
1.8709877e-12	1	-2.2271171e-11	-2.9435331e-11	1.3033676e-05	8.4831484e-06	0	1.983	8.067179e-07
1.8709877e-12	1	-2.6242171e-11	-3.5053152e-11	1.3033092e-05	8.4828666e-06	0	1.9832	8.060275e-07
1.8709877e-12	1	-2.2459969e-11	-2.974303e-11	1.303273e-05	8.4826052e-06	0	1.9834	8.0576586e-07
1.8709877e-12	1	-3.4269781e-11	-4.6408035e-11	1.3032428e-05	8.4823209e-06	0	1.9836	8.0515006e-07
1.8709877e-12	1	-4.3172622e-11	-5.9004481e-11	1.3032034e-05	8.4820304e-06	0	1.9838	8.0451822e-07
1.8709877e-12	1	-3.3108237e-11	-4.4826456e-11	1.3031566e-05	8.48174e-06	0	1.984	8.0431713e-07
1.8709877e-12	1	-1.7736001e-11	-2.3145183e-11	1.3031144e-05	8.481465e-06	0	1.9842	8.0430393e-07
1.8709877e-12	1	-2.7750412e-11	-3.7307824e-11	1.3030731e-05	8.4811986e-06	0	1.9844	8.0362401e-07
1.8709877e-12	1	-3.9009061e-11	-5.3265887e-11	1.3030225e-05	8.4809323e-06	0	1.9846	8.0281745e-07
1.8709877e-12	1	-3.386936e-11	-4.6009558e-11	1.3029965e-05	8.4806644e-06	0	1.9848	8.0269455e-07
1.8709877e-12	1	-2.9841363e-11	-4.0334044e-11	1.3029543e-05	8.4803863e-06	0	1.985	8.0237949e-07
1.8709877e-12	1	-2.3796577e-11	-3.1797698e-11	1.3029112e-05	8.4801113e-06	0	1.9852	8.0210912e-07
1.8709877e-12	1	-3.2263074e-11	-4.3814894e-11	1.3028746e-05	8.4798456e-06	0	1.9854	8.0151603e-07
1.8709877e-12	1	-7.6899511e-12	-9.0125539e-12	1.3028463e-05	8.4795559e-06	0	1.9856	8.0188946e-07
1.8709877e-12	1	-3.8785757e-11	-5.3128188e-11	1.3027934e-05	8.4792753e-06	0	1.9858	8.0052865e-07
1.8709877e-12	1	-2.1748314e-11	-2.8960703e-11	1.302766e-05	8.4789918e-06	0	1.986	8.0071078e-07
1.8709877e-12	1	-4.8401554e-11	-6.6866195e-11	1.3027141e-05	8.4787031e-06	0	1.9862	7.9947638e-07
1.8709877e-12	1	-3.7150917e-11	-5.0901213e-11	1.3026672e-05	8.4784368e-06	0	1.9864	7.9930899e-07
1.8709877e-12	1	-3.1584862e-11	-4.3005643e-11	1.3026352e-05	8.4781687e-06	0	1.9866	7.9913785e-07
1.8709877e-12	1	-3.1972856e-11	-4.357258e-11	1.302612e-05	8.4778829e-06	0	1.9868	7.9889524e-07
1.8709877e-12	1	-4.0069801e-11	-5.5147466e-11	1.3025517e-05	8.4775902e-06	0	1.987	7.9807394e-07
1.8709877e-12	1	-4.1980274e-11	-5.7892917e-11	1.3025253e-05	8.4773119e-06	0	1.9872	7.9775776e-07
1.8709877e-12	1	-2.5272367e-11	-3.4114669e-11	1.3024659e-05	8.4770372e-06	0	1.9874	7.976125e-07
1.8709877e-12	1	-3.8101079e-11	-5.2426632e-11	1.3024422e-05	8.476762e-06	0	1.9876	7.9703057e-07
1.8709877e-12	1	-2.3755499e-11	-3.1986164e-11	1.3023968e-05	8.4764807e-06	0	1.9878	7.9696151e-07
1.8709877e-12	1	-3.0971786e-11	-4.2300248e-11	1.3023699e-05	8.4761881e-06	0	1.988	7.9649796e-07
1.8709877e-12	1	-2.2417621e-11	-3.011689e-11	1.302311e-05	8.4759085e-06	0	1.9882	7.9613865e-07
1.8709877e-12	1	-4.0682289e-11	-5.6259796e-11	1.3022627e-05	8.4756441e-06	0	1.9884	7.951632e-07
1.8709877e-12	1	-2.513449e-11	-3.4038518e-11	1.3022307e-05	8.475384e-06	0	1.9886	7.9526224e-07
1.8709877e-12	1	-2.5778192e-11	-3.4975461e-11	1.3021997e-05	8.4751025e-06	0	1.9888	7.9493379e-07
1.8709877e-12	1	-2.6735839e-11	-3.6365495e-11	1.3021635e-05	8.4748164e-06	0	1.989	7.9454577e-07
1.8709877e-12	1	-3.997805e-11	-5.5366702e-11	1.3021227e-05	8.474529e-06	0	1.9892	7.9377924e-07
1.8709877e-12	1	-2.5947462e-11	-3.5285467e-11	1.3020721e-05	8.4742482e-06	0	1.9894	7.9365237e-07
1.8709877e-12	1	-3.1444308e-11	-4.318565e-11	1.3020424e-05	8.4739703e-06	0	1.9896	7.9320652e-07
1.8709877e-12	1	-3.2763501e-11	-4.5106465e-11	1.3020007e-05	8.4736771e-06	0	1.9898	7.9275283e-07
1.8709877e-12	1	-3.3938155e-11	-4.682343e-11	1.3019571e-05	8.4734043e-06	0	1.99	7.9228443e-07
1.8709877e-12	1	-3.0915058e-11	-4.2510251e-11	1.3019107e-05	8.473133e-06	0	1.9902	7.9190193e-07
1.8709877e-12	1	-2.6191733e-11	-3.5742403e-11	1.301874e-05	8.4728612e-06	0	1.9904	7.9166314e-07
1.8709877e-12	1	-2.6106096e-11	-3.5638555e-11	1.3018383e-05	8.4725828e-06	0	1.9906	7.9130794e-07
1.8709877e-12	1	-2.2123309e-11	-2.9921497e-11	1.3018156e-05	8.4722806e-06	0	1.9908	7.9118847e-07
1.8709877e-12	1	-3.1717267e-11	-4.3753354e-11	1.3017734e-05	8.4719767e-06	0	1.991	7.9050551e-07
1.8709877e-12	1	-3.328996e-11	-4.6051867e-11	1.3017251e-05	8.471685e-06	0	1.9912	7.8997976e-07
1.8709877e-12	1	-3.4874665e-11	-4.8368845e-11	1.3016801e-05	8.4713944e-06	0	1.9914	7.8948613e-07
1.8709877e-12	1	-3.2027778e-11	-4.4284135e-11	1.3016477e-05	8.4711038e-06	0	1.9916	7.8923847e-07
1.8709877e-12	1	-3.1026886e-11	-4.288103e-11	1.3015841e-05	8.4708263e-06	0	1.9918	7.8862947e-07
1.8709877e-12	1	-3.2304387e-11	-4.4747225e-11	1.3015526e-05	8.4705591e-06	0	1.992	7.8827886e-07
1.8709877e-12	1	-3.173485e-11	-4.3934127e-11	1.3015377e-05	8.4702699e-06	0	1.9922	7.8814576e-07
1.8709877e-12	1	-2.3498155e-11	-3.2060009e-11	1.3014858e-05	8.4699627e-06	0	1.9924	7.8785021e-07
1.8709877e-12	1	-3.6112946e-11	-5.0351967e-11	1.301419e-05	8.469695e-06	0	1.9926	7.8683729e-07
1.8709877e-12	1	-2.459083e-11	-3.3680817e-11	1.3014051e-05	8.4694278e-06	0	1.9928	7.8701255e-07
1.8709877e-12	1	-3.0030611e-11	-4.1590225e-11	1.3013485e-05	8.4691435e-06	0	1.993	7.8629748e-07
1.8709877e-12	1	-1.8135936e-11	-2.4370603e-11	1.3013299e-05	8.4688637e-06	0	1.9932	7.864367e-07
1.8709877e-12	1	-3.816495e-11	-5.3441274e-11	1.3012724e-05	8.4685752e-06	0	1.9934	7.8531327e-07
1.8709877e-12	1	-3.5751457e-11	-4.996427e-11	1.3012381e-05	8.4683017e-06	0	1.9936	7.850356e-07
1.8709877e-12	1	-2.3839089e-11	-3.2699251e-11	1.3011926e-05	8.4680184e-06	0	1.9938	7.8490665e-07
1.8709877e-12	1	-2.9121265e-11	-4.0387125e-11	1.3011616e-05	8.4677451e-06	0	1.994	7.8445088e-07
1.8709877e-12	1	-3.8482059e-11	-5.401821e-11	1.3011286e-05	8.467458e-06	0	1.9942	7.8386447e-07
1.8709877e-12	1	-1.9480404e-11	-2.6421416e-11	1.3010762e-05	8.4671589e-06	0	1.9944	7.838608e-07
1.8709877e-12	1	-1.3701825e-11	-1.803276e-11	1.301047e-05	8.4668819e-06	0	1.9946	7.8372678e-07
1.8709877e-12	1	-3.5680642e-11	-5.0052734e-11	1.3009844e-05	8.4666061e-06	0	1.9948	7.8249669e-07
1.8709877e-12	1	-3.4892946e-11	-4.8922704e-11	1.3009603e-05	8.4663385e-06	0	1.995	7.8227681e-07
1.8709877e-12	1	-2.3266885e-11	-3.1996163e-11	1.3009334e-05	8.4660397e-06	0	1.9952	7.8232701e-07
1.8709877e-12	1	-3.0399723e-11	-4.242486e-11	1.3008814e-05	8.4657434e-06	0	1.9954	7.8161082e-07
1.8709877e-12	1	-2.8276177e-11	-3.9352485e-11	1.3008392e-05	8.4654601e-06	0	1.9956	7.8124667e-07
1.8709877e-12	1	-3.9386847e-11	-5.5615167e-11	1.3007928e-05	8.4651789e-06	0	1.9958	7.8047611e-07
1.8709877e-12	1	-3.4419172e-11	-4.8381924e-11	1.3007557e-05	8.4649085e-06	0	1.996	7.8024146e-07
1.8709877e-12	1	-2.4667414e-11	-3.4148519e-11	1.3007205e-05	8.4646328e-06	0	1.9962	7.8015737e-07
1.8709877e-12	1	-3.1168616e-11	-4.3684121e-11	1.3006745e-05	8.4643413e-06	0	1.9964	7.7951833e-07
1.8709877e-12	1	-3.485549e-11	-4.911425e-11	1.3006291e-05	8.46407e-06	0	1.9966	7.7896135e-07
1.8709877e-12	1	-2.7871896e-11	-3.8914014e-11	1.3005845e-05	8.463812e-06	0	1.9968	7.7870843e-07
1.8709877e-12	1	-2.3699982e-11	-3.2815412e-11	1.3005609e-05	8.4635469e-06	0	1.997	7.7858689e-07
1.8709877e-12	1	-3.3313776e-11	-4.6934971e-11	1.3005187e-05	8.4632599e-06	0	1.9972	7.7789849e-07
1.8709877e-12	1	-1.0181812e-11	-1.3037264e-11	1.3004936e-05	8.4629601e-06	0	1.9974	7.7828733e-07
1.8709877e-12	1	-2.4755337e-11	-3.4431601e-11	1.3004292e-05	8.4626731e-06	0	1.9976	7.7723908e-07
1.8709877e-12	1	-3.1657441e-11	-4.4601067e-11	1.3003781e-05	8.4624232e-06	0	1.9978	7.7653706e-07
1.8709877e-12	1	-2.7098661e-11	-3.7908604e-11	1.3003661e-05	8.4621508e-06	0	1.998	7.7654269e-07
1.8709877e-12	1	-3.321716e-11	-4.6938043e-11	1.3003164e-05	8.4618584e-06	0	1.9982	7.7587607e-07
1.8709877e-12	1	-3.3656144e-11	-4.7612676e-11	1.300277e-05	8.461587e-06	0	1.9984	7.7546907e-07
1.8709877e-12	1	-2.1807337e-11	-3.0199193e-11	1.3002283e-05	8.4613081e-06	0	1.9986	7.7531046e-07
1.8709877e-12	1	-2.0350718e-11	-2.8065302e-11	1.3002056e-05	8.4610363e-06	0	1.9988	7.7512342e-07
1.8709877e-12	1	-3.1642384e-11	-4.4729533e-11	1.3001583e-05	8.4607448e-06	0	1.999	7.7433601e-07
1.8709877e-12	1	-2.9433012e-11	-4.1497915e-11	1.3001175e-05	8.4604691e-06	0	1.9992	7.7398878e-07
1.8709877e-12	1	-2.8257098e-11	-3.9784031e-11	1.3000836e-05	8.4601774e-06	0	1.9994	7.7368249e-07
1.8709877e-12	1	-3.8426359e-11	-5.483438e-11	1.3000409e-05	8.4598932e-06	0	1.9996	7.7297191e-07
1.8709877e-12	1	-2.1928313e-11	-3.0493048e-11	1.2999853e-05	8.4596137e-06	0	1.9998	7.7287437e-07
1.8709877e-12	1	-3.0590376e-11	-4.3316422e-11	1.2999509e-05	8.4593565e-06	0	2	7.7228928e-07
1.8709877e-12	1	-2.9498988e-11	-4.1725617e-11	1.2999148e-05	8.4590886e-06	0	2.0002	7.7195748e-07
1.8709877e-12	1	-2.3888025e-11	-3.3430811e-11	1.2999036e-05	8.4587874e-06	0	2.0004	7.7200259e-07
1.8709877e-12	1	-2.9812182e-11	-4.2238708e-11	1.2998387e-05	8.4584783e-06	0	2.0006	7.7118709e-07
1.8709877e-12	1	-3.0394498e-11	-4.3124876e-11	1.2998034e-05	8.4582017e-06	0	2.0008	7.7081786e-07
1.8709877e-12	1	-3.7112989e-11	-5.3127422e-11	1.2997529e-05	8.457923e-06	0	2.001	7.7012362e-07
1.8709877e-12	1	-3.0461135e-11	-4.327642e-11	1.2997246e-05	8.457641e-06	0	2.0012	7.7002647e-07
1.8709877e-12	1	-2.7854496e-11	-3.9430177e-11	1.2996893e-05	8.4573396e-06	0	2.0014	7.6974648e-07
1.8709877e-12	1	-2.8821656e-11	-4.0904828e-11	1.2996281e-05	8.4570692e-06	0	2.0016	7.691064e-07
1.8709877e-12	1	-2.231872e-11	-3.1256144e-11	1.2996044e-05	8.4567868e-06	0	2.0018	7.6905181e-07
1.8709877e-12	1	-2.3841709e-11	-3.3542352e-11	1.2995599e-05	8.4565006e-06	0	2.002	7.685634e-07
1.8709877e-12	1	-1.8231203e-11	-2.5212156e-11	1.2995358e-05	8.4561985e-06	0	2.0022	7.6847931e-07
1.8709877e-12	1	-2.7678096e-11	-3.9297864e-11	1.2994773e-05	8.4559083e-06	0	2.0024	7.6762921e-07
1.8709877e-12	1	-3.5851341e-11	-5.1508154e-11	1.2994333e-05	8.455636e-06	0	2.0026	7.6695827e-07
1.8709877e-12	1	-3.573552e-11	-5.1361223e-11	1.2994008e-05	8.455347e-06	0	2.0028	7.6663635e-07
1.8709877e-12	1	-2.592013e-11	-3.6757038e-11	1.2993438e-05	8.4550846e-06	0	2.003	7.6634125e-07
1.8709877e-12	1	-3.310147e-11	-4.7491136e-11	1.2993206e-05	8.454809e-06	0	2.0032	7.6590688e-07
1.8709877e-12	1	-1.9031994e-11	-2.6515266e-11	1.2992691e-05	8.4545314e-06	0	2.0034	7.6578763e-07
1.8709877e-12	1	-2.3973779e-11	-3.3907745e-11	1.2992422e-05	8.4542606e-06	0	2.0036	7.6537917e-07
1.8709877e-12	1	-2.3136324e-11	-3.2678488e-11	1.2992e-05	8.4539787e-06	0	2.0038	7.6498025e-07
1.8709877e-12	1	-2.7387387e-11	-3.9064017e-11	1.2991508e-05	8.4536896e-06	0	2.004	7.6436815e-07
1.8709877e-12	1	-2.4976715e-11	-3.5475472e-11	1.2991179e-05	8.4534273e-06	0	2.0042	7.641065e-07
1.8709877e-12	1	-1.611441e-11	-2.2235164e-11	1.2990622e-05	8.4531483e-06	0	2.0044	7.637996e-07
1.8709877e-12	1	-3.5647798e-11	-5.1518152e-11	1.2990395e-05	8.4528906e-06	0	2.0046	7.6302004e-07
1.8709877e-12	1	-1.9913504e-11	-2.7958374e-11	1.2989834e-05	8.4526108e-06	0	2.0048	7.6290312e-07
1.8709877e-12	1	-2.0860133e-11	-2.9386103e-11	1.2989653e-05	8.4523402e-06	0	2.005	7.626953e-07
1.8709877e-12	1	-3.7804348e-11	-5.4860538e-11	1.2989133e-05	8.4520534e-06	0	2.0052	7.6169533e-07
1.8709877e-12	1	-2.7517063e-11	-3.9424024e-11	1.2988822e-05	8.4517793e-06	0	2.0054	7.6167569e-07
1.8709877e-12	1	-2.4140423e-11	-3.4376987e-11	1.2988354e-05	8.4514973e-06	0	2.0056	7.613024e-07
1.8709877e-12	1	-2.8250755e-11	-4.0589436e-11	1.2987834e-05	8.4512258e-06	0	2.0058	7.6066572e-07
1.8709877e-12	1	-2.1942884e-11	-3.1110753e-11	1.2987616e-05	8.4509565e-06	0	2.006	7.6062648e-07
1.8709877e-12	1	-2.3035307e-11	-3.2770797e-11	1.2987301e-05	8.4506572e-06	0	2.0062	7.6027976e-07
1.8709877e-12	1	-2.7425958e-11	-3.9414025e-11	1.2986777e-05	8.4503713e-06	0	2.0064	7.5963033e-07
1.8709877e-12	1	-2.1777447e-11	-3.0919981e-11	1.2986438e-05	8.4500885e-06	0	2.0066	7.5945192e-07
1.8709877e-12	1	-9.1104559e-12	-1.1847235e-11	1.2986062e-05	8.4497978e-06	0	2.0068	7.5943591e-07
1.8709877e-12	1	-3.6814211e-11	-5.3671275e-11	1.2985552e-05	8.4495119e-06	0	2.007	7.5813688e-07
1.8709877e-12	1	-2.9026449e-11	-4.1935621e-11	1.2985121e-05	8.4492411e-06	0	2.0072	7.5792684e-07
