# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:1",
#   "date": "2021-03-03",
#   "duration": 5.109999999999999,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.31.822.jpk-force",
#   "point count": 25550,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 2408.6,
#   "rate retract": 2701.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:31.822",
#   "z range": 3.801334589812306e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.6979005e-11	1.3261547e-05	8.9478117e-06	1	3.0106	1.5892552e-07
nan	0	nan	-6.3793852e-11	1.326189e-05	8.9481313e-06	1	3.0108	1.5970604e-07
nan	0	nan	-7.5833359e-11	1.3262234e-05	8.9484507e-06	1	3.011	1.5982222e-07
nan	0	nan	-8.3424303e-11	1.3262733e-05	8.9487725e-06	1	3.0112	1.6017884e-07
nan	0	nan	-9.4509175e-11	1.3263061e-05	8.9490645e-06	1	3.0114	1.6029796e-07
nan	0	nan	-7.6391064e-11	1.326327e-05	8.9493867e-06	1	3.0116	1.608484e-07
nan	0	nan	-7.7318009e-11	1.326378e-05	8.9496996e-06	1	3.0118	1.6134115e-07
nan	0	nan	-7.0570166e-11	1.3264092e-05	8.9499977e-06	1	3.012	1.6178034e-07
nan	0	nan	-8.4889721e-11	1.3264421e-05	8.9503224e-06	1	3.0122	1.6183844e-07
nan	0	nan	-8.5558201e-11	1.3264898e-05	8.9506149e-06	1	3.0124	1.6230359e-07
nan	0	nan	-8.4589714e-11	1.3265101e-05	8.9509229e-06	1	3.0126	1.6252479e-07
nan	0	nan	-7.5639507e-11	1.3265453e-05	8.9512465e-06	1	3.0128	1.6304495e-07
nan	0	nan	-8.0044995e-11	1.3265785e-05	8.9515689e-06	1	3.013	1.6329468e-07
nan	0	nan	-9.2849138e-11	1.3266211e-05	8.951889e-06	1	3.0132	1.6347877e-07
nan	0	nan	-8.4754337e-11	1.3266548e-05	8.9521954e-06	1	3.0134	1.6396888e-07
nan	0	nan	-7.8874197e-11	1.3266828e-05	8.9525156e-06	1	3.0136	1.6435926e-07
nan	0	nan	-9.619537e-11	1.3267141e-05	8.952845e-06	1	3.0138	1.6434567e-07
nan	0	nan	-8.4286635e-11	1.3267743e-05	8.9531625e-06	1	3.014	1.651721e-07
nan	0	nan	-9.7080779e-11	1.3267977e-05	8.9534589e-06	1	3.0142	1.6516505e-07
nan	0	nan	-7.1905579e-11	1.326833e-05	8.9537686e-06	1	3.0144	1.6599238e-07
nan	0	nan	-1.0407402e-10	1.3268633e-05	8.9541007e-06	1	3.0146	1.6568951e-07
nan	0	nan	-9.0296773e-11	1.3269127e-05	8.9543997e-06	1	3.0148	1.6644333e-07
nan	0	nan	-8.5168191e-11	1.3269457e-05	8.9547121e-06	1	3.015	1.6686939e-07
nan	0	nan	-7.7444169e-11	1.3269943e-05	8.9550057e-06	1	3.0152	1.6750094e-07
nan	0	nan	-8.8856738e-11	1.3270259e-05	8.9552914e-06	1	3.0154	1.6760227e-07
nan	0	nan	-1.073664e-10	1.3270464e-05	8.9555875e-06	1	3.0156	1.6745843e-07
nan	0	nan	-9.2772987e-11	1.3270926e-05	8.955895e-06	1	3.0158	1.6819519e-07
nan	0	nan	-7.6215677e-11	1.327099e-05	8.9562189e-06	1	3.016	1.6857124e-07
nan	0	nan	-9.1637572e-11	1.3271698e-05	8.9565287e-06	1	3.0162	1.6898891e-07
nan	0	nan	-8.7441321e-11	1.3271991e-05	8.956822e-06	1	3.0164	1.6936028e-07
nan	0	nan	-9.9986999e-11	1.3272215e-05	8.9571219e-06	1	3.0166	1.6934862e-07
nan	0	nan	-8.1244257e-11	1.3272689e-05	8.95743e-06	1	3.0168	1.7017523e-07
nan	0	nan	-8.5192808e-11	1.3272903e-05	8.9577328e-06	1	3.017	1.7031529e-07
nan	0	nan	-1.044948e-10	1.3273347e-05	8.9580516e-06	1	3.0172	1.703954e-07
nan	0	nan	-7.7860329e-11	1.3273782e-05	8.9583562e-06	1	3.0174	1.7133258e-07
nan	0	nan	-8.1563495e-11	1.3274255e-05	8.95864e-06	1	3.0176	1.7173585e-07
nan	0	nan	-9.1920654e-11	1.3274379e-05	8.9589316e-06	1	3.0178	1.716646e-07
nan	0	nan	-7.9350365e-11	1.3274566e-05	8.9592576e-06	1	3.018	1.7208837e-07
nan	0	nan	-7.6531835e-11	1.3275161e-05	8.9595822e-06	1	3.0182	1.727364e-07
nan	0	nan	-9.0257544e-11	1.3275585e-05	8.9598703e-06	1	3.0184	1.7290196e-07
nan	0	nan	-6.5746977e-11	1.3275789e-05	8.9601747e-06	1	3.0186	1.7356832e-07
nan	0	nan	-7.7511095e-11	1.3275962e-05	8.9605029e-06	1	3.0188	1.7351924e-07
nan	0	nan	-9.6426918e-11	1.3276482e-05	8.960828e-06	1	3.019	1.7368199e-07
nan	0	nan	-8.6405915e-11	1.3276871e-05	8.9611467e-06	1	3.0192	1.7426061e-07
nan	0	nan	-1.0411324e-10	1.327718e-05	8.9614579e-06	1	3.0194	1.7423511e-07
nan	0	nan	-9.7276938e-11	1.3277597e-05	8.9617703e-06	1	3.0196	1.747815e-07
nan	0	nan	-6.2535364e-11	1.3277845e-05	8.9620873e-06	1	3.0198	1.7568488e-07
nan	0	nan	-1.0378477e-10	1.3278276e-05	8.9624045e-06	1	3.02	1.7533714e-07
nan	0	nan	-5.8951432e-11	1.3278559e-05	8.9627288e-06	1	3.0202	1.7646564e-07
nan	0	nan	-8.7722096e-11	1.3278888e-05	8.9630473e-06	1	3.0204	1.7625236e-07
nan	0	nan	-8.9678294e-11	1.3279354e-05	8.9633734e-06	1	3.0206	1.7668163e-07
nan	0	nan	-8.9885225e-11	1.3279695e-05	8.9636864e-06	1	3.0208	1.7701865e-07
nan	0	nan	-1.0359631e-10	1.3280167e-05	8.9639923e-06	1	3.021	1.7723202e-07
nan	0	nan	-9.6817695e-11	1.3280591e-05	8.9642836e-06	1	3.0212	1.7778428e-07
nan	0	nan	-7.7997254e-11	1.3280843e-05	8.9645716e-06	1	3.0214	1.7839087e-07
nan	0	nan	-8.199966e-11	1.3281177e-05	8.9648796e-06	1	3.0216	1.7864935e-07
nan	0	nan	-8.6282061e-11	1.3281393e-05	8.9651931e-06	1	3.0218	1.7878428e-07
nan	0	nan	-8.0901941e-11	1.3281824e-05	8.9655138e-06	1	3.022	1.7931713e-07
nan	0	nan	-8.272506e-11	1.3282291e-05	8.9658116e-06	1	3.0222	1.7975006e-07
nan	0	nan	-8.8419806e-11	1.3282624e-05	8.9661157e-06	1	3.0224	1.7997547e-07
nan	0	nan	-9.5583817e-11	1.3282938e-05	8.9664192e-06	1	3.0226	1.8015461e-07
nan	0	nan	-8.6668226e-11	1.328337e-05	8.9667155e-06	1	3.0228	1.8075414e-07
nan	0	nan	-9.4907652e-11	1.3283661e-05	8.9670154e-06	1	3.023	1.808898e-07
nan	0	nan	-7.591413e-11	1.3284082e-05	8.9673154e-06	1	3.0232	1.8166895e-07
nan	0	nan	-7.961499e-11	1.328433e-05	8.9676175e-06	1	3.0234	1.8184732e-07
nan	0	nan	-6.999169e-11	1.3284657e-05	8.9679263e-06	1	3.0236	1.8235583e-07
nan	0	nan	-9.2351433e-11	1.3285064e-05	8.9682417e-06	1	3.0238	1.8234114e-07
nan	0	nan	-1.0510481e-10	1.3285456e-05	8.9685416e-06	1	3.024	1.8249256e-07
nan	0	nan	-8.860212e-11	1.3285508e-05	8.9688706e-06	1	3.0242	1.8285598e-07
nan	0	nan	-8.205504e-11	1.3286118e-05	8.969204e-06	1	3.0244	1.8358942e-07
nan	0	nan	-8.0654242e-11	1.3286401e-05	8.9695118e-06	1	3.0246	1.8389878e-07
nan	0	nan	-8.639207e-11	1.3286646e-05	8.9698386e-06	1	3.0248	1.8403525e-07
nan	0	nan	-8.6068212e-11	1.3287111e-05	8.970175e-06	1	3.025	1.8450636e-07
nan	0	nan	-8.0738093e-11	1.3287558e-05	8.970486e-06	1	3.0252	1.8505449e-07
nan	0	nan	-8.4545873e-11	1.3287989e-05	8.9707761e-06	1	3.0254	1.854129e-07
nan	0	nan	-9.1537569e-11	1.3288208e-05	8.9710916e-06	1	3.0256	1.8550019e-07
nan	0	nan	-8.7402858e-11	1.3288691e-05	8.9713956e-06	1	3.0258	1.8606174e-07
nan	0	nan	-9.41084e-11	1.3288814e-05	8.9716993e-06	1	3.026	1.860582e-07
nan	0	nan	-8.47828e-11	1.3289265e-05	8.972033e-06	1	3.0262	1.8668516e-07
nan	0	nan	-7.0435547e-11	1.3289546e-05	8.972352e-06	1	3.0264	1.8723638e-07
nan	0	nan	-9.625845e-11	1.3290055e-05	8.9726668e-06	1	3.0266	1.8725843e-07
nan	0	nan	-1.0099394e-10	1.3290425e-05	8.9729788e-06	1	3.0268	1.8753903e-07
nan	0	nan	-8.6779e-11	1.329076e-05	8.9732842e-06	1	3.027	1.8814226e-07
nan	0	nan	-9.2299899e-11	1.329124e-05	8.9735803e-06	1	3.0272	1.885182e-07
nan	0	nan	-9.1577572e-11	1.3291495e-05	8.9738632e-06	1	3.0274	1.8878694e-07
nan	0	nan	-9.7879258e-11	1.3291744e-05	8.974178e-06	1	3.0276	1.8891741e-07
nan	0	nan	-7.9685755e-11	1.3292133e-05	8.9744881e-06	1	3.0278	1.8964901e-07
nan	0	nan	-8.2774288e-11	1.3292531e-05	8.9747987e-06	1	3.028	1.8998852e-07
nan	0	nan	-9.7420015e-11	1.329272e-05	8.9751189e-06	1	3.0282	1.8990131e-07
nan	0	nan	-7.8872665e-11	1.3293274e-05	8.9754332e-06	1	3.0284	1.9080541e-07
nan	0	nan	-9.9626219e-11	1.3293323e-05	8.9757572e-06	1	3.0286	1.904627e-07
nan	0	nan	-9.1302949e-11	1.3294029e-05	8.9760884e-06	1	3.0288	1.9132588e-07
nan	0	nan	-8.263429e-11	1.3294187e-05	8.9763884e-06	1	3.029	1.9164708e-07
nan	0	nan	-8.6790539e-11	1.3294619e-05	8.9767034e-06	1	3.0292	1.9200123e-07
nan	0	nan	-8.5249736e-11	1.329486e-05	8.9770296e-06	1	3.0294	1.9227148e-07
nan	0	nan	-1.105934e-10	1.329535e-05	8.9773491e-06	1	3.0296	1.9228286e-07
nan	0	nan	-9.5762284e-11	1.3295734e-05	8.9776576e-06	1	3.0298	1.929464e-07
nan	0	nan	-8.0712701e-11	1.3296085e-05	8.9779633e-06	1	3.03	1.9358161e-07
nan	0	nan	-9.7510019e-11	1.3296465e-05	8.978265e-06	1	3.0302	1.9364516e-07
nan	0	nan	-8.4565104e-11	1.3296827e-05	8.9785629e-06	1	3.0304	1.9425111e-07
nan	0	nan	-7.2166357e-11	1.3297365e-05	8.9788573e-06	1	3.0306	1.95023e-07
nan	0	nan	-8.6981311e-11	1.32977e-05	8.9791205e-06	1	3.0308	1.9507872e-07
nan	0	nan	-8.8584428e-11	1.3297848e-05	8.9794119e-06	1	3.031	1.9519576e-07
nan	0	nan	-9.31953e-11	1.3298151e-05	8.9797373e-06	1	3.0312	1.9541261e-07
nan	0	nan	-7.5635661e-11	1.3298565e-05	8.9800359e-06	1	3.0314	1.9615777e-07
nan	0	nan	-8.4624331e-11	1.3299036e-05	8.9803303e-06	1	3.0316	1.9645905e-07
nan	0	nan	-9.6045366e-11	1.3299237e-05	8.9806413e-06	1	3.0318	1.9644426e-07
nan	0	nan	-8.2738139e-11	1.3299436e-05	8.9809623e-06	1	3.032	1.9689469e-07
nan	0	nan	-9.4283787e-11	1.3300135e-05	8.9812741e-06	1	3.0322	1.9737618e-07
nan	0	nan	-7.3747163e-11	1.3300391e-05	8.9815593e-06	1	3.0324	1.9801862e-07
nan	0	nan	-9.2042967e-11	1.330056e-05	8.9818651e-06	1	3.0326	1.9784286e-07
nan	0	nan	-9.2022196e-11	1.3301036e-05	8.9821963e-06	1	3.0328	1.9831986e-07
nan	0	nan	-7.7348012e-11	1.3301307e-05	8.9825167e-06	1	3.033	1.988668e-07
nan	0	nan	-9.2383743e-11	1.3301728e-05	8.9828247e-06	1	3.0332	1.9900417e-07
nan	0	nan	-8.3608156e-11	1.3301977e-05	8.9831405e-06	1	3.0334	1.9941899e-07
nan	0	nan	-9.9023132e-11	1.330252e-05	8.9834627e-06	1	3.0336	1.9967096e-07
nan	0	nan	-7.4393332e-11	1.3302812e-05	8.9837633e-06	1	3.0338	2.004277e-07
nan	0	nan	-9.413609e-11	1.3303212e-05	8.9840654e-06	1	3.034	2.0045542e-07
nan	0	nan	-1.0907413e-10	1.3303439e-05	8.9843805e-06	1	3.0342	2.0040097e-07
nan	0	nan	-1.0294783e-10	1.3303876e-05	8.9846913e-06	1	3.0344	2.0095369e-07
nan	0	nan	-8.2897367e-11	1.3304195e-05	8.9850092e-06	1	3.0346	2.0165073e-07
nan	0	nan	-9.4311484e-11	1.3304712e-05	8.9853079e-06	1	3.0348	2.0195266e-07
nan	0	nan	-7.3058685e-11	1.3304907e-05	8.9856103e-06	1	3.035	2.025483e-07
nan	0	nan	-7.9701913e-11	1.3305233e-05	8.9859242e-06	1	3.0352	2.0274885e-07
nan	0	nan	-1.0340784e-10	1.3305537e-05	8.9862495e-06	1	3.0354	2.0260558e-07
nan	0	nan	-1.00027e-10	1.3306058e-05	8.9865673e-06	1	3.0356	2.0319001e-07
nan	0	nan	-7.6263372e-11	1.3306356e-05	8.9868644e-06	1	3.0358	2.0393621e-07
nan	0	nan	-8.0208077e-11	1.3306633e-05	8.9871769e-06	1	3.036	2.0413896e-07
nan	0	nan	-1.009424e-10	1.3306985e-05	8.9875085e-06	1	3.0362	2.0410044e-07
nan	0	nan	-9.1083713e-11	1.3307493e-05	8.98782e-06	1	3.0364	2.0479428e-07
nan	0	nan	-8.8903667e-11	1.3307766e-05	8.9881262e-06	1	3.0366	2.0510791e-07
nan	0	nan	-7.7413399e-11	1.3308267e-05	8.9884245e-06	1	3.0368	2.0582557e-07
nan	0	nan	-9.1254487e-11	1.3308439e-05	8.9887228e-06	1	3.037	2.057373e-07
nan	0	nan	-8.9517526e-11	1.3308795e-05	8.9890435e-06	1	3.0372	2.0612606e-07
nan	0	nan	-1.2194597e-10	1.3309231e-05	8.9893535e-06	1	3.0374	2.0595047e-07
nan	0	nan	-8.2847366e-11	1.3309663e-05	8.9896587e-06	1	3.0376	2.0711925e-07
nan	0	nan	-8.5301269e-11	1.3309903e-05	8.9899535e-06	1	3.0378	2.0731301e-07
nan	0	nan	-1.0480326e-10	1.3310194e-05	8.990274e-06	1	3.038	2.0723626e-07
nan	0	nan	-9.2332202e-11	1.3310679e-05	8.9905792e-06	1	3.0382	2.0795619e-07
nan	0	nan	-9.1651417e-11	1.3310871e-05	8.9908987e-06	1	3.0384	2.0816152e-07
nan	0	nan	-8.063501e-11	1.3311347e-05	8.9912172e-06	1	3.0386	2.0884473e-07
nan	0	nan	-9.5649203e-11	1.3311744e-05	8.9915158e-06	1	3.0388	2.0895931e-07
nan	0	nan	-9.2495284e-11	1.3312223e-05	8.991811e-06	1	3.039	2.0949771e-07
nan	0	nan	-1.0243013e-10	1.3312321e-05	8.992105e-06	1	3.0392	2.0940775e-07
nan	0	nan	-9.8248497e-11	1.3312913e-05	8.9924139e-06	1	3.0394	2.1007918e-07
nan	0	nan	-8.866366e-11	1.3312983e-05	8.9927143e-06	1	3.0396	2.1032952e-07
nan	0	nan	-8.9541369e-11	1.3313586e-05	8.9930317e-06	1	3.0398	2.1091597e-07
nan	0	nan	-9.1844503e-11	1.3313917e-05	8.9933204e-06	1	3.04	2.1120419e-07
nan	0	nan	-1.0142395e-10	1.3314065e-05	8.9936276e-06	1	3.0402	2.1117079e-07
nan	0	nan	-9.3885318e-11	1.3314489e-05	8.9939512e-06	1	3.0404	2.1173738e-07
nan	0	nan	-1.053925e-10	1.3314723e-05	8.9942781e-06	1	3.0406	2.117546e-07
nan	0	nan	-9.1496034e-11	1.3315241e-05	8.9945993e-06	1	3.0408	2.1253387e-07
nan	0	nan	-8.8699816e-11	1.3315649e-05	8.9949031e-06	1	3.041	2.129948e-07
nan	0	nan	-9.5400737e-11	1.3315921e-05	8.9952063e-06	1	3.0412	2.1314092e-07
nan	0	nan	-9.5459971e-11	1.3316353e-05	8.9955207e-06	1	3.0414	2.1357119e-07
nan	0	nan	-1.1108956e-10	1.3316681e-05	8.9958222e-06	1	3.0416	2.1360458e-07
nan	0	nan	-9.4073017e-11	1.33172e-05	8.9961107e-06	1	3.0418	2.1444502e-07
nan	0	nan	-8.1918889e-11	1.3317515e-05	8.9964016e-06	1	3.042	2.1498851e-07
nan	0	nan	-9.2067585e-11	1.3317756e-05	8.9966952e-06	1	3.0422	2.150383e-07
nan	0	nan	-8.6885922e-11	1.3317996e-05	8.9970084e-06	1	3.0424	2.1537607e-07
nan	0	nan	-1.1009646e-10	1.3318425e-05	8.9973295e-06	1	3.0426	2.1536737e-07
nan	0	nan	-1.0466018e-10	1.3318796e-05	8.9976335e-06	1	3.0428	2.1584098e-07
nan	0	nan	-1.0260782e-10	1.3319257e-05	8.9979342e-06	1	3.043	2.1634121e-07
nan	0	nan	-7.8089564e-11	1.3319444e-05	8.9982398e-06	1	3.0432	2.1699032e-07
nan	0	nan	-8.6542073e-11	1.3319733e-05	8.9985605e-06	1	3.0434	2.1711965e-07
nan	0	nan	-8.4292021e-11	1.3320113e-05	8.998888e-06	1	3.0436	2.1754244e-07
nan	0	nan	-9.7160777e-11	1.3320575e-05	8.9992102e-06	1	3.0438	2.1776125e-07
nan	0	nan	-8.9215212e-11	1.3320845e-05	8.9995252e-06	1	3.044	2.181813e-07
nan	0	nan	-1.0905721e-10	1.3321171e-05	8.9998494e-06	1	3.0442	2.1813293e-07
nan	0	nan	-9.4182245e-11	1.3321624e-05	9.000166e-06	1	3.0444	2.1886688e-07
nan	0	nan	-1.1448426e-10	1.332214e-05	9.0004647e-06	1	3.0446	2.1900001e-07
nan	0	nan	-9.3068374e-11	1.3322415e-05	9.000756e-06	1	3.0448	2.1967874e-07
nan	0	nan	-9.5306121e-11	1.3322663e-05	9.0010645e-06	1	3.045	2.1988469e-07
nan	0	nan	-9.0453703e-11	1.33231e-05	9.0013692e-06	1	3.0452	2.2041338e-07
nan	0	nan	-1.039494e-10	1.3323496e-05	9.0016658e-06	1	3.0454	2.2055429e-07
nan	0	nan	-1.0468633e-10	1.3323825e-05	9.0019664e-06	1	3.0456	2.2086971e-07
nan	0	nan	-9.4012244e-11	1.3324064e-05	9.0022741e-06	1	3.0458	2.2130991e-07
nan	0	nan	-8.3151993e-11	1.3324582e-05	9.0025786e-06	1	3.046	2.2203308e-07
nan	0	nan	-8.4501251e-11	1.3324936e-05	9.0028715e-06	1	3.0462	2.2236131e-07
nan	0	nan	-9.8207729e-11	1.332516e-05	9.0031796e-06	1	3.0464	2.2232662e-07
nan	0	nan	-7.3305611e-11	1.3325641e-05	9.0034786e-06	1	3.0466	2.2327752e-07
nan	0	nan	-9.2770673e-11	1.3325947e-05	9.0037708e-06	1	3.0468	2.2321653e-07
nan	0	nan	-8.974984e-11	1.3326215e-05	9.0040861e-06	1	3.047	2.2354139e-07
nan	0	nan	-9.1173716e-11	1.332659e-05	9.0043991e-06	1	3.0472	2.2388908e-07
nan	0	nan	-9.6837692e-11	1.3326827e-05	9.0047162e-06	1	3.0474	2.2401998e-07
nan	0	nan	-9.8118491e-11	1.3327274e-05	9.0050374e-06	1	3.0476	2.2444228e-07
nan	0	nan	-1.1212497e-10	1.3327617e-05	9.0053613e-06	1	3.0478	2.2452135e-07
nan	0	nan	-8.5075881e-11	1.3328017e-05	9.0056692e-06	1	3.048	2.2543157e-07
nan	0	nan	-9.8501576e-11	1.332858e-05	9.0059699e-06	1	3.0482	2.2574077e-07
nan	0	nan	-1.0163165e-10	1.3328788e-05	9.0062542e-06	1	3.0484	2.2589047e-07
nan	0	nan	-9.9680066e-11	1.3329046e-05	9.0065703e-06	1	3.0486	2.2618471e-07
nan	0	nan	-1.0177703e-10	1.3329517e-05	9.0068767e-06	1	3.0488	2.2661596e-07
nan	0	nan	-7.8414962e-11	1.3329866e-05	9.0071672e-06	1	3.049	2.2740562e-07
nan	0	nan	-1.0485326e-10	1.3330158e-05	9.0074754e-06	1	3.0492	2.2719922e-07
nan	0	nan	-9.8864662e-11	1.3330585e-05	9.0077804e-06	1	3.0494	2.277389e-07
nan	0	nan	-9.891851e-11	1.3330913e-05	9.0080816e-06	1	3.0496	2.2806605e-07
nan	0	nan	-8.8013645e-11	1.3331278e-05	9.008387e-06	1	3.0498	2.2863699e-07
nan	0	nan	-9.1532957e-11	1.3331821e-05	9.0086657e-06	1	3.05	2.2911332e-07
nan	0	nan	-9.0343694e-11	1.3331886e-05	9.008963e-06	1	3.0502	2.2920069e-07
nan	0	nan	-9.3613001e-11	1.3332274e-05	9.0092764e-06	1	3.0504	2.295275e-07
nan	0	nan	-7.8825736e-11	1.333282e-05	9.0095724e-06	1	3.0506	2.3035256e-07
nan	0	nan	-1.0450325e-10	1.3332946e-05	9.0098683e-06	1	3.0508	2.2999352e-07
nan	0	nan	-1.0568559e-10	1.3333274e-05	9.0101958e-06	1	3.051	2.3029939e-07
nan	0	nan	-8.6870537e-11	1.333362e-05	9.0105132e-06	1	3.0512	2.3100097e-07
nan	0	nan	-9.4066091e-11	1.3334063e-05	9.0108327e-06	1	3.0514	2.3130824e-07
nan	0	nan	-8.221505e-11	1.3334418e-05	9.0111367e-06	1	3.0516	2.3188659e-07
nan	0	nan	-7.7019542e-11	1.3334705e-05	9.0114549e-06	1	3.0518	2.32271e-07
nan	0	nan	-7.8491887e-11	1.3335086e-05	9.0117704e-06	1	3.052	2.3262475e-07
nan	0	nan	-9.7303088e-11	1.3335502e-05	9.0120805e-06	1	3.0522	2.3268626e-07
nan	0	nan	-8.4277403e-11	1.3335945e-05	9.0123807e-06	1	3.0524	2.333749e-07
nan	0	nan	-9.2358359e-11	1.3336285e-05	9.0126719e-06	1	3.0526	2.3356226e-07
nan	0	nan	-8.4799725e-11	1.3336528e-05	9.0129865e-06	1	3.0528	2.3394718e-07
nan	0	nan	-9.1661423e-11	1.3336951e-05	9.0132911e-06	1	3.053	2.3424103e-07
nan	0	nan	-8.4758949e-11	1.3337284e-05	9.0136005e-06	1	3.0532	2.3470402e-07
nan	0	nan	-9.5681513e-11	1.333762e-05	9.0138909e-06	1	3.0534	2.3483431e-07
nan	0	nan	-1.0765179e-10	1.3337913e-05	9.0142111e-06	1	3.0536	2.3490193e-07
nan	0	nan	-1.1151034e-10	1.3338349e-05	9.0145275e-06	1	3.0538	2.3526516e-07
nan	0	nan	-8.1818887e-11	1.3338595e-05	9.0148355e-06	1	3.054	2.3607098e-07
nan	0	nan	-9.9086205e-11	1.3339045e-05	9.015152e-06	1	3.0542	2.3619525e-07
nan	0	nan	-9.0142157e-11	1.3339501e-05	9.0154557e-06	1	3.0544	2.3681966e-07
nan	0	nan	-9.5006114e-11	1.3339725e-05	9.0157514e-06	1	3.0546	2.3695174e-07
nan	0	nan	-9.734309e-11	1.3340075e-05	9.0160748e-06	1	3.0548	2.3725786e-07
nan	0	nan	-9.8311577e-11	1.3340364e-05	9.0163822e-06	1	3.055	2.3752834e-07
nan	0	nan	-9.3447612e-11	1.3340866e-05	9.0167021e-06	1	3.0552	2.3812219e-07
nan	0	nan	-9.2486825e-11	1.3341124e-05	9.0170108e-06	1	3.0554	2.383989e-07
nan	0	nan	-1.0225628e-10	1.3341524e-05	9.0173189e-06	1	3.0556	2.3861471e-07
nan	0	nan	-9.5576125e-11	1.3341882e-05	9.0176335e-06	1	3.0558	2.3909787e-07
nan	0	nan	-1.1349269e-10	1.3342304e-05	9.0179325e-06	1	3.056	2.3918205e-07
nan	0	nan	-1.0853104e-10	1.334259e-05	9.018235e-06	1	3.0562	2.3956206e-07
nan	0	nan	-1.0217936e-10	1.3342936e-05	9.0185471e-06	1	3.0564	2.4002741e-07
nan	0	nan	-1.1725894e-10	1.3343395e-05	9.0188532e-06	1	3.0566	2.4020223e-07
nan	0	nan	-1.1098341e-10	1.3343539e-05	9.0191607e-06	1	3.0568	2.4046437e-07
nan	0	nan	-8.7477477e-11	1.3343991e-05	9.019484e-06	1	3.057	2.4135994e-07
nan	0	nan	-9.376993e-11	1.3344638e-05	9.0197711e-06	1	3.0572	2.4188832e-07
nan	0	nan	-1.0422171e-10	1.3344874e-05	9.0200445e-06	1	3.0574	2.4192777e-07
nan	0	nan	-8.7017468e-11	1.334513e-05	9.0203432e-06	1	3.0576	2.4250736e-07
nan	0	nan	-1.1171804e-10	1.33453e-05	9.0206504e-06	1	3.0578	2.4221197e-07
nan	0	nan	-9.0218308e-11	1.3345755e-05	9.0209814e-06	1	3.058	2.4307202e-07
nan	0	nan	-1.1787203e-10	1.3346033e-05	9.0212942e-06	1	3.0582	2.4282878e-07
nan	0	nan	-1.0610329e-10	1.3346439e-05	9.0216201e-06	1	3.0584	2.434566e-07
nan	0	nan	-1.0179089e-10	1.3346884e-05	9.021932e-06	1	3.0586	2.4398322e-07
nan	0	nan	-9.0125998e-11	1.3347275e-05	9.022231e-06	1	3.0588	2.4459401e-07
nan	0	nan	-1.006347e-10	1.3347618e-05	9.0225305e-06	1	3.059	2.4473906e-07
nan	0	nan	-1.0379016e-10	1.3347963e-05	9.0228267e-06	1	3.0592	2.4502395e-07
nan	0	nan	-1.1618429e-10	1.334825e-05	9.0231374e-06	1	3.0594	2.4507778e-07
nan	0	nan	-1.0051316e-10	1.33484e-05	9.0234635e-06	1	3.0596	2.4552294e-07
nan	0	nan	-9.7198473e-11	1.3348905e-05	9.0238004e-06	1	3.0598	2.4609104e-07
nan	0	nan	-1.0254706e-10	1.3349352e-05	9.0241127e-06	1	3.06	2.4643661e-07
nan	0	nan	-9.3082219e-11	1.3349843e-05	9.0244104e-06	1	3.0602	2.471068e-07
nan	0	nan	-1.1019569e-10	1.3349994e-05	9.0247071e-06	1	3.0604	2.4693479e-07
nan	0	nan	-1.1415502e-10	1.3350576e-05	9.0250156e-06	1	3.0606	2.4744225e-07
nan	0	nan	-9.2885294e-11	1.3350729e-05	9.0253074e-06	1	3.0608	2.4799646e-07
nan	0	nan	-1.0255782e-10	1.3351269e-05	9.0256168e-06	1	3.061	2.4835326e-07
nan	0	nan	-1.0382708e-10	1.3351582e-05	9.0258973e-06	1	3.0612	2.4864242e-07
nan	0	nan	-9.6141522e-11	1.3352134e-05	9.0261716e-06	1	3.0614	2.4933934e-07
nan	0	nan	-8.3222766e-11	1.3352289e-05	9.0264458e-06	1	3.0616	2.4973838e-07
nan	0	nan	-9.2207589e-11	1.3352359e-05	9.0267628e-06	1	3.0618	2.496385e-07
nan	0	nan	-9.3563e-11	1.3352942e-05	9.0270813e-06	1	3.062	2.5019622e-07
nan	0	nan	-9.6091521e-11	1.3353175e-05	9.0273893e-06	1	3.0622	2.5038161e-07
nan	0	nan	-9.3556847e-11	1.3353583e-05	9.0277112e-06	1	3.0624	2.508376e-07
nan	0	nan	-9.4949187e-11	1.3354011e-05	9.0280131e-06	1	3.0626	2.5123924e-07
