# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:0",
#   "date": "2021-03-03",
#   "duration": 4.7034,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.26.845.jpk-force",
#   "point count": 23517,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2157.6,
#   "rate retract": 2545.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:26.845",
#   "z range": 3.400374852769513e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.4493336e-11	1.4625078e-05	9.980018e-06	1	3.2704	1.0318686e-06
nan	0	nan	-6.070248e-11	1.4625553e-05	9.9802884e-06	1	3.2706	1.0324155e-06
nan	0	nan	-5.1093025e-11	1.4625945e-05	9.9805466e-06	1	3.2708	1.0329887e-06
nan	0	nan	-6.1050182e-11	1.4626265e-05	9.9807882e-06	1	3.271	1.033121e-06
nan	0	nan	-6.8461126e-11	1.4626604e-05	9.9810493e-06	1	3.2712	1.0333198e-06
nan	0	nan	-6.4064097e-11	1.4626849e-05	9.9813001e-06	1	3.2714	1.0336486e-06
nan	0	nan	-6.554336e-11	1.4627175e-05	9.9815684e-06	1	3.2716	1.0339465e-06
nan	0	nan	-5.7123934e-11	1.4627519e-05	9.9818339e-06	1	3.2718	1.0344486e-06
nan	0	nan	-7.6828237e-11	1.4627949e-05	9.9820937e-06	1	3.272	1.0345071e-06
nan	0	nan	-6.2982536e-11	1.4628215e-05	9.9823422e-06	1	3.2722	1.035035e-06
nan	0	nan	-4.7068322e-11	1.4628576e-05	9.9826004e-06	1	3.2724	1.0356958e-06
nan	0	nan	-7.8548282e-11	1.4628788e-05	9.9828637e-06	1	3.2726	1.0353143e-06
nan	0	nan	-5.6350073e-11	1.462911e-05	9.9831376e-06	1	3.2728	1.0360541e-06
nan	0	nan	-4.3389008e-11	1.4629495e-05	9.9834049e-06	1	3.273	1.0366836e-06
nan	0	nan	-6.1677886e-11	1.4629838e-05	9.983669e-06	1	3.2732	1.0366819e-06
nan	0	nan	-7.0375015e-11	1.4630202e-05	9.9839305e-06	1	3.2734	1.036882e-06
nan	0	nan	-7.1393496e-11	1.4630523e-05	9.9841862e-06	1	3.2736	1.037184e-06
nan	0	nan	-5.8982443e-11	1.4630887e-05	9.9844484e-06	1	3.2738	1.0377822e-06
nan	0	nan	-6.276484e-11	1.4631026e-05	9.9847209e-06	1	3.274	1.03785e-06
nan	0	nan	-5.7708563e-11	1.4631556e-05	9.9849936e-06	1	3.2742	1.0384753e-06
nan	0	nan	-8.137373e-11	1.4631916e-05	9.9852388e-06	1	3.2744	1.0383885e-06
nan	0	nan	-7.2071975e-11	1.4632362e-05	9.9854854e-06	1	3.2746	1.0390103e-06
nan	0	nan	-5.5712363e-11	1.4632426e-05	9.9857272e-06	1	3.2748	1.0393827e-06
nan	0	nan	-6.984962e-11	1.4632863e-05	9.986006e-06	1	3.275	1.0395532e-06
nan	0	nan	-7.2777377e-11	1.4633188e-05	9.9862564e-06	1	3.2752	1.0398227e-06
nan	0	nan	-5.4995429e-11	1.4633477e-05	9.9865199e-06	1	3.2754	1.0404468e-06
nan	0	nan	-7.00927e-11	1.4633827e-05	9.9867824e-06	1	3.2756	1.0405123e-06
nan	0	nan	-5.3490774e-11	1.463393e-05	9.9870622e-06	1	3.2758	1.0409286e-06
nan	0	nan	-5.3673854e-11	1.4634526e-05	9.9873411e-06	1	3.276	1.0415212e-06
nan	0	nan	-6.5394897e-11	1.4634974e-05	9.9875864e-06	1	3.2762	1.0417477e-06
nan	0	nan	-4.7679875e-11	1.4635203e-05	9.9878425e-06	1	3.2764	1.0423114e-06
nan	0	nan	-4.4880576e-11	1.4635412e-05	9.9880928e-06	1	3.2766	1.042573e-06
nan	0	nan	-6.848651e-11	1.4635853e-05	9.9883665e-06	1	3.2768	1.0425684e-06
nan	0	nan	-7.2228904e-11	1.4636134e-05	9.9886218e-06	1	3.277	1.0427796e-06
nan	0	nan	-5.6386229e-11	1.463638e-05	9.9888982e-06	1	3.2772	1.0433242e-06
nan	0	nan	-7.0621175e-11	1.4636761e-05	9.9891761e-06	1	3.2774	1.0434361e-06
nan	0	nan	-5.3799248e-11	1.4637267e-05	9.9894258e-06	1	3.2776	1.0442601e-06
nan	0	nan	-5.7146245e-11	1.4637445e-05	9.9896839e-06	1	3.2778	1.0443744e-06
nan	0	nan	-6.3452544e-11	1.4637724e-05	9.9899564e-06	1	3.278	1.044535e-06
nan	0	nan	-7.4836657e-11	1.4638134e-05	9.9902309e-06	1	3.2782	1.0447296e-06
nan	0	nan	-4.9360683e-11	1.4638569e-05	9.990482e-06	1	3.2784	1.0456449e-06
nan	0	nan	-6.9058826e-11	1.4638838e-05	9.9907316e-06	1	3.2786	1.0455424e-06
nan	0	nan	-5.4217714e-11	1.4639199e-05	9.9909945e-06	1	3.2788	1.0461841e-06
nan	0	nan	-6.4978736e-11	1.463941e-05	9.9912484e-06	1	3.279	1.0461922e-06
nan	0	nan	-6.4221026e-11	1.4640038e-05	9.9915066e-06	1	3.2792	1.0468339e-06
nan	0	nan	-6.4824113e-11	1.4640125e-05	9.9917363e-06	1	3.2794	1.0469095e-06
nan	0	nan	-8.1799123e-11	1.4640506e-05	9.9920002e-06	1	3.2796	1.0469708e-06
nan	0	nan	-4.4742885e-11	1.4640814e-05	9.9922574e-06	1	3.2798	1.047977e-06
nan	0	nan	-5.6703161e-11	1.464113e-05	9.9925168e-06	1	3.28	1.048068e-06
nan	0	nan	-4.9765305e-11	1.4641473e-05	9.9927825e-06	1	3.2802	1.0485421e-06
nan	0	nan	-6.4517953e-11	1.4641907e-05	9.9930252e-06	1	3.2804	1.0486976e-06
nan	0	nan	-6.8444967e-11	1.4642175e-05	9.9932799e-06	1	3.2806	1.0488914e-06
nan	0	nan	-5.6161607e-11	1.4642447e-05	9.9935404e-06	1	3.2808	1.0493956e-06
nan	0	nan	-6.3901014e-11	1.4642619e-05	9.9938091e-06	1	3.281	1.0494212e-06
nan	0	nan	-5.5175429e-11	1.4642941e-05	9.994103e-06	1	3.2812	1.0499082e-06
nan	0	nan	-6.7814957e-11	1.4643579e-05	9.9943694e-06	1	3.2814	1.0503076e-06
nan	0	nan	-5.9718616e-11	1.4643844e-05	9.9946132e-06	1	3.2816	1.0507247e-06
nan	0	nan	-8.1609891e-11	1.4644088e-05	9.9948684e-06	1	3.2818	1.0505565e-06
nan	0	nan	-6.200713e-11	1.4644432e-05	9.9951425e-06	1	3.282	1.0512694e-06
nan	0	nan	-6.6149534e-11	1.464471e-05	9.9954123e-06	1	3.2822	1.0514696e-06
nan	0	nan	-7.6645158e-11	1.4645125e-05	9.9956706e-06	1	3.2824	1.0516868e-06
nan	0	nan	-6.300946e-11	1.4645423e-05	9.99594e-06	1	3.2826	1.052242e-06
nan	0	nan	-6.8560355e-11	1.4645734e-05	9.9962079e-06	1	3.2828	1.0524481e-06
nan	0	nan	-6.9928077e-11	1.4646166e-05	9.9964587e-06	1	3.283	1.0528548e-06
nan	0	nan	-5.709701e-11	1.4646452e-05	9.9967148e-06	1	3.2832	1.0533821e-06
nan	0	nan	-6.9280376e-11	1.4646631e-05	9.9969898e-06	1	3.2834	1.053332e-06
nan	0	nan	-6.2734837e-11	1.4647159e-05	9.9972561e-06	1	3.2836	1.0539831e-06
nan	0	nan	-4.9012981e-11	1.4647465e-05	9.9975126e-06	1	3.2838	1.054548e-06
nan	0	nan	-5.3309235e-11	1.4647946e-05	9.9977563e-06	1	3.284	1.0549482e-06
nan	0	nan	-6.9055754e-11	1.4648004e-05	9.9980108e-06	1	3.2842	1.0547092e-06
nan	0	nan	-5.4449263e-11	1.4648576e-05	9.9982665e-06	1	3.2844	1.0555564e-06
nan	0	nan	-5.0203777e-11	1.4648905e-05	9.9985083e-06	1	3.2846	1.0559658e-06
nan	0	nan	-5.8294732e-11	1.4649158e-05	9.9987479e-06	1	3.2848	1.056066e-06
nan	0	nan	-6.4962578e-11	1.4649378e-05	9.9990155e-06	1	3.285	1.0561606e-06
nan	0	nan	-5.4797731e-11	1.4649634e-05	9.9992849e-06	1	3.2852	1.0566074e-06
nan	0	nan	-6.9068833e-11	1.4650056e-05	9.9995617e-06	1	3.2854	1.0567604e-06
nan	0	nan	-4.5929061e-11	1.4650413e-05	9.9998191e-06	1	3.2856	1.0575539e-06
nan	0	nan	-6.8670356e-11	1.4650741e-05	1.0000086e-05	1	3.2858	1.0574532e-06
nan	0	nan	-5.0950714e-11	1.4651018e-05	1.0000353e-05	1	3.286	1.0580645e-06
nan	0	nan	-5.8077802e-11	1.4651445e-05	1.0000618e-05	1	3.2862	1.0583569e-06
nan	0	nan	-6.9862691e-11	1.4651666e-05	1.0000882e-05	1	3.2864	1.0583561e-06
nan	0	nan	-6.6372616e-11	1.4652068e-05	1.0001155e-05	1	3.2866	1.0588231e-06
nan	0	nan	-6.8852669e-11	1.465253e-05	1.0001407e-05	1	3.2868	1.059239e-06
nan	0	nan	-7.2235057e-11	1.4652937e-05	1.0001642e-05	1	3.287	1.0595823e-06
nan	0	nan	-5.3557701e-11	1.4653075e-05	1.0001885e-05	1	3.2872	1.0600725e-06
nan	0	nan	-4.548213e-11	1.4653332e-05	1.0002156e-05	1	3.2874	1.0604811e-06
nan	0	nan	-6.6568775e-11	1.4653678e-05	1.0002417e-05	1	3.2876	1.0604301e-06
nan	0	nan	-6.4786424e-11	1.4654173e-05	1.0002687e-05	1	3.2878	1.0609589e-06
nan	0	nan	-5.7020859e-11	1.4654441e-05	1.0002933e-05	1	3.288	1.0613732e-06
nan	0	nan	-5.6058525e-11	1.4654634e-05	1.0003196e-05	1	3.2882	1.0615839e-06
nan	0	nan	-8.1276034e-11	1.4655138e-05	1.0003467e-05	1	3.2884	1.0616127e-06
nan	0	nan	-8.0393705e-11	1.465536e-05	1.0003723e-05	1	3.2886	1.0618508e-06
nan	0	nan	-6.0667098e-11	1.4655739e-05	1.0003983e-05	1	3.2888	1.0626021e-06
nan	0	nan	-4.7843723e-11	1.4656141e-05	1.000424e-05	1	3.289	1.0632463e-06
nan	0	nan	-6.7065706e-11	1.4656563e-05	1.000448e-05	1	3.2892	1.0633059e-06
nan	0	nan	-6.2325595e-11	1.4656676e-05	1.0004728e-05	1	3.2894	1.0635078e-06
nan	0	nan	-5.8570122e-11	1.4657198e-05	1.0004989e-05	1	3.2896	1.0641004e-06
nan	0	nan	-4.4299027e-11	1.4657438e-05	1.0005227e-05	1	3.2898	1.0646096e-06
nan	0	nan	-6.6924161e-11	1.4657622e-05	1.0005493e-05	1	3.29	1.0643673e-06
nan	0	nan	-7.3068152e-11	1.4657993e-05	1.0005765e-05	1	3.2902	1.0646225e-06
nan	0	nan	-8.6382305e-11	1.4658335e-05	1.0006038e-05	1	3.2904	1.0647135e-06
nan	0	nan	-4.6136758e-11	1.4658703e-05	1.0006309e-05	1	3.2906	1.0658401e-06
nan	0	nan	-6.2694834e-11	1.4659113e-05	1.0006558e-05	1	3.2908	1.0659383e-06
nan	0	nan	-6.4072563e-11	1.46595e-05	1.0006804e-05	1	3.291	1.0662985e-06
nan	0	nan	-5.2773833e-11	1.4659708e-05	1.0007054e-05	1	3.2912	1.0667203e-06
nan	0	nan	-5.7940111e-11	1.4660063e-05	1.0007323e-05	1	3.2914	1.0669777e-06
nan	0	nan	-6.2149441e-11	1.4660425e-05	1.0007575e-05	1	3.2916	1.0672601e-06
nan	0	nan	-6.9315758e-11	1.4660667e-05	1.0007831e-05	1	3.2918	1.0673673e-06
nan	0	nan	-6.3493313e-11	1.4661111e-05	1.0008093e-05	1	3.292	1.0679212e-06
nan	0	nan	-5.9427834e-11	1.4661315e-05	1.0008356e-05	1	3.2922	1.068202e-06
nan	0	nan	-5.3950017e-11	1.4661805e-05	1.0008605e-05	1	3.2924	1.0687947e-06
nan	0	nan	-5.4625416e-11	1.4661956e-05	1.0008864e-05	1	3.2926	1.0689327e-06
nan	0	nan	-7.4759732e-11	1.4662306e-05	1.0009128e-05	1	3.2928	1.0689032e-06
nan	0	nan	-7.4315874e-11	1.4662646e-05	1.0009405e-05	1	3.293	1.0692513e-06
nan	0	nan	-5.4462334e-11	1.4662995e-05	1.0009674e-05	1	3.2932	1.0699748e-06
nan	0	nan	-5.9678613e-11	1.4663482e-05	1.0009919e-05	1	3.2934	1.0703634e-06
nan	0	nan	-5.712778e-11	1.4663613e-05	1.001019e-05	1	3.2936	1.0705426e-06
nan	0	nan	-8.1960666e-11	1.4664088e-05	1.0010446e-05	1	3.2938	1.0705497e-06
nan	0	nan	-6.4530266e-11	1.4664412e-05	1.0010694e-05	1	3.294	1.071202e-06
nan	0	nan	-5.0856098e-11	1.4664756e-05	1.0010946e-05	1	3.2942	1.0718043e-06
nan	0	nan	-6.1847894e-11	1.4665008e-05	1.0011203e-05	1	3.2944	1.0718486e-06
nan	0	nan	-5.0685323e-11	1.4665296e-05	1.0011469e-05	1	3.2946	1.0723479e-06
nan	0	nan	-6.6759547e-11	1.4665612e-05	1.0011741e-05	1	3.2948	1.0723601e-06
nan	0	nan	-5.5900063e-11	1.4666081e-05	1.0012002e-05	1	3.295	1.0730346e-06
nan	0	nan	-5.4394642e-11	1.4666222e-05	1.0012265e-05	1	3.2952	1.0732033e-06
nan	0	nan	-4.7306789e-11	1.4666716e-05	1.0012531e-05	1	3.2954	1.0738309e-06
nan	0	nan	-7.047655e-11	1.4667094e-05	1.0012783e-05	1	3.2956	1.073772e-06
nan	0	nan	-5.5643131e-11	1.4667512e-05	1.0013029e-05	1	3.2958	1.0744704e-06
nan	0	nan	-6.0844025e-11	1.4667632e-05	1.0013275e-05	1	3.296	1.0744917e-06
nan	0	nan	-6.5052581e-11	1.4667996e-05	1.0013544e-05	1	3.2962	1.0747765e-06
nan	0	nan	-5.5244661e-11	1.466833e-05	1.0013798e-05	1	3.2964	1.0752954e-06
nan	0	nan	-5.5415436e-11	1.4668771e-05	1.0014055e-05	1	3.2966	1.0757328e-06
nan	0	nan	-4.3246697e-11	1.4669e-05	1.0014313e-05	1	3.2968	1.076192e-06
nan	0	nan	-6.50672e-11	1.466941e-05	1.0014559e-05	1	3.297	1.0761898e-06
nan	0	nan	-5.3971555e-11	1.4669676e-05	1.0014814e-05	1	3.2972	1.0766657e-06
nan	0	nan	-6.7331097e-11	1.4669988e-05	1.0015069e-05	1	3.2974	1.0767257e-06
nan	0	nan	-5.6175452e-11	1.4670222e-05	1.001535e-05	1	3.2976	1.0771703e-06
nan	0	nan	-4.6979859e-11	1.4670794e-05	1.00156e-05	1	3.2978	1.0779155e-06
nan	0	nan	-6.936576e-11	1.4671077e-05	1.0015847e-05	1	3.298	1.0777762e-06
nan	0	nan	-5.6959319e-11	1.467138e-05	1.0016093e-05	1	3.2982	1.0783129e-06
nan	0	nan	-7.4420489e-11	1.467151e-05	1.0016363e-05	1	3.2984	1.0781134e-06
nan	0	nan	-7.6252841e-11	1.4671891e-05	1.0016641e-05	1	3.2986	1.0784604e-06
nan	0	nan	-6.2646373e-11	1.4672327e-05	1.0016911e-05	1	3.2988	1.079153e-06
nan	0	nan	-5.3830784e-11	1.4672735e-05	1.0017166e-05	1	3.299	1.0797274e-06
nan	0	nan	-6.829727e-11	1.4672937e-05	1.0017417e-05	1	3.2992	1.0796564e-06
nan	0	nan	-6.2003284e-11	1.4673202e-05	1.0017693e-05	1	3.2994	1.0800395e-06
nan	0	nan	-5.9086292e-11	1.4673617e-05	1.0017964e-05	1	3.2996	1.0805096e-06
nan	0	nan	-5.567852e-11	1.4674033e-05	1.0018224e-05	1	3.2998	1.0809902e-06
nan	0	nan	-4.2175901e-11	1.4674498e-05	1.0018457e-05	1	3.3	1.0817099e-06
nan	0	nan	-4.1402806e-11	1.4674701e-05	1.00187e-05	1	3.3002	1.0819274e-06
nan	0	nan	-7.0713485e-11	1.4674918e-05	1.0018967e-05	1	3.3004	1.0815914e-06
nan	0	nan	-6.2437136e-11	1.4675142e-05	1.0019233e-05	1	3.3006	1.0819713e-06
nan	0	nan	-7.0198088e-11	1.4675448e-05	1.0019533e-05	1	3.3008	1.0821311e-06
nan	0	nan	-4.1913583e-11	1.4675918e-05	1.0019806e-05	1	3.301	1.0831353e-06
nan	0	nan	-6.8833438e-11	1.46764e-05	1.0020061e-05	1	3.3012	1.0831089e-06
nan	0	nan	-5.5195434e-11	1.4676693e-05	1.0020312e-05	1	3.3014	1.0836595e-06
nan	0	nan	-6.2377136e-11	1.4676893e-05	1.0020571e-05	1	3.3016	1.0837235e-06
nan	0	nan	-6.1314807e-11	1.4677367e-05	1.0020836e-05	1	3.3018	1.0842178e-06
nan	0	nan	-5.3671548e-11	1.4677632e-05	1.0021087e-05	1	3.302	1.0846275e-06
nan	0	nan	-7.4029712e-11	1.4678013e-05	1.0021334e-05	1	3.3022	1.0846239e-06
nan	0	nan	-4.5669056e-11	1.4678299e-05	1.0021594e-05	1	3.3024	1.0854452e-06
nan	0	nan	-8.0602942e-11	1.4678248e-05	1.0021884e-05	1	3.3026	1.0847353e-06
nan	0	nan	-5.1472271e-11	1.4679022e-05	1.0022165e-05	1	3.3028	1.0860582e-06
nan	0	nan	-5.1353037e-11	1.4679232e-05	1.0022429e-05	1	3.303	1.0862703e-06
nan	0	nan	-5.5880831e-11	1.4679665e-05	1.002269e-05	1	3.3032	1.0866186e-06
nan	0	nan	-4.203051e-11	1.4679975e-05	1.0022944e-05	1	3.3034	1.0871895e-06
nan	0	nan	-5.7675487e-11	1.4680283e-05	1.0023191e-05	1	3.3036	1.0872029e-06
nan	0	nan	-6.8326508e-11	1.468072e-05	1.0023446e-05	1	3.3038	1.0874391e-06
nan	0	nan	-7.0955798e-11	1.4680928e-05	1.0023706e-05	1	3.304	1.0875971e-06
nan	0	nan	-5.4812342e-11	1.4681204e-05	1.0023972e-05	1	3.3042	1.0881776e-06
nan	0	nan	-6.6173378e-11	1.468165e-05	1.002423e-05	1	3.3044	1.0884098e-06
nan	0	nan	-6.7465715e-11	1.4681967e-05	1.0024488e-05	1	3.3046	1.088702e-06
nan	0	nan	-6.6673389e-11	1.4682446e-05	1.0024733e-05	1	3.3048	1.0891958e-06
nan	0	nan	-6.2714065e-11	1.4682692e-05	1.002497e-05	1	3.305	1.0895163e-06
nan	0	nan	-6.2760994e-11	1.468303e-05	1.0025217e-05	1	3.3052	1.0898541e-06
nan	0	nan	-5.7783955e-11	1.4683105e-05	1.002548e-05	1	3.3054	1.0900221e-06
nan	0	nan	-6.2245597e-11	1.4683611e-05	1.0025759e-05	1	3.3056	1.0904448e-06
nan	0	nan	-6.1784048e-11	1.4683967e-05	1.0026003e-05	1	3.3058	1.0908095e-06
nan	0	nan	-5.4507723e-11	1.4684212e-05	1.0026271e-05	1	3.306	1.0911914e-06
nan	0	nan	-6.7681871e-11	1.4684654e-05	1.0026528e-05	1	3.3062	1.0913847e-06
nan	0	nan	-4.3234384e-11	1.4684779e-05	1.00268e-05	1	3.3064	1.091971e-06
nan	0	nan	-7.3268156e-11	1.4685396e-05	1.0027057e-05	1	3.3066	1.0920215e-06
nan	0	nan	-6.490873e-11	1.4685511e-05	1.0027312e-05	1	3.3068	1.092294e-06
nan	0	nan	-6.5491827e-11	1.4685899e-05	1.0027575e-05	1	3.307	1.0926714e-06
nan	0	nan	-4.1775118e-11	1.4686327e-05	1.0027837e-05	1	3.3072	1.0935466e-06
nan	0	nan	-7.9423685e-11	1.4686741e-05	1.0028078e-05	1	3.3074	1.0932506e-06
nan	0	nan	-5.2273055e-11	1.46868e-05	1.0028337e-05	1	3.3076	1.0938218e-06
nan	0	nan	-4.6154449e-11	1.4687272e-05	1.0028606e-05	1	3.3078	1.0944091e-06
nan	0	nan	-7.7349786e-11	1.4687597e-05	1.0028857e-05	1	3.308	1.0941455e-06
nan	0	nan	-5.6301612e-11	1.4687938e-05	1.0029117e-05	1	3.3082	1.0948834e-06
nan	0	nan	-7.529436e-11	1.4688257e-05	1.0029374e-05	1	3.3084	1.0948441e-06
nan	0	nan	-7.5154355e-11	1.4688559e-05	1.0029635e-05	1	3.3086	1.0951494e-06
nan	0	nan	-4.582214e-11	1.4688786e-05	1.0029903e-05	1	3.3088	1.0959287e-06
nan	0	nan	-4.7699872e-11	1.4689136e-05	1.0030178e-05	1	3.309	1.0962435e-06
nan	0	nan	-6.9228835e-11	1.4689797e-05	1.0030431e-05	1	3.3092	1.0964984e-06
nan	0	nan	-8.8313119e-11	1.469e-05	1.0030666e-05	1	3.3094	1.0963414e-06
nan	0	nan	-5.2676911e-11	1.4690323e-05	1.003091e-05	1	3.3096	1.0973371e-06
nan	0	nan	-5.7690106e-11	1.4690686e-05	1.0031151e-05	1	3.3098	1.0976055e-06
nan	0	nan	-6.2714065e-11	1.4690934e-05	1.0031397e-05	1	3.31	1.0977589e-06
nan	0	nan	-4.3429776e-11	1.469131e-05	1.0031654e-05	1	3.3102	1.0984983e-06
nan	0	nan	-6.8849597e-11	1.4691614e-05	1.0031897e-05	1	3.3104	1.0983227e-06
nan	0	nan	-6.4677956e-11	1.4691986e-05	1.0032151e-05	1	3.3106	1.0987736e-06
nan	0	nan	-3.9196603e-11	1.4692269e-05	1.0032392e-05	1	3.3108	1.0995371e-06
nan	0	nan	-5.6696235e-11	1.4692478e-05	1.0032664e-05	1	3.311	1.0994158e-06
nan	0	nan	-5.1137647e-11	1.4692911e-05	1.0032922e-05	1	3.3112	1.0999543e-06
nan	0	nan	-5.6731617e-11	1.4693172e-05	1.0033182e-05	1	3.3114	1.1001097e-06
nan	0	nan	-5.8147035e-11	1.4693627e-05	1.0033441e-05	1	3.3116	1.1005376e-06
nan	0	nan	-6.209482e-11	1.4693859e-05	1.0033704e-05	1	3.3118	1.1006951e-06
nan	0	nan	-5.0249165e-11	1.4694312e-05	1.0033955e-05	1	3.312	1.1013719e-06
nan	0	nan	-5.1917661e-11	1.4694422e-05	1.0034211e-05	1	3.3122	1.1014506e-06
nan	0	nan	-5.3365388e-11	1.4694872e-05	1.0034483e-05	1	3.3124	1.1018732e-06
nan	0	nan	-4.5416744e-11	1.4695223e-05	1.003474e-05	1	3.3126	1.1023733e-06
nan	0	nan	-4.2614373e-11	1.4695529e-05	1.0035006e-05	1	3.3128	1.1027323e-06
nan	0	nan	-6.8867288e-11	1.4695721e-05	1.0035274e-05	1	3.313	1.1024297e-06
nan	0	nan	-7.5825142e-11	1.4696299e-05	1.0035536e-05	1	3.3132	1.102876e-06
nan	0	nan	-6.225175e-11	1.4696586e-05	1.0035789e-05	1	3.3134	1.1034195e-06
nan	0	nan	-6.2446368e-11	1.4696763e-05	1.0036051e-05	1	3.3136	1.1035921e-06
nan	0	nan	-5.0411474e-11	1.4697207e-05	1.0036324e-05	1	3.3138	1.1042632e-06
nan	0	nan	-5.2278442e-11	1.4697451e-05	1.0036589e-05	1	3.314	1.1044727e-06
nan	0	nan	-5.5970061e-11	1.4697884e-05	1.0036854e-05	1	3.3142	1.1048356e-06
nan	0	nan	-6.49395e-11	1.4698406e-05	1.0037095e-05	1	3.3144	1.1051883e-06
nan	0	nan	-4.3490542e-11	1.4698596e-05	1.0037326e-05	1	3.3146	1.105783e-06
nan	0	nan	-4.3282845e-11	1.4698693e-05	1.00376e-05	1	3.3148	1.1058843e-06
nan	0	nan	-6.4103333e-11	1.4699099e-05	1.0037879e-05	1	3.315	1.1058975e-06
nan	0	nan	-6.3047148e-11	1.4699575e-05	1.0038144e-05	1	3.3152	1.1063929e-06
nan	0	nan	-5.6217761e-11	1.470004e-05	1.0038382e-05	1	3.3154	1.1069867e-06
nan	0	nan	-5.7667028e-11	1.4700256e-05	1.0038618e-05	1	3.3156	1.1071762e-06
nan	0	nan	-7.2170437e-11	1.4700455e-05	1.0038883e-05	1	3.3158	1.1071009e-06
nan	0	nan	-4.2493599e-11	1.4700872e-05	1.0039139e-05	1	3.316	1.1080781e-06
nan	0	nan	-6.0541712e-11	1.4701218e-05	1.0039396e-05	1	3.3162	1.1080833e-06
nan	0	nan	-6.3421008e-11	1.4701519e-05	1.0039656e-05	1	3.3164	1.1083305e-06
nan	0	nan	-6.2875608e-11	1.4701798e-05	1.0039914e-05	1	3.3166	1.1086191e-06
nan	0	nan	-7.659439e-11	1.4702219e-05	1.0040177e-05	1	3.3168	1.1087813e-06
nan	0	nan	-6.4041019e-11	1.4702496e-05	1.0040433e-05	1	3.317	1.1092952e-06
nan	0	nan	-5.3087693e-11	1.4702876e-05	1.0040695e-05	1	3.3172	1.1098821e-06
nan	0	nan	-4.5792902e-11	1.4703266e-05	1.0040939e-05	1	3.3174	1.1104093e-06
nan	0	nan	-5.4081556e-11	1.4703637e-05	1.0041182e-05	1	3.3176	1.1106241e-06
nan	0	nan	-4.1544343e-11	1.4703754e-05	1.0041432e-05	1	3.3178	1.1109776e-06
nan	0	nan	-6.5477208e-11	1.4704092e-05	1.0041715e-05	1	3.318	1.1108649e-06
nan	0	nan	-6.4240258e-11	1.4704474e-05	1.0041983e-05	1	3.3182	1.1112697e-06
nan	0	nan	-7.9089062e-11	1.4704654e-05	1.0042254e-05	1	3.3184	1.1111694e-06
nan	0	nan	-6.8168038e-11	1.470529e-05	1.0042517e-05	1	3.3186	1.112012e-06
nan	0	nan	-5.9805539e-11	1.4705453e-05	1.0042768e-05	1	3.3188	1.1123321e-06
nan	0	nan	-6.4381029e-11	1.4705932e-05	1.0043025e-05	1	3.319	1.1127247e-06
nan	0	nan	-6.1020952e-11	1.4706034e-05	1.004327e-05	1	3.3192	1.1128901e-06
nan	0	nan	-5.9174755e-11	1.4706377e-05	1.0043567e-05	1	3.3194	1.1132682e-06
nan	0	nan	-5.6270842e-11	1.4706837e-05	1.0043826e-05	1	3.3196	1.1137833e-06
nan	0	nan	-5.7219324e-11	1.4707272e-05	1.0044079e-05	1	3.3198	1.1142003e-06
nan	0	nan	-6.3977939e-11	1.4707541e-05	1.0044325e-05	1	3.32	1.1143418e-06
nan	0	nan	-7.6132841e-11	1.4707875e-05	1.0044578e-05	1	3.3202	1.1144466e-06
nan	0	nan	-5.9370914e-11	1.4708036e-05	1.0044843e-05	1	3.3204	1.1149239e-06
nan	0	nan	-7.3238926e-11	1.4708581e-05	1.0045098e-05	1	3.3206	1.1152074e-06
nan	0	nan	-6.1052488e-11	1.470885e-05	1.0045346e-05	1	3.3208	1.1157062e-06
nan	0	nan	-6.6300304e-11	1.4709137e-05	1.0045605e-05	1	3.321	1.1158937e-06
nan	0	nan	-4.2584369e-11	1.4709482e-05	1.004586e-05	1	3.3212	1.1166865e-06
nan	0	nan	-5.9805539e-11	1.4709888e-05	1.0046109e-05	1	3.3214	1.1167676e-06
nan	0	nan	-6.9218836e-11	1.4710148e-05	1.0046367e-05	1	3.3216	1.1168498e-06
nan	0	nan	-7.6965162e-11	1.4710426e-05	1.0046626e-05	1	3.3218	1.116982e-06
nan	0	nan	-5.1436114e-11	1.4710727e-05	1.0046898e-05	1	3.322	1.1177638e-06
nan	0	nan	-6.0524787e-11	1.4711139e-05	1.0047158e-05	1	3.3222	1.1180053e-06
