# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:3",
#   "date": "2021-03-03",
#   "duration": 5.486000000000001,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.43.064.jpk-force",
#   "point count": 27430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2663.4,
#   "rate retract": 2822.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:43.064",
#   "z range": 4.151685805590216e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.7207618e-10	1.3258496e-05	9.0581322e-06	1	3.5158	-1.1741234e-08
nan	0	nan	-1.5998437e-10	1.3258763e-05	9.0584467e-06	1	3.516	-1.1246471e-08
nan	0	nan	-1.723408e-10	1.3259285e-05	9.058758e-06	1	3.5162	-1.0957688e-08
nan	0	nan	-1.9306897e-10	1.3259483e-05	9.0590689e-06	1	3.5164	-1.1150332e-08
nan	0	nan	-1.9232511e-10	1.3260079e-05	9.0593848e-06	1	3.5166	-1.0540258e-08
nan	0	nan	-1.7319159e-10	1.3260418e-05	9.0596789e-06	1	3.5168	-9.8407897e-09
nan	0	nan	-1.4847795e-10	1.3260665e-05	9.0599908e-06	1	3.517	-9.1276943e-09
nan	0	nan	-1.724985e-10	1.3261045e-05	9.0603078e-06	1	3.5172	-9.200372e-09
nan	0	nan	-1.6093285e-10	1.32614e-05	9.0606329e-06	1	3.5174	-8.6274064e-09
nan	0	nan	-1.7876403e-10	1.326191e-05	9.0609505e-06	1	3.5176	-8.4534735e-09
nan	0	nan	-1.6307597e-10	1.3262316e-05	9.0612407e-06	1	3.5178	-7.7517317e-09
nan	0	nan	-1.694915e-10	1.3262405e-05	9.0615587e-06	1	3.518	-7.7834365e-09
nan	0	nan	-1.7706245e-10	1.3263193e-05	9.0618738e-06	1	3.5182	-7.1388432e-09
nan	0	nan	-1.8139409e-10	1.3263275e-05	9.0621728e-06	1	3.5184	-7.1382102e-09
nan	0	nan	-1.9531441e-10	1.3263691e-05	9.0624987e-06	1	3.5186	-6.9844423e-09
nan	0	nan	-1.9923912e-10	1.3264156e-05	9.0628059e-06	1	3.5188	-6.5934623e-09
nan	0	nan	-1.7239235e-10	1.3264526e-05	9.0631136e-06	1	3.519	-5.7172102e-09
nan	0	nan	-1.778117e-10	1.3264893e-05	9.0634112e-06	1	3.5192	-5.4529863e-09
nan	0	nan	-1.8442647e-10	1.3265233e-05	9.0637321e-06	1	3.5194	-5.2368103e-09
nan	0	nan	-1.6378368e-10	1.3265806e-05	9.0640276e-06	1	3.5196	-4.2746448e-09
nan	0	nan	-1.647337e-10	1.3266073e-05	9.0643149e-06	1	3.5198	-4.0258513e-09
nan	0	nan	-1.6752839e-10	1.326641e-05	9.0646105e-06	1	3.52	-3.7411051e-09
nan	0	nan	-2.0016375e-10	1.3266786e-05	9.0649237e-06	1	3.5202	-3.9809014e-09
nan	0	nan	-1.829249e-10	1.3267196e-05	9.0652263e-06	1	3.5204	-3.2464237e-09
nan	0	nan	-1.9061431e-10	1.3267437e-05	9.0655392e-06	1	3.5206	-3.150249e-09
nan	0	nan	-1.8778039e-10	1.3267874e-05	9.065859e-06	1	3.5208	-2.659625e-09
nan	0	nan	-1.7029306e-10	1.3268247e-05	9.0661667e-06	1	3.521	-1.9564272e-09
nan	0	nan	-1.8628498e-10	1.3268691e-05	9.0664751e-06	1	3.5212	-1.8138944e-09
nan	0	nan	-1.8392261e-10	1.3269069e-05	9.0667723e-06	1	3.5214	-1.3913109e-09
nan	0	nan	-1.6408753e-10	1.3269391e-05	9.0670854e-06	1	3.5216	-6.9600572e-10
nan	0	nan	-1.7995867e-10	1.3270076e-05	9.0673692e-06	1	3.5218	-3.1000932e-10
nan	0	nan	-1.576997e-10	1.3270257e-05	9.0676455e-06	1	3.522	2.9070206e-10
nan	0	nan	-1.8375953e-10	1.3270702e-05	9.0679333e-06	1	3.5222	2.4449732e-10
nan	0	nan	-1.8158409e-10	1.3270826e-05	9.0682352e-06	1	3.5224	4.096069e-10
nan	0	nan	-1.7439239e-10	1.3271203e-05	9.0685575e-06	1	3.5226	9.2211675e-10
nan	0	nan	-1.8585496e-10	1.3271607e-05	9.068874e-06	1	3.5228	1.1094753e-09
nan	0	nan	-1.917174e-10	1.327209e-05	9.0691902e-06	1	3.523	1.4824702e-09
nan	0	nan	-1.670653e-10	1.3272515e-05	9.0694784e-06	1	3.5232	2.3718234e-09
nan	0	nan	-1.9635982e-10	1.3272686e-05	9.0697953e-06	1	3.5234	1.9909596e-09
nan	0	nan	-1.9454439e-10	1.3273079e-05	9.0701177e-06	1	3.5236	2.4183005e-09
nan	0	nan	-1.8487186e-10	1.3273442e-05	9.0704398e-06	1	3.5238	2.9636812e-09
nan	0	nan	-1.8757193e-10	1.3273927e-05	9.0707559e-06	1	3.524	3.3974851e-09
nan	0	nan	-1.80951e-10	1.3274356e-05	9.0710698e-06	1	3.5242	3.9514127e-09
nan	0	nan	-1.7411469e-10	1.3274611e-05	9.0713712e-06	1	3.5244	4.3354606e-09
nan	0	nan	-1.8019253e-10	1.3275154e-05	9.0716897e-06	1	3.5246	4.7635289e-09
nan	0	nan	-1.7645013e-10	1.3275632e-05	9.0719587e-06	1	3.5248	5.3118733e-09
nan	0	nan	-1.8954582e-10	1.3275853e-05	9.0722511e-06	1	3.525	5.2863698e-09
nan	0	nan	-1.8481263e-10	1.3276166e-05	9.0725512e-06	1	3.5252	5.6887332e-09
nan	0	nan	-1.8296797e-10	1.3276616e-05	9.0728675e-06	1	3.5254	6.173451e-09
nan	0	nan	-1.9278513e-10	1.3277007e-05	9.073163e-06	1	3.5256	6.3790909e-09
nan	0	nan	-1.9406977e-10	1.3277435e-05	9.0734569e-06	1	3.5258	6.7827641e-09
nan	0	nan	-1.7644398e-10	1.3277838e-05	9.0737422e-06	1	3.526	7.5187301e-09
nan	0	nan	-1.9736292e-10	1.3277892e-05	9.0740554e-06	1	3.5262	7.1775358e-09
nan	0	nan	-1.7117385e-10	1.3278467e-05	9.0743794e-06	1	3.5264	8.2466372e-09
nan	0	nan	-1.9424285e-10	1.3278726e-05	9.0746906e-06	1	3.5266	8.0701465e-09
nan	0	nan	-1.6589527e-10	1.3279122e-05	9.0750151e-06	1	3.5268	9.0013727e-09
nan	0	nan	-1.7439009e-10	1.3279536e-05	9.0753365e-06	1	3.527	9.2551329e-09
nan	0	nan	-1.713554e-10	1.3279918e-05	9.0756382e-06	1	3.5272	9.6938843e-09
nan	0	nan	-1.9933296e-10	1.3280272e-05	9.0759588e-06	1	3.5274	9.5210634e-09
nan	0	nan	-1.6754993e-10	1.3280696e-05	9.0762745e-06	1	3.5276	1.0543751e-08
nan	0	nan	-1.7385622e-10	1.3281144e-05	9.0765817e-06	1	3.5278	1.0873587e-08
nan	0	nan	-1.779717e-10	1.3281398e-05	9.0768848e-06	1	3.528	1.1049928e-08
nan	0	nan	-1.7688398e-10	1.3281824e-05	9.0772057e-06	1	3.5282	1.1496023e-08
nan	0	nan	-1.5624505e-10	1.328207e-05	9.0775195e-06	1	3.5284	1.2131103e-08
nan	0	nan	-1.8264335e-10	1.3282715e-05	9.0778417e-06	1	3.5286	1.2277981e-08
nan	0	nan	-1.8898426e-10	1.3282886e-05	9.078139e-06	1	3.5288	1.2330012e-08
nan	0	nan	-1.97586e-10	1.3283254e-05	9.0784601e-06	1	3.529	1.2535382e-08
nan	0	nan	-2.0529388e-10	1.3283797e-05	9.0787794e-06	1	3.5292	1.2932708e-08
nan	0	nan	-1.8419108e-10	1.3284187e-05	9.0790658e-06	1	3.5294	1.3721499e-08
nan	0	nan	-1.8954043e-10	1.3284558e-05	9.0793565e-06	1	3.5296	1.3991686e-08
nan	0	nan	-1.8676883e-10	1.3284865e-05	9.0796631e-06	1	3.5298	1.435009e-08
nan	0	nan	-1.8349645e-10	1.3285198e-05	9.0799673e-06	1	3.53	1.4745773e-08
nan	0	nan	-1.8317259e-10	1.3285527e-05	9.0802895e-06	1	3.5302	1.5080061e-08
nan	0	nan	-1.6689298e-10	1.3285965e-05	9.0806118e-06	1	3.5304	1.5825426e-08
nan	0	nan	-1.6553219e-10	1.3286272e-05	9.0809182e-06	1	3.5306	1.6158388e-08
nan	0	nan	-1.8707499e-10	1.3286748e-05	9.0812338e-06	1	3.5308	1.6227531e-08
nan	0	nan	-1.7912481e-10	1.3287001e-05	9.0815572e-06	1	3.531	1.6630265e-08
nan	0	nan	-1.9726215e-10	1.328762e-05	9.0818625e-06	1	3.5312	1.6907432e-08
nan	0	nan	-1.7590319e-10	1.3287827e-05	9.082158e-06	1	3.5314	1.7517827e-08
nan	0	nan	-1.8900427e-10	1.3288223e-05	9.0824781e-06	1	3.5316	1.7666175e-08
nan	0	nan	-2.0486618e-10	1.328877e-05	9.0827718e-06	1	3.5318	1.7914347e-08
nan	0	nan	-1.6029822e-10	1.3289036e-05	9.0830654e-06	1	3.532	1.9020456e-08
nan	0	nan	-1.7731554e-10	1.3289466e-05	9.0833617e-06	1	3.5322	1.912972e-08
nan	0	nan	-1.5901127e-10	1.3289872e-05	9.0836545e-06	1	3.5324	1.9880804e-08
nan	0	nan	-1.8690807e-10	1.3290007e-05	9.0839634e-06	1	3.5326	1.9490346e-08
nan	0	nan	-1.8196102e-10	1.3290402e-05	9.0842948e-06	1	3.5328	1.9977916e-08
nan	0	nan	-1.8169487e-10	1.3290932e-05	9.0846043e-06	1	3.533	2.0512881e-08
nan	0	nan	-1.7713938e-10	1.329116e-05	9.0849132e-06	1	3.5332	2.0827244e-08
nan	0	nan	-1.84268e-10	1.3291699e-05	9.0852277e-06	1	3.5334	2.1232018e-08
nan	0	nan	-1.6846071e-10	1.3292045e-05	9.0855229e-06	1	3.5336	2.1875706e-08
nan	0	nan	-1.8425801e-10	1.3292307e-05	9.0858346e-06	1	3.5338	2.1839836e-08
nan	0	nan	-1.9708676e-10	1.3292911e-05	9.0861423e-06	1	3.534	2.2202051e-08
nan	0	nan	-1.8803886e-10	1.3293108e-05	9.0864377e-06	1	3.5342	2.2569829e-08
nan	0	nan	-1.8030868e-10	1.3293468e-05	9.0867556e-06	1	3.5344	2.30751e-08
nan	0	nan	-1.7580166e-10	1.3293857e-05	9.0870693e-06	1	3.5346	2.3549728e-08
nan	0	nan	-1.9397438e-10	1.3294168e-05	9.0873921e-06	1	3.5348	2.3517764e-08
nan	0	nan	-1.8346799e-10	1.3294726e-05	9.0877e-06	1	3.535	2.4273695e-08
nan	0	nan	-1.9196664e-10	1.329502e-05	9.0879952e-06	1	3.5352	2.4407945e-08
nan	0	nan	-1.8519341e-10	1.329552e-05	9.0883061e-06	1	3.5354	2.5035488e-08
nan	0	nan	-1.8463186e-10	1.3295707e-05	9.0885993e-06	1	3.5356	2.5232772e-08
nan	0	nan	-1.8646344e-10	1.3296049e-05	9.0889294e-06	1	3.5358	2.5540315e-08
nan	0	nan	-1.8124101e-10	1.3296433e-05	9.0892553e-06	1	3.536	2.6022648e-08
nan	0	nan	-1.9080892e-10	1.3296887e-05	9.0895685e-06	1	3.5362	2.6296756e-08
nan	0	nan	-1.8968582e-10	1.3297329e-05	9.0898815e-06	1	3.5364	2.6759757e-08
nan	0	nan	-1.7165079e-10	1.3297735e-05	9.0901787e-06	1	3.5366	2.7505763e-08
nan	0	nan	-1.7263543e-10	1.3298099e-05	9.0904736e-06	1	3.5368	2.7851304e-08
nan	0	nan	-1.7843941e-10	1.329831e-05	9.090785e-06	1	3.537	2.7952893e-08
nan	0	nan	-1.7436008e-10	1.3298795e-05	9.0911016e-06	1	3.5372	2.8514545e-08
nan	0	nan	-1.8427262e-10	1.3299197e-05	9.0914114e-06	1	3.5374	2.8729982e-08
nan	0	nan	-1.9306282e-10	1.3299631e-05	9.0917075e-06	1	3.5376	2.8997898e-08
nan	0	nan	-2.0729084e-10	1.3299853e-05	9.0920162e-06	1	3.5378	2.8951039e-08
nan	0	nan	-1.6881072e-10	1.3300363e-05	9.0923248e-06	1	3.538	3.0187005e-08
nan	0	nan	-1.8137563e-10	1.3300706e-05	9.0926271e-06	1	3.5382	3.0293282e-08
nan	0	nan	-1.9033584e-10	1.3301192e-05	9.0929212e-06	1	3.5384	3.0610163e-08
nan	0	nan	-1.8510341e-10	1.3301384e-05	9.0932168e-06	1	3.5386	3.090135e-08
nan	0	nan	-1.9040046e-10	1.3301773e-05	9.0935422e-06	1	3.5388	3.1189917e-08
nan	0	nan	-1.8517494e-10	1.330224e-05	9.0938474e-06	1	3.539	3.1755792e-08
nan	0	nan	-1.9341822e-10	1.3302598e-05	9.0941509e-06	1	3.5392	3.1958638e-08
nan	0	nan	-2.0158071e-10	1.3303032e-05	9.0944414e-06	1	3.5394	3.2238392e-08
nan	0	nan	-1.9068123e-10	1.3303261e-05	9.0947485e-06	1	3.5396	3.2672403e-08
nan	0	nan	-1.8660729e-10	1.3303552e-05	9.0950681e-06	1	3.5398	3.3040296e-08
nan	0	nan	-1.9764216e-10	1.3304096e-05	9.0953919e-06	1	3.54	3.3376041e-08
nan	0	nan	-1.8507648e-10	1.3304476e-05	9.0956945e-06	1	3.5402	3.3993381e-08
nan	0	nan	-2.0561157e-10	1.3304784e-05	9.0960075e-06	1	3.5404	3.3914541e-08
nan	0	nan	-1.8794732e-10	1.3305187e-05	9.0963076e-06	1	3.5406	3.4650077e-08
nan	0	nan	-1.8424954e-10	1.3305683e-05	9.0966068e-06	1	3.5408	3.5216129e-08
nan	0	nan	-1.8727884e-10	1.3305901e-05	9.096919e-06	1	3.541	3.5377013e-08
nan	0	nan	-2.1358484e-10	1.3306319e-05	9.0972371e-06	1	3.5412	3.5298341e-08
nan	0	nan	-1.9104508e-10	1.3306752e-05	9.0975366e-06	1	3.5414	3.615713e-08
nan	0	nan	-1.7235927e-10	1.3307237e-05	9.0978314e-06	1	3.5416	3.6994261e-08
nan	0	nan	-1.8652882e-10	1.3307435e-05	9.0981288e-06	1	3.5418	3.6925323e-08
nan	0	nan	-1.942667e-10	1.3307962e-05	9.0984271e-06	1	3.542	3.7305844e-08
nan	0	nan	-1.906343e-10	1.3308118e-05	9.0987349e-06	1	3.5422	3.7530899e-08
nan	0	nan	-1.8349645e-10	1.3308666e-05	9.09904e-06	1	3.5424	3.8212859e-08
nan	0	nan	-1.7721323e-10	1.3309105e-05	9.0993356e-06	1	3.5426	3.8770858e-08
nan	0	nan	-1.9699292e-10	1.3309396e-05	9.099627e-06	1	3.5428	3.8688871e-08
nan	0	nan	-1.8883041e-10	1.3309714e-05	9.0999353e-06	1	3.543	3.9160554e-08
nan	0	nan	-1.8814424e-10	1.3310101e-05	9.1002409e-06	1	3.5432	3.9560799e-08
nan	0	nan	-1.869973e-10	1.3310647e-05	9.1005371e-06	1	3.5434	4.0128615e-08
nan	0	nan	-1.8110793e-10	1.3310865e-05	9.1008279e-06	1	3.5436	4.0457694e-08
nan	0	nan	-1.7885865e-10	1.3311254e-05	9.1011296e-06	1	3.5438	4.0888586e-08
nan	0	nan	-1.886258e-10	1.3311517e-05	9.1014486e-06	1	3.544	4.0967611e-08
nan	0	nan	-1.8460417e-10	1.3311849e-05	9.1017745e-06	1	3.5442	4.1375104e-08
nan	0	nan	-1.9461055e-10	1.3312323e-05	9.102099e-06	1	3.5444	4.1660669e-08
nan	0	nan	-1.6562603e-10	1.3312905e-05	9.1023887e-06	1	3.5446	4.2789446e-08
nan	0	nan	-1.8541572e-10	1.3312982e-05	9.1026871e-06	1	3.5448	4.2492742e-08
nan	0	nan	-1.8107024e-10	1.3313465e-05	9.1030133e-06	1	3.545	4.3058259e-08
nan	0	nan	-1.8134947e-10	1.3313869e-05	9.1033354e-06	1	3.5452	4.3456535e-08
nan	0	nan	-1.8358799e-10	1.3314214e-05	9.103641e-06	1	3.5454	4.3759879e-08
nan	0	nan	-1.7912942e-10	1.3314636e-05	9.1039444e-06	1	3.5456	4.4266071e-08
nan	0	nan	-1.8816809e-10	1.3315006e-05	9.1042455e-06	1	3.5458	4.4465511e-08
nan	0	nan	-1.8741269e-10	1.3315372e-05	9.1045687e-06	1	3.546	4.4845036e-08
nan	0	nan	-1.7707245e-10	1.3315838e-05	9.1048493e-06	1	3.5462	4.550622e-08
nan	0	nan	-1.9731907e-10	1.3316213e-05	9.1051562e-06	1	3.5464	4.5500087e-08
nan	0	nan	-1.7359007e-10	1.3316546e-05	9.10545e-06	1	3.5466	4.6280428e-08
nan	0	nan	-1.9027506e-10	1.3316814e-05	9.1057603e-06	1	3.5468	4.6233615e-08
nan	0	nan	-1.9640521e-10	1.3317269e-05	9.106074e-06	1	3.547	4.657257e-08
nan	0	nan	-1.8932504e-10	1.3317586e-05	9.1063902e-06	1	3.5472	4.702383e-08
nan	0	nan	-1.7856941e-10	1.3318165e-05	9.1066815e-06	1	3.5474	4.7805332e-08
nan	0	nan	-1.7258466e-10	1.3318452e-05	9.1069661e-06	1	3.5476	4.8204632e-08
nan	0	nan	-1.922705e-10	1.3318638e-05	9.10729e-06	1	3.5478	4.8020049e-08
nan	0	nan	-2.0200918e-10	1.3319084e-05	9.1076075e-06	1	3.548	4.8281673e-08
nan	0	nan	-1.9705368e-10	1.3319831e-05	9.1079016e-06	1	3.5482	4.9123084e-08
nan	0	nan	-1.9425439e-10	1.3319898e-05	9.1081765e-06	1	3.5484	4.9241979e-08
nan	0	nan	-2.0430078e-10	1.3320327e-05	9.1084867e-06	1	3.5486	4.9481561e-08
nan	0	nan	-1.9853141e-10	1.3320801e-05	9.1087692e-06	1	3.5488	5.0064646e-08
nan	0	nan	-1.8790501e-10	1.3321007e-05	9.1090729e-06	1	3.549	5.0471469e-08
nan	0	nan	-1.8645421e-10	1.3321264e-05	9.1093894e-06	1	3.5492	5.0755112e-08
nan	0	nan	-1.5930127e-10	1.3321766e-05	9.1097074e-06	1	3.5494	5.1769328e-08
nan	0	nan	-2.0606774e-10	1.3322052e-05	9.1100249e-06	1	3.5496	5.1173737e-08
nan	0	nan	-2.1181172e-10	1.3322455e-05	9.1103486e-06	1	3.5498	5.1467782e-08
nan	0	nan	-1.9999914e-10	1.3322844e-05	9.110671e-06	1	3.55	5.2080205e-08
nan	0	nan	-1.8030714e-10	1.3323289e-05	9.1109861e-06	1	3.5502	5.2896881e-08
nan	0	nan	-1.9328975e-10	1.3323657e-05	9.1112915e-06	1	3.5504	5.3019628e-08
nan	0	nan	-1.9146048e-10	1.3324214e-05	9.1115867e-06	1	3.5506	5.3610742e-08
nan	0	nan	-2.1892111e-10	1.3324434e-05	9.1118751e-06	1	3.5508	5.331316e-08
nan	0	nan	-1.8787347e-10	1.3324811e-05	9.1121824e-06	1	3.551	5.4275594e-08
nan	0	nan	-1.9719138e-10	1.3325124e-05	9.1124923e-06	1	3.5512	5.4412953e-08
nan	0	nan	-1.8615266e-10	1.3325676e-05	9.1127964e-06	1	3.5514	5.5173126e-08
nan	0	nan	-2.033546e-10	1.3326008e-05	9.1130868e-06	1	3.5516	5.5180342e-08
nan	0	nan	-1.7863095e-10	1.3326293e-05	9.113387e-06	1	3.5518	5.5931891e-08
nan	0	nan	-1.8121717e-10	1.3326631e-05	9.1137021e-06	1	3.552	5.6221724e-08
nan	0	nan	-1.8815578e-10	1.3326994e-05	9.114016e-06	1	3.5522	5.6453818e-08
nan	0	nan	-1.7602474e-10	1.3327488e-05	9.1143265e-06	1	3.5524	5.7176612e-08
nan	0	nan	-1.8832579e-10	1.3327866e-05	9.1146188e-06	1	3.5526	5.7322643e-08
nan	0	nan	-2.0082915e-10	1.3328144e-05	9.1149317e-06	1	3.5528	5.7363981e-08
nan	0	nan	-1.8584958e-10	1.3328627e-05	9.1152289e-06	1	3.553	5.8130057e-08
nan	0	nan	-1.9935374e-10	1.3329035e-05	9.1155253e-06	1	3.5532	5.8283542e-08
nan	0	nan	-1.9641598e-10	1.3329344e-05	9.1158295e-06	1	3.5534	5.8647412e-08
nan	0	nan	-1.8483725e-10	1.3329802e-05	9.1161189e-06	1	3.5536	5.9323835e-08
nan	0	nan	-1.8867118e-10	1.3330104e-05	9.1164182e-06	1	3.5538	5.9554181e-08
nan	0	nan	-1.9242896e-10	1.3330356e-05	9.1167307e-06	1	3.554	5.9734947e-08
nan	0	nan	-2.0059223e-10	1.3330769e-05	9.1170523e-06	1	3.5542	5.9993806e-08
nan	0	nan	-1.9818294e-10	1.3331189e-05	9.1173529e-06	1	3.5544	6.0459027e-08
nan	0	nan	-1.8148409e-10	1.3331628e-05	9.1176722e-06	1	3.5546	6.1213465e-08
nan	0	nan	-1.9289589e-10	1.333193e-05	9.117968e-06	1	3.5548	6.1299738e-08
nan	0	nan	-1.9792678e-10	1.3332203e-05	9.1182992e-06	1	3.555	6.1478519e-08
nan	0	nan	-1.931836e-10	1.3332743e-05	9.1186104e-06	1	3.5552	6.2107196e-08
nan	0	nan	-1.7685553e-10	1.3333068e-05	9.1189119e-06	1	3.5554	6.2741002e-08
nan	0	nan	-1.8404569e-10	1.33334e-05	9.1192337e-06	1	3.5556	6.293704e-08
nan	0	nan	-1.7838633e-10	1.3333881e-05	9.1195325e-06	1	3.5558	6.3525015e-08
nan	0	nan	-1.8326798e-10	1.3334348e-05	9.1198323e-06	1	3.556	6.3899113e-08
nan	0	nan	-2.0028683e-10	1.3334526e-05	9.1201354e-06	1	3.5562	6.3756711e-08
nan	0	nan	-1.825995e-10	1.3334989e-05	9.1204407e-06	1	3.5564	6.4552984e-08
nan	0	nan	-1.9102893e-10	1.3335407e-05	9.1207437e-06	1	3.5566	6.4812621e-08
nan	0	nan	-1.8475263e-10	1.333573e-05	9.1210491e-06	1	3.5568	6.5253373e-08
nan	0	nan	-1.8648267e-10	1.3336114e-05	9.1213518e-06	1	3.557	6.5604572e-08
nan	0	nan	-1.9345899e-10	1.3336543e-05	9.1216546e-06	1	3.5572	6.5902055e-08
nan	0	nan	-1.8593343e-10	1.3336819e-05	9.1219554e-06	1	3.5574	6.6319973e-08
nan	0	nan	-1.8589804e-10	1.3337223e-05	9.1222683e-06	1	3.5576	6.672535e-08
nan	0	nan	-1.8248181e-10	1.33376e-05	9.1225775e-06	1	3.5578	6.7166654e-08
nan	0	nan	-2.0510772e-10	1.3337954e-05	9.1228847e-06	1	3.558	6.7093611e-08
nan	0	nan	-1.9124894e-10	1.3338311e-05	9.1231962e-06	1	3.5582	6.7712146e-08
nan	0	nan	-1.8373492e-10	1.3338683e-05	9.1235181e-06	1	3.5584	6.8226092e-08
nan	0	nan	-1.8850656e-10	1.333927e-05	9.1238169e-06	1	3.5586	6.8722869e-08
nan	0	nan	-1.7985636e-10	1.3339487e-05	9.1241056e-06	1	3.5588	6.9102862e-08
nan	0	nan	-1.936136e-10	1.3339925e-05	9.1244104e-06	1	3.559	6.9281732e-08
nan	0	nan	-1.8951735e-10	1.334032e-05	9.1247054e-06	1	3.5592	6.9753255e-08
nan	0	nan	-2.0633929e-10	1.3340678e-05	9.1250076e-06	1	3.5594	6.9794307e-08
nan	0	nan	-1.9040583e-10	1.3341014e-05	9.1253095e-06	1	3.5596	7.04311e-08
nan	0	nan	-1.8838964e-10	1.3341444e-05	9.1256085e-06	1	3.5598	7.0899348e-08
nan	0	nan	-1.9496517e-10	1.334175e-05	9.1259124e-06	1	3.56	7.1081465e-08
nan	0	nan	-1.9702291e-10	1.3342079e-05	9.1262207e-06	1	3.5602	7.1370835e-08
nan	0	nan	-1.8962505e-10	1.3342415e-05	9.1265416e-06	1	3.5604	7.1846647e-08
nan	0	nan	-1.8508956e-10	1.3342956e-05	9.1268491e-06	1	3.5606	7.2473716e-08
nan	0	nan	-2.099409e-10	1.3343364e-05	9.127151e-06	1	3.5608	7.241205e-08
nan	0	nan	-2.0840779e-10	1.3343579e-05	9.1274425e-06	1	3.561	7.2656648e-08
nan	0	nan	-1.9510518e-10	1.3343992e-05	9.1277604e-06	1	3.5612	7.3320365e-08
nan	0	nan	-1.8206872e-10	1.3344136e-05	9.1280798e-06	1	3.5614	7.3710018e-08
nan	0	nan	-1.8605958e-10	1.3344718e-05	9.1284233e-06	1	3.5616	7.4216878e-08
nan	0	nan	-1.84448e-10	1.3345261e-05	9.1287198e-06	1	3.5618	7.4789969e-08
nan	0	nan	-1.959452e-10	1.3345387e-05	9.129026e-06	1	3.562	7.4699534e-08
nan	0	nan	-1.8757962e-10	1.3345869e-05	9.1293443e-06	1	3.5622	7.5339703e-08
nan	0	nan	-1.9445901e-10	1.3346283e-05	9.1296536e-06	1	3.5624	7.5623942e-08
nan	0	nan	-1.8972813e-10	1.3346794e-05	9.1299528e-06	1	3.5626	7.6223396e-08
nan	0	nan	-1.870473e-10	1.3347055e-05	9.1302419e-06	1	3.5628	7.6534869e-08
nan	0	nan	-1.9157048e-10	1.3347415e-05	9.1305511e-06	1	3.563	7.6810197e-08
nan	0	nan	-1.8520341e-10	1.3347796e-05	9.1308552e-06	1	3.5632	7.7310642e-08
nan	0	nan	-1.8824656e-10	1.3348199e-05	9.1311611e-06	1	3.5634	7.7656791e-08
nan	0	nan	-1.9176433e-10	1.3348661e-05	9.1314582e-06	1	3.5636	7.8051969e-08
nan	0	nan	-1.8739577e-10	1.3348949e-05	9.1317445e-06	1	3.5638	7.8423109e-08
nan	0	nan	-1.8973736e-10	1.3349478e-05	9.1320338e-06	1	3.564	7.8907725e-08
nan	0	nan	-1.8457186e-10	1.3349693e-05	9.1323225e-06	1	3.5642	7.9219675e-08
nan	0	nan	-1.9665675e-10	1.3349935e-05	9.1326383e-06	1	3.5644	7.9234117e-08
nan	0	nan	-1.9073046e-10	1.3350461e-05	9.1329521e-06	1	3.5646	7.9872345e-08
nan	0	nan	-1.9432208e-10	1.3350755e-05	9.1332566e-06	1	3.5648	8.0097986e-08
nan	0	nan	-1.9312897e-10	1.3351189e-05	9.1335664e-06	1	3.565	8.0554188e-08
nan	0	nan	-1.8891119e-10	1.3351603e-05	9.1338758e-06	1	3.5652	8.104772e-08
nan	0	nan	-2.0516387e-10	1.3351952e-05	9.1341672e-06	1	3.5654	8.1090232e-08
nan	0	nan	-1.9876834e-10	1.3352304e-05	9.1344794e-06	1	3.5656	8.1563379e-08
nan	0	nan	-1.8040792e-10	1.3352621e-05	9.1347797e-06	1	3.5658	8.2226229e-08
nan	0	nan	-1.8500033e-10	1.3353087e-05	9.1350892e-06	1	3.566	8.2605783e-08
nan	0	nan	-1.8741884e-10	1.3353439e-05	9.1353945e-06	1	3.5662	8.2912685e-08
nan	0	nan	-1.9205049e-10	1.3353957e-05	9.1356852e-06	1	3.5664	8.3342526e-08
nan	0	nan	-2.0825164e-10	1.3354097e-05	9.1359976e-06	1	3.5666	8.3177281e-08
nan	0	nan	-1.869996e-10	1.3354513e-05	9.1363148e-06	1	3.5668	8.39944e-08
nan	0	nan	-1.87775e-10	1.3355028e-05	9.1366194e-06	1	3.567	8.4494637e-08
nan	0	nan	-2.0264458e-10	1.335544e-05	9.1369104e-06	1	3.5672	8.4625859e-08
nan	0	nan	-1.9485748e-10	1.3355639e-05	9.1372069e-06	1	3.5674	8.497218e-08
nan	0	nan	-1.9350206e-10	1.3356163e-05	9.1375142e-06	1	3.5676	8.552189e-08
