# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00603:3",
#   "date": "2021-01-29",
#   "duration": 6.092326139088729,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_14_2um_s-2021.01.29-18.28.07.966.jpk-force",
#   "point count": 30486,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 3091.0,
#   "rate retract": 3006.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00603",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:28:07.966",
#   "z range": 4.591100328317261e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.7752425e-12	1	2.5059352e-11	4.6592722e-11	1.267704e-05	8.1839714e-06	0	2.2675859	1.2606073e-07
-1.7752425e-12	1	3.7862763e-11	7.1282452e-11	1.2676676e-05	8.1836812e-06	0	2.2677858	1.2622099e-07
-1.7752425e-12	1	3.9914031e-11	7.5317234e-11	1.2676074e-05	8.1834096e-06	0	2.2679856	1.2570483e-07
-1.7752425e-12	1	2.9757115e-11	5.5792307e-11	1.2675654e-05	8.1831682e-06	0	2.2681855	1.2487039e-07
-1.7752425e-12	1	4.0473132e-11	7.6489237e-11	1.2675439e-05	8.1828919e-06	0	2.2683853	1.2509543e-07
-1.7752425e-12	1	2.8119408e-11	5.2686944e-11	1.2675123e-05	8.1826057e-06	0	2.2685851	1.2427327e-07
-1.7752425e-12	1	3.3073108e-11	6.2329787e-11	1.2674528e-05	8.1823364e-06	0	2.268785	1.2388324e-07
-1.7752425e-12	1	2.8816991e-11	5.415135e-11	1.2674046e-05	8.1820732e-06	0	2.2689848	1.2322715e-07
-1.7752425e-12	1	4.1764836e-11	7.9260216e-11	1.2673637e-05	8.1818246e-06	0	2.2691847	1.2335223e-07
-1.7752425e-12	1	2.0128813e-11	3.7375339e-11	1.2673276e-05	8.1815721e-06	0	2.2693845	1.2210087e-07
-1.7752425e-12	1	3.769153e-11	7.1475294e-11	1.2672969e-05	8.1813067e-06	0	2.2695843	1.2251896e-07
-1.7752425e-12	1	2.5578414e-11	4.800596e-11	1.2672728e-05	8.1810311e-06	0	2.2697842	1.2177931e-07
-1.7752425e-12	1	3.7741898e-11	7.1674542e-11	1.2672255e-05	8.1807362e-06	0	2.269984	1.2180887e-07
-1.7752425e-12	1	2.5442205e-11	4.7833376e-11	1.2671774e-05	8.1804601e-06	0	2.2701839	1.2082117e-07
-1.7752425e-12	1	2.8371837e-11	5.3581359e-11	1.2671322e-05	8.1801884e-06	0	2.2703837	1.2049111e-07
-1.7752425e-12	1	3.1249323e-11	5.9240018e-11	1.2670829e-05	8.1799442e-06	0	2.2705835	1.2011846e-07
-1.7752425e-12	1	3.4541188e-11	6.5688547e-11	1.2670532e-05	8.1796879e-06	0	2.2707834	1.1995856e-07
-1.7752425e-12	1	2.7410044e-11	5.1841493e-11	1.2670052e-05	8.1794313e-06	0	2.2709832	1.1918439e-07
-1.7752425e-12	1	3.0905768e-11	5.8687102e-11	1.2669842e-05	8.179168e-06	0	2.2711831	1.1911989e-07
-1.7752425e-12	1	3.3257344e-11	6.3331012e-11	1.2669402e-05	8.178878e-06	0	2.2713829	1.1877902e-07
-1.7752425e-12	1	3.9731155e-11	7.6020295e-11	1.2669029e-05	8.1786022e-06	0	2.2715827	1.1867512e-07
-1.7752425e-12	1	3.0812757e-11	5.8661181e-11	1.2668523e-05	8.1783323e-06	0	2.2717826	1.1780013e-07
-1.7752425e-12	1	3.6220535e-11	6.9284985e-11	1.2668176e-05	8.1780725e-06	0	2.2719824	1.176786e-07
-1.7752425e-12	1	2.4799607e-11	4.6951365e-11	1.2667888e-05	8.1778009e-06	0	2.2721823	1.169167e-07
-1.7752425e-12	1	4.148078e-11	7.9697851e-11	1.2667373e-05	8.1775145e-06	0	2.2723821	1.170973e-07
-1.7752425e-12	1	3.3498313e-11	6.4110216e-11	1.2667002e-05	8.1772438e-06	0	2.2725819	1.1639517e-07
-1.7752425e-12	1	2.6243551e-11	4.990807e-11	1.2666647e-05	8.1769643e-06	0	2.2727818	1.157387e-07
-1.7752425e-12	1	3.4787645e-11	6.6741718e-11	1.2666237e-05	8.1766899e-06	0	2.2729816	1.1568571e-07
-1.7752425e-12	1	2.75759e-11	5.2620697e-11	1.2665761e-05	8.1764083e-06	0	2.2731815	1.1491037e-07
-1.7752425e-12	1	2.2087706e-11	4.1859861e-11	1.2665233e-05	8.1761527e-06	0	2.2733813	1.141538e-07
-1.7752425e-12	1	3.476639e-11	6.6890445e-11	1.2664824e-05	8.1759106e-06	0	2.2735811	1.1427647e-07
-1.7752425e-12	1	3.257479e-11	6.2600911e-11	1.2664609e-05	8.1756479e-06	0	2.273781	1.1396968e-07
-1.7752425e-12	1	2.9105067e-11	5.5817922e-11	1.2664102e-05	8.1753815e-06	0	2.2739808	1.1331887e-07
-1.7752425e-12	1	2.6118083e-11	4.9967132e-11	1.2663641e-05	8.1751288e-06	0	2.2741807	1.1273424e-07
-1.7752425e-12	1	3.2739334e-11	6.3096899e-11	1.2663266e-05	8.1748798e-06	0	2.2743805	1.1263737e-07
-1.7752425e-12	1	2.8305072e-11	5.4363406e-11	1.2662976e-05	8.1746178e-06	0	2.2745803	1.1216199e-07
-1.7752425e-12	1	3.7254325e-11	7.2092636e-11	1.2662737e-05	8.1743333e-06	0	2.2747802	1.1229987e-07
-1.7752425e-12	1	3.98693e-11	7.7346008e-11	1.266219e-05	8.1740438e-06	0	2.27498	1.1186388e-07
-1.7752425e-12	1	1.8086906e-11	3.4219385e-11	1.2661693e-05	8.1737939e-06	0	2.2751799	1.1045164e-07
-1.7752425e-12	1	2.7510446e-11	5.2965108e-11	1.2661369e-05	8.1735229e-06	0	2.2753797	1.1052507e-07
-1.7752425e-12	1	3.5002719e-11	6.7885263e-11	1.2660965e-05	8.1732594e-06	0	2.2755795	1.104384e-07
-1.7752425e-12	1	2.7046275e-11	5.2128976e-11	1.2660571e-05	8.1729959e-06	0	2.2757794	1.097095e-07
-1.7752425e-12	1	2.6671426e-11	5.1430189e-11	1.266013e-05	8.1727273e-06	0	2.2759792	1.0925401e-07
-1.7752425e-12	1	2.8485474e-11	5.5088531e-11	1.2659703e-05	8.1724603e-06	0	2.2761791	1.0890497e-07
-1.7752425e-12	1	3.1747563e-11	6.1621444e-11	1.2659399e-05	8.1722014e-06	0	2.2763789	1.0873897e-07
-1.7752425e-12	1	3.0824913e-11	5.9817833e-11	1.2659121e-05	8.1719164e-06	0	2.2765787	1.0842328e-07
-1.7752425e-12	1	1.8320082e-11	3.4916046e-11	1.2658493e-05	8.1716439e-06	0	2.2767786	1.072659e-07
-1.7752425e-12	1	3.3529248e-11	6.534342e-11	1.2658095e-05	8.1713935e-06	0	2.2769784	1.0751438e-07
-1.7752425e-12	1	2.5352428e-11	4.9042765e-11	1.2657776e-05	8.1711253e-06	0	2.2771783	1.0684929e-07
-1.7752425e-12	1	3.4133577e-11	6.6655617e-11	1.2657319e-05	8.1708691e-06	0	2.2773781	1.0676646e-07
-1.7752425e-12	1	2.7195523e-11	5.2811405e-11	1.2657018e-05	8.170592e-06	0	2.2775779	1.0617094e-07
-1.7752425e-12	1	3.1525313e-11	6.1549874e-11	1.2656457e-05	8.170334e-06	0	2.2777778	1.0579528e-07
-1.7752425e-12	1	3.0850442e-11	6.0206476e-11	1.2656387e-05	8.1700515e-06	0	2.2779776	1.0569713e-07
-1.7752425e-12	1	3.5269397e-11	6.9131282e-11	1.265587e-05	8.1697672e-06	0	2.2781775	1.0536952e-07
-1.7752425e-12	1	3.0910093e-11	6.0448316e-11	1.2655406e-05	8.1694886e-06	0	2.2783773	1.0472127e-07
-1.7752425e-12	1	2.5022672e-11	4.8667034e-11	1.2654963e-05	8.1692086e-06	0	2.2785771	1.0402808e-07
-1.7752425e-12	1	3.2098411e-11	6.2947463e-11	1.2654532e-05	8.1689492e-06	0	2.278777	1.0390001e-07
-1.7752425e-12	1	2.3550333e-11	4.5782913e-11	1.2654149e-05	8.1686874e-06	0	2.2789768	1.0315279e-07
-1.7752425e-12	1	3.6280371e-11	7.1470311e-11	1.2653738e-05	8.1684302e-06	0	2.2791767	1.0328784e-07
-1.7752425e-12	1	3.1467713e-11	6.1831666e-11	1.2653339e-05	8.1681633e-06	0	2.2793765	1.0268422e-07
-1.7752425e-12	1	3.4354483e-11	6.770165e-11	1.2652967e-05	8.1678988e-06	0	2.2795763	1.0243611e-07
-1.7752425e-12	1	2.5430815e-11	4.97565e-11	1.2652372e-05	8.1676485e-06	0	2.2797762	1.0146065e-07
-1.7752425e-12	1	3.914812e-11	7.7492595e-11	1.2652157e-05	8.1673971e-06	0	2.279976	1.0183402e-07
-1.7752425e-12	1	3.512081e-11	6.9423747e-11	1.2651733e-05	8.1671381e-06	0	2.2801759	1.0123939e-07
-1.7752425e-12	1	3.3700954e-11	6.6606513e-11	1.2651352e-05	8.1668716e-06	0	2.2803757	1.0079806e-07
-1.7752425e-12	1	3.8923192e-11	7.7197996e-11	1.2651157e-05	8.1665846e-06	0	2.2805755	1.0082819e-07
-1.7752425e-12	1	2.8476532e-11	5.6123202e-11	1.2650575e-05	8.1663049e-06	0	2.2807754	9.979847e-08
-1.7752425e-12	1	2.6192234e-11	5.153408e-11	1.2650162e-05	8.1660357e-06	0	2.2809752	9.9288177e-08
-1.7752425e-12	1	3.1684004e-11	6.2721335e-11	1.264985e-05	8.165763e-06	0	2.2811751	9.9213538e-08
-1.7752425e-12	1	1.5972552e-11	3.0819354e-11	1.2649313e-05	8.1655018e-06	0	2.2813749	9.7999407e-08
-1.7752425e-12	1	3.4632442e-11	6.8863006e-11	1.2648747e-05	8.1652565e-06	0	2.2815747	9.8241483e-08
-1.7752425e-12	1	2.5193848e-11	4.9671817e-11	1.264858e-05	8.165005e-06	0	2.2817746	9.7666921e-08
-1.7752425e-12	1	3.0026719e-11	5.9560947e-11	1.2648209e-05	8.1647334e-06	0	2.2819744	9.7505871e-08
-1.7752425e-12	1	2.8507181e-11	5.6520983e-11	1.2647736e-05	8.1644577e-06	0	2.2821743	9.6968188e-08
-1.7752425e-12	1	3.3190088e-11	6.6134723e-11	1.2647263e-05	8.1642109e-06	0	2.2823741	9.6699235e-08
-1.7752425e-12	1	2.8342666e-11	5.6275481e-11	1.2646976e-05	8.1639523e-06	0	2.2825739	9.6202262e-08
-1.7752425e-12	1	2.4289448e-11	4.8033159e-11	1.2646569e-05	8.1636837e-06	0	2.2827738	9.5620247e-08
-1.7752425e-12	1	2.7080644e-11	5.3801956e-11	1.264605e-05	8.1634304e-06	0	2.2829736	9.522436e-08
-1.7752425e-12	1	3.2117329e-11	6.4132988e-11	1.2645873e-05	8.1631613e-06	0	2.2831735	9.5266353e-08
-1.7752425e-12	1	2.8223818e-11	5.6227802e-11	1.2645329e-05	8.1628906e-06	0	2.2833733	9.4554599e-08
-1.7752425e-12	1	3.7942217e-11	7.6180406e-11	1.2645029e-05	8.1626218e-06	0	2.2835731	9.4678022e-08
-1.7752425e-12	1	1.9241626e-11	3.7845712e-11	1.264477e-05	8.1623358e-06	0	2.283773	9.3605262e-08
-1.7752425e-12	1	3.2239138e-11	6.4616169e-11	1.2644151e-05	8.1620543e-06	0	2.2839728	9.355459e-08
-1.7752425e-12	1	3.2311848e-11	6.4807266e-11	1.2643845e-05	8.1617913e-06	0	2.2841727	9.3252937e-08
-1.7752425e-12	1	2.6884307e-11	5.3710872e-11	1.2643313e-05	8.1615176e-06	0	2.2843725	9.2485739e-08
-1.7752425e-12	1	2.7389292e-11	5.4814564e-11	1.2642764e-05	8.1612709e-06	0	2.2845723	9.1959519e-08
-1.7752425e-12	1	3.4888859e-11	7.0308983e-11	1.2642439e-05	8.1610331e-06	0	2.2847722	9.19639e-08
-1.7752425e-12	1	2.5149313e-11	5.0252488e-11	1.2642247e-05	8.160775e-06	0	2.284972	9.1345446e-08
-1.7752425e-12	1	3.1802755e-11	6.4009883e-11	1.2642005e-05	8.1604791e-06	0	2.2851719	9.139643e-08
-1.7752425e-12	1	3.3732021e-11	6.8064588e-11	1.2641477e-05	8.1601823e-06	0	2.2853717	9.0953754e-08
-1.7752425e-12	1	2.386673e-11	4.7756191e-11	1.2640767e-05	8.1599263e-06	0	2.2855715	8.9812768e-08
-1.7752425e-12	1	3.2732065e-11	6.6116259e-11	1.264065e-05	8.1596736e-06	0	2.2857714	9.0085755e-08
-1.7752425e-12	1	2.7956875e-11	5.629612e-11	1.2640158e-05	8.1594e-06	0	2.2859712	8.9385343e-08
-1.7752425e-12	1	3.2860823e-11	6.6499773e-11	1.263982e-05	8.1591441e-06	0	2.2861711	8.9263441e-08
-1.7752425e-12	1	2.3331969e-11	4.6792679e-11	1.2639336e-05	8.1588673e-06	0	2.2863709	8.8361338e-08
-1.7752425e-12	1	3.4104918e-11	6.9179669e-11	1.2639118e-05	8.1585991e-06	0	2.2865707	8.8618791e-08
-1.7752425e-12	1	2.8992576e-11	5.8633732e-11	1.2638624e-05	8.1583146e-06	0	2.2867706	8.7900813e-08
-1.7752425e-12	1	2.7566396e-11	5.5708333e-11	1.26383e-05	8.1580302e-06	0	2.2869704	8.7515158e-08
-1.7752425e-12	1	3.0898541e-11	6.2738249e-11	1.2637546e-05	8.1577645e-06	0	2.2871703	8.6909557e-08
-1.7752425e-12	1	3.101425e-11	6.3011347e-11	1.2637307e-05	8.157531e-06	0	2.2873701	8.6676629e-08
-1.7752425e-12	1	3.7002192e-11	7.5522174e-11	1.2637026e-05	8.157269e-06	0	2.2875699	8.6661548e-08
-1.7752425e-12	1	2.858e-11	5.8030295e-11	1.2636581e-05	8.156998e-06	0	2.2877698	8.5844769e-08
-1.7752425e-12	1	3.2123202e-11	6.5470091e-11	1.2636242e-05	8.1567273e-06	0	2.2879696	8.5664167e-08
-1.7752425e-12	1	3.0513171e-11	6.2152602e-11	1.2635917e-05	8.1564433e-06	0	2.2881695	8.5269018e-08
-1.7752425e-12	1	3.6777489e-11	7.53336e-11	1.2635287e-05	8.1561752e-06	0	2.2883693	8.4918124e-08
-1.7752425e-12	1	2.4336303e-11	4.9339497e-11	1.2634994e-05	8.1559041e-06	0	2.2885691	8.4073844e-08
-1.7752425e-12	1	3.1482881e-11	6.4362834e-11	1.2634582e-05	8.1556498e-06	0	2.288769	8.3980083e-08
-1.7752425e-12	1	2.2714595e-11	4.6012391e-11	1.2634278e-05	8.1553719e-06	0	2.2889688	8.3286307e-08
-1.7752425e-12	1	2.7981006e-11	5.7128694e-11	1.2633745e-05	8.1550972e-06	0	2.2891687	8.2990367e-08
-1.7752425e-12	1	3.0487845e-11	6.24529e-11	1.2633285e-05	8.1548432e-06	0	2.2893685	8.2643075e-08
-1.7752425e-12	1	2.7174908e-11	5.5521183e-11	1.2633038e-05	8.1545772e-06	0	2.2895683	8.2248863e-08
-1.7752425e-12	1	2.351567e-11	4.7865064e-11	1.2632636e-05	8.1543037e-06	0	2.2897682	8.1683873e-08
-1.7752425e-12	1	2.3855952e-11	4.8627187e-11	1.2632208e-05	8.1540307e-06	0	2.289968	8.1272158e-08
-1.7752425e-12	1	3.3031163e-11	6.8043949e-11	1.2631582e-05	8.1537793e-06	0	2.2901679	8.1058343e-08
-1.7752425e-12	1	2.4339643e-11	4.9735152e-11	1.2631394e-05	8.1535294e-06	0	2.2903677	8.048165e-08
-1.7752425e-12	1	2.9348879e-11	6.0340381e-11	1.2631137e-05	8.1532433e-06	0	2.2905675	8.0450468e-08
-1.7752425e-12	1	2.4663472e-11	5.0509373e-11	1.2630574e-05	8.1529637e-06	0	2.2907674	7.9678244e-08
-1.7752425e-12	1	2.5343471e-11	5.1969582e-11	1.2630379e-05	8.1526904e-06	0	2.2909672	7.9514444e-08
-1.7752425e-12	1	4.0299852e-11	8.3691362e-11	1.2629681e-05	8.1524063e-06	0	2.2911671	7.9490066e-08
-1.7752425e-12	1	2.448888e-11	5.0292335e-11	1.2629192e-05	8.1521742e-06	0	2.2913669	7.8291374e-08
-1.7752425e-12	1	3.8199005e-11	7.936909e-11	1.2628999e-05	8.1519134e-06	0	2.2915667	7.8716419e-08
-1.7752425e-12	1	3.5457019e-11	7.3637854e-11	1.2628538e-05	8.151648e-06	0	2.2917666	7.8133163e-08
-1.7752425e-12	1	3.5712084e-11	7.4239435e-11	1.2628159e-05	8.1513901e-06	0	2.2919664	7.7767707e-08
-1.7752425e-12	1	2.7400169e-11	5.6632706e-11	1.2627845e-05	8.1511222e-06	0	2.2921663	7.7079726e-08
-1.7752425e-12	1	2.2415965e-11	4.6081077e-11	1.2627354e-05	8.1508551e-06	0	2.2923661	7.6363949e-08
-1.7752425e-12	1	3.3984746e-11	7.0790731e-11	1.2626756e-05	8.1506056e-06	0	2.2925659	7.6291535e-08
-1.7752425e-12	1	3.0288349e-11	6.2925399e-11	1.2626725e-05	8.1503499e-06	0	2.2927658	7.6093178e-08
-1.7752425e-12	1	2.7686265e-11	5.7441083e-11	1.2626256e-05	8.1500598e-06	0	2.2929656	7.5507059e-08
-1.7752425e-12	1	2.8643906e-11	5.9548849e-11	1.2625757e-05	8.1497945e-06	0	2.2931655	7.505319e-08
-1.7752425e-12	1	3.0349813e-11	6.3235661e-11	1.262543e-05	8.1495259e-06	0	2.2933653	7.4804478e-08
-1.7752425e-12	1	9.3710457e-12	1.8361786e-11	1.2624905e-05	8.1492627e-06	0	2.2935651	7.3326478e-08
-1.7752425e-12	1	2.6787528e-11	5.5730397e-11	1.2624572e-05	8.1489947e-06	0	2.293765	7.3786967e-08
-1.7752425e-12	1	3.0480605e-11	6.3694645e-11	1.2624145e-05	8.1487406e-06	0	2.2939648	7.3529377e-08
-1.7752425e-12	1	1.8171321e-11	3.7331934e-11	1.2623793e-05	8.1484724e-06	0	2.2941647	7.2616967e-08
-1.7752425e-12	1	3.5422728e-11	7.4407802e-11	1.2623319e-05	8.1482199e-06	0	2.2943645	7.2931258e-08
-1.7752425e-12	1	2.7385261e-11	5.7230452e-11	1.2622828e-05	8.1479703e-06	0	2.2945643	7.2074774e-08
-1.7752425e-12	1	3.1173567e-11	6.5383983e-11	1.2622716e-05	8.1477025e-06	0	2.2947642	7.2136611e-08
-1.7752425e-12	1	2.4677657e-11	5.1502058e-11	1.262203e-05	8.1474441e-06	0	2.294964	7.1155303e-08
-1.7752425e-12	1	2.7472605e-11	5.7554842e-11	1.2621755e-05	8.1471854e-06	0	2.2951639	7.1009384e-08
-1.7752425e-12	1	2.6541161e-11	5.5614407e-11	1.2621223e-05	8.1469421e-06	0	2.2953637	7.0435544e-08
-1.7752425e-12	1	2.6926008e-11	5.6484695e-11	1.2620902e-05	8.1466948e-06	0	2.2955635	7.0132812e-08
-1.7752425e-12	1	3.387555e-11	7.1532931e-11	1.262051e-05	8.1464474e-06	0	2.2957634	7.0060462e-08
-1.7752425e-12	1	2.8718233e-11	6.0459699e-11	1.2620096e-05	8.1461894e-06	0	2.2959632	6.9411303e-08
-1.7752425e-12	1	2.6488183e-11	5.5641446e-11	1.2620082e-05	8.1459107e-06	0	2.2961631	6.9295066e-08
-1.7752425e-12	1	3.3688332e-11	7.129526e-11	1.2619456e-05	8.1456052e-06	0	2.2963629	6.9001333e-08
-1.7752425e-12	1	2.5416508e-11	5.3458254e-11	1.261896e-05	8.1453456e-06	0	2.2965627	6.8127352e-08
-1.7752425e-12	1	2.2234178e-11	4.658883e-11	1.2618667e-05	8.1450761e-06	0	2.2967626	6.7687682e-08
-1.7752425e-12	1	3.5658483e-11	7.5777635e-11	1.2618117e-05	8.1448101e-06	0	2.2969624	6.7758333e-08
-1.7752425e-12	1	2.3693957e-11	4.987249e-11	1.2617633e-05	8.1445574e-06	0	2.2971623	6.672344e-08
-1.7752425e-12	1	2.0733093e-11	4.3435344e-11	1.2617598e-05	8.1442945e-06	0	2.2973621	6.6551939e-08
-1.7752425e-12	1	3.1752013e-11	6.7496015e-11	1.261687e-05	8.1440137e-06	0	2.297562	6.6334708e-08
-1.7752425e-12	1	3.3852291e-11	7.2116444e-11	1.2616533e-05	8.143768e-06	0	2.2977618	6.6096549e-08
-1.7752425e-12	1	2.4056862e-11	5.0814653e-11	1.2616294e-05	8.1434886e-06	0	2.2979616	6.5405252e-08
-1.7752425e-12	1	2.9394151e-11	6.2526902e-11	1.2615729e-05	8.1432327e-06	0	2.2981615	6.508811e-08
-1.7752425e-12	1	2.0387691e-11	4.2889578e-11	1.261548e-05	8.1429453e-06	0	2.2983613	6.4422299e-08
-1.7752425e-12	1	2.7252977e-11	5.7938495e-11	1.2615094e-05	8.1426837e-06	0	2.2985612	6.435635e-08
-1.7752425e-12	1	2.6812871e-11	5.7031203e-11	1.2614671e-05	8.1423886e-06	0	2.298761	6.3913822e-08
-1.7752425e-12	1	2.399026e-11	5.0901463e-11	1.2614274e-05	8.1421166e-06	0	2.2989608	6.3387048e-08
-1.7752425e-12	1	3.7691905e-11	8.0985851e-11	1.2613641e-05	8.1418546e-06	0	2.2991607	6.339284e-08
-1.7752425e-12	1	2.8568799e-11	6.1050328e-11	1.2613366e-05	8.1416022e-06	0	2.2993605	6.2694617e-08
-1.7752425e-12	1	3.2762446e-11	7.0276245e-11	1.2613147e-05	8.1413222e-06	0	2.2995604	6.2671398e-08
-1.7752425e-12	1	2.839689e-11	6.0786327e-11	1.2612543e-05	8.141054e-06	0	2.2997602	6.1865685e-08
-1.7752425e-12	1	2.5560226e-11	5.4585983e-11	1.2612279e-05	8.1407921e-06	0	2.29996	6.1469883e-08
-1.7752425e-12	1	3.5463253e-11	7.642875e-11	1.2611779e-05	8.14051e-06	0	2.3001599	6.1433722e-08
-1.7752425e-12	1	2.5568425e-11	5.4691458e-11	1.2611575e-05	8.1402463e-06	0	2.3003597	6.0767964e-08
-1.7752425e-12	1	2.1157342e-11	4.5037156e-11	1.2610935e-05	8.1399559e-06	0	2.3005596	5.9922817e-08
-1.7752425e-12	1	3.3690482e-11	7.2742653e-11	1.2610499e-05	8.1397041e-06	0	2.3007594	6.007522e-08
-1.7752425e-12	1	2.4889546e-11	5.3370721e-11	1.2610137e-05	8.1394494e-06	0	2.3009592	5.9301995e-08
-1.7752425e-12	1	3.3701591e-11	7.2878574e-11	1.2609822e-05	8.1391874e-06	0	2.3011591	5.9400888e-08
-1.7752425e-12	1	1.9463205e-11	4.1443102e-11	1.2609397e-05	8.138925e-06	0	2.3013589	5.8308504e-08
-1.7752425e-12	1	3.0519203e-11	6.5948282e-11	1.2609174e-05	8.1386425e-06	0	2.3015588	5.860664e-08
-1.7752425e-12	1	2.9858413e-11	6.4590547e-11	1.2608466e-05	8.1383724e-06	0	2.3017586	5.7869285e-08
-1.7752425e-12	1	2.1238384e-11	4.5497564e-11	1.2608237e-05	8.1381113e-06	0	2.3019584	5.723534e-08
-1.7752425e-12	1	2.970387e-11	6.4358568e-11	1.2607712e-05	8.1378494e-06	0	2.3021583	5.711061e-08
-1.7752425e-12	1	2.3870589e-11	5.1437305e-11	1.2607428e-05	8.13759e-06	0	2.3023581	5.6552082e-08
-1.7752425e-12	1	2.9325944e-11	6.3593596e-11	1.2607203e-05	8.1372951e-06	0	2.302558	5.6585289e-08
-1.7752425e-12	1	2.9141778e-11	6.3296856e-11	1.2606425e-05	8.1370333e-06	0	2.3027578	5.5800891e-08
-1.7752425e-12	1	2.5631991e-11	5.5506861e-11	1.2606222e-05	8.1367874e-06	0	2.3029576	5.5432039e-08
-1.7752425e-12	1	3.0288774e-11	6.5968212e-11	1.260564e-05	8.13652e-06	0	2.3031575	5.5072566e-08
-1.7752425e-12	1	2.9182896e-11	6.354165e-11	1.2605371e-05	8.1362821e-06	0	2.3033573	5.4751998e-08
-1.7752425e-12	1	2.9354092e-11	6.3990668e-11	1.2604914e-05	8.1360107e-06	0	2.3035572	5.4304653e-08
-1.7752425e-12	1	2.8014592e-11	6.1053886e-11	1.260452e-05	8.1357691e-06	0	2.303757	5.3848013e-08
-1.7752425e-12	1	2.9035485e-11	6.3390789e-11	1.2604146e-05	8.1355056e-06	0	2.3039568	5.3524247e-08
-1.7752425e-12	1	2.6618862e-11	5.8027446e-11	1.260381e-05	8.1352453e-06	0	2.3041567	5.3074052e-08
-1.7752425e-12	1	2.3157471e-11	5.032009e-11	1.2603383e-05	8.1349824e-06	0	2.3043565	5.2483627e-08
-1.7752425e-12	1	3.22713e-11	7.0780071e-11	1.260321e-05	8.1346995e-06	0	2.3045564	5.2744625e-08
-1.7752425e-12	1	2.6317843e-11	5.7493036e-11	1.2602756e-05	8.1344095e-06	0	2.3047562	5.200861e-08
-1.7752425e-12	1	2.5663501e-11	5.6096156e-11	1.2602197e-05	8.1341354e-06	0	2.304956	5.1420007e-08
-1.7752425e-12	1	2.7073358e-11	5.9328252e-11	1.2601745e-05	8.1338619e-06	0	2.3051559	5.1036402e-08
-1.7752425e-12	1	2.4760162e-11	5.4157041e-11	1.2601462e-05	8.1336056e-06	0	2.3053557	5.0643636e-08
-1.7752425e-12	1	2.9594828e-11	6.5107883e-11	1.2601034e-05	8.1333307e-06	0	2.3055556	5.044831e-08
-1.7752425e-12	1	1.7854024e-11	3.8656938e-11	1.260069e-05	8.1330457e-06	0	2.3057554	4.9542134e-08
-1.7752425e-12	1	2.8003472e-11	6.1644516e-11	1.2600179e-05	8.132783e-06	0	2.3059552	4.9520129e-08
-1.7752425e-12	1	3.0752469e-11	6.7933664e-11	1.2599644e-05	8.1325314e-06	0	2.3061551	4.9118114e-08
-1.7752425e-12	1	2.4517503e-11	5.3853193e-11	1.2599524e-05	8.1322662e-06	0	2.3063549	4.8699475e-08
-1.7752425e-12	1	2.8457404e-11	6.2840722e-11	1.2599005e-05	8.1319971e-06	0	2.3065548	4.8370837e-08
-1.7752425e-12	1	2.4674191e-11	5.43385e-11	1.2598494e-05	8.1317368e-06	0	2.3067546	4.7680037e-08
-1.7752425e-12	1	2.9998633e-11	6.6466333e-11	1.2598114e-05	8.1314823e-06	0	2.3069544	4.7557258e-08
-1.7752425e-12	1	2.1863774e-11	4.8033708e-11	1.2597864e-05	8.131225e-06	0	2.3071543	4.6915312e-08
-1.7752425e-12	1	3.2915952e-11	7.3171755e-11	1.2597567e-05	8.1309402e-06	0	2.3073541	4.7152329e-08
-1.7752425e-12	1	2.292244e-11	5.0524314e-11	1.2597149e-05	8.1306431e-06	0	2.307554	4.625388e-08
-1.7752425e-12	1	2.118766e-11	4.6627503e-11	1.2596677e-05	8.130366e-06	0	2.3077538	4.5699335e-08
-1.7752425e-12	1	2.4895764e-11	5.514475e-11	1.2596142e-05	8.1300993e-06	0	2.3079536	4.5344312e-08
-1.7752425e-12	1	2.8470401e-11	6.3321054e-11	1.2595944e-05	8.1298297e-06	0	2.3081535	4.5320828e-08
-1.7752425e-12	1	3.2571642e-11	7.27697e-11	1.2595325e-05	8.1295613e-06	0	2.3083533	4.4902261e-08
-1.7752425e-12	1	3.1837466e-11	7.1158631e-11	1.2594945e-05	8.1293052e-06	0	2.3085532	4.4487695e-08
-1.7752425e-12	1	2.7006306e-11	6.0182174e-11	1.2594538e-05	8.1290529e-06	0	2.308753	4.3847556e-08
-1.7752425e-12	1	3.1648686e-11	7.0854776e-11	1.2594178e-05	8.1287893e-06	0	2.3089528	4.3714742e-08
