# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.48.58.706.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:58.706",
#   "z range": 4.065273747161514e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3748834e-12	1	-2.1063115e-11	-1.9688232e-11	9.974365e-06	7.2859481e-06	0	0.17133147	2.7498244e-06
1.3748834e-12	1	-1.0630613e-11	-9.2557294e-12	9.972192e-06	7.2846224e-06	0	0.17153139	2.7477706e-06
1.3748834e-12	1	1.5942165e-11	1.7317048e-11	9.9703689e-06	7.2832926e-06	0	0.17173131	2.7462509e-06
1.3748834e-12	1	1.4679953e-11	1.6054836e-11	9.9683036e-06	7.2819439e-06	0	0.17193123	2.7441712e-06
1.3748834e-12	1	-1.6935191e-12	-3.1863571e-13	9.9661758e-06	7.2806291e-06	0	0.17213115	2.7418564e-06
1.3748834e-12	1	5.5952361e-12	6.9701195e-12	9.9642268e-06	7.2793149e-06	0	0.17233107	2.7399906e-06
1.3748834e-12	1	-9.053913e-12	-7.6790296e-12	9.962398e-06	7.277968e-06	0	0.17253099	2.7379946e-06
1.3748834e-12	1	-4.4992545e-12	-3.1243711e-12	9.9601331e-06	7.2766503e-06	0	0.17273091	2.7357817e-06
1.3748834e-12	1	-2.2764795e-12	-9.0159615e-13	9.9583952e-06	7.2753213e-06	0	0.17293083	2.7340692e-06
1.3748834e-12	1	-8.3607681e-12	-6.9858847e-12	9.9562357e-06	7.2739716e-06	0	0.17313075	2.7318402e-06
1.3748834e-12	1	7.8009005e-12	9.1757839e-12	9.954037e-06	7.2726727e-06	0	0.17333067	2.729826e-06
1.3748834e-12	1	-4.3302485e-12	-2.9553651e-12	9.9523854e-06	7.2713595e-06	0	0.17353059	2.7280359e-06
1.3748834e-12	1	2.0792243e-12	3.4541077e-12	9.9504871e-06	7.269999e-06	0	0.17373051	2.7262108e-06
1.3748834e-12	1	1.3795332e-11	1.5170216e-11	9.9482043e-06	7.2686616e-06	0	0.17393043	2.7240618e-06
1.3748834e-12	1	6.7601019e-12	8.1349853e-12	9.9463453e-06	7.2673228e-06	0	0.17413035	2.7221224e-06
1.3748834e-12	1	-1.3915569e-11	-1.2540686e-11	9.9443831e-06	7.2659896e-06	0	0.17433027	2.7199242e-06
1.3748834e-12	1	8.9090759e-12	1.0283959e-11	9.9423447e-06	7.2646453e-06	0	0.17453019	2.7181464e-06
1.3748834e-12	1	8.4309307e-12	9.8058141e-12	9.9403007e-06	7.2633032e-06	0	0.17473011	2.7160969e-06
1.3748834e-12	1	-1.4288889e-11	-1.2914005e-11	9.9382455e-06	7.2619709e-06	0	0.17493003	2.7137823e-06
1.3748834e-12	1	-3.6927181e-12	-2.3178347e-12	9.9363382e-06	7.2606422e-06	0	0.17512995	2.711996e-06
1.3748834e-12	1	8.1027902e-12	9.4776736e-12	9.9344043e-06	7.2592998e-06	0	0.17532987	2.7101968e-06
1.3748834e-12	1	-3.9558635e-12	-2.5809802e-12	9.9322491e-06	7.2579671e-06	0	0.17552979	2.7079039e-06
1.3748834e-12	1	7.9239127e-12	9.2987961e-12	9.9302847e-06	7.2566333e-06	0	0.17572971	2.7060751e-06
1.3748834e-12	1	1.6976539e-11	1.8351423e-11	9.9282665e-06	7.2553148e-06	0	0.17592963	2.7041603e-06
1.3748834e-12	1	9.5155816e-12	1.0890465e-11	9.9262034e-06	7.2539865e-06	0	0.17612955	2.702012e-06
1.3748834e-12	1	3.567133e-12	4.9420163e-12	9.9242569e-06	7.2526622e-06	0	0.17632947	2.6999976e-06
1.3748834e-12	1	5.4433407e-12	6.8182241e-12	9.9222477e-06	7.2513512e-06	0	0.17652939	2.6980098e-06
1.3748834e-12	1	-6.4278698e-12	-5.0529865e-12	9.9204088e-06	7.2500039e-06	0	0.17672931	2.6960354e-06
1.3748834e-12	1	4.0420712e-12	5.4169546e-12	9.9183189e-06	7.2486651e-06	0	0.17692923	2.694065e-06
1.3748834e-12	1	-5.4993972e-12	-4.1245138e-12	9.9164083e-06	7.2473199e-06	0	0.17712915	2.6920454e-06
1.3748834e-12	1	2.3113451e-12	3.6862284e-12	9.9142017e-06	7.2459963e-06	0	0.17732907	2.689928e-06
1.3748834e-12	1	-5.506887e-12	-4.1320036e-12	9.9121117e-06	7.2446797e-06	0	0.17752899	2.6877488e-06
1.3748834e-12	1	3.6163441e-12	4.9912275e-12	9.9103267e-06	7.2433564e-06	0	0.17772891	2.6860679e-06
1.3748834e-12	1	-1.3399986e-11	-1.2025102e-11	9.9081739e-06	7.2420355e-06	0	0.17792883	2.6837209e-06
1.3748834e-12	1	3.6013645e-12	4.9762479e-12	9.9064876e-06	7.2407056e-06	0	0.17812875	2.6822286e-06
1.3748834e-12	1	2.0202591e-11	2.1577474e-11	9.9044595e-06	7.2393376e-06	0	0.17832867	2.6803901e-06
1.3748834e-12	1	7.8725601e-12	9.2474435e-12	9.9022482e-06	7.238016e-06	0	0.17852859	2.678038e-06
1.3748834e-12	1	-1.1462815e-11	-1.0087932e-11	9.9003073e-06	7.2366918e-06	0	0.17872851	2.6758764e-06
1.3748834e-12	1	-9.3404198e-13	4.4084139e-13	9.8985447e-06	7.2353336e-06	0	0.17892843	2.674234e-06
1.3748834e-12	1	2.0474365e-11	2.1849248e-11	9.8962664e-06	7.2339817e-06	0	0.17912835	2.6722001e-06
1.3748834e-12	1	-2.3588463e-12	-9.8396293e-13	9.8941674e-06	7.2326702e-06	0	0.17932827	2.6698404e-06
1.3748834e-12	1	1.1301933e-11	1.2676816e-11	9.8923802e-06	7.2313513e-06	0	0.17952819	2.6682092e-06
1.3748834e-12	1	-2.9792557e-12	-1.6043723e-12	9.8904629e-06	7.2299981e-06	0	0.17972811	2.6661288e-06
1.3748834e-12	1	1.4491695e-11	1.5866578e-11	9.8884603e-06	7.2286465e-06	0	0.17992803	2.6643257e-06
1.3748834e-12	1	2.2373031e-11	2.3747915e-11	9.8862941e-06	7.2272949e-06	0	0.18012795	2.6622495e-06
1.3748834e-12	1	-4.7591825e-12	-3.3842992e-12	9.8842153e-06	7.2259831e-06	0	0.18032787	2.6598609e-06
1.3748834e-12	1	7.5837489e-12	8.9586323e-12	9.8823115e-06	7.2246504e-06	0	0.18052779	2.658098e-06
1.3748834e-12	1	-3.5900338e-12	-2.2151505e-12	9.880263e-06	7.2233301e-06	0	0.18072771	2.6559219e-06
1.3748834e-12	1	5.8113118e-12	7.1861952e-12	9.8782178e-06	7.2220053e-06	0	0.18092763	2.6539841e-06
1.3748834e-12	1	1.0922199e-11	1.2297083e-11	9.8763229e-06	7.2206842e-06	0	0.18112755	2.6521476e-06
1.3748834e-12	1	7.2180718e-13	2.0966906e-12	9.8743204e-06	7.2193383e-06	0	0.18132747	2.6500286e-06
1.3748834e-12	1	1.503388e-12	2.8782714e-12	9.872266e-06	7.2180213e-06	0	0.18152739	2.6479832e-06
1.3748834e-12	1	-7.3467217e-12	-5.9718383e-12	9.8702739e-06	7.2167008e-06	0	0.18172731	2.6458899e-06
1.3748834e-12	1	1.4477781e-11	1.5852664e-11	9.8683139e-06	7.2153658e-06	0	0.18192723	2.6441792e-06
1.3748834e-12	1	3.0087493e-11	3.1462376e-11	9.866437e-06	7.2140411e-06	0	0.18212715	2.6424805e-06
1.3748834e-12	1	1.9626117e-11	2.1001001e-11	9.8644412e-06	7.2126798e-06	0	0.18232707	2.6403652e-06
1.3748834e-12	1	1.0369177e-11	1.1744061e-11	9.8621875e-06	7.211359e-06	0	0.18252699	2.6380058e-06
1.3748834e-12	1	9.0812888e-12	1.0456172e-11	9.8602949e-06	7.2100351e-06	0	0.18272691	2.6360985e-06
1.3748834e-12	1	5.6294677e-12	7.0043511e-12	9.8584493e-06	7.208692e-06	0	0.18292683	2.6342135e-06
1.3748834e-12	1	-2.1950361e-13	1.1553798e-12	9.856523e-06	7.2073399e-06	0	0.18312675	2.6322205e-06
1.3748834e-12	1	-2.1201382e-13	1.1628696e-12	9.8542335e-06	7.2060046e-06	0	0.18332667	2.629931e-06
1.3748834e-12	1	7.5901732e-12	8.9650565e-12	9.8523161e-06	7.2046741e-06	0	0.18352659	2.6281028e-06
1.3748834e-12	1	1.1642086e-11	1.301697e-11	9.8502284e-06	7.2033527e-06	0	0.18372651	2.6260613e-06
1.3748834e-12	1	3.3093464e-12	4.6842297e-12	9.8484075e-06	7.2020265e-06	0	0.18392643	2.6241452e-06
1.3748834e-12	1	2.8676602e-11	3.0051486e-11	9.846461e-06	7.2006706e-06	0	0.18412635	2.6224884e-06
1.3748834e-12	1	-1.2292671e-12	1.4561628e-13	9.8441827e-06	7.199346e-06	0	0.18432627	2.6198686e-06
1.3748834e-12	1	9.9659091e-12	1.1340792e-11	9.842512e-06	7.1980078e-06	0	0.18452619	2.6183258e-06
1.3748834e-12	1	-2.058216e-11	-1.9207277e-11	9.840208e-06	7.1966705e-06	0	0.18472611	2.6156729e-06
1.3748834e-12	1	-1.3392496e-11	-1.2017612e-11	9.8381112e-06	7.1953742e-06	0	0.18492603	2.6136582e-06
1.3748834e-12	1	3.2905011e-11	3.4279895e-11	9.8363262e-06	7.1940582e-06	0	0.18512595	2.6124018e-06
1.3748834e-12	1	-4.9421682e-14	1.3254617e-12	9.8341857e-06	7.1927347e-06	0	0.18532587	2.6098851e-06
1.3748834e-12	1	2.2731371e-11	2.4106254e-11	9.8323974e-06	7.1914088e-06	0	0.18552579	2.6083569e-06
1.3748834e-12	1	-2.3465593e-11	-2.209071e-11	9.8303421e-06	7.1900811e-06	0	0.18572571	2.6057742e-06
1.3748834e-12	1	1.5204092e-11	1.6578975e-11	9.8286401e-06	7.1887155e-06	0	0.18592563	2.6045137e-06
1.3748834e-12	1	1.7654705e-11	1.9029588e-11	9.8263494e-06	7.187362e-06	0	0.18612555	2.6022509e-06
1.3748834e-12	1	5.2454515e-12	6.6203349e-12	9.8241899e-06	7.1860452e-06	0	0.18632547	2.5999498e-06
1.3748834e-12	1	1.3089349e-11	1.4464233e-11	9.8222311e-06	7.1847291e-06	0	0.18652539	2.5980805e-06
1.3748834e-12	1	9.1936043e-12	1.0568488e-11	9.8204461e-06	7.1833965e-06	0	0.18672531	2.596251e-06
1.3748834e-12	1	-1.5016265e-11	-1.3641382e-11	9.8181386e-06	7.1820731e-06	0	0.18692523	2.5936671e-06
1.3748834e-12	1	1.3860794e-12	2.7609627e-12	9.8161002e-06	7.1807656e-06	0	0.18712515	2.591816e-06
1.3748834e-12	1	1.0106042e-11	1.1480926e-11	9.8140954e-06	7.179479e-06	0	0.18732507	2.5899108e-06
1.3748834e-12	1	5.4797137e-12	6.8545971e-12	9.8124147e-06	7.178158e-06	0	0.18752499	2.5881772e-06
1.3748834e-12	1	1.404236e-11	1.5417243e-11	9.8105272e-06	7.1768085e-06	0	0.18772491	2.5863875e-06
1.3748834e-12	1	-2.6604853e-12	-1.2856019e-12	9.8083524e-06	7.175466e-06	0	0.18792483	2.584022e-06
1.3748834e-12	1	4.4691e-13	1.8217934e-12	9.806554e-06	7.1741165e-06	0	0.18812475	2.582259e-06
1.3748834e-12	1	-5.5828295e-12	-4.2079461e-12	9.8042218e-06	7.1727835e-06	0	0.18832467	2.579858e-06
1.3748834e-12	1	2.5256861e-11	2.6631744e-11	9.8023157e-06	7.1714594e-06	0	0.18852459	2.578304e-06
1.3748834e-12	1	1.1622834e-11	1.2997718e-11	9.800145e-06	7.170148e-06	0	0.18872451	2.5759777e-06
1.3748834e-12	1	-1.0247662e-11	-8.8727787e-12	9.7984452e-06	7.1688192e-06	0	0.18892443	2.5740281e-06
1.3748834e-12	1	6.1632274e-12	7.5381108e-12	9.7962969e-06	7.1674871e-06	0	0.18912435	2.5720672e-06
1.3748834e-12	1	2.6921439e-12	4.0670273e-12	9.7942518e-06	7.1661696e-06	0	0.18932427	2.5699825e-06
1.3748834e-12	1	9.2235634e-12	1.0598447e-11	9.7920586e-06	7.164861e-06	0	0.18952419	2.5678639e-06
1.3748834e-12	1	5.1309946e-12	6.5058779e-12	9.7902961e-06	7.1635574e-06	0	0.18972411	2.5660546e-06
1.3748834e-12	1	7.4200913e-12	8.7949746e-12	9.788363e-06	7.1622321e-06	0	0.18992403	2.5641477e-06
1.3748834e-12	1	1.3033724e-11	1.4408608e-11	9.7862686e-06	7.1608923e-06	0	0.19012395	2.5621173e-06
1.3748834e-12	1	6.4252969e-12	7.8001803e-12	9.7842997e-06	7.1595848e-06	0	0.19032387	2.560073e-06
1.3748834e-12	1	1.4309851e-11	1.5684734e-11	9.7825281e-06	7.1582346e-06	0	0.19052379	2.5583915e-06
1.3748834e-12	1	-1.4026819e-11	-1.2651936e-11	9.7802946e-06	7.1568923e-06	0	0.19072371	2.5558344e-06
1.3748834e-12	1	1.2190951e-11	1.3565834e-11	9.7782514e-06	7.1555845e-06	0	0.19092363	2.5540906e-06
1.3748834e-12	1	9.7819235e-12	1.1156807e-11	9.7764555e-06	7.1542488e-06	0	0.19112355	2.5522671e-06
1.3748834e-12	1	-4.0671031e-12	-2.6922197e-12	9.7741828e-06	7.1529293e-06	0	0.19132347	2.5498363e-06
1.3748834e-12	1	1.4321613e-11	1.5696496e-11	9.7721903e-06	7.1516304e-06	0	0.19152339	2.5480538e-06
1.3748834e-12	1	1.979747e-12	3.3546303e-12	9.7704793e-06	7.1502952e-06	0	0.19172331	2.5462019e-06
1.3748834e-12	1	1.39269e-11	1.5301783e-11	9.7683882e-06	7.1489516e-06	0	0.19192323	2.5442472e-06
1.3748834e-12	1	-8.1746411e-12	-6.7997577e-12	9.7663498e-06	7.147613e-06	0	0.19212315	2.5419564e-06
1.3748834e-12	1	-7.4558303e-12	-6.0809469e-12	9.7643047e-06	7.1463014e-06	0	0.19232307	2.5399195e-06
1.3748834e-12	1	1.1814299e-11	1.3189182e-11	9.7623156e-06	7.1449583e-06	0	0.19252299	2.5381504e-06
1.3748834e-12	1	2.7702278e-12	4.1451112e-12	9.7603288e-06	7.1436421e-06	0	0.19272291	2.5360603e-06
1.3748834e-12	1	1.36361e-12	2.7384934e-12	9.7583038e-06	7.1423153e-06	0	0.19292283	2.5340193e-06
1.3748834e-12	1	3.791764e-12	5.1666473e-12	9.7564212e-06	7.1409855e-06	0	0.19312275	2.5321645e-06
1.3748834e-12	1	-4.0863655e-12	-2.7114822e-12	9.7543772e-06	7.1396423e-06	0	0.19332267	2.5300305e-06
1.3748834e-12	1	-5.5421841e-12	-4.1673007e-12	9.752479e-06	7.1383036e-06	0	0.19352259	2.5281157e-06
1.3748834e-12	1	-1.0478717e-11	-9.103834e-12	9.750324e-06	7.1369668e-06	0	0.19372251	2.5259043e-06
1.3748834e-12	1	-2.089287e-12	-7.1440366e-13	9.7485053e-06	7.1356278e-06	0	0.19392243	2.5241814e-06
1.3748834e-12	1	6.9165936e-12	8.291477e-12	9.7464743e-06	7.1342796e-06	0	0.19412235	2.5222532e-06
1.3748834e-12	1	7.0061264e-12	8.3810097e-12	9.7444756e-06	7.1329408e-06	0	0.19432227	2.5202555e-06
1.3748834e-12	1	-8.8667205e-12	-7.4918372e-12	9.7422443e-06	7.1316136e-06	0	0.19452219	2.517843e-06
1.3748834e-12	1	-1.1565315e-12	2.1835184e-13	9.7402508e-06	7.1302983e-06	0	0.19472211	2.5159375e-06
1.3748834e-12	1	-8.8592307e-12	-7.4843474e-12	9.738385e-06	7.1289701e-06	0	0.19492203	2.5139838e-06
1.3748834e-12	1	5.1309946e-12	6.5058779e-12	9.7363107e-06	7.1276464e-06	0	0.19512195	2.5120693e-06
1.3748834e-12	1	-1.4863294e-11	-1.3488411e-11	9.7343284e-06	7.1263197e-06	0	0.19532187	2.5098586e-06
1.3748834e-12	1	-6.1198066e-12	-4.7449232e-12	9.7322788e-06	7.1250046e-06	0	0.19552179	2.5079088e-06
1.3748834e-12	1	3.342502e-12	4.7173854e-12	9.7303009e-06	7.1236752e-06	0	0.19572171	2.506039e-06
1.3748834e-12	1	-1.7950372e-11	-1.6575488e-11	9.7283679e-06	7.1223532e-06	0	0.19592163	2.5038629e-06
1.3748834e-12	1	2.5616419e-12	3.9365253e-12	9.726316e-06	7.1210277e-06	0	0.19612155	2.5020452e-06
1.3748834e-12	1	-2.0518485e-12	-6.7696517e-13	9.7242866e-06	7.1197079e-06	0	0.19632147	2.4999631e-06
1.3748834e-12	1	2.0417674e-11	2.1792557e-11	9.722302e-06	7.1183831e-06	0	0.19652139	2.4982351e-06
1.3748834e-12	1	1.9281681e-11	2.0656564e-11	9.7203443e-06	7.1170568e-06	0	0.19672131	2.4962644e-06
1.3748834e-12	1	3.8516718e-12	5.2265552e-12	9.718205e-06	7.1157459e-06	0	0.19692123	2.4939489e-06
1.3748834e-12	1	-6.3801629e-12	-5.0052796e-12	9.716252e-06	7.1144396e-06	0	0.19712115	2.4918791e-06
1.3748834e-12	1	1.4787985e-11	1.6162869e-11	9.7144679e-06	7.1131153e-06	0	0.19732107	2.4903367e-06
1.3748834e-12	1	2.3787323e-12	3.7536156e-12	9.712573e-06	7.111758e-06	0	0.19752099	2.4883001e-06
1.3748834e-12	1	-1.4145549e-11	-1.2770665e-11	9.7103564e-06	7.1104132e-06	0	0.19772091	2.4858948e-06
1.3748834e-12	1	4.3148374e-12	5.6897208e-12	9.7083751e-06	7.1090906e-06	0	0.19792083	2.4841244e-06
1.3748834e-12	1	2.4341227e-11	2.571611e-11	9.7065184e-06	7.1077448e-06	0	0.19812075	2.4824962e-06
1.3748834e-12	1	-7.9211373e-12	-6.5462539e-12	9.704203e-06	7.106415e-06	0	0.19832067	2.4798125e-06
1.3748834e-12	1	-8.5618642e-12	-7.1869808e-12	9.7024359e-06	7.1050982e-06	0	0.19852059	2.4780381e-06
1.3748834e-12	1	3.5521638e-12	4.9270472e-12	9.7001766e-06	7.1037726e-06	0	0.19872051	2.4759172e-06
1.3748834e-12	1	-1.9267133e-11	-1.789225e-11	9.6983658e-06	7.1024643e-06	0	0.19892043	2.4738458e-06
1.3748834e-12	1	3.9661287e-12	5.3410121e-12	9.6963644e-06	7.1011325e-06	0	0.19912035	2.4721097e-06
1.3748834e-12	1	6.3525613e-12	7.7274447e-12	9.6942632e-06	7.0998119e-06	0	0.19932027	2.4700357e-06
1.3748834e-12	1	-1.4697495e-11	-1.3322611e-11	9.6922192e-06	7.0985036e-06	0	0.19952019	2.4677514e-06
1.3748834e-12	1	-6.0449296e-12	-4.6700462e-12	9.6902683e-06	7.0971942e-06	0	0.19972011	2.4658992e-06
1.3748834e-12	1	9.3840141e-12	1.0758897e-11	9.6884059e-06	7.0958695e-06	0	0.19992003	2.464213e-06
1.3748834e-12	1	-1.0573912e-11	-9.1990284e-12	9.6863821e-06	7.0945413e-06	0	0.20011995	2.4619613e-06
1.3748834e-12	1	5.1017875e-12	6.4766709e-12	9.6844771e-06	7.0932063e-06	0	0.20031987	2.4602353e-06
1.3748834e-12	1	1.5447975e-11	1.6822858e-11	9.6824824e-06	7.0918577e-06	0	0.20051979	2.4583588e-06
1.3748834e-12	1	-2.4003636e-11	-2.2628752e-11	9.6802758e-06	7.090535e-06	0	0.20071971	2.4557017e-06
1.3748834e-12	1	-1.217307e-11	-1.0798187e-11	9.6781769e-06	7.0892181e-06	0	0.20091963	2.4537378e-06
1.3748834e-12	1	1.8070811e-11	1.9445694e-11	9.6762842e-06	7.0879168e-06	0	0.20111955	2.4521905e-06
1.3748834e-12	1	3.9917946e-12	5.366678e-12	9.6743198e-06	7.0866038e-06	0	0.20131947	2.4500653e-06
1.3748834e-12	1	3.2826046e-12	4.6574879e-12	9.672185e-06	7.085286e-06	0	0.20151939	2.4479224e-06
1.3748834e-12	1	1.8930973e-12	3.2679807e-12	9.6702834e-06	7.0839803e-06	0	0.20171931	2.4460049e-06
1.3748834e-12	1	1.5374174e-11	1.6749057e-11	9.6682831e-06	7.0826626e-06	0	0.20191923	2.4441586e-06
1.3748834e-12	1	-1.4943519e-11	-1.3568636e-11	9.666516e-06	7.0813423e-06	0	0.20211915	2.4420453e-06
1.3748834e-12	1	-3.4822296e-11	-3.3447412e-11	9.664435e-06	7.0800022e-06	0	0.20231907	2.4397373e-06
1.3748834e-12	1	2.3541319e-12	3.7290153e-12	9.6626948e-06	7.078629e-06	0	0.20251899	2.4384217e-06
1.3748834e-12	1	-8.3522128e-12	-6.9773294e-12	9.6601833e-06	7.0772879e-06	0	0.20271891	2.4357878e-06
1.3748834e-12	1	2.61406e-12	3.9889433e-12	9.6583175e-06	7.0759926e-06	0	0.20291883	2.4340473e-06
1.3748834e-12	1	-4.0221853e-12	-2.6473019e-12	9.6562455e-06	7.0746721e-06	0	0.20311875	2.4318995e-06
1.3748834e-12	1	2.9575979e-12	4.3324813e-12	9.6542423e-06	7.0733728e-06	0	0.20331867	2.4299761e-06
1.3748834e-12	1	5.5695598e-12	6.9444432e-12	9.6523626e-06	7.0720564e-06	0	0.20351859	2.4281262e-06
1.3748834e-12	1	9.6049443e-14	1.4709328e-12	9.6503197e-06	7.0707349e-06	0	0.20371851	2.4260208e-06
1.3748834e-12	1	1.5475792e-11	1.6850676e-11	9.648491e-06	7.0694032e-06	0	0.20391843	2.4243677e-06
1.3748834e-12	1	-1.3835344e-11	-1.2460461e-11	9.6462474e-06	7.0680787e-06	0	0.20411835	2.4217894e-06
1.3748834e-12	1	7.0285957e-12	8.4034791e-12	9.6444915e-06	7.0667501e-06	0	0.20431827	2.4202718e-06
1.3748834e-12	1	-3.4210279e-12	-2.0461445e-12	9.6422827e-06	7.065423e-06	0	0.20451819	2.4179436e-06
1.3748834e-12	1	-8.3030016e-12	-6.9281183e-12	9.6403979e-06	7.0641067e-06	0	0.20471811	2.4160031e-06
1.3748834e-12	1	8.2501625e-12	9.6250459e-12	9.6385602e-06	7.0627594e-06	0	0.20491803	2.4143544e-06
1.3748834e-12	1	-1.1909936e-11	-1.0535052e-11	9.6363626e-06	7.061427e-06	0	0.20511795	2.4119265e-06
1.3748834e-12	1	-6.0224707e-12	-4.6475873e-12	9.634258e-06	7.0601061e-06	0	0.20531787	2.4098892e-06
1.3748834e-12	1	2.4606503e-11	2.5981386e-11	9.6324237e-06	7.0587887e-06	0	0.20551779	2.4084046e-06
1.3748834e-12	1	2.7263755e-12	4.1012588e-12	9.6303415e-06	7.0574592e-06	0	0.20571771	2.4060726e-06
1.3748834e-12	1	5.4745284e-13	1.9223362e-12	9.6285498e-06	7.0561192e-06	0	0.20591763	2.404256e-06
1.3748834e-12	1	-1.472103e-11	-1.3346146e-11	9.6262759e-06	7.054777e-06	0	0.20611755	2.4018078e-06
1.3748834e-12	1	-1.3777578e-11	-1.2402694e-11	9.6242599e-06	7.0534741e-06	0	0.20631747	2.3998026e-06
1.3748834e-12	1	-2.4179289e-12	-1.0430456e-12	9.6222971e-06	7.052171e-06	0	0.20651739	2.3979695e-06
1.3748834e-12	1	-1.083385e-11	-9.4589669e-12	9.6205341e-06	7.0508437e-06	0	0.20671731	2.3961103e-06
1.3748834e-12	1	-6.3155544e-12	-4.940671e-12	9.6182647e-06	7.0495133e-06	0	0.20691723	2.3938925e-06
1.3748834e-12	1	1.4267248e-12	2.8016081e-12	9.6164236e-06	7.0481896e-06	0	0.20711715	2.3921399e-06
1.3748834e-12	1	-1.0997508e-11	-9.6226246e-12	9.6144637e-06	7.0468552e-06	0	0.20731707	2.3900381e-06
1.3748834e-12	1	1.8684806e-11	2.005969e-11	9.6123961e-06	7.0455281e-06	0	0.20751699	2.3883094e-06
1.3748834e-12	1	2.3487836e-12	3.7236669e-12	9.6103891e-06	7.0442029e-06	0	0.20771691	2.3861159e-06
1.3748834e-12	1	-5.63952e-12	-4.2646366e-12	9.6083171e-06	7.042881e-06	0	0.20791683	2.3839527e-06
1.3748834e-12	1	2.2051054e-11	2.3425937e-11	9.6063258e-06	7.0415605e-06	0	0.20811675	2.3822775e-06
1.3748834e-12	1	-4.348435e-12	-2.9735516e-12	9.6044623e-06	7.040232e-06	0	0.20831667	2.3801126e-06
1.3748834e-12	1	4.7673063e-12	6.1421897e-12	9.6022781e-06	7.0389142e-06	0	0.20851659	2.3780325e-06
1.3748834e-12	1	-1.6924553e-11	-1.5549669e-11	9.6004595e-06	7.0375867e-06	0	0.20871651	2.3759662e-06
1.3748834e-12	1	1.9265636e-11	2.0640519e-11	9.5984255e-06	7.0362503e-06	0	0.20891643	2.3743455e-06
1.3748834e-12	1	1.1933039e-11	1.3307922e-11	9.5963288e-06	7.0349255e-06	0	0.20911635	2.372165e-06
1.3748834e-12	1	-6.235329e-12	-4.8604456e-12	9.5943353e-06	7.0336101e-06	0	0.20931627	2.369964e-06
1.3748834e-12	1	-2.3068749e-11	-2.1693866e-11	9.5924695e-06	7.0322761e-06	0	0.20951619	2.3679061e-06
1.3748834e-12	1	5.5507843e-13	1.9299618e-12	9.5902921e-06	7.0309547e-06	0	0.20971611	2.3659984e-06
1.3748834e-12	1	-3.458162e-11	-3.3206736e-11	9.5882256e-06	7.0296547e-06	0	0.20991603	2.3635307e-06
1.3748834e-12	1	-1.499273e-11	-1.3617847e-11	9.5861233e-06	7.0283649e-06	0	0.21011595	2.3616521e-06
1.3748834e-12	1	1.7985237e-11	1.9360121e-11	9.58428e-06	7.0270725e-06	0	0.21031587	2.3601853e-06
1.3748834e-12	1	-2.0444847e-11	-1.9069964e-11	9.5824636e-06	7.0257381e-06	0	0.21051579	2.3579301e-06
1.3748834e-12	1	-1.417229e-11	-1.2797407e-11	9.580349e-06	7.0244212e-06	0	0.21071571	2.3558871e-06
1.3748834e-12	1	-5.8395506e-12	-4.4646672e-12	9.5784216e-06	7.02309e-06	0	0.21091563	2.3540548e-06
1.3748834e-12	1	1.8338229e-11	1.9713112e-11	9.5762239e-06	7.0217737e-06	0	0.21111555	2.3521333e-06
1.3748834e-12	1	-1.2984955e-11	-1.1610072e-11	9.5743885e-06	7.0204721e-06	0	0.21131547	2.3499402e-06
1.3748834e-12	1	-4.0039987e-12	-2.6291154e-12	9.5724442e-06	7.0191308e-06	0	0.21151539	2.3480985e-06
1.3748834e-12	1	-2.4460387e-11	-2.3085504e-11	9.5704866e-06	7.0178002e-06	0	0.21171531	2.3459072e-06
1.3748834e-12	1	-1.9546323e-11	-1.817144e-11	9.5683472e-06	7.0164714e-06	0	0.21191523	2.343824e-06
1.3748834e-12	1	-2.1097347e-11	-1.9722464e-11	9.5665207e-06	7.0151352e-06	0	0.21211515	2.3419798e-06
1.3748834e-12	1	8.8341989e-12	1.0209082e-11	9.5643859e-06	7.0137994e-06	0	0.21231507	2.3401867e-06
1.3748834e-12	1	-1.1759116e-11	-1.0384233e-11	9.5620851e-06	7.0124963e-06	0	0.21251499	2.3376508e-06
1.3748834e-12	1	-4.6137845e-12	-3.2389012e-12	9.5601781e-06	7.0112237e-06	0	0.21271491	2.3358253e-06
