# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:4",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.02.786.jpk-force",
#   "point count": 5002,
#   "position x": -1.2400501105203288e-12,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:02.786",
#   "z range": 4.076242812469104e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.7409428e-11	1	1.2238342e-11	-5.1710864e-12	9.9555932e-06	7.6284669e-06	0	0.17652939	2.8946066e-06
-1.7409428e-11	1	1.6816535e-11	-5.9289308e-13	9.9534595e-06	7.6268306e-06	0	0.17672931	2.8925252e-06
-1.7409428e-11	1	-1.6235631e-13	-1.7571784e-11	9.9513236e-06	7.6252139e-06	0	0.17692923	2.8901953e-06
-1.7409428e-11	1	1.1350514e-11	-6.0589137e-12	9.9493872e-06	7.6235985e-06	0	0.17712915	2.8883904e-06
-1.7409428e-11	1	-1.1368227e-12	-1.8546251e-11	9.9474867e-06	7.6219818e-06	0	0.17732907	2.8863473e-06
-1.7409428e-11	1	1.1918516e-11	-5.4909119e-12	9.945603e-06	7.6203353e-06	0	0.17752899	2.8846127e-06
-1.7409428e-11	1	-6.7386937e-12	-2.4148122e-11	9.9433023e-06	7.6187103e-06	0	0.17772891	2.8820989e-06
-1.7409428e-11	1	6.7423722e-12	-1.0667056e-11	9.9413423e-06	7.6171033e-06	0	0.17792883	2.8802929e-06
-1.7409428e-11	1	1.127992e-11	-6.1295078e-12	9.9394934e-06	7.6154774e-06	0	0.17812875	2.8784958e-06
-1.7409428e-11	1	1.1544131e-11	-5.8652969e-12	9.9376019e-06	7.6138466e-06	0	0.17832867	2.8766073e-06
-1.7409428e-11	1	3.5012681e-12	-1.390816e-11	9.9355097e-06	7.6121922e-06	0	0.17852859	2.8744232e-06
-1.7409428e-11	1	-6.6755789e-12	-2.4085007e-11	9.9333928e-06	7.6105708e-06	0	0.17872851	2.8721901e-06
-1.7409428e-11	1	3.4569579e-13	-1.7063732e-11	9.9313647e-06	7.6089594e-06	0	0.17892843	2.8702422e-06
-1.7409428e-11	1	-1.0089972e-11	-2.74994e-11	9.9294864e-06	7.6073379e-06	0	0.17912835	2.8682448e-06
-1.7409428e-11	1	1.5866669e-11	-1.5427591e-12	9.9274861e-06	7.6057116e-06	0	0.17932827	2.8665409e-06
-1.7409428e-11	1	-9.510208e-12	-2.6919636e-11	9.9253602e-06	7.6040929e-06	0	0.17952819	2.8641252e-06
-1.7409428e-11	1	9.1149012e-12	-8.2945268e-12	9.9235393e-06	7.6024688e-06	0	0.17972811	2.862517e-06
-1.7409428e-11	1	-3.7297103e-12	-2.1139138e-11	9.9212969e-06	7.6008462e-06	0	0.17992803	2.8601279e-06
-1.7409428e-11	1	-7.6832114e-12	-2.5092639e-11	9.9193414e-06	7.5992384e-06	0	0.18012795	2.8581273e-06
-1.7409428e-11	1	1.116867e-11	-6.2407578e-12	9.9175205e-06	7.5976215e-06	0	0.18032787	2.8565217e-06
-1.7409428e-11	1	1.0515105e-11	-6.8943228e-12	9.9154575e-06	7.5959934e-06	0	0.18052779	2.8544511e-06
-1.7409428e-11	1	3.6606533e-12	-1.3748775e-11	9.9134841e-06	7.594357e-06	0	0.18072771	2.8523995e-06
-1.7409428e-11	1	-1.4039201e-11	-3.1448629e-11	9.9113134e-06	7.5927414e-06	0	0.18092763	2.8500267e-06
-1.7409428e-11	1	-2.4653566e-12	-1.9874785e-11	9.9094745e-06	7.5911314e-06	0	0.18112755	2.84832e-06
-1.7409428e-11	1	-1.5683288e-11	-3.3092716e-11	9.9076447e-06	7.5894897e-06	0	0.18132747	2.8463392e-06
-1.7409428e-11	1	1.5062274e-11	-2.3471541e-12	9.9057162e-06	7.5878327e-06	0	0.18152739	2.8447617e-06
-1.7409428e-11	1	-2.0464719e-11	-3.7874147e-11	9.9035096e-06	7.586177e-06	0	0.18172731	2.8421495e-06
-1.7409428e-11	1	1.9666144e-11	2.2567156e-12	9.9015272e-06	7.5845463e-06	0	0.18192723	2.8406254e-06
-1.7409428e-11	1	1.0259817e-12	-1.6383446e-11	9.8995063e-06	7.58292e-06	0	0.18212715	2.8383916e-06
-1.7409428e-11	1	-9.6396445e-12	-2.7049072e-11	9.897502e-06	7.5812961e-06	0	0.18232707	2.8362655e-06
-1.7409428e-11	1	6.115549e-12	-1.1293879e-11	9.8955477e-06	7.579658e-06	0	0.18252699	2.8344911e-06
-1.7409428e-11	1	-9.1497371e-12	-2.6559165e-11	9.8934868e-06	7.5780199e-06	0	0.18272691	2.832256e-06
-1.7409428e-11	1	3.7676222e-13	-1.7032666e-11	9.8914462e-06	7.5764071e-06	0	0.18292683	2.8303241e-06
-1.7409428e-11	1	9.4732411e-12	-7.9361869e-12	9.8893786e-06	7.5747808e-06	0	0.18312675	2.8283604e-06
-1.7409428e-11	1	-9.3358518e-13	-1.8343013e-11	9.8874187e-06	7.5731733e-06	0	0.18332667	2.8262816e-06
-1.7409428e-11	1	1.5115757e-11	-2.2936705e-12	9.8855305e-06	7.5715362e-06	0	0.18352659	2.8245767e-06
-1.7409428e-11	1	2.213066e-11	4.7212321e-12	9.8834832e-06	7.5699144e-06	0	0.18372651	2.8226095e-06
-1.7409428e-11	1	-2.0342812e-12	-1.9443709e-11	9.881429e-06	7.5682876e-06	0	0.18392643	2.8202794e-06
-1.7409428e-11	1	7.2867783e-13	-1.668075e-11	9.8795263e-06	7.5666603e-06	0	0.18412635	2.8184082e-06
-1.7409428e-11	1	8.019564e-12	-9.389864e-12	9.8774318e-06	7.565033e-06	0	0.18432627	2.816397e-06
-1.7409428e-11	1	2.3483794e-11	6.0743664e-12	9.8754798e-06	7.5634121e-06	0	0.18452619	2.8146215e-06
-1.7409428e-11	1	1.3074827e-11	-4.3346014e-12	9.8735748e-06	7.5617704e-06	0	0.18472611	2.8125977e-06
-1.7409428e-11	1	8.1586213e-12	-9.2508067e-12	9.871283e-06	7.5601522e-06	0	0.18492603	2.8102497e-06
-1.7409428e-11	1	-8.0629447e-12	-2.5472373e-11	9.8696291e-06	7.5585411e-06	0	0.18512595	2.8084107e-06
-1.7409428e-11	1	1.3795298e-11	-3.6141297e-12	9.8674652e-06	7.5568979e-06	0	0.18532587	2.8064963e-06
-1.7409428e-11	1	2.4227216e-11	6.8177879e-12	9.8654099e-06	7.5552897e-06	0	0.18552579	2.8045602e-06
-1.7409428e-11	1	8.0013775e-12	-9.4080505e-12	9.8634949e-06	7.5536554e-06	0	0.18572571	2.8024598e-06
-1.7409428e-11	1	-1.1203506e-11	-2.8612934e-11	9.8615529e-06	7.552044e-06	0	0.18592563	2.8002986e-06
-1.7409428e-11	1	2.0502629e-11	3.0932007e-12	9.8594293e-06	7.5504091e-06	0	0.18612555	2.798537e-06
-1.7409428e-11	1	2.1667494e-11	4.2580665e-12	9.8574716e-06	7.5487759e-06	0	0.18632547	2.7965926e-06
-1.7409428e-11	1	-3.23552e-12	-2.0644948e-11	9.8551461e-06	7.547182e-06	0	0.18652539	2.7939828e-06
-1.7409428e-11	1	3.5224513e-11	1.7815085e-11	9.8534665e-06	7.5455886e-06	0	0.18672531	2.7927423e-06
-1.7409428e-11	1	2.6498137e-11	9.0887086e-12	9.851473e-06	7.5439624e-06	0	0.18692523	2.7906491e-06
-1.7409428e-11	1	3.8211027e-11	2.0801599e-11	9.8494099e-06	7.5423438e-06	0	0.18712515	2.7887198e-06
-1.7409428e-11	1	7.4804455e-12	-9.9289825e-12	9.8473244e-06	7.5407327e-06	0	0.18732507	2.7862834e-06
-1.7409428e-11	1	3.5162476e-12	-1.389318e-11	9.8453062e-06	7.5391399e-06	0	0.18752499	2.7842199e-06
-1.7409428e-11	1	1.0521519e-11	-6.887909e-12	9.8433911e-06	7.5375272e-06	0	0.18772491	2.7823848e-06
-1.7409428e-11	1	1.2901538e-11	-4.5078902e-12	9.8412406e-06	7.5359246e-06	0	0.18792483	2.7802615e-06
-1.7409428e-11	1	1.1090586e-11	-6.3188417e-12	9.8394869e-06	7.534323e-06	0	0.18812475	2.7784872e-06
-1.7409428e-11	1	3.7053045e-11	1.9643617e-11	9.8375193e-06	7.532694e-06	0	0.18832467	2.7768159e-06
-1.7409428e-11	1	6.2546063e-12	-1.1154822e-11	9.8354471e-06	7.5310748e-06	0	0.18852459	2.7743922e-06
-1.7409428e-11	1	-1.0991703e-11	-2.8401131e-11	9.8333426e-06	7.5294609e-06	0	0.18872451	2.7720907e-06
-1.7409428e-11	1	3.8805771e-11	2.1396343e-11	9.8313412e-06	7.5278719e-06	0	0.18892443	2.7706578e-06
-1.7409428e-11	1	5.0009494e-12	-1.2408479e-11	9.8294732e-06	7.5262511e-06	0	0.18912435	2.7684039e-06
-1.7409428e-11	1	9.6957307e-12	-7.7136973e-12	9.8274011e-06	7.5246321e-06	0	0.18932427	2.7663855e-06
-1.7409428e-11	1	5.4673219e-12	-1.1942106e-11	9.8254883e-06	7.5230036e-06	0	0.18952419	2.7644243e-06
-1.7409428e-11	1	1.7508614e-11	9.9186375e-14	9.8234297e-06	7.5213972e-06	0	0.18972411	2.7625032e-06
-1.7409428e-11	1	2.1339103e-11	3.9296753e-12	9.821583e-06	7.5197677e-06	0	0.18992403	2.7607003e-06
-1.7409428e-11	1	1.1950606e-11	-5.4588218e-12	9.8192598e-06	7.5181498e-06	0	0.19012395	2.7582699e-06
-1.7409428e-11	1	8.6506701e-12	-8.7587579e-12	9.8172775e-06	7.5165614e-06	0	0.19032387	2.7562499e-06
-1.7409428e-11	1	2.1790507e-11	4.3810787e-12	9.8153691e-06	7.5149605e-06	0	0.19052379	2.7544915e-06
-1.7409428e-11	1	1.1524869e-11	-5.8845593e-12	9.8132321e-06	7.5133622e-06	0	0.19072371	2.7522373e-06
-1.7409428e-11	1	2.6305514e-12	-1.4778877e-11	9.811178e-06	7.5117813e-06	0	0.19092363	2.7500816e-06
-1.7409428e-11	1	-1.8492301e-12	-1.9258658e-11	9.8095892e-06	7.5101729e-06	0	0.19112355	2.7484417e-06
-1.7409428e-11	1	1.3431025e-11	-3.9784029e-12	9.8073534e-06	7.5085411e-06	0	0.19132347	2.7463804e-06
-1.7409428e-11	1	1.0048357e-11	-7.3610714e-12	9.8053992e-06	7.5069413e-06	0	0.19152339	2.7443875e-06
-1.7409428e-11	1	4.0970771e-12	-1.3312351e-11	9.8034459e-06	7.5053383e-06	0	0.19172331	2.7423663e-06
-1.7409428e-11	1	-7.2820846e-12	-2.4691513e-11	9.801625e-06	7.503713e-06	0	0.19192323	2.7404155e-06
-1.7409428e-11	1	1.5822839e-12	-1.5827144e-11	9.7995081e-06	7.5020669e-06	0	0.19212315	2.7383998e-06
-1.7409428e-11	1	-9.924171e-13	-1.8401845e-11	9.7973284e-06	7.5004535e-06	0	0.19232307	2.7361907e-06
-1.7409428e-11	1	2.4849767e-11	7.4403388e-12	9.7953775e-06	7.4988649e-06	0	0.19252299	2.7345348e-06
-1.7409428e-11	1	2.04331e-11	3.023672e-12	9.7934131e-06	7.4972509e-06	0	0.19272291	2.73252e-06
-1.7409428e-11	1	-4.3704371e-12	-2.1779865e-11	9.791359e-06	7.4956375e-06	0	0.19292283	2.7301827e-06
-1.7409428e-11	1	4.464297e-11	2.7233542e-11	9.78926e-06	7.4940322e-06	0	0.19312275	2.7286434e-06
-1.7409428e-11	1	5.1699554e-12	-1.2239473e-11	9.7873629e-06	7.4924427e-06	0	0.19332267	2.7262955e-06
-1.7409428e-11	1	-9.2235381e-12	-2.6632966e-11	9.7853716e-06	7.4908445e-06	0	0.19352259	2.7241399e-06
-1.7409428e-11	1	7.3264086e-12	-1.0083019e-11	9.7832771e-06	7.4892419e-06	0	0.19372251	2.7222344e-06
-1.7409428e-11	1	9.7823803e-12	-7.6270477e-12	9.7813441e-06	7.4876487e-06	0	0.19392243	2.7203294e-06
-1.7409428e-11	1	1.7308584e-11	-1.0084426e-13	9.7793483e-06	7.4860415e-06	0	0.19412235	2.7184195e-06
-1.7409428e-11	1	2.171563e-11	4.3062017e-12	9.7772269e-06	7.4844512e-06	0	0.19432227	2.7163485e-06
-1.7409428e-11	1	1.3754392e-11	-3.6550362e-12	9.7754014e-06	7.4828602e-06	0	0.19452219	2.714432e-06
-1.7409428e-11	1	-8.1292664e-12	-2.5538694e-11	9.77363e-06	7.4812381e-06	0	0.19472211	2.7124108e-06
-1.7409428e-11	1	-4.2977016e-12	-2.170713e-11	9.7712171e-06	7.4796284e-06	0	0.19492203	2.7100416e-06
-1.7409428e-11	1	1.7572795e-11	1.6336666e-13	9.7694029e-06	7.4780312e-06	0	0.19512195	2.7084772e-06
-1.7409428e-11	1	1.0931201e-11	-6.4782269e-12	9.7673387e-06	7.4764264e-06	0	0.19532187	2.7063371e-06
-1.7409428e-11	1	-1.889765e-11	-3.6307078e-11	9.7654023e-06	7.4748257e-06	0	0.19552179	2.7040602e-06
-1.7409428e-11	1	3.1231432e-11	1.3822004e-11	9.7634077e-06	7.4732136e-06	0	0.19572171	2.7026379e-06
-1.7409428e-11	1	7.7767465e-12	-9.6326815e-12	9.7614007e-06	7.4716078e-06	0	0.19592163	2.7003631e-06
-1.7409428e-11	1	1.6404711e-11	-1.0047165e-12	9.7592647e-06	7.4700118e-06	0	0.19612155	2.6983256e-06
-1.7409428e-11	1	3.932991e-11	2.1920482e-11	9.7575795e-06	7.4683909e-06	0	0.19632147	2.6969022e-06
-1.7409428e-11	1	2.5929069e-11	8.5196413e-12	9.7555287e-06	7.4667659e-06	0	0.19652139	2.6946984e-06
-1.7409428e-11	1	-1.1721198e-12	-1.8581548e-11	9.7534937e-06	7.4651491e-06	0	0.19672131	2.6923539e-06
-1.7409428e-11	1	4.0542902e-12	-1.3355138e-11	9.7515013e-06	7.4635215e-06	0	0.19692123	2.6904212e-06
-1.7409428e-11	1	1.1343025e-11	-6.0664035e-12	9.7493003e-06	7.4619149e-06	0	0.19712115	2.6883034e-06
-1.7409428e-11	1	2.8524088e-11	1.111466e-11	9.7472798e-06	7.4603261e-06	0	0.19732107	2.6864791e-06
-1.7409428e-11	1	3.7802421e-11	2.0392993e-11	9.7451842e-06	7.4587469e-06	0	0.19752099	2.6844894e-06
-1.7409428e-11	1	2.3332191e-11	5.9227634e-12	9.7433455e-06	7.457152e-06	0	0.19772091	2.6824856e-06
-1.7409428e-11	1	8.9929649e-12	-8.4164631e-12	9.7414438e-06	7.4555559e-06	0	0.19792083	2.6804201e-06
-1.7409428e-11	1	1.3340103e-11	-4.069325e-12	9.7395175e-06	7.4539377e-06	0	0.19812075	2.6785434e-06
-1.7409428e-11	1	2.6037102e-11	8.6276739e-12	9.7373042e-06	7.4523294e-06	0	0.19832067	2.6764751e-06
-1.7409428e-11	1	6.6182945e-12	-1.0791133e-11	9.7353801e-06	7.4507218e-06	0	0.19852059	2.6743293e-06
-1.7409428e-11	1	5.6149345e-12	-1.1794494e-11	9.7333058e-06	7.4491292e-06	0	0.19872051	2.6722435e-06
-1.7409428e-11	1	1.790011e-11	4.9068191e-13	9.7312315e-06	7.4475495e-06	0	0.19892043	2.6703095e-06
-1.7409428e-11	1	1.4237561e-11	-3.1718665e-12	9.7294376e-06	7.4459396e-06	0	0.19912035	2.6684737e-06
-1.7409428e-11	1	1.2680114e-11	-4.7293143e-12	9.7270785e-06	7.444364e-06	0	0.19932027	2.6660969e-06
-1.7409428e-11	1	2.0525088e-11	3.1156596e-12	9.7254953e-06	7.4427746e-06	0	0.19952019	2.6646033e-06
-1.7409428e-11	1	4.2618002e-12	-1.3147628e-11	9.7234053e-06	7.4411544e-06	0	0.19972011	2.6623276e-06
-1.7409428e-11	1	-9.7947468e-12	-2.7204175e-11	9.7213691e-06	7.4395601e-06	0	0.19992003	2.6601309e-06
-1.7409428e-11	1	9.7984254e-12	-7.6110026e-12	9.7194541e-06	7.4379494e-06	0	0.20011995	2.6584396e-06
-1.7409428e-11	1	1.5705113e-12	-1.5838917e-11	9.7175255e-06	7.4363297e-06	0	0.20031987	2.6564171e-06
-1.7409428e-11	1	6.5016962e-12	-1.0907732e-11	9.7154535e-06	7.4347026e-06	0	0.20051979	2.6544013e-06
-1.7409428e-11	1	1.0871304e-11	-6.5381243e-12	9.7134196e-06	7.4330969e-06	0	0.20071971	2.6524173e-06
-1.7409428e-11	1	1.4899682e-11	-2.5097462e-12	9.7113055e-06	7.4315088e-06	0	0.20091963	2.6503493e-06
-1.7409428e-11	1	6.023551e-12	-1.1385877e-11	9.7094325e-06	7.4298997e-06	0	0.20111955	2.6483748e-06
-1.7409428e-11	1	2.5561098e-11	8.1516702e-12	9.7075432e-06	7.4282915e-06	0	0.20131947	2.6467086e-06
-1.7409428e-11	1	1.6659291e-11	-7.5013685e-13	9.7054386e-06	7.4266701e-06	0	0.20151939	2.6445024e-06
-1.7409428e-11	1	-1.575388e-12	-1.8984816e-11	9.7033991e-06	7.4250683e-06	0	0.20171931	2.6422547e-06
-1.7409428e-11	1	1.9651164e-11	2.241736e-12	9.7012519e-06	7.4234711e-06	0	0.20191923	2.6403499e-06
-1.7409428e-11	1	6.3454884e-13	-1.6774879e-11	9.6994938e-06	7.4218744e-06	0	0.20211915	2.6383747e-06
-1.7409428e-11	1	-1.9722423e-12	-1.938167e-11	9.6972626e-06	7.420273e-06	0	0.20231907	2.6361136e-06
-1.7409428e-11	1	-3.3949052e-12	-2.0804333e-11	9.6954293e-06	7.4186773e-06	0	0.20251899	2.6342642e-06
-1.7409428e-11	1	1.6483871e-11	-9.2555669e-13	9.6934851e-06	7.4170607e-06	0	0.20271891	2.6325469e-06
-1.7409428e-11	1	-1.2182255e-11	-2.9591683e-11	9.6914142e-06	7.4154522e-06	0	0.20291883	2.6301487e-06
-1.7409428e-11	1	7.7639084e-12	-9.6455196e-12	9.689359e-06	7.413847e-06	0	0.20311875	2.6283212e-06
-1.7409428e-11	1	-1.2027153e-11	-2.9436581e-11	9.6873396e-06	7.4122486e-06	0	0.20331867	2.6260759e-06
-1.7409428e-11	1	4.2916985e-13	-1.6980258e-11	9.6853034e-06	7.4106551e-06	0	0.20351859	2.6241819e-06
-1.7409428e-11	1	-2.0442249e-11	-3.7851677e-11	9.6834108e-06	7.4090586e-06	0	0.20371851	2.622051e-06
-1.7409428e-11	1	-3.0346737e-11	-4.7756165e-11	9.6813574e-06	7.4074632e-06	0	0.20391843	2.6198845e-06
-1.7409428e-11	1	3.4616881e-12	-1.394774e-11	9.6791815e-06	7.4058825e-06	0	0.20411835	2.6180946e-06
-1.7409428e-11	1	-1.0492175e-11	-2.7901603e-11	9.6772081e-06	7.4043133e-06	0	0.20431827	2.6159619e-06
-1.7409428e-11	1	-3.1713397e-12	-2.0580768e-11	9.6753603e-06	7.4027269e-06	0	0.20451819	2.6141977e-06
-1.7409428e-11	1	-1.2776988e-11	-3.0186416e-11	9.6733242e-06	7.4011382e-06	0	0.20471811	2.6120519e-06
-1.7409428e-11	1	-1.4631124e-13	-1.7555739e-11	9.6712521e-06	7.3995414e-06	0	0.20491803	2.610124e-06
-1.7409428e-11	1	9.9920317e-12	-7.4173963e-12	9.6692159e-06	7.397963e-06	0	0.20511795	2.6082036e-06
-1.7409428e-11	1	-7.035831e-14	-1.7479786e-11	9.6674848e-06	7.3963738e-06	0	0.20531787	2.6063576e-06
-1.7409428e-11	1	-2.581955e-12	-1.9991383e-11	9.6654665e-06	7.394755e-06	0	0.20551779	2.6043107e-06
-1.7409428e-11	1	1.2927214e-11	-4.4822139e-12	9.6633676e-06	7.3931496e-06	0	0.20571771	2.6023888e-06
-1.7409428e-11	1	-2.8675512e-11	-4.608494e-11	9.6613135e-06	7.3915668e-06	0	0.20591763	2.5998597e-06
-1.7409428e-11	1	7.8858569e-13	-1.6620842e-11	9.6593849e-06	7.3899566e-06	0	0.20611755	2.5982675e-06
-1.7409428e-11	1	1.8004906e-12	-1.5608937e-11	9.6575192e-06	7.3883529e-06	0	0.20631747	2.5964134e-06
-1.7409428e-11	1	-1.0129552e-11	-2.753898e-11	9.655205e-06	7.3867605e-06	0	0.20651739	2.5939629e-06
-1.7409428e-11	1	-2.3188096e-12	-1.9728238e-11	9.6532764e-06	7.3851735e-06	0	0.20671731	2.5921236e-06
-1.7409428e-11	1	-1.7946688e-13	-1.7588895e-11	9.6512941e-06	7.3835939e-06	0	0.20691723	2.5901657e-06
-1.7409428e-11	1	2.299958e-11	5.590152e-12	9.6491729e-06	7.3820197e-06	0	0.20711715	2.5883092e-06
-1.7409428e-11	1	-1.0411949e-11	-2.7821377e-11	9.6472812e-06	7.3804513e-06	0	0.20731707	2.5860359e-06
-1.7409428e-11	1	-1.004612e-11	-2.7455548e-11	9.6453134e-06	7.3788666e-06	0	0.20751699	2.5840723e-06
-1.7409428e-11	1	5.7154877e-12	-1.169394e-11	9.6433053e-06	7.3772712e-06	0	0.20771691	2.5822441e-06
-1.7409428e-11	1	4.5067591e-12	-1.2902669e-11	9.641555e-06	7.3756697e-06	0	0.20791683	2.5804801e-06
-1.7409428e-11	1	8.5715102e-12	-8.8379177e-12	9.6392699e-06	7.3740688e-06	0	0.20811675	2.5782414e-06
-1.7409428e-11	1	-1.5219046e-11	-3.2628474e-11	9.6374457e-06	7.3724768e-06	0	0.20831667	2.5761455e-06
-1.7409428e-11	1	-1.754344e-11	-3.4952868e-11	9.6352884e-06	7.3708774e-06	0	0.20851659	2.5739617e-06
-1.7409428e-11	1	-2.7521342e-11	-4.493077e-11	9.633259e-06	7.3692944e-06	0	0.20871651	2.5718184e-06
-1.7409428e-11	1	-8.5421554e-12	-2.5951583e-11	9.6313125e-06	7.3677086e-06	0	0.20891643	2.5700886e-06
-1.7409428e-11	1	-8.687637e-12	-2.6097065e-11	9.6291508e-06	7.3661365e-06	0	0.20911635	2.5679252e-06
-1.7409428e-11	1	1.0717267e-11	-6.6921612e-12	9.627386e-06	7.3645473e-06	0	0.20931627	2.5663819e-06
-1.7409428e-11	1	9.6144398e-12	-7.7949882e-12	9.6251412e-06	7.3629774e-06	0	0.20951619	2.5641246e-06
-1.7409428e-11	1	8.9159465e-12	-8.4934815e-12	9.6233899e-06	7.3613922e-06	0	0.20971611	2.5623653e-06
-1.7409428e-11	1	4.9699247e-12	-1.2439503e-11	9.6212606e-06	7.3597979e-06	0	0.20991603	2.560191e-06
-1.7409428e-11	1	-2.8693698e-11	-4.6103126e-11	9.6190843e-06	7.3582334e-06	0	0.21011595	2.5576303e-06
-1.7409428e-11	1	-8.9683839e-12	-2.6377812e-11	9.6173789e-06	7.3566704e-06	0	0.21031587	2.5561501e-06
-1.7409428e-11	1	-7.472484e-12	-2.4881912e-11	9.6153988e-06	7.3550716e-06	0	0.21051579	2.5541871e-06
-1.7409428e-11	1	1.2026549e-11	-5.3828793e-12	9.6133066e-06	7.3534919e-06	0	0.21071571	2.5523175e-06
-1.7409428e-11	1	4.7485007e-12	-1.2660927e-11	9.6114184e-06	7.3518819e-06	0	0.21091563	2.5503463e-06
-1.7409428e-11	1	5.8342171e-12	-1.1575211e-11	9.6092903e-06	7.3503038e-06	0	0.21111555	2.5482305e-06
-1.7409428e-11	1	-7.9591845e-12	-2.5368612e-11	9.6072743e-06	7.3487107e-06	0	0.21131547	2.5460571e-06
-1.7409428e-11	1	-9.9990499e-12	-2.7408478e-11	9.6053593e-06	7.3471316e-06	0	0.21151539	2.5441187e-06
-1.7409428e-11	1	1.7597395e-11	1.8796701e-13	9.6032962e-06	7.3455314e-06	0	0.21171531	2.5423707e-06
-1.7409428e-11	1	-1.4727037e-12	-1.8882132e-11	9.6014327e-06	7.3439445e-06	0	0.21191523	2.5402895e-06
-1.7409428e-11	1	2.2735024e-11	5.3255964e-12	9.5991185e-06	7.342359e-06	0	0.21211515	2.5382517e-06
-1.7409428e-11	1	1.8278778e-11	8.6934975e-13	9.5972572e-06	7.3408062e-06	0	0.21231507	2.5363395e-06
-1.7409428e-11	1	-9.2545628e-12	-2.6663991e-11	9.5955036e-06	7.339197e-06	0	0.21251499	2.5342715e-06
-1.7409428e-11	1	-1.201538e-11	-2.9424808e-11	9.5930772e-06	7.3376191e-06	0	0.21271491	2.5318137e-06
-1.7409428e-11	1	8.2987441e-12	-9.1106839e-12	9.591429e-06	7.3360372e-06	0	0.21291483	2.5303974e-06
-1.7409428e-11	1	1.1368701e-11	-6.0407272e-12	9.5891282e-06	7.3344636e-06	0	0.21311475	2.5281317e-06
-1.7409428e-11	1	2.2265476e-11	4.8560483e-12	9.5873585e-06	7.332885e-06	0	0.21331467	2.5264864e-06
-1.7409428e-11	1	1.1006078e-11	-6.4033499e-12	9.5852645e-06	7.3313162e-06	0	0.21351459	2.5242637e-06
-1.7409428e-11	1	1.1175094e-11	-6.2343335e-12	9.5832978e-06	7.3297323e-06	0	0.21371451	2.522299e-06
-1.7409428e-11	1	2.0188141e-11	2.7787131e-12	9.5813895e-06	7.3281449e-06	0	0.21391443	2.5204936e-06
-1.7409428e-11	1	-1.0480402e-11	-2.788983e-11	9.5793746e-06	7.3265471e-06	0	0.21411435	2.5181285e-06
-1.7409428e-11	1	-1.3861639e-11	-3.1271067e-11	9.5773653e-06	7.3249511e-06	0	0.21431427	2.5160807e-06
-1.7409428e-11	1	-3.8385986e-11	-5.5795414e-11	9.5749917e-06	7.3233904e-06	0	0.21451419	2.513427e-06
-1.7409428e-11	1	-9.9027567e-13	-1.8399704e-11	9.573469e-06	7.3218144e-06	0	0.21471411	2.5123314e-06
-1.7409428e-11	1	4.97633e-13	-1.6911795e-11	9.5712602e-06	7.3202195e-06	0	0.21491403	2.5101395e-06
-1.7409428e-11	1	9.8326797e-13	-1.642616e-11	9.5690447e-06	7.3186658e-06	0	0.21511395	2.5079295e-06
-1.7409428e-11	1	7.5991748e-12	-9.8102532e-12	9.5673359e-06	7.3171062e-06	0	0.21531387	2.5062963e-06
-1.7409428e-11	1	-7.4596563e-12	-2.4869084e-11	9.5655464e-06	7.3154944e-06	0	0.21551379	2.5043348e-06
-1.7409428e-11	1	-8.9620751e-14	-1.7499049e-11	9.5632983e-06	7.313896e-06	0	0.21571371	2.5021709e-06
-1.7409428e-11	1	9.9246445e-12	-7.4847835e-12	9.5614079e-06	7.3123042e-06	0	0.21591363	2.5003948e-06
-1.7409428e-11	1	1.8671349e-11	1.2619212e-12	9.5592876e-06	7.3107192e-06	0	0.21611355	2.4983744e-06
-1.7409428e-11	1	4.3644949e-12	-1.3044933e-11	9.5572257e-06	7.3091385e-06	0	0.21631347	2.4961491e-06
-1.7409428e-11	1	1.1463822e-11	-5.9456058e-12	9.5551357e-06	7.3075796e-06	0	0.21651339	2.4941402e-06
-1.7409428e-11	1	-4.3298108e-13	-1.7842409e-11	9.5533428e-06	7.3060208e-06	0	0.21671331	2.4922115e-06
-1.7409428e-11	1	1.4270717e-11	-3.1387109e-12	9.5512887e-06	7.3044374e-06	0	0.21691323	2.4903253e-06
-1.7409428e-11	1	5.1261258e-13	-1.6896815e-11	9.5492974e-06	7.302847e-06	0	0.21711315	2.4881769e-06
