# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 1.9024390243902438,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.41.908.jpk-force",
#   "point count": 9516,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4514.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:41.908",
#   "z range": 4.0310960673281106e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.2584328e-12	1	4.5707367e-12	3.3164438e-11	7.7184883e-06	5.8744136e-06	0	0.72610956	5.5568685e-08
-3.2584328e-12	1	3.5381788e-12	2.5145721e-11	7.7176541e-06	5.8736671e-06	0	0.72630948	5.4643389e-08
-3.2584328e-12	1	4.8910786e-12	3.6385677e-11	7.7163355e-06	5.8729246e-06	0	0.7265094	5.3452504e-08
-3.2584328e-12	1	4.8705433e-12	3.6525319e-11	7.7153847e-06	5.8722176e-06	0	0.72670932	5.2503283e-08
-3.2584328e-12	1	7.5343976e-12	5.8542938e-11	7.7146223e-06	5.871482e-06	0	0.72690924	5.1990961e-08
-3.2584328e-12	1	4.0798567e-12	3.0566293e-11	7.7136445e-06	5.8707294e-06	0	0.72710916	5.0695428e-08
-3.2584328e-12	1	3.6034336e-12	2.6904981e-11	7.7125323e-06	5.8699775e-06	0	0.72730908	4.9541566e-08
-3.2584328e-12	1	5.5410507e-12	4.3563381e-11	7.7112227e-06	5.8692612e-06	0	0.727509	4.8421202e-08
-3.2584328e-12	1	2.7140755e-12	1.9885958e-11	7.7104154e-06	5.868552e-06	0	0.72770892	4.7344938e-08
-3.2584328e-12	1	9.2238708e-13	4.6967789e-12	7.7092684e-06	5.867849e-06	0	0.72790884	4.6025367e-08
-3.2584328e-12	1	7.5112625e-13	3.2687982e-12	7.7084128e-06	5.8671413e-06	0	0.72810876	4.5153633e-08
-3.2584328e-12	1	1.5521205e-12	1.0322739e-11	7.7075417e-06	5.8664117e-06	0	0.72830868	4.4362573e-08
-3.2584328e-12	1	2.3700361e-13	-1.1658193e-12	7.7066447e-06	5.8656619e-06	0	0.7285086	4.3335074e-08
-3.2584328e-12	1	3.3512862e-12	2.6537895e-11	7.7055458e-06	5.864911e-06	0	0.72870852	4.2550974e-08
-3.2584328e-12	1	2.6137167e-12	2.019485e-11	7.7045883e-06	5.8641741e-06	0	0.72890844	4.1521377e-08
-3.2584328e-12	1	3.4283698e-12	2.7767151e-11	7.7035601e-06	5.8634223e-06	0	0.72910836	4.0579222e-08
-3.2584328e-12	1	3.644718e-12	3.0052158e-11	7.702449e-06	5.8626853e-06	0	0.72930828	3.9494038e-08
-3.2584328e-12	1	3.1081601e-12	2.5362586e-11	7.7016832e-06	5.8619471e-06	0	0.7295082	3.8674962e-08
-3.2584328e-12	1	3.7429687e-12	3.1568106e-11	7.7004902e-06	5.8612046e-06	0	0.72970812	3.7552456e-08
-3.2584328e-12	1	4.1801558e-12	3.5959354e-11	7.699554e-06	5.8604591e-06	0	0.72990804	3.6666108e-08
-3.2584328e-12	1	3.9077266e-12	3.3779071e-11	7.6984977e-06	5.8597317e-06	0	0.73010796	3.5585133e-08
-3.2584328e-12	1	2.8420743e-12	2.3919646e-11	7.6976748e-06	5.85898e-06	0	0.73030788	3.4650149e-08
-3.2584328e-12	1	5.1992702e-12	4.6902051e-11	7.6964941e-06	5.8582325e-06	0	0.7305078	3.3730556e-08
-3.2584328e-12	1	2.3302124e-12	1.9472322e-11	7.6956666e-06	5.8574867e-06	0	0.73070772	3.2591486e-08
-3.2584328e-12	1	3.6038519e-12	3.2250437e-11	7.6944994e-06	5.8567449e-06	0	0.73090764	3.1569442e-08
-3.2584328e-12	1	3.9989873e-12	3.6481568e-11	7.6935885e-06	5.8560115e-06	0	0.73110756	3.0706611e-08
-3.2584328e-12	1	5.554427e-12	5.2386086e-11	7.6925989e-06	5.8552632e-06	0	0.73130748	2.9897685e-08
-3.2584328e-12	1	3.663301e-12	3.3911306e-11	7.691545e-06	5.8545058e-06	0	0.7315074	2.863385e-08
-3.2584328e-12	1	5.4453526e-12	5.2456966e-11	7.6905134e-06	5.8537796e-06	0	0.73170732	2.781299e-08
-3.2584328e-12	1	2.2749906e-12	2.0313335e-11	7.6896568e-06	5.8530394e-06	0	0.73190724	2.6591211e-08
-3.2584328e-12	1	3.9207246e-12	3.7765155e-11	7.6885176e-06	5.8522901e-06	0	0.73210716	2.565029e-08
-3.2584328e-12	1	5.6313993e-12	5.6221959e-11	7.6874121e-06	5.8515643e-06	0	0.73230708	2.4754412e-08
-3.2584328e-12	1	2.8761867e-13	-1.7141369e-13	7.6865465e-06	5.8508438e-06	0	0.732507	2.3248201e-08
-3.2584328e-12	1	3.2750581e-12	3.2086466e-11	7.6856697e-06	5.8500796e-06	0	0.73270692	2.2737839e-08
-3.2584328e-12	1	-1.0598257e-12	-1.4917183e-11	7.6844475e-06	5.8493457e-06	0	0.73290684	2.0981733e-08
-3.2584328e-12	1	3.696294e-12	3.7509146e-11	7.6836156e-06	5.8486088e-06	0	0.73310676	2.0745333e-08
-3.2584328e-12	1	2.7234625e-12	2.7127135e-11	7.6826962e-06	5.8478467e-06	0	0.73330668	1.9707979e-08
-3.2584328e-12	1	2.974252e-12	3.0384336e-11	7.6814359e-06	5.8471082e-06	0	0.7335066	1.8484717e-08
-3.2584328e-12	1	3.7550366e-12	3.9647114e-11	7.6804425e-06	5.8463771e-06	0	0.73370652	1.759652e-08
-3.2584328e-12	1	4.2302774e-12	4.548872e-11	7.6796374e-06	5.8456461e-06	0	0.73390644	1.6857834e-08
-3.2584328e-12	1	3.5565235e-12	3.8369199e-11	7.6783749e-06	5.8449158e-06	0	0.73410636	1.5514449e-08
-3.2584328e-12	1	4.5447178e-12	5.0309824e-11	7.6776424e-06	5.844185e-06	0	0.73430628	1.4917599e-08
-3.2584328e-12	1	4.9057204e-12	5.5214857e-11	7.6766437e-06	5.8434239e-06	0	0.7345062	1.397462e-08
-3.2584328e-12	1	3.8043441e-12	4.2883168e-11	7.6753364e-06	5.8426985e-06	0	0.73470612	1.2527175e-08
-3.2584328e-12	1	2.2473881e-12	2.4403098e-11	7.6743429e-06	5.8419962e-06	0	0.73490604	1.1323821e-08
-3.2584328e-12	1	3.1762371e-12	3.6177273e-11	7.6735054e-06	5.8412721e-06	0	0.73510596	1.0620008e-08
-3.2584328e-12	1	3.064459e-12	3.518605e-11	7.6726858e-06	5.8405181e-06	0	0.73530588	9.7891284e-09
-3.2584328e-12	1	2.3577607e-12	2.6784378e-11	7.67155e-06	5.839778e-06	0	0.7355058	8.5578754e-09
-3.2584328e-12	1	2.773668e-12	3.2508553e-11	7.6705532e-06	5.8390318e-06	0	0.73570572	7.6261177e-09
-3.2584328e-12	1	4.1226614e-12	5.0592982e-11	7.6693557e-06	5.8383178e-06	0	0.73590564	6.6340769e-09
-3.2584328e-12	1	7.3540995e-13	6.5228379e-12	7.6684856e-06	5.8375927e-06	0	0.73610556	5.2633678e-09
-3.2584328e-12	1	2.3588826e-12	2.8426207e-11	7.6675e-06	5.8368546e-06	0	0.73630548	4.526617e-09
-3.2584328e-12	1	2.8390104e-12	3.525163e-11	7.666695e-06	5.8361134e-06	0	0.7365054	3.7991075e-09
-3.2584328e-12	1	2.4159399e-12	3.0106116e-11	7.6654426e-06	5.8353729e-06	0	0.73670532	2.4882312e-09
-3.2584328e-12	1	7.9906352e-13	7.9805921e-12	7.6643808e-06	5.834654e-06	0	0.73690524	1.1750734e-09
-3.2584328e-12	1	1.6336737e-12	1.9934617e-11	7.6635858e-06	5.8339209e-06	0	0.73710516	5.1591997e-10
-3.2584328e-12	1	4.825948e-12	6.5760436e-11	7.6625493e-06	5.8331857e-06	0	0.73730508	0
-3.2584328e-12	1	2.286454e-12	3.0091302e-11	7.6615922e-06	5.8324492e-06	0	0.737505	-1.3622686e-09
-3.2584328e-12	1	2.8931766e-12	3.9481035e-11	7.660619e-06	5.831696e-06	0	0.73770492	-2.2288332e-09
-3.2584328e-12	1	2.533496e-12	3.477982e-11	7.659583e-06	5.8309527e-06	0	0.73790484	-3.3182549e-09
-3.2584328e-12	1	2.3537185e-12	3.2708497e-11	7.6584438e-06	5.830219e-06	0	0.73810476	-4.4809681e-09
-3.2584328e-12	1	2.3251667e-12	3.2765616e-11	7.6575468e-06	5.8294862e-06	0	0.73830468	-5.3773086e-09
-3.2584328e-12	1	2.5261448e-12	3.6483004e-11	7.6565243e-06	5.8287589e-06	0	0.7385046	-6.3576495e-09
-3.2584328e-12	1	3.1972463e-12	4.7592844e-11	7.655708e-06	5.8280023e-06	0	0.73870452	-7.0477007e-09
-3.2584328e-12	1	3.9195186e-12	6.0180531e-11	7.6544746e-06	5.8272633e-06	0	0.73890444	-8.1380659e-09
-3.2584328e-12	1	2.9043834e-12	4.4606456e-11	7.6535462e-06	5.82653e-06	0	0.73910436	-9.2433682e-09
-3.2584328e-12	1	2.2544744e-12	3.4635953e-11	7.6524744e-06	5.8257914e-06	0	0.73930428	-1.042853e-08
-3.2584328e-12	1	1.6717513e-12	2.5338257e-11	7.651546e-06	5.8250706e-06	0	0.7395042	-1.1462544e-08
-3.2584328e-12	1	2.7639909e-12	4.4536629e-11	7.6506983e-06	5.8243102e-06	0	0.73970412	-1.2092103e-08
-3.2584328e-12	1	2.1913079e-12	3.5471677e-11	7.6495502e-06	5.823561e-06	0	0.73990404	-1.3343231e-08
-3.2584328e-12	1	9.6509143e-13	1.4219956e-11	7.6484289e-06	5.8228366e-06	0	0.74010396	-1.4705886e-08
-3.2584328e-12	1	4.752334e-13	5.4617881e-12	7.64781e-06	5.8220928e-06	0	0.74030388	-1.5424292e-08
-3.2584328e-12	1	2.4474815e-12	4.2456783e-11	7.6464295e-06	5.821338e-06	0	0.7405038	-1.6384587e-08
-3.2584328e-12	1	3.1165999e-13	2.7366875e-12	7.6453287e-06	5.8206347e-06	0	0.74070372	-1.7936543e-08
-3.2584328e-12	1	3.0771651e-12	5.6235709e-11	7.6444575e-06	5.8199209e-06	0	0.74090364	-1.8200002e-08
-3.2584328e-12	1	2.8497879e-12	5.280183e-11	7.6436087e-06	5.8191852e-06	0	0.74110356	-1.9087789e-08
-3.2584328e-12	1	1.5333812e-12	2.7812638e-11	7.642409e-06	5.8184433e-06	0	0.74130348	-2.0571387e-08
-3.2584328e-12	1	1.5409825e-12	2.8510838e-11	7.6415558e-06	5.817727e-06	0	0.7415034	-2.1416713e-08
-3.2584328e-12	1	2.8964861e-12	5.7469191e-11	7.6404177e-06	5.8169944e-06	0	0.74170332	-2.2225803e-08
-3.2584328e-12	1	2.0914337e-12	4.1523794e-11	7.6396048e-06	5.816262e-06	0	0.74190324	-2.3219838e-08
-3.2584328e-12	1	3.0063329e-12	6.2059329e-11	7.6386955e-06	5.8155161e-06	0	0.74210316	-2.3895886e-08
-3.2584328e-12	1	2.5827019e-12	5.4492328e-11	7.6374767e-06	5.8147729e-06	0	0.74230308	-2.5200633e-08
-3.2584328e-12	1	2.6443432e-12	5.7120091e-11	7.6365214e-06	5.8140297e-06	0	0.742503	-2.6126067e-08
-3.2584328e-12	1	3.1297473e-12	6.9685567e-11	7.6354887e-06	5.8133152e-06	0	0.74270292	-2.701599e-08
-3.2584328e-12	1	1.87502e-12	4.1602081e-11	7.6346983e-06	5.8125551e-06	0	0.74290284	-2.8125488e-08
-3.2584328e-12	1	2.4319168e-12	5.621667e-11	7.6336252e-06	5.8118101e-06	0	0.74310276	-2.9032493e-08
-3.2584328e-12	1	1.5360321e-12	3.5540439e-11	7.6325601e-06	5.8110603e-06	0	0.74330268	-3.0332548e-08
-3.2584328e-12	1	1.7969266e-12	4.3206213e-11	7.6315564e-06	5.810336e-06	0	0.7435026	-3.124917e-08
-3.2584328e-12	1	1.5504497e-12	3.7790538e-11	7.6307156e-06	5.8095844e-06	0	0.74370252	-3.2151422e-08
-3.2584328e-12	1	5.8188109e-13	1.2824621e-11	7.6294083e-06	5.808849e-06	0	0.74390244	-3.3742391e-08
-3.2584328e-12	1	1.3765756e-12	3.5049579e-11	7.6289104e-06	5.8080917e-06	0	0.74410236	-3.398775e-08
-3.2584328e-12	1	1.2951346e-12	3.4345036e-11	7.6274259e-06	5.8073331e-06	0	0.74430228	-3.5480265e-08
-3.2584328e-12	1	1.0661277e-12	2.8426207e-11	7.6266994e-06	5.8066006e-06	0	0.7445022	-3.6274061e-08
-3.2584328e-12	1	1.4029095e-12	3.974973e-11	7.6255422e-06	5.8058513e-06	0	0.74470212	-3.7302546e-08
-3.2584328e-12	1	9.4152817e-13	2.6830929e-11	7.6243605e-06	5.8051364e-06	0	0.74490204	-3.863109e-08
-3.2584328e-12	1	1.6609949e-12	5.1023541e-11	7.6233939e-06	5.8044123e-06	0	0.74510196	-3.9322772e-08
-3.2584328e-12	1	1.8658529e-12	5.9162861e-11	7.6225934e-06	5.8036916e-06	0	0.74530188	-4.0030866e-08
-3.2584328e-12	1	1.782628e-12	5.8506976e-11	7.6215708e-06	5.8029522e-06	0	0.7455018	-4.1060887e-08
-3.2584328e-12	1	1.284496e-12	4.3575024e-11	7.6203061e-06	5.802235e-06	0	0.74570172	-4.2495266e-08
-3.2584328e-12	1	2.3639045e-12	8.3503575e-11	7.6196714e-06	5.801508e-06	0	0.74590164	-4.2676307e-08
-3.2584328e-12	1	2.0168448e-12	7.4429098e-11	7.6184897e-06	5.8007684e-06	0	0.74610156	-4.396117e-08
-3.2584328e-12	1	1.7937286e-12	6.8876291e-11	7.6174581e-06	5.8000427e-06	0	0.74630148	-4.5055787e-08
-3.2584328e-12	1	1.4521492e-12	5.7688174e-11	7.6165454e-06	5.7993096e-06	0	0.7465014	-4.6095574e-08
-3.2584328e-12	1	1.6491661e-12	6.8332351e-11	7.6156339e-06	5.798561e-06	0	0.74670132	-4.6886144e-08
-3.2584328e-12	1	1.3232473e-12	5.7690292e-11	7.6144297e-06	5.7978412e-06	0	0.74690124	-4.8211326e-08
-3.2584328e-12	1	1.4619494e-12	6.6798624e-11	7.6134833e-06	5.7971192e-06	0	0.74710116	-4.9054174e-08
-3.2584328e-12	1	1.3180069e-12	6.3079118e-11	7.6125258e-06	5.7963843e-06	0	0.74730108	-5.0053967e-08
-3.2584328e-12	1	1.3228818e-12	6.6701297e-11	7.6115257e-06	5.7956545e-06	0	0.747501	-5.1012965e-08
-3.2584328e-12	1	5.7546555e-13	3.003629e-11	7.610317e-06	5.7949393e-06	0	0.74770092	-5.2638168e-08
-3.2584328e-12	1	9.3653465e-13	5.1922738e-11	7.6097563e-06	5.7942066e-06	0	0.74790084	-5.2950158e-08
-3.2584328e-12	1	8.4548977e-13	5.0402564e-11	7.6085578e-06	5.7934587e-06	0	0.74810076	-5.4166023e-08
-3.2584328e-12	1	4.4837155e-13	2.7317553e-11	7.607728e-06	5.7927029e-06	0	0.74830068	-5.5257982e-08
-3.2584328e-12	1	8.5037999e-13	5.827635e-11	7.6065317e-06	5.7919619e-06	0	0.7485006	-5.6102654e-08
-3.2584328e-12	1	7.5124852e-13	5.5367185e-11	7.6055596e-06	5.7912177e-06	0	0.74870052	-5.7107816e-08
-3.2584328e-12	1	9.9359208e-13	7.8224763e-11	7.6046794e-06	5.7904765e-06	0	0.74890044	-5.7728327e-08
-3.2584328e-12	1	8.1738766e-13	7.1608788e-11	7.6034785e-06	5.7897366e-06	0	0.74910036	-5.9004324e-08
-3.2584328e-12	1	7.2504349e-13	6.9686631e-11	7.6025221e-06	5.789014e-06	0	0.74930028	-5.9982572e-08
-3.2584328e-12	1	7.3581121e-13	7.8542126e-11	7.6014771e-06	5.78828e-06	0	0.7495002	-6.0926969e-08
-3.2584328e-12	1	5.11732e-13	6.3202891e-11	7.6003559e-06	5.7875612e-06	0	0.74970012	-6.2222459e-08
-3.2584328e-12	1	6.0413007e-13	8.0227428e-11	7.5996991e-06	5.7868426e-06	0	0.74990004	-6.2685839e-08
-3.2584328e-12	1	4.4914439e-13	7.3811293e-11	7.5983635e-06	5.7860999e-06	0	0.75009996	-6.4094388e-08
-3.2584328e-12	1	4.7133552e-13	8.801648e-11	7.5975382e-06	5.7853869e-06	0	0.75029988	-6.4758244e-08
-3.2584328e-12	1	3.8358231e-13	8.8616299e-11	7.5965426e-06	5.7846554e-06	0	0.7504998	-6.5747097e-08
-3.2584328e-12	1	2.8248236e-13	8.2592746e-11	7.5957263e-06	5.7839088e-06	0	0.75069972	-6.6631782e-08
-3.2584328e-12	1	2.3219036e-13	9.4976265e-11	7.5946589e-06	5.7831478e-06	0	0.75089964	-6.7558526e-08
-3.2584328e-12	1	1.4780465e-13	9.9188739e-11	7.5936902e-06	5.7824026e-06	0	0.75109956	-6.8479415e-08
-3.2584328e-12	1	1.6716126e-14	9.804623e-11	7.5924254e-06	5.781663e-06	0	0.75129948	-6.9757146e-08
6.5111657e-13	1	7.6671092e-14	7.5656236e-11	7.5914925e-06	5.7809447e-06	0	0.7514994	-7.0944366e-08
2.8710714e-12	1	1.4104795e-13	6.6337383e-11	7.5903982e-06	5.7802183e-06	0	0.75169932	-7.2144562e-08
4.4388839e-12	1	2.001219e-13	6.7157238e-11	7.5894205e-06	5.7795136e-06	0	0.75189924	-7.3112958e-08
5.9582188e-12	1	1.5054655e-13	4.2007247e-11	7.5887208e-06	5.7787801e-06	0	0.75209916	-7.4098316e-08
6.4007054e-12	1	4.3589431e-13	1.0395871e-10	7.5877252e-06	5.7780138e-06	0	0.75229908	-7.4390208e-08
8.9000208e-12	1	3.2303152e-13	6.1565298e-11	7.5865411e-06	5.7772569e-06	0	0.752499	-7.6055827e-08
9.9976252e-12	1	5.1289456e-13	8.4691571e-11	7.5855455e-06	5.7765393e-06	0	0.75269892	-7.678877e-08
1.1761478e-11	1	6.2471004e-13	8.9478201e-11	7.5843194e-06	5.7758142e-06	0	0.75289884	-7.7960451e-08
1.3013783e-11	1	7.5906018e-13	9.8657682e-11	7.5833905e-06	5.7751142e-06	0	0.75309876	-7.8785135e-08
1.4209904e-11	1	8.939645e-13	1.0690807e-10	7.5825159e-06	5.7744004e-06	0	0.75329868	-7.9565976e-08
1.5508636e-11	1	9.7291116e-13	1.0831399e-10	7.5816604e-06	5.7736554e-06	0	0.7534986	-8.0405506e-08
1.7490622e-11	1	9.1151653e-13	9.5086289e-11	7.580547e-06	5.7729115e-06	0	0.75369852	-8.1669158e-08
1.9250482e-11	1	9.6627833e-13	9.4442037e-11	7.5794504e-06	5.7721886e-06	0	0.75389844	-8.2773044e-08
2.0619547e-11	1	9.93084e-13	9.3118635e-11	7.5786185e-06	5.7714521e-06	0	0.75409836	-8.3620038e-08
2.156741e-11	1	1.4744434e-12	1.2483171e-10	7.5776778e-06	5.7707046e-06	0	0.75429828	-8.4200501e-08
2.3783038e-11	1	1.1563227e-12	9.7827247e-11	7.5766462e-06	5.7699606e-06	0	0.7544982	-8.5538808e-08
2.5914521e-11	1	7.4046528e-13	6.9779723e-11	7.575701e-06	5.769205e-06	0	0.75469812	-8.6802626e-08
2.6928198e-11	1	1.5023343e-12	1.1290518e-10	7.5746179e-06	5.7684527e-06	0	0.75489804	-8.7395834e-08
2.8622934e-11	1	1.6667911e-12	1.1894143e-10	7.5735684e-06	5.7677164e-06	0	0.75509796	-8.8376747e-08
3.0716384e-11	1	1.1699321e-12	9.0260246e-11	7.5727006e-06	5.7669701e-06	0	0.75529788	-8.9570394e-08
3.2531744e-11	1	1.5553941e-12	1.0778822e-10	7.5714818e-06	5.7662414e-06	0	0.7554978	-9.0590064e-08
3.4127907e-11	1	1.6779711e-12	1.1198059e-10	7.5705489e-06	5.765493e-06	0	0.75569772	-9.147531e-08
3.6322476e-11	1	1.2839756e-12	9.2751549e-11	7.5695667e-06	5.7647697e-06	0	0.75589764	-9.267595e-08
3.7288399e-11	1	2.0574096e-12	1.2567866e-10	7.5686701e-06	5.7640256e-06	0	0.75609756	-9.3198583e-08
3.9204811e-11	1	1.8125225e-12	1.1378428e-10	7.5677784e-06	5.763269e-06	0	0.75629748	-9.4225392e-08
4.0675124e-11	1	2.5696062e-12	1.4312241e-10	7.5666661e-06	5.7625126e-06	0	0.7564974	-9.5004382e-08
4.3464128e-11	1	1.9113776e-12	1.1548324e-10	7.5655224e-06	5.7617652e-06	0	0.75669732	-9.6462023e-08
4.5391748e-11	1	2.2953432e-12	1.2875961e-10	7.5643788e-06	5.7610545e-06	0	0.75689724	-9.7454866e-08
4.6722105e-11	1	3.0517401e-12	1.548966e-10	7.5634033e-06	5.7603492e-06	0	0.75709716	-9.8133427e-08
4.9294997e-11	1	2.1106256e-12	1.2082023e-10	7.5624929e-06	5.7596251e-06	0	0.75729708	-9.9430979e-08
5.0890798e-11	1	2.5876213e-12	1.36279e-10	7.5615219e-06	5.7589033e-06	0	0.757497	-1.0022636e-07
5.2331329e-11	1	2.9373015e-12	1.4703339e-10	7.5606877e-06	5.7581526e-06	0	0.75769692	-1.0093839e-07
5.4856583e-11	1	3.0316084e-12	1.4885611e-10	7.5594319e-06	5.7574196e-06	0	0.75789684	-1.0217347e-07
5.702008e-11	1	2.5111275e-12	1.3243679e-10	7.558573e-06	5.756705e-06	0	0.75809676	-1.0321886e-07
5.9374151e-11	1	2.70831e-12	1.3805518e-10	7.5573845e-06	5.7559782e-06	0	0.75829668	-1.0434354e-07
6.0858515e-11	1	2.5914735e-12	1.3463929e-10	7.5567207e-06	5.7552568e-06	0	0.7584966	-1.0504612e-07
6.2845041e-11	1	3.550514e-12	1.6131581e-10	7.5554851e-06	5.7544997e-06	0	0.75869652	-1.0597868e-07
6.4521232e-11	1	3.6097108e-12	1.6251332e-10	7.5546913e-06	5.7537665e-06	0	0.75889644	-1.0675891e-07
6.7246724e-11	1	2.5299032e-12	1.3366076e-10	7.5537629e-06	5.7530039e-06	0	0.75909636	-1.0801506e-07
6.9394025e-11	1	3.0776098e-12	1.4816157e-10	7.552619e-06	5.7522553e-06	0	0.75929628	-1.0899421e-07
7.1386303e-11	1	3.414826e-12	1.5681559e-10	7.5516202e-06	5.7515155e-06	0	0.7594962	-1.098947e-07
7.3709246e-11	1	3.4405581e-12	1.5759842e-10	7.5505707e-06	5.7507784e-06	0	0.75969612	-1.1093529e-07
7.6734694e-11	1	2.861423e-12	1.4429455e-10	7.5493811e-06	5.750052e-06	0	0.75989604	-1.1227605e-07
7.8946513e-11	1	2.6760038e-12	1.4071363e-10	7.5484516e-06	5.7493434e-06	0	0.76009596	-1.1324624e-07
8.0460398e-11	1	3.8046702e-12	1.6696276e-10	7.5474941e-06	5.7486263e-06	0	0.76029588	-1.1390558e-07
8.3356443e-11	1	2.3811923e-12	1.359976e-10	7.5465948e-06	5.7478956e-06	0	0.7604958	-1.1515657e-07
8.521019e-11	1	3.4869905e-12	1.6096777e-10	7.5455173e-06	5.7471639e-06	0	0.76069572	-1.1595043e-07
8.8038335e-11	1	2.5855e-12	1.4278178e-10	7.5445228e-06	5.7464281e-06	0	0.76089564	-1.1715155e-07
9.0705456e-11	1	2.5814916e-12	1.4409566e-10	7.5433859e-06	5.7457167e-06	0	0.76109556	-1.1827356e-07
9.103213e-11	1	5.0522737e-12	1.9522821e-10	7.5426683e-06	5.7449805e-06	0	0.76129548	-1.1841029e-07
9.4426578e-11	1	3.255379e-12	1.5966446e-10	7.5416603e-06	5.7442349e-06	0	0.7614954	-1.1982229e-07
9.7776632e-11	1	2.3317724e-12	1.4324936e-10	7.5404684e-06	5.7434978e-06	0	0.76169532	-1.2120064e-07
9.9138526e-11	1	3.7085544e-12	1.7068438e-10	7.5396006e-06	5.7427748e-06	0	0.76189524	-1.2175681e-07
1.0184081e-10	1	3.4137845e-12	1.6633544e-10	7.5385533e-06	5.7420411e-06	0	0.76209516	-1.2285345e-07
1.0335034e-10	1	5.2500251e-12	2.0140837e-10	7.5375462e-06	5.7413041e-06	0	0.76229508	-1.2346213e-07
1.0613572e-10	1	4.1902308e-12	1.8280131e-10	7.5366416e-06	5.740574e-06	0	0.762495	-1.2457811e-07
1.0869506e-10	1	4.1289264e-12	1.8285844e-10	7.5356235e-06	5.7398332e-06	0	0.76269492	-1.2559554e-07
1.1139114e-10	1	3.9162632e-12	1.8041579e-10	7.5345875e-06	5.7390921e-06	0	0.76289484	-1.2665932e-07
1.1396902e-10	1	3.7430134e-12	1.7878666e-10	7.5335964e-06	5.7383559e-06	0	0.76309476	-1.2766899e-07
1.1620721e-10	1	3.7568147e-12	1.8029732e-10	7.5327083e-06	5.7376078e-06	0	0.76329468	-1.2853985e-07
1.1877834e-10	1	4.0997274e-12	1.8755225e-10	7.5316319e-06	5.7368661e-06	0	0.7634946	-1.2953382e-07
1.2141279e-10	1	4.0925693e-12	1.8892113e-10	7.5306049e-06	5.7361189e-06	0	0.76369452	-1.3054532e-07
1.2451557e-10	1	3.6471129e-12	1.835249e-10	7.5294837e-06	5.7353834e-06	0	0.76389444	-1.3172786e-07
1.2722832e-10	1	3.0203018e-12	1.7529778e-10	7.5285508e-06	5.7346623e-06	0	0.76409436	-1.3275419e-07
1.2892617e-10	1	4.8114758e-12	2.0473219e-10	7.5275776e-06	5.7339327e-06	0	0.76429428	-1.3339305e-07
1.311373e-10	1	4.1068966e-12	1.9500922e-10	7.52686e-06	5.7331711e-06	0	0.7644942	-1.3422109e-07
1.3370102e-10	1	5.2926859e-12	2.1481059e-10	7.5256804e-06	5.7324087e-06	0	0.76469412	-1.3517569e-07
1.3731309e-10	1	5.2206203e-12	2.1571402e-10	7.5243349e-06	5.7316884e-06	0	0.76489404	-1.3651091e-07
1.4063017e-10	1	3.6394106e-12	1.9430468e-10	7.5233617e-06	5.7309854e-06	0	0.76509396	-1.3772735e-07
1.4202856e-10	1	5.466447e-12	2.2204647e-10	7.5225365e-06	5.7302723e-06	0	0.76529388	-1.3823745e-07
1.4415361e-10	1	6.7712822e-12	2.4216396e-10	7.5215358e-06	5.7295456e-06	0	0.7654938	-1.3900957e-07
1.4666244e-10	1	6.2814782e-12	2.3640506e-10	7.5206943e-06	5.7288079e-06	0	0.76569372	-1.3991652e-07
1.5007012e-10	1	5.4689168e-12	2.2686088e-10	7.5195786e-06	5.7280637e-06	0	0.76589364	-1.4114057e-07
1.5207575e-10	1	7.1840874e-12	2.5194529e-10	7.5185774e-06	5.7273267e-06	0	0.76609356	-1.4185688e-07
1.560863e-10	1	6.0435967e-12	2.384711e-10	7.517307e-06	5.7266128e-06	0	0.76629348	-1.432803e-07
1.577896e-10	1	6.2808776e-12	2.4271319e-10	7.5166578e-06	5.725892e-06	0	0.7664934	-1.4388132e-07
1.6056022e-10	1	6.2668951e-12	2.4419422e-10	7.5156678e-06	5.7251484e-06	0	0.76669332	-1.4485454e-07
1.6321202e-10	1	5.504513e-12	2.3577456e-10	7.5148369e-06	5.7243862e-06	0	0.76689324	-1.4578103e-07
1.6685092e-10	1	5.4147711e-12	2.3706095e-10	7.5135587e-06	5.7236364e-06	0	0.76709316	-1.4704463e-07
1.7044508e-10	1	4.5825011e-12	2.2892375e-10	7.5124117e-06	5.7229089e-06	0	0.76729308	-1.4828409e-07
