# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 1.9176329468212714,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.20.093.jpk-force",
#   "point count": 9592,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4590.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:20.093",
#   "z range": 4.006608846592336e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.7315618e-14	1	-1.4382342e-11	-1.4439658e-11	1.0130786e-05	7.5986535e-06	0	0.38164734	1.3379462e-06
-5.7315618e-14	1	-5.5913741e-12	-5.6486897e-12	1.0129869e-05	7.597844e-06	0	0.38184726	1.3371289e-06
-5.7315618e-14	1	-1.0938949e-11	-1.0996264e-11	1.0128745e-05	7.5970391e-06	0	0.38204718	1.3359435e-06
-5.7315618e-14	1	2.661573e-11	2.6558414e-11	1.0127943e-05	7.5962295e-06	0	0.3822471	1.3355685e-06
-5.7315618e-14	1	2.8390847e-11	2.8333532e-11	1.0126846e-05	7.5954123e-06	0	0.38244702	1.3344921e-06
-5.7315618e-14	1	-8.6020915e-12	-8.6594071e-12	1.0125891e-05	7.5945897e-06	0	0.38264694	1.3331165e-06
-5.7315618e-14	1	6.5551863e-12	6.4978707e-12	1.0124705e-05	7.5937885e-06	0	0.38284686	1.3321024e-06
-5.7315618e-14	1	-3.6057345e-12	-3.6630501e-12	1.0123827e-05	7.5929989e-06	0	0.38304678	1.3311091e-06
-5.7315618e-14	1	4.6213869e-12	4.5640713e-12	1.0122847e-05	7.5921836e-06	0	0.3832467	1.3302226e-06
-5.7315618e-14	1	1.303998e-11	1.2982664e-11	1.0121739e-05	7.5913812e-06	0	0.38344662	1.3292104e-06
-5.7315618e-14	1	1.9174438e-12	1.8601282e-12	1.0120783e-05	7.5905911e-06	0	0.38364654	1.3281277e-06
-5.7315618e-14	1	1.0124461e-11	1.0067146e-11	1.0119816e-05	7.5897807e-06	0	0.38384646	1.3272544e-06
-5.7315618e-14	1	1.5968185e-11	1.5910869e-11	1.0118889e-05	7.5889661e-06	0	0.38404638	1.3263935e-06
-5.7315618e-14	1	3.5467268e-11	3.5409952e-11	1.0117846e-05	7.5881547e-06	0	0.3842463	1.3255722e-06
-5.7315618e-14	1	2.0861926e-11	2.080461e-11	1.0116787e-05	7.587352e-06	0	0.38444622	1.3243468e-06
-5.7315618e-14	1	3.8631109e-11	3.8573793e-11	1.0115885e-05	7.5865456e-06	0	0.38464614	1.3236472e-06
-5.7315618e-14	1	1.9670759e-11	1.9613443e-11	1.0114652e-05	7.5857489e-06	0	0.38484606	1.3221984e-06
-5.7315618e-14	1	2.3054916e-11	2.29976e-11	1.0113771e-05	7.584954e-06	0	0.38504598	1.3213556e-06
-5.7315618e-14	1	-2.9297461e-12	-2.9870618e-12	1.0112835e-05	7.5841539e-06	0	0.3852459	1.3201253e-06
-5.7315618e-14	1	-3.2314028e-13	-3.804559e-13	1.0111793e-05	7.5833471e-06	0	0.38544582	1.3191121e-06
-5.7315618e-14	1	-1.6841909e-11	-1.6899225e-11	1.0110858e-05	7.582546e-06	0	0.38564574	1.3179894e-06
-5.7315618e-14	1	-2.5465735e-11	-2.5523051e-11	1.0109723e-05	7.5817413e-06	0	0.38584566	1.3167567e-06
-5.7315618e-14	1	1.0878737e-11	1.0821421e-11	1.0108936e-05	7.580935e-06	0	0.38604558	1.3163825e-06
-5.7315618e-14	1	2.5947149e-11	2.5889833e-11	1.0107741e-05	7.5801211e-06	0	0.3862455	1.3153584e-06
-5.7315618e-14	1	6.4197799e-12	6.3624643e-12	1.0106814e-05	7.5793277e-06	0	0.38644542	1.3142104e-06
-5.7315618e-14	1	-5.5924278e-12	-5.6497434e-12	1.0105716e-05	7.5785295e-06	0	0.38664534	1.3129752e-06
-5.7315618e-14	1	2.1597021e-12	2.1023865e-12	1.010496e-05	7.577728e-06	0	0.38684526	1.3123075e-06
-5.7315618e-14	1	1.6492889e-11	1.6435573e-11	1.0103686e-05	7.5769101e-06	0	0.38704518	1.3111966e-06
-5.7315618e-14	1	1.1374876e-11	1.131756e-11	1.0102731e-05	7.5761301e-06	0	0.3872451	1.3101832e-06
-5.7315618e-14	1	1.0107994e-11	1.0050678e-11	1.010188e-05	7.5753192e-06	0	0.38744502	1.3093177e-06
-5.7315618e-14	1	2.5570548e-11	2.5513233e-11	1.0100775e-05	7.5745208e-06	0	0.38764494	1.308389e-06
-5.7315618e-14	1	1.6976341e-11	1.6919025e-11	1.0099812e-05	7.5737235e-06	0	0.38784486	1.3073282e-06
-5.7315618e-14	1	2.5929163e-11	2.5871847e-11	1.0098742e-05	7.5729189e-06	0	0.38804478	1.3063592e-06
-5.7315618e-14	1	1.2080482e-11	1.2023167e-11	1.0097737e-05	7.5721311e-06	0	0.3882447	1.3051972e-06
-5.7315618e-14	1	-1.9226543e-12	-1.9799699e-12	1.0096895e-05	7.5713245e-06	0	0.38844462	1.3041961e-06
-5.7315618e-14	1	8.9079013e-12	8.8505857e-12	1.0095692e-05	7.5705238e-06	0	0.38864454	1.303116e-06
-5.7315618e-14	1	4.767372e-12	4.7100564e-12	1.0094859e-05	7.5697231e-06	0	0.38884446	1.3022359e-06
-5.7315618e-14	1	3.7513994e-11	3.7456678e-11	1.0093853e-05	7.5689182e-06	0	0.38904438	1.3016022e-06
-5.7315618e-14	1	-1.1521835e-11	-1.1579151e-11	1.0092777e-05	7.5681073e-06	0	0.3892443	1.2999687e-06
-5.7315618e-14	1	1.8606538e-11	1.8549222e-11	1.0091747e-05	7.5673136e-06	0	0.38944422	1.2992817e-06
-5.7315618e-14	1	-1.0149765e-11	-1.0207081e-11	1.0090845e-05	7.5665037e-06	0	0.38964414	1.2980524e-06
-5.7315618e-14	1	-1.22486e-11	-1.2305916e-11	1.0089803e-05	7.5657171e-06	0	0.38984406	1.296987e-06
-5.7315618e-14	1	1.2171367e-12	1.1598211e-12	1.0088936e-05	7.564889e-06	0	0.39004398	1.2962732e-06
-5.7315618e-14	1	5.7808173e-12	5.7235017e-12	1.0087897e-05	7.564074e-06	0	0.3902439	1.2952857e-06
-5.7315618e-14	1	1.2872934e-12	1.2299778e-12	1.0086789e-05	7.563269e-06	0	0.39044382	1.2941267e-06
-5.7315618e-14	1	-1.00937e-11	-1.0151015e-11	1.0085841e-05	7.5624586e-06	0	0.39064374	1.293049e-06
-5.7315618e-14	1	-9.9064533e-12	-9.9637689e-12	1.0084935e-05	7.561659e-06	0	0.39084366	1.2921452e-06
-5.7315618e-14	1	1.5373655e-11	1.531634e-11	1.0083795e-05	7.5608374e-06	0	0.39104358	1.2912932e-06
-5.7315618e-14	1	-2.5055411e-12	-2.5628567e-12	1.0082907e-05	7.560038e-06	0	0.3912435	1.290202e-06
-5.7315618e-14	1	2.7472611e-11	2.7415296e-11	1.0081795e-05	7.5592256e-06	0	0.39144342	1.2894303e-06
-5.7315618e-14	1	9.4421299e-12	9.3848143e-12	1.0080916e-05	7.5584228e-06	0	0.39164334	1.2883464e-06
-5.7315618e-14	1	8.7407586e-12	8.683443e-12	1.0079831e-05	7.5576032e-06	0	0.39184326	1.2872531e-06
-5.7315618e-14	1	9.1607384e-12	9.1034228e-12	1.0078781e-05	7.5568098e-06	0	0.39204318	1.2862084e-06
-5.7315618e-14	1	1.8549408e-11	1.8492092e-11	1.007775e-05	7.556006e-06	0	0.3922431	1.2852835e-06
-5.7315618e-14	1	-3.243938e-12	-3.3012537e-12	1.0076835e-05	7.5552059e-06	0	0.39244302	1.284121e-06
-5.7315618e-14	1	1.0199577e-11	1.0142261e-11	1.0075803e-05	7.5544043e-06	0	0.39264294	1.2832422e-06
-5.7315618e-14	1	1.3366858e-11	1.3309543e-11	1.0074843e-05	7.5535967e-06	0	0.39284286	1.2823184e-06
-5.7315618e-14	1	8.6825753e-12	8.6252597e-12	1.0073758e-05	7.5528014e-06	0	0.39304278	1.2811798e-06
-5.7315618e-14	1	-1.8483739e-11	-1.8541054e-11	1.0072816e-05	7.5519946e-06	0	0.3932427	1.2799294e-06
-5.7315618e-14	1	1.2598843e-11	1.2541527e-11	1.0071776e-05	7.5511984e-06	0	0.39344262	1.279242e-06
-5.7315618e-14	1	-6.5551177e-12	-6.6124333e-12	1.0071064e-05	7.5503811e-06	0	0.39364254	1.2783126e-06
-5.7315618e-14	1	2.0567838e-11	2.0510522e-11	1.0069925e-05	7.5495631e-06	0	0.39384246	1.2774814e-06
-5.7315618e-14	1	5.3989274e-12	5.3416118e-12	1.0068775e-05	7.5487563e-06	0	0.39404238	1.2761598e-06
-5.7315618e-14	1	-5.9764355e-12	-6.0337512e-12	1.0067865e-05	7.5479382e-06	0	0.3942423	1.2751201e-06
-5.7315618e-14	1	-1.6374325e-11	-1.6431641e-11	1.0066722e-05	7.5471438e-06	0	0.39444222	1.2738594e-06
-5.7315618e-14	1	-1.1590598e-11	-1.1647913e-11	1.0065861e-05	7.5463472e-06	0	0.39464214	1.2730527e-06
-5.7315618e-14	1	-2.1214118e-11	-2.1271434e-11	1.0064803e-05	7.5455443e-06	0	0.39484206	1.2718849e-06
-5.7315618e-14	1	1.4015346e-11	1.395803e-11	1.006374e-05	7.544738e-06	0	0.39504198	1.2712222e-06
-5.7315618e-14	1	2.3301399e-11	2.3244084e-11	1.0062694e-05	7.5439561e-06	0	0.3952419	1.2702816e-06
-5.7315618e-14	1	1.7410071e-11	1.7352755e-11	1.0061699e-05	7.5431756e-06	0	0.39544182	1.2692201e-06
-5.7315618e-14	1	-7.6531726e-12	-7.7104882e-12	1.0060891e-05	7.5423808e-06	0	0.39564174	1.268127e-06
-5.7315618e-14	1	3.6337631e-11	3.6280315e-11	1.0059747e-05	7.5415625e-06	0	0.39584166	1.267483e-06
-5.7315618e-14	1	2.1162367e-11	2.1105052e-11	1.0058746e-05	7.5407798e-06	0	0.39604158	1.2663094e-06
-5.7315618e-14	1	1.2962757e-11	1.2905441e-11	1.0057772e-05	7.5399851e-06	0	0.3962415	1.2652419e-06
-5.7315618e-14	1	6.9286152e-12	6.8712996e-12	1.0056805e-05	7.539188e-06	0	0.39644142	1.2642068e-06
-5.7315618e-14	1	1.4712099e-11	1.4654784e-11	1.0055723e-05	7.5383877e-06	0	0.39664134	1.2632129e-06
-5.7315618e-14	1	1.5334512e-11	1.5277196e-11	1.0054737e-05	7.5376124e-06	0	0.39684126	1.2622348e-06
-5.7315618e-14	1	2.3938244e-11	2.3880928e-11	1.0053755e-05	7.536811e-06	0	0.39704118	1.2613503e-06
-5.7315618e-14	1	1.5277393e-11	1.5220077e-11	1.0052849e-05	7.5360212e-06	0	0.3972411	1.2603459e-06
-5.7315618e-14	1	1.1250992e-12	1.0677836e-12	1.0051789e-05	7.5352086e-06	0	0.39744102	1.2591245e-06
-5.7315618e-14	1	4.0332004e-12	3.9758847e-12	1.0050685e-05	7.5344218e-06	0	0.39764094	1.2580542e-06
-5.7315618e-14	1	4.1262054e-11	4.1204739e-11	1.0049669e-05	7.53364e-06	0	0.39784086	1.2574613e-06
-5.7315618e-14	1	8.363005e-13	7.7898488e-13	1.0048842e-05	7.532851e-06	0	0.39804078	1.2561746e-06
-5.7315618e-14	1	5.0244344e-12	4.9671187e-12	1.0048118e-05	7.5320226e-06	0	0.3982407	1.2554979e-06
-5.7315618e-14	1	1.4552746e-11	1.449543e-11	1.0046871e-05	7.5311994e-06	0	0.39844062	1.2543593e-06
-5.7315618e-14	1	1.1944012e-11	1.1886696e-11	1.0045824e-05	7.530387e-06	0	0.39864054	1.2532824e-06
-5.7315618e-14	1	2.4150873e-11	2.4093558e-11	1.0044761e-05	7.5295906e-06	0	0.39884046	1.2523581e-06
-5.7315618e-14	1	8.8306783e-12	8.7733627e-12	1.00439e-05	7.5287901e-06	0	0.39904038	1.251323e-06
-5.7315618e-14	1	-4.7937297e-12	-4.8510453e-12	1.0042675e-05	7.5279922e-06	0	0.3992403	1.2499438e-06
-5.7315618e-14	1	2.6504623e-13	2.0773061e-13	1.0041895e-05	7.5271923e-06	0	0.39944022	1.2492209e-06
-5.7315618e-14	1	3.3299403e-11	3.3242087e-11	1.0040857e-05	7.5263912e-06	0	0.39964014	1.2485579e-06
-5.7315618e-14	1	2.1109928e-11	2.1052612e-11	1.003959e-05	7.5255987e-06	0	0.39984006	1.2471533e-06
-5.7315618e-14	1	4.4151006e-12	4.357785e-12	1.003887e-05	7.5248136e-06	0	0.40003998	1.246243e-06
-5.7315618e-14	1	-8.8169794e-13	-9.3901356e-13	1.0037818e-05	7.5240102e-06	0	0.4002399	1.2451311e-06
-5.7315618e-14	1	3.1220672e-11	3.1163356e-11	1.0036867e-05	7.5232075e-06	0	0.40043982	1.2445449e-06
-5.7315618e-14	1	8.7735591e-12	8.7162435e-12	1.003583e-05	7.5223956e-06	0	0.40063974	1.2432528e-06
-5.7315618e-14	1	2.2059446e-11	2.200213e-11	1.0034589e-05	7.5216105e-06	0	0.40083966	1.2421625e-06
-5.7315618e-14	1	1.1221483e-11	1.1164168e-11	1.0033789e-05	7.5208357e-06	0	0.40103958	1.24124e-06
-5.7315618e-14	1	1.9043439e-11	1.8986124e-11	1.0032983e-05	7.5200154e-06	0	0.4012395	1.2405227e-06
-5.7315618e-14	1	1.9085754e-11	1.9028439e-11	1.0031948e-05	7.5191973e-06	0	0.40143942	1.2394882e-06
-5.7315618e-14	1	-4.2944091e-12	-4.3517247e-12	1.0030679e-05	7.5183906e-06	0	0.40163934	1.2379534e-06
-5.7315618e-14	1	2.0115068e-11	2.0057752e-11	1.0029705e-05	7.5176176e-06	0	0.40183926	1.2372563e-06
-5.7315618e-14	1	1.2708866e-11	1.2651551e-11	1.0028636e-05	7.5168366e-06	0	0.40203918	1.2361037e-06
-5.7315618e-14	1	2.662948e-11	2.6572165e-11	1.0027995e-05	7.5160344e-06	0	0.4022391	1.2356204e-06
-5.7315618e-14	1	-7.7908168e-13	-8.363973e-13	1.0026843e-05	7.5152131e-06	0	0.40243902	1.2341576e-06
-5.7315618e-14	1	-1.014554e-11	-1.0202856e-11	1.0025666e-05	7.5144308e-06	0	0.40263894	1.2328739e-06
-5.7315618e-14	1	1.4320013e-11	1.4262697e-11	1.0024844e-05	7.513636e-06	0	0.40283886	1.2323299e-06
-5.7315618e-14	1	-3.2880714e-12	-3.345387e-12	1.0023698e-05	7.5128387e-06	0	0.40303878	1.2309842e-06
-5.7315618e-14	1	-2.29903e-11	-2.3047616e-11	1.0022737e-05	7.5120654e-06	0	0.4032387	1.2297993e-06
-5.7315618e-14	1	7.146445e-13	6.5732888e-13	1.0021737e-05	7.511269e-06	0	0.40343862	1.2290684e-06
-5.7315618e-14	1	1.4604576e-11	1.454726e-11	1.00208e-05	7.5104738e-06	0	0.40363854	1.2282889e-06
-5.7315618e-14	1	2.7203906e-11	2.714659e-11	1.0019728e-05	7.5096853e-06	0	0.40383846	1.2273601e-06
-5.7315618e-14	1	2.3679064e-11	2.3621748e-11	1.0018831e-05	7.5088999e-06	0	0.40403838	1.2264231e-06
-5.7315618e-14	1	1.61713e-11	1.6113984e-11	1.0017808e-05	7.5080893e-06	0	0.4042383	1.2253152e-06
-5.7315618e-14	1	-1.4741098e-12	-1.5314254e-12	1.0016728e-05	7.5072981e-06	0	0.40443822	1.2240339e-06
-5.7315618e-14	1	2.8672249e-11	2.8614934e-11	1.0015902e-05	7.5065054e-06	0	0.40463814	1.2235511e-06
-5.7315618e-14	1	5.3153509e-12	5.2580353e-12	1.001488e-05	7.505687e-06	0	0.40483806	1.2222632e-06
-5.7315618e-14	1	-4.3451955e-12	-4.4025111e-12	1.0013915e-05	7.504882e-06	0	0.40503798	1.2211892e-06
-5.7315618e-14	1	2.0802689e-11	2.0745373e-11	1.0012754e-05	7.5040729e-06	0	0.4052379	1.2203133e-06
-5.7315618e-14	1	4.3812464e-12	4.3239308e-12	1.0011785e-05	7.5032838e-06	0	0.40543782	1.219158e-06
-5.7315618e-14	1	2.2900459e-11	2.2843144e-11	1.0010789e-05	7.5024894e-06	0	0.40563774	1.2183727e-06
-5.7315618e-14	1	1.9231739e-11	1.9174424e-11	1.0009722e-05	7.501692e-06	0	0.40583766	1.2172636e-06
-5.7315618e-14	1	1.2639453e-11	1.2582138e-11	1.0008676e-05	7.5009186e-06	0	0.40603758	1.2161431e-06
-5.7315618e-14	1	1.2769157e-11	1.2711841e-11	1.0007843e-05	7.5001264e-06	0	0.4062375	1.215311e-06
-5.7315618e-14	1	3.5106147e-12	3.4532991e-12	1.0006889e-05	7.499325e-06	0	0.40643743	1.2142517e-06
-5.7315618e-14	1	-8.0170869e-12	-8.0744025e-12	1.0005815e-05	7.498515e-06	0	0.40663735	1.2130466e-06
-5.7315618e-14	1	1.5915291e-11	1.5857976e-11	1.0004937e-05	7.4977095e-06	0	0.40683727	1.2124405e-06
-5.7315618e-14	1	8.6180489e-12	8.5607333e-12	1.0003825e-05	7.4968958e-06	0	0.40703719	1.2112465e-06
-5.7315618e-14	1	-4.5842719e-12	-4.6415875e-12	1.0002859e-05	7.4961039e-06	0	0.40723711	1.21013e-06
-5.7315618e-14	1	-9.1343429e-13	-9.7074991e-13	1.0001784e-05	7.4952966e-06	0	0.40743703	1.2090964e-06
-5.7315618e-14	1	1.6624993e-12	1.6051837e-12	1.0000826e-05	7.494509e-06	0	0.40763695	1.2081681e-06
-5.7315618e-14	1	2.2061564e-11	2.2004248e-11	9.9999336e-06	7.4936892e-06	0	0.40783687	1.2075074e-06
-5.7315618e-14	1	1.9412633e-11	1.9355317e-11	9.9988808e-06	7.4928731e-06	0	0.40803679	1.2064244e-06
-5.7315618e-14	1	2.4647022e-11	2.4589707e-11	9.9978347e-06	7.4920674e-06	0	0.40823671	1.2054378e-06
-5.7315618e-14	1	-2.9657181e-12	-3.0230337e-12	9.9969108e-06	7.4912663e-06	0	0.40843663	1.2042002e-06
-5.7315618e-14	1	1.9307909e-11	1.9250593e-11	9.9958714e-06	7.4904601e-06	0	0.40863655	1.2034138e-06
-5.7315618e-14	1	7.4014889e-12	7.3441733e-12	9.994656e-06	7.4896666e-06	0	0.40883647	1.2020632e-06
-5.7315618e-14	1	2.9640208e-11	2.9582892e-11	9.9937119e-06	7.4888891e-06	0	0.40903639	1.2013717e-06
-5.7315618e-14	1	1.9048997e-11	1.8991682e-11	9.9926773e-06	7.4881114e-06	0	0.40923631	1.2002168e-06
-5.7315618e-14	1	2.7323454e-11	2.7266139e-11	9.9916634e-06	7.4873366e-06	0	0.40943623	1.1992969e-06
-5.7315618e-14	1	3.628035e-12	3.5707194e-12	9.990735e-06	7.4865547e-06	0	0.40963615	1.1980993e-06
-5.7315618e-14	1	1.2503634e-11	1.2446318e-11	9.9899143e-06	7.485743e-06	0	0.40983607	1.1973794e-06
-5.7315618e-14	1	3.6703502e-12	3.6130346e-12	9.9887661e-06	7.4849579e-06	0	0.41003599	1.1961309e-06
-5.7315618e-14	1	5.1999076e-13	4.6267514e-13	9.9878243e-06	7.4841564e-06	0	0.41023591	1.1951533e-06
-5.7315618e-14	1	6.861971e-12	6.8046554e-12	9.9867815e-06	7.4833683e-06	0	0.41043583	1.1941826e-06
-5.7315618e-14	1	3.8406748e-12	3.7833592e-12	9.9857791e-06	7.4825687e-06	0	0.41063575	1.1931459e-06
-5.7315618e-14	1	1.3220873e-11	1.3163557e-11	9.9848956e-06	7.4817662e-06	0	0.41083567	1.1923689e-06
-5.7315618e-14	1	-2.4886192e-12	-2.5459348e-12	9.9839695e-06	7.4809536e-06	0	0.41103559	1.1912643e-06
-5.7315618e-14	1	1.149336e-11	1.1436044e-11	9.9828258e-06	7.4801474e-06	0	0.41123551	1.1902795e-06
-5.7315618e-14	1	1.2009602e-11	1.1952287e-11	9.9816777e-06	7.4793548e-06	0	0.41143543	1.1891372e-06
-5.7315618e-14	1	-1.1098684e-11	-1.1156e-11	9.9807919e-06	7.4785749e-06	0	0.41163535	1.1879889e-06
-5.7315618e-14	1	3.0729823e-11	3.0672507e-11	9.9796034e-06	7.4777892e-06	0	0.41183527	1.1872756e-06
-5.7315618e-14	1	3.7200725e-12	3.6627569e-12	9.9787737e-06	7.4770042e-06	0	0.41203519	1.186139e-06
-5.7315618e-14	1	2.4016521e-11	2.3959205e-11	9.977787e-06	7.4762146e-06	0	0.41223511	1.1853829e-06
-5.7315618e-14	1	-1.0876846e-12	-1.1450002e-12	9.9767853e-06	7.4754255e-06	0	0.41243503	1.1840961e-06
-5.7315618e-14	1	1.3231452e-11	1.3174136e-11	9.975891e-06	7.4746303e-06	0	0.41263495	1.1833644e-06
-5.7315618e-14	1	2.0791056e-11	2.0733741e-11	9.9747854e-06	7.4738266e-06	0	0.41283487	1.1823447e-06
-5.7315618e-14	1	2.4183664e-11	2.4126348e-11	9.9737023e-06	7.4730393e-06	0	0.41303479	1.1813001e-06
-5.7315618e-14	1	2.5551508e-11	2.5494193e-11	9.972867e-06	7.4722444e-06	0	0.41323471	1.1804804e-06
-5.7315618e-14	1	3.1156145e-11	3.109883e-11	9.9717738e-06	7.4714512e-06	0	0.41343463	1.1794508e-06
-5.7315618e-14	1	5.8908408e-12	5.8335252e-12	9.9708061e-06	7.4706577e-06	0	0.41363455	1.1781962e-06
-5.7315618e-14	1	2.3755223e-11	2.3697907e-11	9.9698318e-06	7.4698548e-06	0	0.41383447	1.1774248e-06
-5.7315618e-14	1	1.9119609e-11	1.9062293e-11	9.9688507e-06	7.4690629e-06	0	0.41403439	1.176391e-06
-5.7315618e-14	1	1.0034542e-11	9.9772261e-12	9.9677082e-06	7.4682671e-06	0	0.41423431	1.1751453e-06
-5.7315618e-14	1	-5.6960978e-12	-5.7534134e-12	9.9668134e-06	7.467484e-06	0	0.41443423	1.1740718e-06
-5.7315618e-14	1	7.8881129e-12	7.8307973e-12	9.965801e-06	7.4666801e-06	0	0.41463415	1.1732137e-06
-5.7315618e-14	1	-5.4274029e-12	-5.4847185e-12	9.964756e-06	7.4658953e-06	0	0.41483407	1.1720174e-06
-5.7315618e-14	1	-2.1902954e-12	-2.247611e-12	9.9636471e-06	7.4651163e-06	0	0.41503399	1.1709453e-06
-5.7315618e-14	1	4.655241e-12	4.5979254e-12	9.9629485e-06	7.4643229e-06	0	0.41523391	1.1703245e-06
-5.7315618e-14	1	1.0704135e-11	1.064682e-11	9.961919e-06	7.4635099e-06	0	0.41543383	1.1693637e-06
-5.7315618e-14	1	1.3969849e-11	1.3912533e-11	9.960863e-06	7.4627045e-06	0	0.41563375	1.1683448e-06
-5.7315618e-14	1	2.2984036e-11	2.292672e-11	9.9597328e-06	7.4619135e-06	0	0.41583367	1.167317e-06
-5.7315618e-14	1	-1.2636873e-13	-1.8368434e-13	9.9587102e-06	7.461123e-06	0	0.41603359	1.1660319e-06
-5.7315618e-14	1	1.571853e-11	1.5661214e-11	9.9576249e-06	7.4603583e-06	0	0.41623351	1.1651266e-06
-5.7315618e-14	1	-3.6121977e-13	-4.1853539e-13	9.9566831e-06	7.4595845e-06	0	0.41643343	1.1640021e-06
-5.7315618e-14	1	1.2458147e-11	1.2400831e-11	9.9558847e-06	7.4587886e-06	0	0.41663335	1.1633494e-06
-5.7315618e-14	1	-2.157495e-12	-2.2148106e-12	9.9548622e-06	7.4579824e-06	0	0.41683327	1.1621608e-06
-5.7315618e-14	1	1.4440605e-11	1.4383289e-11	9.9538575e-06	7.4571821e-06	0	0.41703319	1.1613447e-06
-5.7315618e-14	1	2.1057633e-11	2.1000318e-11	9.9529426e-06	7.4563722e-06	0	0.41723311	1.1605049e-06
-5.7315618e-14	1	-4.8201767e-12	-4.8774923e-12	9.9517406e-06	7.4555733e-06	0	0.41743303	1.159009e-06
-5.7315618e-14	1	1.001762e-11	9.9603042e-12	9.9508437e-06	7.454778e-06	0	0.41763295	1.1582806e-06
-5.7315618e-14	1	-1.054118e-11	-1.0598496e-11	9.9497583e-06	7.453981e-06	0	0.41783287	1.1569617e-06
-5.7315618e-14	1	-1.0057738e-11	-1.0115054e-11	9.9487895e-06	7.4532011e-06	0	0.41803279	1.1559984e-06
-5.7315618e-14	1	5.2497604e-12	5.1924447e-12	9.9478836e-06	7.4523967e-06	0	0.41823271	1.1552663e-06
-5.7315618e-14	1	4.8202659e-12	4.7629503e-12	9.9469597e-06	7.4515845e-06	0	0.41843263	1.1543376e-06
-5.7315618e-14	1	-1.537975e-12	-1.5952907e-12	9.9458409e-06	7.450778e-06	0	0.41863255	1.1531465e-06
-5.7315618e-14	1	-9.5298528e-12	-9.5871684e-12	9.9446802e-06	7.4499924e-06	0	0.41883247	1.1518951e-06
-5.7315618e-14	1	9.6939132e-12	9.6365975e-12	9.943809e-06	7.4492112e-06	0	0.41903239	1.1512422e-06
-5.7315618e-14	1	-4.3504849e-12	-4.4078005e-12	9.9428212e-06	7.4484199e-06	0	0.41923231	1.1500949e-06
-5.7315618e-14	1	-1.1843435e-11	-1.190075e-11	9.941922e-06	7.4476174e-06	0	0.41943223	1.1491105e-06
-5.7315618e-14	1	3.3760644e-11	3.3703328e-11	9.9406819e-06	7.4468102e-06	0	0.41963215	1.1483885e-06
-5.7315618e-14	1	9.129002e-12	9.0716864e-12	9.9396111e-06	7.4460473e-06	0	0.41983207	1.1470379e-06
-5.7315618e-14	1	1.1857274e-11	1.1799959e-11	9.9388924e-06	7.4452639e-06	0	0.42003199	1.1463502e-06
-5.7315618e-14	1	2.1800266e-11	2.174295e-11	9.9378351e-06	7.4444592e-06	0	0.42023191	1.1454058e-06
-5.7315618e-14	1	3.2010909e-11	3.1953593e-11	9.9367553e-06	7.4436719e-06	0	0.42043183	1.1444421e-06
-5.7315618e-14	1	1.8537775e-11	1.848046e-11	9.9357103e-06	7.4428803e-06	0	0.42063175	1.143244e-06
-5.7315618e-14	1	2.0845969e-12	2.0272812e-12	9.9348649e-06	7.4420935e-06	0	0.42083167	1.1422117e-06
-5.7315618e-14	1	3.1156145e-11	3.109883e-11	9.9338872e-06	7.4412917e-06	0	0.42103159	1.1415642e-06
-5.7315618e-14	1	2.8426819e-11	2.8369504e-11	9.9328568e-06	7.4404871e-06	0	0.42123151	1.1405028e-06
-5.7315618e-14	1	2.079211e-11	2.0734794e-11	9.9319508e-06	7.4396795e-06	0	0.42143143	1.1395101e-06
-5.7315618e-14	1	1.1947194e-11	1.1889878e-11	9.9306322e-06	7.438888e-06	0	0.42163135	1.1380911e-06
-5.7315618e-14	1	5.7093486e-12	5.6520329e-12	9.9297278e-06	7.4381193e-06	0	0.42183127	1.1371158e-06
-5.7315618e-14	1	1.5030909e-11	1.4973593e-11	9.928854e-06	7.4373258e-06	0	0.42203119	1.1363478e-06
-5.7315618e-14	1	1.0125525e-11	1.006821e-11	9.9276968e-06	7.4365377e-06	0	0.42223111	1.135135e-06
-5.7315618e-14	1	-1.3450466e-12	-1.4023622e-12	9.9268604e-06	7.4357482e-06	0	0.42243103	1.1341682e-06
-5.7315618e-14	1	6.7128039e-12	6.6554883e-12	9.9257078e-06	7.4349603e-06	0	0.42263095	1.1331071e-06
