# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 1.9682127149140345,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.18.154.jpk-force",
#   "point count": 9845,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4843.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:18.154",
#   "z range": 4.035809509367619e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.6439675e-12	1	1.4138027e-11	1.0494059e-11	9.8572619e-06	7.4011941e-06	0	0.40363854	2.0723932e-06
-3.6439675e-12	1	-9.3885642e-13	-4.5828239e-12	9.8562382e-06	7.4003918e-06	0	0.40383846	2.0711982e-06
-3.6439675e-12	1	-6.4810745e-12	-1.0125042e-11	9.8551371e-06	7.3996254e-06	0	0.40403838	2.0700342e-06
-3.6439675e-12	1	2.9338673e-11	2.5694706e-11	9.8542861e-06	7.398827e-06	0	0.4042383	2.0695901e-06
-3.6439675e-12	1	5.6665396e-12	2.0225721e-12	9.8531951e-06	7.3980488e-06	0	0.40443822	2.0682302e-06
-3.6439675e-12	1	1.2541232e-12	-2.3898443e-12	9.8523677e-06	7.3972549e-06	0	0.40463814	2.0673526e-06
-3.6439675e-12	1	8.4847211e-12	4.8407536e-12	9.8512274e-06	7.3964502e-06	0	0.40483806	2.0662945e-06
-3.6439675e-12	1	8.8042024e-12	5.1602349e-12	9.8500703e-06	7.3956764e-06	0	0.40503798	2.065141e-06
-3.6439675e-12	1	-1.3186285e-12	-4.962596e-12	9.8493695e-06	7.3948988e-06	0	0.4052379	2.0643252e-06
-3.6439675e-12	1	9.1437875e-12	5.4998201e-12	9.8485241e-06	7.3940774e-06	0	0.40543782	2.0635986e-06
-3.6439675e-12	1	7.6644541e-13	-2.8775221e-12	9.8472425e-06	7.3932661e-06	0	0.40563774	2.0622219e-06
-3.6439675e-12	1	-1.8638214e-11	-2.2282181e-11	9.8464801e-06	7.3924614e-06	0	0.40583766	2.061239e-06
-3.6439675e-12	1	1.0309034e-11	6.6650668e-12	9.8455101e-06	7.3916314e-06	0	0.40603758	2.0605979e-06
-3.6439675e-12	1	-1.9034918e-11	-2.2678885e-11	9.8443239e-06	7.3908338e-06	0	0.4062375	2.0590784e-06
-3.6439675e-12	1	4.1527096e-12	5.0874213e-13	9.8433798e-06	7.3900251e-06	0	0.40643743	2.0583977e-06
-3.6439675e-12	1	-1.5693477e-12	-5.2133152e-12	9.8423169e-06	7.3892227e-06	0	0.40663735	2.0572698e-06
-3.6439675e-12	1	3.3713e-11	3.0069033e-11	9.8414289e-06	7.3884167e-06	0	0.40683727	2.0567826e-06
-3.6439675e-12	1	1.9950004e-11	1.6306036e-11	9.8404669e-06	7.3875862e-06	0	0.40703719	2.0556642e-06
-3.6439675e-12	1	-8.7264417e-14	-3.7312319e-12	9.8392268e-06	7.3867908e-06	0	0.40723711	2.0541965e-06
-3.6439675e-12	1	9.3786283e-12	5.7346608e-12	9.8384733e-06	7.3859865e-06	0	0.40743703	2.0535506e-06
-3.6439675e-12	1	-9.2876338e-12	-1.2931601e-11	9.8371951e-06	7.385186e-06	0	0.40763695	2.0520603e-06
-3.6439675e-12	1	1.8125164e-11	1.4481196e-11	9.8362757e-06	7.384397e-06	0	0.40783687	2.0514523e-06
-3.6439675e-12	1	1.6720303e-11	1.3076336e-11	9.8353271e-06	7.3836041e-06	0	0.40803679	2.0504878e-06
-3.6439675e-12	1	2.4808506e-13	-3.3958824e-12	9.8342171e-06	7.3828062e-06	0	0.40823671	2.0491906e-06
-3.6439675e-12	1	-3.3381223e-12	-6.9820897e-12	9.8331205e-06	7.3820466e-06	0	0.40843663	2.0480533e-06
-3.6439675e-12	1	1.809132e-11	1.4447352e-11	9.832394e-06	7.3812371e-06	0	0.40863655	2.0475702e-06
-3.6439675e-12	1	2.0040987e-11	1.639702e-11	9.8313624e-06	7.3804354e-06	0	0.40883647	2.0465608e-06
-3.6439675e-12	1	-1.0187884e-11	-1.3831852e-11	9.8301762e-06	7.3796483e-06	0	0.40903639	2.0450311e-06
-3.6439675e-12	1	-2.3309945e-11	-2.6953912e-11	9.8293756e-06	7.3788541e-06	0	0.40923631	2.0440815e-06
-3.6439675e-12	1	-2.6240544e-12	-6.2680219e-12	9.8283003e-06	7.3780624e-06	0	0.40943623	2.0432412e-06
-3.6439675e-12	1	-9.9191788e-12	-1.3563146e-11	9.8272609e-06	7.377265e-06	0	0.40963615	2.042119e-06
-3.6439675e-12	1	1.3374237e-11	9.7302691e-12	9.8264514e-06	7.3764598e-06	0	0.40983607	2.041574e-06
-3.6439675e-12	1	3.6576247e-12	1.3657172e-14	9.825375e-06	7.375646e-06	0	0.41003599	2.0403873e-06
-3.6439675e-12	1	-9.0887444e-12	-1.2732712e-11	9.824126e-06	7.3748512e-06	0	0.41023591	2.0389934e-06
-3.6439675e-12	1	-1.3373151e-11	-1.7017119e-11	9.8233232e-06	7.3740738e-06	0	0.41043583	2.0381419e-06
-3.6439675e-12	1	6.8439561e-12	3.1999886e-12	9.8222535e-06	7.3732794e-06	0	0.41063575	2.0373019e-06
-3.6439675e-12	1	-1.2699703e-12	-4.9139377e-12	9.821148e-06	7.3724932e-06	0	0.41083567	2.0361042e-06
-3.6439675e-12	1	-5.5617845e-12	-9.2057519e-12	9.8202745e-06	7.3717276e-06	0	0.41103559	2.035182e-06
-3.6439675e-12	1	1.5643385e-11	1.1999418e-11	9.819206e-06	7.3709327e-06	0	0.41123551	2.0343544e-06
-3.6439675e-12	1	1.6839842e-11	1.3195874e-11	9.8183852e-06	7.3701317e-06	0	0.41143543	2.0335472e-06
-3.6439675e-12	1	-1.5540748e-11	-1.9184716e-11	9.8172225e-06	7.369341e-06	0	0.41163535	2.0320167e-06
-3.6439675e-12	1	-1.8638214e-11	-2.2282181e-11	9.8162784e-06	7.3685524e-06	0	0.41183527	2.0310374e-06
-3.6439675e-12	1	1.537997e-11	1.1736002e-11	9.8154397e-06	7.3677576e-06	0	0.41203519	2.0305852e-06
-3.6439675e-12	1	-1.267178e-11	-1.6315748e-11	9.8144396e-06	7.3669309e-06	0	0.41223511	2.0292664e-06
-3.6439675e-12	1	9.559604e-12	5.9156365e-12	9.8133426e-06	7.366128e-06	0	0.41243503	2.0284219e-06
-3.6439675e-12	1	8.5513757e-12	4.9074082e-12	9.8122498e-06	7.3653315e-06	0	0.41263495	2.0273177e-06
-3.6439675e-12	1	1.2231728e-11	8.5877605e-12	9.8112362e-06	7.3645491e-06	0	0.41283487	2.0263459e-06
-3.6439675e-12	1	6.9539795e-12	3.3100121e-12	9.8103123e-06	7.3637538e-06	0	0.41303479	2.025362e-06
-3.6439675e-12	1	-8.5248973e-12	-1.2168865e-11	9.8091462e-06	7.3629705e-06	0	0.41323471	2.0240201e-06
-3.6439675e-12	1	-5.0201487e-12	-8.6641162e-12	9.8082941e-06	7.3621853e-06	0	0.41343463	2.0232078e-06
-3.6439675e-12	1	1.2833665e-11	9.1896974e-12	9.8072357e-06	7.361403e-06	0	0.41363455	2.0223521e-06
-3.6439675e-12	1	-5.8833732e-12	-9.5273407e-12	9.806231e-06	7.3606176e-06	0	0.41383447	2.0211349e-06
-3.6439675e-12	1	1.8018322e-11	1.4374355e-11	9.8052354e-06	7.3598352e-06	0	0.41403439	2.0204108e-06
-3.6439675e-12	1	4.4267042e-12	7.8273674e-13	9.8043473e-06	7.3590431e-06	0	0.41423431	2.0193683e-06
-3.6439675e-12	1	-3.7898384e-12	-7.4338058e-12	9.8033338e-06	7.3582391e-06	0	0.41443423	2.0182614e-06
-3.6439675e-12	1	9.8377516e-12	6.1937841e-12	9.8022843e-06	7.3574427e-06	0	0.41463415	2.0173667e-06
-3.6439675e-12	1	1.3556194e-11	9.9122262e-12	9.8013245e-06	7.3566445e-06	0	0.41483407	2.0164492e-06
-3.6439675e-12	1	3.315932e-12	-3.2803544e-13	9.8003019e-06	7.3558563e-06	0	0.41503399	2.0153103e-06
-3.6439675e-12	1	1.1486988e-11	7.8430204e-12	9.7992883e-06	7.3550525e-06	0	0.41523391	2.0143895e-06
-3.6439675e-12	1	-1.7734025e-12	-5.41737e-12	9.7983386e-06	7.3542673e-06	0	0.41543383	2.0132891e-06
-3.6439675e-12	1	1.5263603e-11	1.1619636e-11	9.7973049e-06	7.3534622e-06	0	0.41563375	2.012449e-06
-3.6439675e-12	1	-2.428347e-12	-6.0723144e-12	9.7964763e-06	7.3526695e-06	0	0.41583367	2.0114194e-06
-3.6439675e-12	1	2.6308916e-11	2.2664949e-11	9.7951981e-06	7.351863e-06	0	0.41603359	2.0104676e-06
-3.6439675e-12	1	-5.8241362e-12	-9.4681037e-12	9.7942641e-06	7.3510777e-06	0	0.41623351	2.0091686e-06
-3.6439675e-12	1	6.6937353e-12	3.0497678e-12	9.7933099e-06	7.3502872e-06	0	0.41643343	2.0083566e-06
-3.6439675e-12	1	3.5175506e-13	-3.2922124e-12	9.7921461e-06	7.3495035e-06	0	0.41663335	2.0071208e-06
-3.6439675e-12	1	-2.3870856e-12	-6.0310531e-12	9.7912917e-06	7.348728e-06	0	0.41683327	2.0062353e-06
-3.6439675e-12	1	-2.864257e-11	-3.2286538e-11	9.7904496e-06	7.3479165e-06	0	0.41703319	2.0050949e-06
-3.6439675e-12	1	-2.0620152e-14	-3.6645876e-12	9.7893688e-06	7.347105e-06	0	0.41723311	2.0043392e-06
-3.6439675e-12	1	-1.2591386e-11	-1.6235353e-11	9.7882856e-06	7.3463171e-06	0	0.41743303	2.0031133e-06
-3.6439675e-12	1	-1.0935806e-11	-1.4579774e-11	9.7872507e-06	7.3455184e-06	0	0.41763295	2.0020972e-06
-3.6439675e-12	1	-1.5390527e-11	-1.9034495e-11	9.7862865e-06	7.3447348e-06	0	0.41783287	2.0010823e-06
-3.6439675e-12	1	7.9705964e-12	4.3266289e-12	9.7854388e-06	7.3439291e-06	0	0.41803279	2.0005001e-06
-3.6439675e-12	1	2.7651358e-11	2.400739e-11	9.7842481e-06	7.3431405e-06	0	0.41823271	1.9995329e-06
-3.6439675e-12	1	1.3510707e-11	9.8667395e-12	9.7833813e-06	7.3423355e-06	0	0.41843263	1.9985055e-06
-3.6439675e-12	1	2.6178004e-11	2.2534036e-11	9.7824207e-06	7.3415333e-06	0	0.41863255	1.9976888e-06
-3.6439675e-12	1	2.7212338e-11	2.3568371e-11	9.7814965e-06	7.3407096e-06	0	0.41883247	1.9967764e-06
-3.6439675e-12	1	8.7857638e-13	-2.7653911e-12	9.7802542e-06	7.3399177e-06	0	0.41903239	1.9952349e-06
-3.6439675e-12	1	1.7170966e-11	1.3526998e-11	9.7792182e-06	7.3391293e-06	0	0.41923231	1.994384e-06
-3.6439675e-12	1	2.4554956e-11	2.0910989e-11	9.7784759e-06	7.3383305e-06	0	0.41943223	1.9937256e-06
-3.6439675e-12	1	6.373822e-13	-3.0065853e-12	9.777422e-06	7.3375095e-06	0	0.41963215	1.9923999e-06
-3.6439675e-12	1	1.0621635e-11	6.9776677e-12	9.7762649e-06	7.3367169e-06	0	0.41983207	1.9913562e-06
-3.6439675e-12	1	1.4180342e-11	1.0536374e-11	9.7752804e-06	7.3359275e-06	0	0.42003199	1.9904122e-06
-3.6439675e-12	1	-6.321339e-12	-9.9653065e-12	9.7743632e-06	7.3351294e-06	0	0.42023191	1.9892621e-06
-3.6439675e-12	1	3.2040499e-11	2.8396531e-11	9.7732891e-06	7.3343372e-06	0	0.42043183	1.9886238e-06
-3.6439675e-12	1	-4.0828727e-12	-7.7268402e-12	9.7721948e-06	7.333553e-06	0	0.42063175	1.9871191e-06
-3.6439675e-12	1	1.0251378e-11	6.6074103e-12	9.7713583e-06	7.3327627e-06	0	0.42083167	1.9864455e-06
-3.6439675e-12	1	2.545626e-11	2.1812293e-11	9.770329e-06	7.3319591e-06	0	0.42103159	1.9855889e-06
-3.6439675e-12	1	1.0297929e-11	6.6539611e-12	9.7692818e-06	7.3311731e-06	0	0.42123151	1.9843695e-06
-3.6439675e-12	1	1.3850282e-11	1.0206314e-11	9.7682144e-06	7.3303786e-06	0	0.42143143	1.9833424e-06
-3.6439675e-12	1	2.8123861e-12	-8.3158137e-13	9.7672568e-06	7.32961e-06	0	0.42163135	1.9822595e-06
-3.6439675e-12	1	-1.3774007e-12	-5.0213682e-12	9.7663697e-06	7.3288115e-06	0	0.42183127	1.9813247e-06
-3.6439675e-12	1	2.4451276e-11	2.0807308e-11	9.7653395e-06	7.3280092e-06	0	0.42203119	1.980588e-06
-3.6439675e-12	1	9.0062634e-12	5.3622959e-12	9.7644179e-06	7.3272134e-06	0	0.42223111	1.9794909e-06
-3.6439675e-12	1	1.8904822e-11	1.5260855e-11	9.7632619e-06	7.3264117e-06	0	0.42243103	1.9784473e-06
-3.6439675e-12	1	1.1927061e-11	8.2830937e-12	9.7623312e-06	7.3256248e-06	0	0.42263095	1.9774374e-06
-3.6439675e-12	1	2.8758588e-12	-7.6810867e-13	9.7613446e-06	7.3248252e-06	0	0.42283087	1.9763479e-06
-3.6439675e-12	1	1.0159351e-11	6.5153832e-12	9.7603198e-06	7.3240224e-06	0	0.42303079	1.9754059e-06
-3.6439675e-12	1	1.8604391e-11	1.4960423e-11	9.7593746e-06	7.3232268e-06	0	0.42323071	1.9745566e-06
-3.6439675e-12	1	2.7995168e-11	2.43512e-11	9.7583307e-06	7.3224296e-06	0	0.42343063	1.9736194e-06
-3.6439675e-12	1	1.0453439e-11	6.8094713e-12	9.7572251e-06	7.3216361e-06	0	0.42363055	1.9723146e-06
-3.6439675e-12	1	1.7121927e-12	-1.9317748e-12	9.7562227e-06	7.3208603e-06	0	0.42383047	1.9712129e-06
-3.6439675e-12	1	8.3112353e-12	4.6672678e-12	9.7552092e-06	7.3200814e-06	0	0.42403039	1.9702743e-06
-3.6439675e-12	1	1.8135742e-11	1.4491775e-11	9.7544086e-06	7.3192836e-06	0	0.42423031	1.9695853e-06
-3.6439675e-12	1	-1.6508064e-12	-5.2947739e-12	9.7531315e-06	7.318501e-06	0	0.42443023	1.9680834e-06
-3.6439675e-12	1	3.6079023e-12	-3.6065173e-14	9.7520932e-06	7.3177417e-06	0	0.42463015	1.9671049e-06
-3.6439675e-12	1	-3.7332047e-12	-7.3771722e-12	9.7512021e-06	7.3169708e-06	0	0.42483007	1.9661304e-06
-3.6439675e-12	1	6.1140201e-12	2.4700526e-12	9.7504338e-06	7.316175e-06	0	0.42502999	1.965474e-06
-3.6439675e-12	1	-1.6823952e-11	-2.046792e-11	9.7492767e-06	7.315381e-06	0	0.42522991	1.9640563e-06
-3.6439675e-12	1	-9.074994e-12	-1.2718962e-11	9.7482317e-06	7.3145987e-06	0	0.42542983	1.9630993e-06
-3.6439675e-12	1	1.0709447e-11	7.0654799e-12	9.7475814e-06	7.3137891e-06	0	0.42562975	1.9626737e-06
-3.6439675e-12	1	2.0454614e-11	1.6810646e-11	9.7464512e-06	7.3129602e-06	0	0.42582967	1.9616542e-06
-3.6439675e-12	1	4.1051051e-12	4.6113761e-13	9.7452671e-06	7.3121695e-06	0	0.42602959	1.9602845e-06
-3.6439675e-12	1	3.4575171e-11	3.0931203e-11	9.7443702e-06	7.3113728e-06	0	0.42622951	1.9597336e-06
-3.6439675e-12	1	1.0767631e-11	7.1236632e-12	9.7431772e-06	7.3105881e-06	0	0.42642943	1.9582702e-06
-3.6439675e-12	1	1.4812951e-11	1.1168984e-11	9.7423116e-06	7.3098074e-06	0	0.42662935	1.9574505e-06
-3.6439675e-12	1	-8.4021876e-12	-1.2046155e-11	9.7413921e-06	7.30901e-06	0	0.42682927	1.9562674e-06
-3.6439675e-12	1	-1.4316781e-11	-1.7960748e-11	9.7402799e-06	7.3082121e-06	0	0.42702919	1.9550879e-06
-3.6439675e-12	1	3.3923522e-11	3.0279554e-11	9.7392932e-06	7.3074198e-06	0	0.42722911	1.9546493e-06
-3.6439675e-12	1	3.3307465e-12	-3.1322101e-13	9.73845e-06	7.3066164e-06	0	0.42742903	1.9534586e-06
-3.6439675e-12	1	-7.3559419e-12	-1.0999909e-11	9.7371539e-06	7.3058286e-06	0	0.42762895	1.952041e-06
-3.6439675e-12	1	1.8536682e-11	1.4892715e-11	9.7362389e-06	7.3050591e-06	0	0.42782887	1.9514202e-06
-3.6439675e-12	1	1.7324296e-11	1.3680329e-11	9.7353022e-06	7.3042635e-06	0	0.42802879	1.9504697e-06
-3.6439675e-12	1	3.743319e-12	9.935151e-14	9.7342577e-06	7.3034868e-06	0	0.42822871	1.9492709e-06
-3.6439675e-12	1	-1.077606e-11	-1.4420028e-11	9.7332262e-06	7.3027011e-06	0	0.42842863	1.9480745e-06
-3.6439675e-12	1	-2.5864276e-13	-3.9026102e-12	9.7321464e-06	7.3019256e-06	0	0.42862855	1.9471142e-06
-3.6439675e-12	1	2.4527445e-11	2.0883478e-11	9.7314143e-06	7.3011447e-06	0	0.42882847	1.9466636e-06
-3.6439675e-12	1	5.3227292e-12	1.6787617e-12	9.7302572e-06	7.300343e-06	0	0.42902839	1.9452883e-06
-3.6439675e-12	1	1.3273738e-11	9.6297706e-12	9.7295698e-06	7.2995419e-06	0	0.42922831	1.9446913e-06
-3.6439675e-12	1	1.1349464e-11	7.7054963e-12	9.7285035e-06	7.2987101e-06	0	0.42942823	1.9436032e-06
-3.6439675e-12	1	2.1027986e-11	1.7384018e-11	9.7270672e-06	7.2979339e-06	0	0.42962815	1.9422768e-06
-3.6439675e-12	1	-3.3402401e-12	-6.9842076e-12	9.726057e-06	7.2971751e-06	0	0.42982807	1.9409898e-06
-3.6439675e-12	1	-4.7444373e-13	-4.1184112e-12	9.7252407e-06	7.2963964e-06	0	0.43002799	1.940206e-06
-3.6439675e-12	1	4.3695146e-11	4.0051178e-11	9.7242417e-06	7.2956301e-06	0	0.43022791	1.9397088e-06
-3.6439675e-12	1	1.6275625e-12	-2.016405e-12	9.7232853e-06	7.294844e-06	0	0.43042783	1.9382745e-06
-3.6439675e-12	1	9.2030246e-12	5.5590571e-12	9.7224769e-06	7.2940446e-06	0	0.43062775	1.9375521e-06
-3.6439675e-12	1	-2.8155263e-12	-6.4594937e-12	9.7213523e-06	7.2932247e-06	0	0.43082767	1.936291e-06
-3.6439675e-12	1	2.5378541e-11	2.1734574e-11	9.7205138e-06	7.2924282e-06	0	0.43102759	1.9357727e-06
-3.6439675e-12	1	7.3432767e-12	3.6993092e-12	9.7194406e-06	7.2916147e-06	0	0.43122751	1.9344947e-06
-3.6439675e-12	1	2.9784647e-12	-6.6550274e-13	9.7182543e-06	7.2908178e-06	0	0.43142743	1.9332588e-06
-3.6439675e-12	1	3.3893903e-11	3.0249936e-11	9.717299e-06	7.2900313e-06	0	0.43162735	1.9326547e-06
-3.6439675e-12	1	1.778837e-12	-1.8651305e-12	9.7163123e-06	7.2892407e-06	0	0.43182727	1.9313032e-06
-3.6439675e-12	1	-5.3904061e-12	-9.0343736e-12	9.7152741e-06	7.2884546e-06	0	0.43202719	1.9301835e-06
-3.6439675e-12	1	1.0125497e-11	6.481529e-12	9.7143816e-06	7.287662e-06	0	0.43222711	1.9294673e-06
-3.6439675e-12	1	-2.4277459e-13	-3.8867421e-12	9.7132626e-06	7.2868647e-06	0	0.43242703	1.9282305e-06
-3.6439675e-12	1	2.0672543e-11	1.7028575e-11	9.7122736e-06	7.286079e-06	0	0.43262695	1.9274792e-06
-3.6439675e-12	1	1.6542582e-11	1.2898614e-11	9.7112668e-06	7.2852963e-06	0	0.43282687	1.9264254e-06
-3.6439675e-12	1	-1.7321155e-11	-2.0965123e-11	9.7104146e-06	7.2845091e-06	0	0.43302679	1.9251885e-06
-3.6439675e-12	1	2.1641555e-11	1.7997588e-11	9.7094078e-06	7.2836949e-06	0	0.43322671	1.9246243e-06
-3.6439675e-12	1	2.064186e-11	1.6997893e-11	9.7083807e-06	7.2828933e-06	0	0.43342663	1.9235859e-06
-3.6439675e-12	1	5.9024444e-12	2.2584769e-12	9.7074501e-06	7.2820913e-06	0	0.43362655	1.9224878e-06
-3.6439675e-12	1	7.8824538e-14	-3.5651429e-12	9.7063199e-06	7.2812843e-06	0	0.43382647	1.9212915e-06
-3.6439675e-12	1	1.3734969e-11	1.0091001e-11	9.7053892e-06	7.2804985e-06	0	0.43402639	1.920516e-06
-3.6439675e-12	1	6.5288757e-12	2.8849082e-12	9.7042077e-06	7.2797015e-06	0	0.43422631	1.9192526e-06
-3.6439675e-12	1	2.8933508e-11	2.5289541e-11	9.7034843e-06	7.2789105e-06	0	0.43442623	1.9187836e-06
-3.6439675e-12	1	2.3187111e-11	1.9543144e-11	9.702187e-06	7.2781119e-06	0	0.43462615	1.9174211e-06
-3.6439675e-12	1	2.0354115e-11	1.6710148e-11	9.7011566e-06	7.2773587e-06	0	0.43482607	1.9163585e-06
-3.6439675e-12	1	1.6932943e-11	1.3288976e-11	9.7002988e-06	7.2765682e-06	0	0.43502599	1.9154619e-06
-3.6439675e-12	1	1.1207704e-11	7.5637364e-12	9.6994108e-06	7.2757759e-06	0	0.43522591	1.9145088e-06
-3.6439675e-12	1	1.5661972e-12	-2.0777702e-12	9.6982156e-06	7.2749857e-06	0	0.43542583	1.9132041e-06
-3.6439675e-12	1	2.4061979e-11	2.0418011e-11	9.6972435e-06	7.274215e-06	0	0.43562575	1.9124875e-06
-3.6439675e-12	1	-5.4327212e-12	-9.0766887e-12	9.6961985e-06	7.2734298e-06	0	0.43582567	1.9111074e-06
-3.6439675e-12	1	2.5838782e-12	-1.0600893e-12	9.6954035e-06	7.2726439e-06	0	0.43602559	1.9104036e-06
-3.6439675e-12	1	2.1003657e-11	1.7359689e-11	9.6943888e-06	7.2718442e-06	0	0.43622551	1.9095981e-06
-3.6439675e-12	1	3.2619844e-12	-3.819831e-13	9.6933281e-06	7.2710452e-06	0	0.43642543	1.9083359e-06
-3.6439675e-12	1	-1.7333189e-12	-5.3772863e-12	9.6922887e-06	7.2702544e-06	0	0.43662535	1.9072397e-06
-3.6439675e-12	1	1.3074859e-11	9.4308916e-12	9.6913502e-06	7.2694678e-06	0	0.43682527	1.9064695e-06
-3.6439675e-12	1	1.1076523e-11	7.4325554e-12	9.6905026e-06	7.2686551e-06	0	0.43702519	1.9055991e-06
-3.6439675e-12	1	3.1808819e-11	2.8164852e-11	9.6892569e-06	7.2678583e-06	0	0.43722511	1.9045889e-06
-3.6439675e-12	1	1.2907551e-11	9.2635836e-12	9.6882379e-06	7.2670758e-06	0	0.43742503	1.9033553e-06
-3.6439675e-12	1	1.3653521e-11	1.0009553e-11	9.6871557e-06	7.2663117e-06	0	0.43762495	1.9022815e-06
-3.6439675e-12	1	2.3036901e-11	1.9392933e-11	9.6864829e-06	7.2655186e-06	0	0.43782487	1.9017153e-06
-3.6439675e-12	1	1.2185188e-11	8.5412201e-12	9.6852899e-06	7.2647156e-06	0	0.43802479	1.9003991e-06
-3.6439675e-12	1	-1.5841622e-12	-5.2281296e-12	9.6841956e-06	7.2639454e-06	0	0.43822471	1.8991483e-06
-3.6439675e-12	1	1.51155e-11	1.1471533e-11	9.6833525e-06	7.263159e-06	0	0.43842463	1.8984949e-06
-3.6439675e-12	1	1.9121687e-11	1.547772e-11	9.6823209e-06	7.2623616e-06	0	0.43862455	1.8975088e-06
-3.6439675e-12	1	1.803419e-11	1.4390223e-11	9.6811997e-06	7.2615831e-06	0	0.43882447	1.8963752e-06
-3.6439675e-12	1	1.2005348e-11	8.3613808e-12	9.6804283e-06	7.2607939e-06	0	0.43902439	1.8955353e-06
-3.6439675e-12	1	-1.1461964e-12	-4.7901639e-12	9.6791904e-06	7.2600098e-06	0	0.43922431	1.8941481e-06
-3.6439675e-12	1	-1.4187718e-11	-1.7831685e-11	9.6783383e-06	7.2592333e-06	0	0.43942423	1.8931478e-06
-3.6439675e-12	1	2.3638416e-12	-1.2801259e-12	9.6771901e-06	7.2584438e-06	0	0.43962415	1.8921877e-06
-3.6439675e-12	1	1.5558755e-11	1.1914788e-11	9.6763559e-06	7.2576594e-06	0	0.43982407	1.8915034e-06
-3.6439675e-12	1	-6.4387593e-12	-1.0082727e-11	9.6753603e-06	7.2568647e-06	0	0.44002399	1.8902578e-06
-3.6439675e-12	1	-5.0815036e-12	-8.7254711e-12	9.6743467e-06	7.2560719e-06	0	0.44022391	1.8892596e-06
-3.6439675e-12	1	1.7539333e-11	1.3895365e-11	9.6733569e-06	7.2552731e-06	0	0.44042383	1.8885269e-06
-3.6439675e-12	1	1.477169e-11	1.1127722e-11	9.6722948e-06	7.2544932e-06	0	0.44062375	1.8874333e-06
-3.6439675e-12	1	7.2518403e-13	-2.9187835e-12	9.6713664e-06	7.2536973e-06	0	0.44082367	1.8863454e-06
-3.6439675e-12	1	9.8916992e-12	6.2477317e-12	9.6703338e-06	7.2529028e-06	0	0.44102359	1.8854168e-06
-3.6439675e-12	1	-1.2763818e-11	-1.6407785e-11	9.6691542e-06	7.2521218e-06	0	0.44122351	1.8839799e-06
-3.6439675e-12	1	2.518333e-11	2.1539362e-11	9.6682707e-06	7.2513512e-06	0	0.44142343	1.8835275e-06
-3.6439675e-12	1	1.3179583e-11	9.5356153e-12	9.6673008e-06	7.2505728e-06	0	0.44162335	1.8824212e-06
-3.6439675e-12	1	2.7661936e-11	2.4017969e-11	9.6662435e-06	7.2497875e-06	0	0.44182327	1.8815284e-06
-3.6439675e-12	1	1.3831242e-11	1.0187275e-11	9.6654216e-06	7.2489901e-06	0	0.44202319	1.8805495e-06
-3.6439675e-12	1	1.1216165e-11	7.5721974e-12	9.6643486e-06	7.2482004e-06	0	0.44222311	1.8794467e-06
-3.6439675e-12	1	1.5739648e-11	1.2095681e-11	9.6633933e-06	7.2474041e-06	0	0.44242303	1.8785428e-06
-3.6439675e-12	1	1.6972076e-11	1.3328109e-11	9.6621824e-06	7.2466161e-06	0	0.44262295	1.8773459e-06
-3.6439675e-12	1	1.8352608e-11	1.470864e-11	9.661254e-06	7.2458492e-06	0	0.44282287	1.8764332e-06
-3.6439675e-12	1	-6.7254505e-12	-1.0369418e-11	9.660255e-06	7.2450634e-06	0	0.44302279	1.8751493e-06
-3.6439675e-12	1	-2.5584639e-12	-6.2024314e-12	9.6593064e-06	7.2442813e-06	0	0.44322271	1.874248e-06
-3.6439675e-12	1	1.545085e-11	1.1806882e-11	9.6583635e-06	7.2434789e-06	0	0.44342263	1.8735097e-06
-3.6439675e-12	1	-1.8119285e-11	-2.1763253e-11	9.6571829e-06	7.242714e-06	0	0.44362255	1.8719478e-06
-3.6439675e-12	1	-2.0021916e-11	-2.3665884e-11	9.6562634e-06	7.2419341e-06	0	0.44382247	1.8710066e-06
-3.6439675e-12	1	-1.974513e-12	-5.6184805e-12	9.6551735e-06	7.2411649e-06	0	0.44402239	1.8701218e-06
-3.6439675e-12	1	1.5386965e-12	-2.1052709e-12	9.6544066e-06	7.2403788e-06	0	0.44422231	1.8693948e-06
-3.6439675e-12	1	3.7533005e-11	3.3889037e-11	9.6534715e-06	7.2395709e-06	0	0.44442223	1.8688686e-06
