# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:2",
#   "date": "2021-01-29",
#   "duration": 7.159672262190249,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.36.636.jpk-force",
#   "point count": 35827,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 3590.0,
#   "rate retract": 3575.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:36.636",
#   "z range": 5.330789557862256e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.6432056e-12	1	-2.6793395e-11	-2.9436601e-11	1.3956475e-05	9.0997602e-06	0	1.553757	2.2162711e-06
-2.6432056e-12	1	-3.102031e-11	-3.3663515e-11	1.3956067e-05	9.0994589e-06	0	1.5539568	2.2157731e-06
-2.6432056e-12	1	-2.8272109e-11	-3.0915315e-11	1.3955649e-05	9.0991655e-06	0	1.5541567	2.215414e-06
-2.6432056e-12	1	-2.1162492e-11	-2.3805698e-11	1.3955139e-05	9.0988848e-06	0	1.5543565	2.2150548e-06
-2.6432056e-12	1	-2.0122762e-11	-2.2765967e-11	1.3954742e-05	9.0986109e-06	0	1.5545564	2.2146801e-06
-2.6432056e-12	1	-2.9460484e-11	-3.210369e-11	1.3954425e-05	9.098332e-06	0	1.5547562	2.2141643e-06
-2.6432056e-12	1	-2.7583989e-11	-3.0227195e-11	1.3954145e-05	9.0980338e-06	0	1.554956	2.2139246e-06
-2.6432056e-12	1	-3.648826e-11	-3.9131466e-11	1.3953567e-05	9.0977429e-06	0	1.5551559	2.2131569e-06
-2.6432056e-12	1	-4.2674212e-11	-4.5317418e-11	1.3953323e-05	9.0974517e-06	0	1.5553557	2.212782e-06
-2.6432056e-12	1	-2.1065717e-11	-2.3708923e-11	1.3952763e-05	9.0971629e-06	0	1.5555556	2.2126808e-06
-2.6432056e-12	1	-3.9432158e-11	-4.2075363e-11	1.3952508e-05	9.0968791e-06	0	1.5557554	2.2120356e-06
-2.6432056e-12	1	-1.5489609e-11	-1.8132815e-11	1.3951995e-05	9.0965792e-06	0	1.5559552	2.2120316e-06
-2.6432056e-12	1	-3.5650898e-11	-3.8294104e-11	1.3951634e-05	9.0963033e-06	0	1.5561551	2.2112416e-06
-2.6432056e-12	1	-3.1069413e-11	-3.3712619e-11	1.3951299e-05	9.0960024e-06	0	1.5563549	2.2110038e-06
-2.6432056e-12	1	-2.6628309e-11	-2.9271515e-11	1.3950784e-05	9.0957182e-06	0	1.5565548	2.2105832e-06
-2.6432056e-12	1	-2.4437285e-11	-2.7080491e-11	1.3950536e-05	9.0954292e-06	0	1.5567546	2.2103816e-06
-2.6432056e-12	1	-1.5527323e-11	-1.8170528e-11	1.3950081e-05	9.0951292e-06	0	1.5569544	2.2101163e-06
-2.6432056e-12	1	-2.0634483e-11	-2.3277688e-11	1.3949606e-05	9.0948378e-06	0	1.5571543	2.2095324e-06
-2.6432056e-12	1	-3.0157854e-11	-3.280106e-11	1.3949339e-05	9.0945383e-06	0	1.5573541	2.2090634e-06
-2.6432056e-12	1	-6.8778036e-12	-9.5210092e-12	1.3948754e-05	9.094252e-06	0	1.557554	2.2089734e-06
-2.6432056e-12	1	-2.1130998e-11	-2.3774204e-11	1.3948559e-05	9.09396e-06	0	1.5577538	2.2084752e-06
-2.6432056e-12	1	-1.3080121e-11	-1.5723327e-11	1.394795e-05	9.0936746e-06	0	1.5579536	2.2080369e-06
-2.6432056e-12	1	-3.1551169e-11	-3.4194374e-11	1.3947706e-05	9.0933878e-06	0	1.5581535	2.2074011e-06
-2.6432056e-12	1	-1.3625213e-11	-1.6268418e-11	1.3947131e-05	9.0930932e-06	0	1.5583533	2.2072066e-06
-2.6432056e-12	1	-2.2112481e-11	-2.4755686e-11	1.3946952e-05	9.0928079e-06	0	1.5585532	2.2068478e-06
-2.6432056e-12	1	-2.185702e-11	-2.4500225e-11	1.3946502e-05	9.0925074e-06	0	1.558753	2.2064033e-06
-2.6432056e-12	1	-1.5799156e-11	-1.8442361e-11	1.3946071e-05	9.09221e-06	0	1.5589528	2.2061005e-06
-2.6432056e-12	1	-1.6813188e-11	-1.9456394e-11	1.3945608e-05	9.0919281e-06	0	1.5591527	2.2056163e-06
-2.6432056e-12	1	-4.2330462e-11	-4.4973667e-11	1.3945372e-05	9.0916312e-06	0	1.5593525	2.2048381e-06
-2.6432056e-12	1	-3.3269687e-11	-3.5912892e-11	1.3944684e-05	9.0913397e-06	0	1.5595524	2.2043426e-06
-2.6432056e-12	1	-3.0661667e-11	-3.3304872e-11	1.3944397e-05	9.0910682e-06	0	1.5597522	2.2041104e-06
-2.6432056e-12	1	-2.0879276e-11	-2.3522482e-11	1.3944044e-05	9.0907826e-06	0	1.559952	2.2039657e-06
-2.6432056e-12	1	-3.8403893e-11	-4.1047099e-11	1.3943589e-05	9.0905041e-06	0	1.5601519	2.2031389e-06
-2.6432056e-12	1	-1.6010496e-11	-1.8653702e-11	1.3943153e-05	9.0902203e-06	0	1.5603517	2.2031785e-06
-2.6432056e-12	1	-8.2127656e-12	-1.0855971e-11	1.3942755e-05	9.0899437e-06	0	1.5605516	2.2029452e-06
-2.6432056e-12	1	-1.9483307e-11	-2.2126513e-11	1.3942541e-05	9.0896577e-06	0	1.5607514	2.2024925e-06
-2.6432056e-12	1	-2.2200722e-11	-2.4843928e-11	1.394208e-05	9.0893606e-06	0	1.5609512	2.2019732e-06
-2.6432056e-12	1	-2.0327785e-11	-2.2970991e-11	1.3941646e-05	9.0890649e-06	0	1.5611511	2.2015793e-06
-2.6432056e-12	1	-3.0638185e-11	-3.3281391e-11	1.39413e-05	9.0887738e-06	0	1.5613509	2.2010147e-06
-2.6432056e-12	1	-1.3816629e-11	-1.6459835e-11	1.3940817e-05	9.08849e-06	0	1.5615508	2.2008885e-06
-2.6432056e-12	1	-1.8833421e-11	-2.1476627e-11	1.3940606e-05	9.0881803e-06	0	1.5617506	2.2005709e-06
-2.6432056e-12	1	-3.7219785e-11	-3.9862991e-11	1.3940086e-05	9.0878815e-06	0	1.5619504	2.1996609e-06
-2.6432056e-12	1	-1.2839601e-11	-1.5482807e-11	1.3939741e-05	9.0875828e-06	0	1.5621503	2.1998331e-06
-2.6432056e-12	1	-1.8550977e-11	-2.1194182e-11	1.3939145e-05	9.0872952e-06	0	1.5623501	2.1991166e-06
-2.6432056e-12	1	-1.2211258e-11	-1.4854464e-11	1.3938673e-05	9.0870332e-06	0	1.56255	2.1987784e-06
-2.6432056e-12	1	-2.0484337e-11	-2.3127543e-11	1.393845e-05	9.0867496e-06	0	1.5627498	2.1983801e-06
-2.6432056e-12	1	-1.9070383e-11	-2.1713589e-11	1.3938142e-05	9.0864568e-06	0	1.5629496	2.1981016e-06
-2.6432056e-12	1	-5.6602489e-12	-8.3034545e-12	1.3937585e-05	9.0861638e-06	0	1.5631495	2.1978298e-06
-2.6432056e-12	1	-1.4190936e-11	-1.6834142e-11	1.3937416e-05	9.0858681e-06	0	1.5633493	2.1974794e-06
-2.6432056e-12	1	-1.5891782e-12	-4.2323839e-12	1.3936836e-05	9.0855631e-06	0	1.5635492	2.1971672e-06
-2.6432056e-12	1	-6.126348e-12	-8.7695536e-12	1.3936467e-05	9.0852815e-06	0	1.563749	2.1967021e-06
-2.6432056e-12	1	-1.9537726e-11	-2.2180932e-11	1.3935976e-05	9.0849971e-06	0	1.5639488	2.1959263e-06
-2.6432056e-12	1	-3.4056716e-11	-3.6699921e-11	1.3935667e-05	9.0847132e-06	0	1.5641487	2.1953087e-06
-2.6432056e-12	1	-1.13858e-11	-1.4029006e-11	1.3935251e-05	9.0844195e-06	0	1.5643485	2.1953739e-06
-2.6432056e-12	1	-1.1625612e-11	-1.4268817e-11	1.3934925e-05	9.0841354e-06	0	1.5645484	2.195043e-06
-2.6432056e-12	1	-1.9278172e-11	-2.1921378e-11	1.393441e-05	9.0838351e-06	0	1.5647482	2.1943656e-06
-2.6432056e-12	1	-8.2696938e-12	-1.0912899e-11	1.3934127e-05	9.0835525e-06	0	1.564948	2.1943165e-06
-2.6432056e-12	1	-7.3488853e-12	-9.992091e-12	1.3933748e-05	9.0832407e-06	0	1.5651479	2.1939568e-06
-2.6432056e-12	1	-2.46408e-11	-2.7284006e-11	1.3933148e-05	9.0829507e-06	0	1.5653477	2.19299e-06
-2.6432056e-12	1	-3.326779e-11	-3.5910995e-11	1.3932865e-05	9.0826798e-06	0	1.5655476	2.1925237e-06
-2.6432056e-12	1	-2.7406089e-11	-3.0049294e-11	1.393249e-05	9.0823813e-06	0	1.5657474	2.1922727e-06
-2.6432056e-12	1	-1.5128826e-11	-1.7772031e-11	1.3931868e-05	9.0821031e-06	0	1.5659472	2.1919119e-06
-2.6432056e-12	1	-1.1523138e-11	-1.4166344e-11	1.3931655e-05	9.0818333e-06	0	1.5661471	2.1917751e-06
-2.6432056e-12	1	-2.3081684e-11	-2.5724889e-11	1.3931265e-05	9.0815438e-06	0	1.5663469	2.1911399e-06
-2.6432056e-12	1	-2.8651392e-11	-3.1294597e-11	1.3930857e-05	9.0812489e-06	0	1.5665468	2.1906135e-06
-2.6432056e-12	1	-3.4329258e-11	-3.6972463e-11	1.3930509e-05	9.0809603e-06	0	1.5667466	2.190145e-06
-2.6432056e-12	1	-7.2200812e-12	-9.8632869e-12	1.3930082e-05	9.0806625e-06	0	1.5669464	2.190294e-06
-2.6432056e-12	1	-2.1292116e-11	-2.3935322e-11	1.3929736e-05	9.0803654e-06	0	1.5671463	2.1896484e-06
-2.6432056e-12	1	-2.456324e-11	-2.7206445e-11	1.3929324e-05	9.0800601e-06	0	1.5673461	2.1891673e-06
-2.6432056e-12	1	-5.2887983e-12	-7.932004e-12	1.3928844e-05	9.0797729e-06	0	1.567546	2.1890966e-06
-2.6432056e-12	1	2.4954157e-12	-1.4778997e-13	1.3928402e-05	9.0794917e-06	0	1.5677458	2.1888201e-06
-2.6432056e-12	1	-1.485996e-12	-4.1292016e-12	1.3927954e-05	9.0792089e-06	0	1.5679456	2.1882879e-06
-2.6432056e-12	1	-2.3188424e-11	-2.583163e-11	1.3927741e-05	9.078928e-06	0	1.5681455	2.1876136e-06
-2.6432056e-12	1	-3.6870392e-11	-3.9513597e-11	1.3927363e-05	9.0786175e-06	0	1.5683453	2.186945e-06
-2.6432056e-12	1	-3.7868948e-12	-6.4301004e-12	1.3926793e-05	9.0783221e-06	0	1.5685452	2.1870773e-06
-2.6432056e-12	1	-1.95251e-11	-2.2168305e-11	1.392671e-05	9.078028e-06	0	1.568745	2.1866605e-06
-2.6432056e-12	1	-1.6209744e-11	-1.885295e-11	1.3926058e-05	9.0777199e-06	0	1.5689448	2.1860792e-06
-2.6432056e-12	1	-1.2218375e-11	-1.486158e-11	1.3925602e-05	9.0774295e-06	0	1.5691447	2.1857071e-06
-2.6432056e-12	1	1.5461362e-12	-1.0970694e-12	1.3925121e-05	9.0771554e-06	0	1.5693445	2.1855194e-06
-2.6432056e-12	1	-4.6938951e-12	-7.3371008e-12	1.3924776e-05	9.0768909e-06	0	1.5695444	2.1850413e-06
-2.6432056e-12	1	-1.8195829e-11	-2.0839035e-11	1.3924435e-05	9.0766103e-06	0	1.5697442	2.1844136e-06
-2.6432056e-12	1	-1.9141543e-11	-2.1784749e-11	1.3923913e-05	9.076338e-06	0	1.569944	2.1838717e-06
-2.6432056e-12	1	-2.5597175e-11	-2.824038e-11	1.3923687e-05	9.0760531e-06	0	1.5701439	2.1835089e-06
-2.6432056e-12	1	-3.6697474e-11	-3.9340679e-11	1.3923372e-05	9.0757536e-06	0	1.5703437	2.1829573e-06
-2.6432056e-12	1	-1.2346463e-11	-1.4989668e-11	1.3922827e-05	9.0754623e-06	0	1.5705436	2.1829294e-06
-2.6432056e-12	1	-2.3487297e-11	-2.6130502e-11	1.3922546e-05	9.0751655e-06	0	1.5707434	2.1824122e-06
-2.6432056e-12	1	-1.3334165e-11	-1.597737e-11	1.3922018e-05	9.0748753e-06	0	1.5709432	2.1821002e-06
-2.6432056e-12	1	-2.2720191e-11	-2.5363397e-11	1.3921739e-05	9.0745824e-06	0	1.5711431	2.1816214e-06
-2.6432056e-12	1	-1.6909359e-12	-4.3341415e-12	1.3921182e-05	9.0742991e-06	0	1.5713429	2.1815114e-06
-2.6432056e-12	1	-8.2597355e-12	-1.0902941e-11	1.3920796e-05	9.0740189e-06	0	1.5715428	2.1809858e-06
-2.6432056e-12	1	-3.0935529e-11	-3.3578735e-11	1.3920452e-05	9.0737328e-06	0	1.5717426	2.1801597e-06
-2.6432056e-12	1	-1.430835e-11	-1.6951556e-11	1.3920175e-05	9.0734405e-06	0	1.5719424	2.1802357e-06
-2.6432056e-12	1	-9.2787436e-12	-1.1921949e-11	1.3919776e-05	9.0731339e-06	0	1.5721423	2.1799437e-06
-2.6432056e-12	1	5.2485986e-12	2.6053929e-12	1.3919349e-05	9.0728315e-06	0	1.5723421	2.1798255e-06
-2.6432056e-12	1	-9.8195609e-12	-1.2462767e-11	1.3918848e-05	9.0725361e-06	0	1.572542	2.1790045e-06
-2.6432056e-12	1	-2.0404637e-11	-2.3047842e-11	1.3918551e-05	9.0722403e-06	0	1.5727418	2.1784828e-06
-2.6432056e-12	1	-6.212456e-12	-8.8556616e-12	1.3918013e-05	9.0719461e-06	0	1.5729416	2.1782462e-06
-2.6432056e-12	1	-2.2339484e-11	-2.498269e-11	1.3917633e-05	9.0716663e-06	0	1.5731415	2.1775233e-06
-2.6432056e-12	1	-5.4553507e-12	-8.0985563e-12	1.3917245e-05	9.0713823e-06	0	1.5733413	2.1774942e-06
-2.6432056e-12	1	-1.2329382e-11	-1.4972587e-11	1.3916882e-05	9.0711035e-06	0	1.5735412	2.1769856e-06
-2.6432056e-12	1	-2.7945481e-11	-3.0588687e-11	1.3916523e-05	9.0708016e-06	0	1.573741	2.1762945e-06
-2.6432056e-12	1	-1.6915655e-11	-1.955886e-11	1.3915862e-05	9.0705268e-06	0	1.5739408	2.1758678e-06
-2.6432056e-12	1	6.2832702e-12	3.6400646e-12	1.3915753e-05	9.0702427e-06	0	1.5741407	2.1762515e-06
-2.6432056e-12	1	-1.8214328e-11	-2.0857533e-11	1.3915475e-05	9.0699257e-06	0	1.5743405	2.1754529e-06
-2.6432056e-12	1	-1.1030708e-11	-1.3673914e-11	1.3914813e-05	9.0696387e-06	0	1.5745404	2.1749433e-06
-2.6432056e-12	1	-5.2603343e-12	-7.9035399e-12	1.3914409e-05	9.0693519e-06	0	1.5747402	2.1746623e-06
-2.6432056e-12	1	-2.7032908e-11	-2.9676113e-11	1.3914166e-05	9.0690562e-06	0	1.57494	2.1739565e-06
-2.6432056e-12	1	-2.392564e-11	-2.6568846e-11	1.3913641e-05	9.0687646e-06	0	1.5751399	2.1734982e-06
-2.6432056e-12	1	-1.2205567e-11	-1.4848773e-11	1.3913356e-05	9.0684794e-06	0	1.5753397	2.1734619e-06
-2.6432056e-12	1	-4.5131525e-12	-7.1563581e-12	1.3912885e-05	9.0681744e-06	0	1.5755396	2.1731544e-06
-2.6432056e-12	1	-4.0362223e-11	-4.3005428e-11	1.3912384e-05	9.0678936e-06	0	1.5757394	2.1718921e-06
-2.6432056e-12	1	-1.5214218e-11	-1.7857423e-11	1.3912034e-05	9.0676106e-06	0	1.5759392	2.172076e-06
-2.6432056e-12	1	-1.3615956e-11	-1.6259162e-11	1.3911491e-05	9.0673416e-06	0	1.5761391	2.1715673e-06
-2.6432056e-12	1	-2.4369683e-11	-2.7012888e-11	1.3911257e-05	9.0670638e-06	0	1.5763389	2.1711046e-06
-2.6432056e-12	1	-2.6543112e-11	-2.9186317e-11	1.3910849e-05	9.0667816e-06	0	1.5765388	2.1706505e-06
-2.6432056e-12	1	-8.2746764e-12	-1.0917882e-11	1.3910476e-05	9.0664929e-06	0	1.5767386	2.1706649e-06
-2.6432056e-12	1	-9.6459343e-12	-1.228914e-11	1.3909964e-05	9.066213e-06	0	1.5769384	2.1701244e-06
-2.6432056e-12	1	-1.123209e-11	-1.3875296e-11	1.3909652e-05	9.0659332e-06	0	1.5771383	2.1697788e-06
-2.6432056e-12	1	-1.0943892e-11	-1.3587097e-11	1.3909424e-05	9.0656396e-06	0	1.5773381	2.1695564e-06
-2.6432056e-12	1	1.0857354e-12	-1.5574702e-12	1.3908767e-05	9.0653354e-06	0	1.577538	2.1691556e-06
-2.6432056e-12	1	-3.8899165e-11	-4.1542371e-11	1.3908574e-05	9.0650501e-06	0	1.5777378	2.1681127e-06
-2.6432056e-12	1	-2.9813047e-12	-5.6245103e-12	1.3908082e-05	9.064757e-06	0	1.5779376	2.1683842e-06
-2.6432056e-12	1	-1.2165713e-11	-1.4808919e-11	1.3907692e-05	9.0644667e-06	0	1.5781375	2.1677992e-06
-2.6432056e-12	1	-7.6079042e-12	-1.025111e-11	1.3907103e-05	9.0641897e-06	0	1.5783373	2.1673069e-06
-2.6432056e-12	1	-4.1478722e-11	-4.4121927e-11	1.39067e-05	9.0639306e-06	0	1.5785372	2.166184e-06
-2.6432056e-12	1	-1.3965357e-11	-1.6608562e-11	1.39065e-05	9.0636565e-06	0	1.578737	2.1665689e-06
-2.6432056e-12	1	4.5014168e-12	1.8582111e-12	1.3906143e-05	9.0633487e-06	0	1.5789369	2.1666039e-06
-2.6432056e-12	1	-1.5004295e-11	-1.7647501e-11	1.3905693e-05	9.0630611e-06	0	1.5791367	2.1657397e-06
-2.6432056e-12	1	-1.3303567e-11	-1.5946773e-11	1.3905216e-05	9.062765e-06	0	1.5793365	2.1652981e-06
-2.6432056e-12	1	1.2203824e-11	9.5606187e-12	1.3904883e-05	9.0624916e-06	0	1.5795364	2.1655071e-06
-2.6432056e-12	1	-8.4725003e-12	-1.1115706e-11	1.3904613e-05	9.0621859e-06	0	1.5797362	2.1647977e-06
-2.6432056e-12	1	6.8667837e-12	4.223578e-12	1.3904068e-05	9.0618928e-06	0	1.5799361	2.1645784e-06
-2.6432056e-12	1	-4.5288021e-12	-7.1720078e-12	1.3903855e-05	9.0615853e-06	0	1.5801359	2.1641242e-06
-2.6432056e-12	1	-1.2290244e-11	-1.4933449e-11	1.3903342e-05	9.0612784e-06	0	1.5803357	2.1634457e-06
-2.6432056e-12	1	-9.6139122e-12	-1.2257118e-11	1.3902881e-05	9.0609917e-06	0	1.5805356	2.1630421e-06
-2.6432056e-12	1	-5.8374405e-12	-8.4806461e-12	1.3902387e-05	9.0607046e-06	0	1.5807354	2.1626284e-06
-2.6432056e-12	1	-2.0652425e-12	-4.7084482e-12	1.3901944e-05	9.0604285e-06	0	1.5809353	2.1622655e-06
-2.6432056e-12	1	-9.5692147e-12	-1.221242e-11	1.3901683e-05	9.0601569e-06	0	1.5811351	2.161845e-06
-2.6432056e-12	1	-2.0923397e-11	-2.3566603e-11	1.3901224e-05	9.0598654e-06	0	1.5813349	2.1611449e-06
-2.6432056e-12	1	-3.8087939e-11	-4.0731145e-11	1.3900997e-05	9.0595773e-06	0	1.5815348	2.160553e-06
-2.6432056e-12	1	-2.2701686e-11	-2.5344891e-11	1.3900276e-05	9.0592912e-06	0	1.5817346	2.1601585e-06
-2.6432056e-12	1	-3.024538e-11	-3.2888585e-11	1.3900204e-05	9.059016e-06	0	1.5819345	2.1599264e-06
-2.6432056e-12	1	-1.5291069e-11	-1.7934275e-11	1.389968e-05	9.058716e-06	0	1.5821343	2.1597199e-06
-2.6432056e-12	1	-2.4623726e-11	-2.7266932e-11	1.3899339e-05	9.0584211e-06	0	1.5823341	2.1591807e-06
-2.6432056e-12	1	-1.1469768e-11	-1.4112974e-11	1.3898884e-05	9.0581204e-06	0	1.582534	2.1590055e-06
-2.6432056e-12	1	5.0609553e-12	2.4177497e-12	1.3898445e-05	9.0578415e-06	0	1.5827338	2.1589175e-06
-2.6432056e-12	1	-2.4541176e-11	-2.7184382e-11	1.3897879e-05	9.0575661e-06	0	1.5829337	2.1577225e-06
-2.6432056e-12	1	-2.1576646e-11	-2.4219852e-11	1.389777e-05	9.0572918e-06	0	1.5831335	2.1576765e-06
-2.6432056e-12	1	-1.5254065e-11	-1.789727e-11	1.3897324e-05	9.0569924e-06	0	1.5833333	2.1573655e-06
-2.6432056e-12	1	-2.9312466e-11	-3.1955671e-11	1.3896961e-05	9.0566942e-06	0	1.5835332	2.156704e-06
-2.6432056e-12	1	-1.6953368e-11	-1.9596574e-11	1.389655e-05	9.0563808e-06	0	1.583733	2.1565548e-06
-2.6432056e-12	1	-2.6393481e-11	-2.9036686e-11	1.3896101e-05	9.0560972e-06	0	1.5839329	2.1559055e-06
-2.6432056e-12	1	-1.8466946e-11	-2.1110152e-11	1.3895745e-05	9.0558013e-06	0	1.5841327	2.1557179e-06
-2.6432056e-12	1	-8.2852879e-12	-1.0928494e-11	1.389534e-05	9.05551e-06	0	1.5843325	2.155529e-06
-2.6432056e-12	1	3.8716562e-12	1.2284505e-12	1.3894821e-05	9.0552159e-06	0	1.5845324	2.1552681e-06
-2.6432056e-12	1	1.4765563e-11	1.2122357e-11	1.3894264e-05	9.0549476e-06	0	1.5847322	2.1549428e-06
-2.6432056e-12	1	-2.3093782e-11	-2.5736988e-11	1.3894032e-05	9.0546814e-06	0	1.5849321	2.1539068e-06
-2.6432056e-12	1	-2.0865906e-12	-4.7297962e-12	1.389381e-05	9.0543911e-06	0	1.5851319	2.1541304e-06
-2.6432056e-12	1	-3.8655949e-12	-6.5088005e-12	1.3893169e-05	9.0540932e-06	0	1.5853317	2.1534525e-06
-2.6432056e-12	1	-3.1124208e-11	-3.3767413e-11	1.3892845e-05	9.0538151e-06	0	1.5855316	2.1525488e-06
-2.6432056e-12	1	9.8003062e-13	-1.663175e-12	1.3892475e-05	9.0535338e-06	0	1.5857314	2.152861e-06
-2.6432056e-12	1	-2.3947704e-11	-2.659091e-11	1.389205e-05	9.0532467e-06	0	1.5859313	2.1519069e-06
-2.6432056e-12	1	-1.2633237e-11	-1.5276443e-11	1.3891612e-05	9.0529751e-06	0	1.5861311	2.1517089e-06
-2.6432056e-12	1	1.2827873e-11	1.0184667e-11	1.3891366e-05	9.0526832e-06	0	1.5863309	2.1520038e-06
-2.6432056e-12	1	1.9562467e-11	1.6919262e-11	1.3891016e-05	9.0523806e-06	0	1.5865308	2.1517966e-06
-2.6432056e-12	1	1.4440359e-11	1.1797154e-11	1.3890426e-05	9.0520827e-06	0	1.5867306	2.1510976e-06
-2.6432056e-12	1	2.4598356e-12	-1.8337006e-13	1.389003e-05	9.0517957e-06	0	1.5869305	2.1504477e-06
-2.6432056e-12	1	-1.8683985e-11	-2.1327191e-11	1.3889551e-05	9.0515314e-06	0	1.5871303	2.1495198e-06
-2.6432056e-12	1	-1.1158192e-11	-1.3801398e-11	1.3889435e-05	9.0512375e-06	0	1.5873301	2.1495634e-06
-2.6432056e-12	1	-1.8465522e-11	-2.1108727e-11	1.3889048e-05	9.0509252e-06	0	1.58753	2.1490211e-06
-2.6432056e-12	1	-3.7609881e-12	-6.4041937e-12	1.3888496e-05	9.050623e-06	0	1.5877298	2.1487814e-06
-2.6432056e-12	1	3.2532715e-12	6.1006586e-13	1.3888053e-05	9.0503379e-06	0	1.5879297	2.1484875e-06
-2.6432056e-12	1	-1.1972872e-11	-1.4616078e-11	1.3887668e-05	9.0500501e-06	0	1.5881295	2.1477791e-06
-2.6432056e-12	1	-1.5555787e-11	-1.8198992e-11	1.3887337e-05	9.0497669e-06	0	1.5883293	2.1473713e-06
-2.6432056e-12	1	-3.2834991e-12	-5.9267048e-12	1.3886857e-05	9.0494739e-06	0	1.5885292	2.1471519e-06
-2.6432056e-12	1	-1.2833194e-11	-1.54764e-11	1.3886509e-05	9.0491872e-06	0	1.588729	2.1466012e-06
-2.6432056e-12	1	1.5478805e-12	-1.0953252e-12	1.3885894e-05	9.0489131e-06	0	1.5889289	2.1462917e-06
-2.6432056e-12	1	-1.0047273e-11	-1.2690479e-11	1.3885566e-05	9.0486516e-06	0	1.5891287	2.1457176e-06
-2.6432056e-12	1	-2.379471e-11	-2.6437916e-11	1.3885198e-05	9.048376e-06	0	1.5893285	2.145058e-06
-2.6432056e-12	1	-1.0906894e-11	-1.35501e-11	1.3884948e-05	9.0480942e-06	0	1.5895284	2.1450813e-06
-2.6432056e-12	1	5.8420772e-12	3.1988715e-12	1.3884577e-05	9.0477897e-06	0	1.5897282	2.1450659e-06
-2.6432056e-12	1	-6.3398285e-12	-8.9830342e-12	1.3884159e-05	9.047491e-06	0	1.5899281	2.1443897e-06
-2.6432056e-12	1	-1.7326959e-11	-1.9970165e-11	1.3883714e-05	9.0471949e-06	0	1.5901279	2.1437111e-06
-2.6432056e-12	1	1.310824e-11	1.0465034e-11	1.3883387e-05	9.0468962e-06	0	1.5903277	2.1440305e-06
-2.6432056e-12	1	-8.4464059e-12	-1.1089612e-11	1.3882831e-05	9.0466041e-06	0	1.5905276	2.1430163e-06
-2.6432056e-12	1	-1.4474861e-11	-1.7118066e-11	1.3882483e-05	9.0463256e-06	0	1.5907274	2.1425402e-06
-2.6432056e-12	1	-4.9557632e-12	-7.5989688e-12	1.3882088e-05	9.0460269e-06	0	1.5909273	2.1423481e-06
-2.6432056e-12	1	-1.7898513e-12	-4.4330569e-12	1.3881675e-05	9.0457529e-06	0	1.5911271	2.1420025e-06
-2.6432056e-12	1	-1.073267e-12	-3.7164726e-12	1.3881309e-05	9.0454618e-06	0	1.5913269	2.1416513e-06
-2.6432056e-12	1	-1.2577733e-11	-1.5220939e-11	1.3880785e-05	9.0451801e-06	0	1.5915268	2.1408828e-06
-2.6432056e-12	1	-1.8713165e-11	-2.135637e-11	1.3880442e-05	9.044899e-06	0	1.5917266	2.1404092e-06
-2.6432056e-12	1	-1.958701e-11	-2.2230216e-11	1.388021e-05	9.0446066e-06	0	1.5919265	2.1401587e-06
-2.6432056e-12	1	-7.8141088e-12	-1.0457314e-11	1.3879749e-05	9.0443083e-06	0	1.5921263	2.1399479e-06
-2.6432056e-12	1	-7.1817492e-13	-3.3613806e-12	1.3879266e-05	9.0440187e-06	0	1.5923261	2.1396156e-06
-2.6432056e-12	1	-1.2245414e-11	-1.488862e-11	1.387874e-05	9.0437459e-06	0	1.592526	2.1388454e-06
-2.6432056e-12	1	1.173129e-11	9.0880846e-12	1.3878594e-05	9.0434571e-06	0	1.5927258	2.1392085e-06
-2.6432056e-12	1	-2.2902359e-11	-2.5545564e-11	1.3877973e-05	9.0431707e-06	0	1.5929257	2.1378514e-06
-2.6432056e-12	1	-2.8084953e-11	-3.0728158e-11	1.3877816e-05	9.0428856e-06	0	1.5931255	2.1375848e-06
-2.6432056e-12	1	-3.0391258e-11	-3.3034464e-11	1.3877318e-05	9.0425871e-06	0	1.5933253	2.1370372e-06
-2.6432056e-12	1	-2.6772763e-11	-2.9415969e-11	1.3876927e-05	9.0422875e-06	0	1.5935252	2.1367233e-06
-2.6432056e-12	1	-2.0389862e-11	-2.3033068e-11	1.38765e-05	9.0420017e-06	0	1.593725	2.1364322e-06
-2.6432056e-12	1	-9.1535045e-12	-1.179671e-11	1.3876084e-05	9.0417122e-06	0	1.5939249	2.1362544e-06
