# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.6371295e-12	1	1.9214252e-12	-1.7157043e-12	1.7128186e-05	1.1642349e-05	0	0.029776179	2.5939237e-06
-3.6371295e-12	1	-2.578123e-11	-2.9418359e-11	1.7127785e-05	1.1641924e-05	0	0.029976019	2.5929342e-06
-3.6371295e-12	1	-1.0018403e-12	-4.6389697e-12	1.7127379e-05	1.1641494e-05	0	0.030175859	2.5930546e-06
-3.6371295e-12	1	-2.0357962e-12	-5.6729256e-12	1.7126922e-05	1.1641064e-05	0	0.030375699	2.5925757e-06
-3.6371295e-12	1	-1.775152e-11	-2.138865e-11	1.7126543e-05	1.1640654e-05	0	0.03057554	2.5918627e-06
-3.6371295e-12	1	3.8522831e-14	-3.5986066e-12	1.7126117e-05	1.1640227e-05	0	0.03077538	2.591815e-06
-3.6371295e-12	1	6.3248152e-12	2.6876858e-12	1.7125774e-05	1.1639805e-05	0	0.03097522	2.5916053e-06
-3.6371295e-12	1	-1.0782743e-11	-1.4419873e-11	1.7125359e-05	1.1639379e-05	0	0.03117506	2.5908263e-06
-3.6371295e-12	1	-8.7775067e-12	-1.2414636e-11	1.7124852e-05	1.1638968e-05	0	0.0313749	2.5903626e-06
-3.6371295e-12	1	-2.1635441e-11	-2.527257e-11	1.7124555e-05	1.1638548e-05	0	0.03157474	2.5897927e-06
-3.6371295e-12	1	-1.5263048e-11	-1.8900177e-11	1.7124124e-05	1.1638129e-05	0	0.03177458	2.5894966e-06
-3.6371295e-12	1	-9.9573479e-12	-1.3594477e-11	1.7123651e-05	1.1637712e-05	0	0.03197442	2.5891362e-06
-3.6371295e-12	1	-3.8845361e-12	-7.5216655e-12	1.7123326e-05	1.1637302e-05	0	0.032174261	2.5889405e-06
-3.6371295e-12	1	7.1801619e-12	3.5430324e-12	1.7122934e-05	1.1636878e-05	0	0.032374101	2.5887835e-06
-3.6371295e-12	1	-8.5097932e-13	-4.4881088e-12	1.7122503e-05	1.1636454e-05	0	0.032573941	2.5881816e-06
-3.6371295e-12	1	-2.1500271e-11	-2.5137401e-11	1.7122106e-05	1.1636038e-05	0	0.032773781	2.5873466e-06
-3.6371295e-12	1	-2.2436702e-11	-2.6073831e-11	1.7121782e-05	1.1635622e-05	0	0.032973621	2.5870019e-06
-3.6371295e-12	1	-1.3597184e-11	-1.7234313e-11	1.7121328e-05	1.1635194e-05	0	0.033173461	2.5867362e-06
-3.6371295e-12	1	-1.6626474e-11	-2.0263603e-11	1.712084e-05	1.1634782e-05	0	0.033373301	2.5861837e-06
-3.6371295e-12	1	-1.1764809e-11	-1.5401939e-11	1.7120545e-05	1.1634372e-05	0	0.033573141	2.5859924e-06
-3.6371295e-12	1	-1.9077079e-12	-5.5448373e-12	1.7120109e-05	1.1633955e-05	0	0.033772982	2.5857657e-06
-3.6371295e-12	1	1.0675031e-12	-2.5696264e-12	1.7119664e-05	1.1633533e-05	0	0.033972822	2.5853836e-06
-3.6371295e-12	1	2.3711519e-12	-1.2659776e-12	1.7119395e-05	1.1633119e-05	0	0.034172662	2.5851423e-06
-3.6371295e-12	1	-1.4907351e-11	-1.854448e-11	1.7118999e-05	1.1632696e-05	0	0.034372502	2.5843791e-06
-3.6371295e-12	1	-3.4383604e-12	-7.0754899e-12	1.711859e-05	1.1632262e-05	0	0.034572342	2.5842141e-06
-3.6371295e-12	1	-6.4036062e-12	-1.0040736e-11	1.7118145e-05	1.1631838e-05	0	0.034772182	2.5837058e-06
-3.6371295e-12	1	-2.3411596e-11	-2.7048726e-11	1.7117816e-05	1.1631404e-05	0	0.034972022	2.5830153e-06
-3.6371295e-12	1	-4.7092852e-12	-8.3464147e-12	1.7117282e-05	1.1630987e-05	0	0.035171863	2.5828791e-06
-3.6371295e-12	1	-1.03103e-11	-1.3947429e-11	1.7116916e-05	1.1630572e-05	0	0.035371703	2.5823937e-06
-3.6371295e-12	1	-2.9281406e-12	-6.56527e-12	1.7116559e-05	1.1630155e-05	0	0.035571543	2.5821933e-06
-3.6371295e-12	1	-3.560389e-12	-7.1975184e-12	1.7116158e-05	1.1629729e-05	0	0.035771383	2.5817787e-06
-3.6371295e-12	1	-1.9150526e-11	-2.2787656e-11	1.7115698e-05	1.1629313e-05	0	0.035971223	2.5809883e-06
-3.6371295e-12	1	-2.6207342e-12	-6.2578636e-12	1.7115197e-05	1.1628904e-05	0	0.036171063	2.5808385e-06
-3.6371295e-12	1	-1.9092889e-11	-2.2730019e-11	1.711499e-05	1.1628491e-05	0	0.036370903	2.580281e-06
-3.6371295e-12	1	-3.1744452e-11	-3.5381582e-11	1.7114496e-05	1.1628071e-05	0	0.036570743	2.5795184e-06
-3.6371295e-12	1	-2.6427911e-12	-6.2799205e-12	1.7114173e-05	1.1627649e-05	0	0.036770584	2.579814e-06
-3.6371295e-12	1	-2.2784496e-12	-5.9155791e-12	1.7113713e-05	1.1627229e-05	0	0.036970424	2.5793614e-06
-3.6371295e-12	1	2.2967755e-11	1.9330625e-11	1.7113151e-05	1.1626829e-05	0	0.037170264	2.5793352e-06
-3.6371295e-12	1	1.2832052e-11	9.1949221e-12	1.7112998e-05	1.1626415e-05	0	0.037370104	2.5789668e-06
-3.6371295e-12	1	7.4676448e-12	3.8305153e-12	1.7112574e-05	1.1625996e-05	0	0.037569944	2.5784297e-06
-3.6371295e-12	1	-1.1910688e-11	-1.5547817e-11	1.7112148e-05	1.1625566e-05	0	0.037769784	2.5775914e-06
-3.6371295e-12	1	-2.6123514e-11	-2.9760644e-11	1.7111728e-05	1.1625143e-05	0	0.037969624	2.5768697e-06
-3.6371295e-12	1	-2.5020532e-11	-2.8657661e-11	1.7111306e-05	1.1624732e-05	0	0.038169464	2.5764711e-06
-3.6371295e-12	1	-2.2212547e-11	-2.5849677e-11	1.7111009e-05	1.1624305e-05	0	0.038369305	2.5762338e-06
-3.6371295e-12	1	-1.2046608e-11	-1.5683737e-11	1.7110714e-05	1.1623871e-05	0	0.038569145	2.5761552e-06
-3.6371295e-12	1	2.7169945e-12	-9.2013497e-13	1.7110118e-05	1.1623437e-05	0	0.038768985	2.5758727e-06
-3.6371295e-12	1	-1.0706121e-11	-1.4343251e-11	1.7109639e-05	1.162302e-05	0	0.038968825	2.5751086e-06
-3.6371295e-12	1	1.7105581e-11	1.3468452e-11	1.7109228e-05	1.1622625e-05	0	0.039168665	2.5752877e-06
-3.6371295e-12	1	-2.0841289e-11	-2.4478419e-11	1.7108896e-05	1.1622221e-05	0	0.039368505	2.5741501e-06
-3.6371295e-12	1	-9.0948853e-12	-1.2732015e-11	1.7108549e-05	1.1621798e-05	0	0.039568345	2.5740529e-06
-3.6371295e-12	1	-1.7654029e-11	-2.1291159e-11	1.7108179e-05	1.1621378e-05	0	0.039768185	2.5735012e-06
-3.6371295e-12	1	-2.4039939e-11	-2.7677069e-11	1.7107707e-05	1.1620955e-05	0	0.039968026	2.5728936e-06
-3.6371295e-12	1	-1.5211811e-11	-1.884894e-11	1.7107241e-05	1.1620546e-05	0	0.040167866	2.5726149e-06
-3.6371295e-12	1	-7.5592501e-12	-1.119638e-11	1.7107011e-05	1.1620125e-05	0	0.040367706	2.5725467e-06
-3.6371295e-12	1	-1.8625726e-12	-5.499702e-12	1.7106632e-05	1.1619699e-05	0	0.040567546	2.5722893e-06
-3.6371295e-12	1	-1.2623005e-11	-1.6260135e-11	1.7106132e-05	1.1619271e-05	0	0.040767386	2.5715602e-06
-3.6371295e-12	1	-3.1999738e-12	-6.8371033e-12	1.7105668e-05	1.1618851e-05	0	0.040967226	2.5712964e-06
-3.6371295e-12	1	-2.5068779e-12	-6.1440074e-12	1.7105269e-05	1.1618455e-05	0	0.041167066	2.5709123e-06
-3.6371295e-12	1	-5.6365009e-12	-9.2736304e-12	1.7104786e-05	1.1618048e-05	0	0.041366906	2.5703634e-06
-3.6371295e-12	1	-2.4730193e-11	-2.8367322e-11	1.7104592e-05	1.1617636e-05	0	0.041566747	2.5697631e-06
-3.6371295e-12	1	-9.5787744e-12	-1.3215904e-11	1.7104072e-05	1.1617215e-05	0	0.041766587	2.5695653e-06
-3.6371295e-12	1	-2.1082525e-11	-2.4719655e-11	1.7103794e-05	1.16168e-05	0	0.041966427	2.5690427e-06
-3.6371295e-12	1	-1.1626283e-11	-1.5263413e-11	1.710321e-05	1.1616392e-05	0	0.042166267	2.5686594e-06
-3.6371295e-12	1	1.4336026e-11	1.0698897e-11	1.7102953e-05	1.1615978e-05	0	0.042366107	2.5689542e-06
-3.6371295e-12	1	3.9302754e-12	2.9314597e-13	1.7102377e-05	1.1615568e-05	0	0.042565947	2.5681569e-06
-3.6371295e-12	1	-5.6206485e-13	-4.1991943e-12	1.7102043e-05	1.1615173e-05	0	0.042765787	2.5677275e-06
-3.6371295e-12	1	-2.1982701e-11	-2.5619831e-11	1.7101766e-05	1.1614757e-05	0	0.042965627	2.5669954e-06
-3.6371295e-12	1	6.5475452e-12	2.9104157e-12	1.7101182e-05	1.1614346e-05	0	0.043165468	2.5670181e-06
-3.6371295e-12	1	-2.2127871e-11	-2.5765e-11	1.710092e-05	1.1613944e-05	0	0.043365308	2.566147e-06
-3.6371295e-12	1	-1.0484142e-11	-1.4121271e-11	1.7100675e-05	1.161352e-05	0	0.043565148	2.5661491e-06
-3.6371295e-12	1	-8.1833193e-12	-1.1820449e-11	1.7100164e-05	1.1613086e-05	0	0.043764988	2.5656871e-06
-3.6371295e-12	1	2.823019e-12	-8.1411048e-13	1.7099684e-05	1.1612671e-05	0	0.043964828	2.5654408e-06
-3.6371295e-12	1	3.2592364e-12	-3.7789307e-13	1.7099371e-05	1.1612253e-05	0	0.044164668	2.5651369e-06
-3.6371295e-12	1	1.121582e-12	-2.5155474e-12	1.709894e-05	1.1611834e-05	0	0.044364508	2.5646602e-06
-3.6371295e-12	1	-1.5109337e-11	-1.8746467e-11	1.7098719e-05	1.1611402e-05	0	0.044564349	2.5640951e-06
-3.6371295e-12	1	-9.0543226e-12	-1.2691452e-11	1.709807e-05	1.1610977e-05	0	0.044764189	2.5635743e-06
-3.6371295e-12	1	1.3877752e-11	1.0240622e-11	1.7097741e-05	1.1610564e-05	0	0.044964029	2.563732e-06
-3.6371295e-12	1	-2.7555418e-11	-3.1192548e-11	1.7097338e-05	1.1610136e-05	0	0.045163869	2.5624492e-06
-3.6371295e-12	1	-1.6459963e-11	-2.0097093e-11	1.7096904e-05	1.1609732e-05	0	0.045363709	2.5622516e-06
-3.6371295e-12	1	1.3926139e-11	1.028901e-11	1.7096528e-05	1.1609314e-05	0	0.045563549	2.5625201e-06
-3.6371295e-12	1	1.6112181e-11	1.2475052e-11	1.7096201e-05	1.160889e-05	0	0.045763389	2.5622395e-06
-3.6371295e-12	1	1.6474585e-12	-1.989671e-12	1.7095698e-05	1.1608472e-05	0	0.045963229	2.5614302e-06
-3.6371295e-12	1	-8.3704761e-12	-1.2007606e-11	1.7095223e-05	1.1608064e-05	0	0.04616307	2.560742e-06
-3.6371295e-12	1	-1.8997532e-11	-2.2634661e-11	1.7094925e-05	1.1607661e-05	0	0.04636291	2.5602183e-06
-3.6371295e-12	1	8.8888689e-13	-2.7482426e-12	1.7094611e-05	1.1607234e-05	0	0.04656275	2.5603264e-06
-3.6371295e-12	1	-3.2969679e-11	-3.6606808e-11	1.7094178e-05	1.1606808e-05	0	0.04676259	2.5591742e-06
-3.6371295e-12	1	-1.7478971e-11	-2.1116101e-11	1.709371e-05	1.1606392e-05	0	0.04696243	2.5590353e-06
-3.6371295e-12	1	-9.8484673e-12	-1.3485597e-11	1.7093306e-05	1.1605979e-05	0	0.04716227	2.5587938e-06
-3.6371295e-12	1	-9.8740891e-12	-1.3511219e-11	1.7092838e-05	1.1605571e-05	0	0.04736211	2.5583247e-06
-3.6371295e-12	1	-5.4344032e-12	-9.0715327e-12	1.7092545e-05	1.1605163e-05	0	0.04756195	2.5581268e-06
-3.6371295e-12	1	-1.1877248e-11	-1.5514377e-11	1.7092123e-05	1.1604752e-05	0	0.047761791	2.5575679e-06
-3.6371295e-12	1	5.837368e-12	2.2002386e-12	1.7091664e-05	1.1604332e-05	0	0.047961631	2.5574849e-06
-3.6371295e-12	1	-9.3531953e-12	-1.2990325e-11	1.7091293e-05	1.1603927e-05	0	0.048161471	2.5567912e-06
-3.6371295e-12	1	-1.3900546e-11	-1.7537675e-11	1.7090874e-05	1.1603521e-05	0	0.048361311	2.5562757e-06
-3.6371295e-12	1	-2.8374309e-11	-3.2011439e-11	1.7090487e-05	1.1603109e-05	0	0.048561151	2.5555813e-06
-3.6371295e-12	1	-4.2631096e-12	-7.900239e-12	1.7090103e-05	1.1602698e-05	0	0.048760991	2.5557096e-06
-3.6371295e-12	1	1.9164426e-12	-1.7206869e-12	1.7089682e-05	1.1602291e-05	0	0.048960831	2.5554198e-06
-3.6371295e-12	1	-1.9162485e-12	-5.5533779e-12	1.7089219e-05	1.1601887e-05	0	0.049160671	2.5548746e-06
-3.6371295e-12	1	-1.0117985e-12	-4.648928e-12	1.7088908e-05	1.1601485e-05	0	0.049360512	2.554583e-06
-3.6371295e-12	1	1.8412079e-11	1.477495e-11	1.7088482e-05	1.1601068e-05	0	0.049560352	2.55457e-06
-3.6371295e-12	1	-2.6901294e-11	-3.0538423e-11	1.7088109e-05	1.1600657e-05	0	0.049760192	2.5532342e-06
-3.6371295e-12	1	-1.8432594e-11	-2.2069723e-11	1.708777e-05	1.1600246e-05	0	0.049960032	2.5530755e-06
-3.6371295e-12	1	-1.1036133e-11	-1.4673263e-11	1.7087292e-05	1.1599829e-05	0	0.050159872	2.5527548e-06
-3.6371295e-12	1	-8.8892296e-12	-1.2526359e-11	1.7086884e-05	1.1599416e-05	0	0.050359712	2.5523922e-06
-3.6371295e-12	1	-5.5012966e-12	-9.138426e-12	1.708655e-05	1.1599006e-05	0	0.050559552	2.5521302e-06
-3.6371295e-12	1	-8.1299492e-12	-1.1767079e-11	1.7086188e-05	1.1598584e-05	0	0.050759392	2.5517126e-06
-3.6371295e-12	1	-9.8662574e-12	-1.3503387e-11	1.7085755e-05	1.1598157e-05	0	0.050959233	2.551242e-06
-3.6371295e-12	1	2.6715047e-11	2.3077917e-11	1.708527e-05	1.1597749e-05	0	0.051159073	2.5515342e-06
-3.6371295e-12	1	-2.6746166e-11	-3.0383295e-11	1.7084899e-05	1.1597343e-05	0	0.051358913	2.5500277e-06
-3.6371295e-12	1	-2.7319832e-11	-3.0956962e-11	1.7084504e-05	1.1596931e-05	0	0.051558753	2.5496206e-06
-3.6371295e-12	1	-2.9046773e-11	-3.2683902e-11	1.7084059e-05	1.1596523e-05	0	0.051758593	2.5491393e-06
-3.6371295e-12	1	-3.263467e-11	-3.62718e-11	1.7083661e-05	1.1596119e-05	0	0.051958433	2.5486642e-06
-3.6371295e-12	1	-1.4971123e-12	-5.1342418e-12	1.7083292e-05	1.1595714e-05	0	0.052158273	2.5489567e-06
-3.6371295e-12	1	-8.5063893e-12	-1.2143519e-11	1.7082981e-05	1.1595294e-05	0	0.052358114	2.5484971e-06
-3.6371295e-12	1	-1.1292128e-12	-4.7663423e-12	1.708248e-05	1.159488e-05	0	0.052557954	2.5481528e-06
-3.6371295e-12	1	2.2545061e-11	1.8907931e-11	1.7082128e-05	1.1594473e-05	0	0.052757794	2.5483031e-06
-3.6371295e-12	1	-1.2933122e-11	-1.6570251e-11	1.7081633e-05	1.1594067e-05	0	0.052957634	2.5470555e-06
-3.6371295e-12	1	9.0454352e-13	-2.7325859e-12	1.7081418e-05	1.1593651e-05	0	0.053157474	2.5471338e-06
-3.6371295e-12	1	-1.2364695e-11	-1.6001825e-11	1.7081075e-05	1.1593208e-05	0	0.053357314	2.5465087e-06
-3.6371295e-12	1	-1.0687267e-12	-4.7058561e-12	1.7080537e-05	1.159279e-05	0	0.053557154	2.5462106e-06
-3.6371295e-12	1	-5.5795728e-12	-9.2167022e-12	1.7080101e-05	1.1592374e-05	0	0.053756994	2.5456788e-06
-3.6371295e-12	1	-1.5477953e-11	-1.9115082e-11	1.7079813e-05	1.159196e-05	0	0.053956835	2.545181e-06
-3.6371295e-12	1	-4.4381608e-12	-8.0752903e-12	1.7079331e-05	1.1591534e-05	0	0.054156675	2.544933e-06
-3.6371295e-12	1	3.4177615e-11	3.0540486e-11	1.7078746e-05	1.1591133e-05	0	0.054356515	2.5451687e-06
-3.6371295e-12	1	-9.891226e-12	-1.3528355e-11	1.707845e-05	1.1590749e-05	0	0.054556355	2.5439368e-06
-3.6371295e-12	1	-1.4190662e-11	-1.7827792e-11	1.7078098e-05	1.1590341e-05	0	0.054756195	2.5434932e-06
-3.6371295e-12	1	-1.1590467e-11	-1.5227596e-11	1.7077794e-05	1.1589924e-05	0	0.054956035	2.5432446e-06
-3.6371295e-12	1	-1.8433942e-11	-2.2071072e-11	1.707743e-05	1.1589498e-05	0	0.055155875	2.5427352e-06
-3.6371295e-12	1	-6.9429989e-12	-1.0580128e-11	1.7076832e-05	1.158908e-05	0	0.055355715	2.5423809e-06
-3.6371295e-12	1	-1.5522066e-11	-1.9159196e-11	1.7076372e-05	1.1588688e-05	0	0.055555556	2.5417395e-06
-3.6371295e-12	1	1.4311288e-12	-2.2060007e-12	1.7076113e-05	1.1588284e-05	0	0.055755396	2.5418398e-06
-3.6371295e-12	1	-3.5835299e-12	-7.2206594e-12	1.707565e-05	1.1587877e-05	0	0.055955236	2.5412706e-06
-3.6371295e-12	1	3.0346788e-12	-6.0245066e-13	1.7075302e-05	1.1587474e-05	0	0.056155076	2.541063e-06
-3.6371295e-12	1	-9.5958487e-12	-1.3232978e-11	1.7074903e-05	1.1587066e-05	0	0.056354916	2.5403961e-06
-3.6371295e-12	1	5.2467386e-12	1.6096092e-12	1.7074407e-05	1.1586663e-05	0	0.056554756	2.540215e-06
-3.6371295e-12	1	-2.525322e-11	-2.8890349e-11	1.7073975e-05	1.1586267e-05	0	0.056754596	2.5391359e-06
-3.6371295e-12	1	-3.1854751e-11	-3.549188e-11	1.7073757e-05	1.1585866e-05	0	0.056954436	2.5387776e-06
-3.6371295e-12	1	-1.5685735e-11	-1.9322864e-11	1.7073178e-05	1.1585456e-05	0	0.057154277	2.5385412e-06
-3.6371295e-12	1	-1.0190752e-11	-1.3827881e-11	1.7072934e-05	1.1585056e-05	0	0.057354117	2.5384144e-06
-3.6371295e-12	1	-2.2153486e-11	-2.5790615e-11	1.7072524e-05	1.1584648e-05	0	0.057553957	2.5377499e-06
-3.6371295e-12	1	1.7701374e-11	1.4064245e-11	1.7072203e-05	1.1584232e-05	0	0.057753797	2.5382752e-06
-3.6371295e-12	1	-2.6430921e-11	-3.006805e-11	1.7071768e-05	1.1583804e-05	0	0.057953637	2.5369029e-06
-3.6371295e-12	1	4.7770815e-12	1.139952e-12	1.7071289e-05	1.1583392e-05	0	0.058153477	2.5370868e-06
-3.6371295e-12	1	-1.024554e-11	-1.3882669e-11	1.7070936e-05	1.1582977e-05	0	0.058353317	2.5364153e-06
-3.6371295e-12	1	-1.8423268e-11	-2.2060398e-11	1.707053e-05	1.1582571e-05	0	0.058553157	2.5358357e-06
-3.6371295e-12	1	-8.4444785e-12	-1.2081608e-11	1.7070077e-05	1.158216e-05	0	0.058752998	2.5355942e-06
-3.6371295e-12	1	-1.6133335e-11	-1.9770465e-11	1.7069684e-05	1.1581749e-05	0	0.058952838	2.5350378e-06
-3.6371295e-12	1	2.4870574e-11	2.1233444e-11	1.7069429e-05	1.1581335e-05	0	0.059152678	2.5356536e-06
-3.6371295e-12	1	-2.0941734e-11	-2.4578863e-11	1.7068967e-05	1.1580913e-05	0	0.059352518	2.5342187e-06
-3.6371295e-12	1	1.1131685e-11	7.4945554e-12	1.7068565e-05	1.1580491e-05	0	0.059552358	2.5344979e-06
-3.6371295e-12	1	5.995345e-12	2.3582156e-12	1.7068124e-05	1.1580072e-05	0	0.059752198	2.5339481e-06
-3.6371295e-12	1	1.3857828e-11	1.0220699e-11	1.706753e-05	1.157968e-05	0	0.059952038	2.5335214e-06
-3.6371295e-12	1	1.7620236e-12	-1.8751059e-12	1.7067345e-05	1.1579282e-05	0	0.060151878	2.5330789e-06
-3.6371295e-12	1	-3.4218693e-11	-3.7855822e-11	1.7066825e-05	1.1578876e-05	0	0.060351719	2.5317953e-06
-3.6371295e-12	1	8.29951e-12	4.6623805e-12	1.7066505e-05	1.1578474e-05	0	0.060551559	2.5323782e-06
-3.6371295e-12	1	2.0842088e-11	1.7204959e-11	1.7066131e-05	1.1578057e-05	0	0.060751399	2.5322705e-06
-3.6371295e-12	1	-2.09822e-13	-3.8469515e-12	1.7065807e-05	1.1577643e-05	0	0.060951239	2.5314994e-06
-3.6371295e-12	1	8.1934706e-14	-3.5551948e-12	1.7065238e-05	1.1577229e-05	0	0.061151079	2.5309363e-06
-3.6371295e-12	1	7.563711e-12	3.9265816e-12	1.7064796e-05	1.1576833e-05	0	0.061350919	2.5306533e-06
-3.6371295e-12	1	-1.0587109e-11	-1.4224238e-11	1.7064527e-05	1.1576439e-05	0	0.061550759	2.5299988e-06
-3.6371295e-12	1	-1.5860625e-12	-5.223192e-12	1.7064169e-05	1.1576022e-05	0	0.0617506	2.5298317e-06
-3.6371295e-12	1	-3.1912394e-11	-3.5549524e-11	1.7063765e-05	1.1575602e-05	0	0.06195044	2.528784e-06
-3.6371295e-12	1	-1.8176341e-11	-2.181347e-11	1.7063157e-05	1.1575199e-05	0	0.06215028	2.5284681e-06
-3.6371295e-12	1	-5.451547e-12	-9.0886765e-12	1.7062924e-05	1.1574806e-05	0	0.06235012	2.5285054e-06
-3.6371295e-12	1	2.6552656e-13	-3.3716029e-12	1.7062491e-05	1.1574394e-05	0	0.06254996	2.528193e-06
-3.6371295e-12	1	8.2413391e-13	-2.8129955e-12	1.7062087e-05	1.1573982e-05	0	0.0627498	2.5278014e-06
-3.6371295e-12	1	1.8704545e-11	1.5067415e-11	1.7061735e-05	1.1573579e-05	0	0.06294964	2.5278286e-06
-3.6371295e-12	1	-5.3091641e-12	-8.9462936e-12	1.7061097e-05	1.1573184e-05	0	0.06314948	2.5266808e-06
-3.6371295e-12	1	-1.9332694e-11	-2.2969823e-11	1.7060925e-05	1.1572792e-05	0	0.063349321	2.5262113e-06
-3.6371295e-12	1	-9.5275377e-12	-1.3164667e-11	1.7060545e-05	1.1572374e-05	0	0.063549161	2.5260392e-06
-3.6371295e-12	1	-1.9899133e-11	-2.3536262e-11	1.7060111e-05	1.1571962e-05	0	0.063749001	2.5253852e-06
-3.6371295e-12	1	-2.7081376e-11	-3.0718506e-11	1.7059542e-05	1.1571566e-05	0	0.063948841	2.5246632e-06
-3.6371295e-12	1	-2.1441175e-11	-2.5078305e-11	1.7059216e-05	1.1571181e-05	0	0.064148681	2.5244573e-06
-3.6371295e-12	1	4.5372703e-12	9.0014085e-13	1.7058779e-05	1.1570787e-05	0	0.064348521	2.5245718e-06
-3.6371295e-12	1	8.945643e-12	5.3085135e-12	1.7058567e-05	1.1570385e-05	0	0.064548361	2.5244532e-06
-3.6371295e-12	1	-1.0950741e-11	-1.4587871e-11	1.705801e-05	1.1569978e-05	0	0.064748201	2.5234741e-06
-3.6371295e-12	1	-1.7757212e-11	-2.1394341e-11	1.705779e-05	1.1569581e-05	0	0.064948042	2.5231092e-06
-3.6371295e-12	1	-8.1249735e-12	-1.1762103e-11	1.705748e-05	1.1569146e-05	0	0.065147882	2.5230041e-06
-3.6371295e-12	1	-2.8377867e-11	-3.2014997e-11	1.7057035e-05	1.1568712e-05	0	0.065347722	2.5221287e-06
-3.6371295e-12	1	-1.9594791e-11	-2.323192e-11	1.7056518e-05	1.1568294e-05	0	0.065547562	2.5217988e-06
-3.6371295e-12	1	-5.4820819e-12	-9.1192114e-12	1.7056092e-05	1.1567884e-05	0	0.065747402	2.5216722e-06
-3.6371295e-12	1	-6.3559275e-12	-9.9930569e-12	1.7055702e-05	1.1567478e-05	0	0.065947242	2.521264e-06
-3.6371295e-12	1	-5.86208e-12	-9.4992095e-12	1.7055201e-05	1.1567073e-05	0	0.066147082	2.5207736e-06
-3.6371295e-12	1	1.0370271e-11	6.7331415e-12	1.705484e-05	1.1566689e-05	0	0.066346922	2.5207565e-06
-3.6371295e-12	1	-8.5996063e-12	-1.2236736e-11	1.7054422e-05	1.1566286e-05	0	0.066546763	2.5199362e-06
-3.6371295e-12	1	-2.0146769e-11	-2.3783898e-11	1.7054042e-05	1.1565893e-05	0	0.066746603	2.5193106e-06
-3.6371295e-12	1	-8.650843e-12	-1.2287972e-11	1.7053541e-05	1.1565505e-05	0	0.066946443	2.5190538e-06
-3.6371295e-12	1	-1.987907e-11	-2.35162e-11	1.7053282e-05	1.1565109e-05	0	0.067146283	2.5185569e-06
-3.6371295e-12	1	-4.7349001e-12	-8.3720296e-12	1.7052802e-05	1.1564713e-05	0	0.067346123	2.5183983e-06
-3.6371295e-12	1	-2.4017882e-11	-2.7655012e-11	1.7052595e-05	1.1564312e-05	0	0.067545963	2.5177812e-06
-3.6371295e-12	1	1.5318036e-11	1.1680907e-11	1.7051997e-05	1.1563896e-05	0	0.067745803	2.5180194e-06
-3.6371295e-12	1	-1.3540256e-11	-1.7177385e-11	1.7051797e-05	1.15635e-05	0	0.067945643	2.5172059e-06
-3.6371295e-12	1	-6.6596287e-13	-4.3030923e-12	1.7051299e-05	1.1563077e-05	0	0.068145484	2.5169818e-06
-3.6371295e-12	1	-3.2412453e-12	-6.8783748e-12	1.7050862e-05	1.1562676e-05	0	0.068345324	2.51649e-06
-3.6371295e-12	1	-4.5420588e-12	-8.1791883e-12	1.7050557e-05	1.1562267e-05	0	0.068545164	2.5161574e-06
-3.6371295e-12	1	-2.2090317e-11	-2.5727447e-11	1.7050174e-05	1.1561858e-05	0	0.068745004	2.5154013e-06
-3.6371295e-12	1	7.1822953e-12	3.5451658e-12	1.7049682e-05	1.1561443e-05	0	0.068944844	2.5155309e-06
-3.6371295e-12	1	4.7635583e-12	1.1264288e-12	1.7049331e-05	1.1561035e-05	0	0.069144684	2.5151293e-06
-3.6371295e-12	1	3.6278447e-12	-9.2847637e-15	1.7048714e-05	1.1560644e-05	0	0.069344524	2.5144882e-06
-3.6371295e-12	1	8.7626129e-14	-3.5495033e-12	1.7048438e-05	1.156025e-05	0	0.069544365	2.5141371e-06
-3.6371295e-12	1	1.4514635e-11	1.0877506e-11	1.704819e-05	1.1559852e-05	0	0.069744205	2.5141953e-06
-3.6371295e-12	1	-4.4274868e-12	-8.0646163e-12	1.7047794e-05	1.1559422e-05	0	0.069944045	2.5133964e-06
