# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.131,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.10.286.jpk-force",
#   "point count": 20655,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1856.4,
#   "rate retract": 2274.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:10.286",
#   "z range": 3.0027355022207473e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.0972008e-10	1.3377947e-05	9.0368122e-06	1	2.0532	-2.9248501e-07
nan	0	nan	9.567668e-11	1.3378281e-05	9.0371225e-06	1	2.0534	-2.924159e-07
nan	0	nan	1.0965393e-10	1.3378652e-05	9.0374322e-06	1	2.0536	-2.9178122e-07
nan	0	nan	8.6321076e-11	1.3378846e-05	9.0377494e-06	1	2.0538	-2.9202646e-07
nan	0	nan	1.0480919e-10	1.3379245e-05	9.0380728e-06	1	2.054	-2.9127886e-07
nan	0	nan	9.770057e-11	1.3379626e-05	9.0383827e-06	1	2.0542	-2.9103258e-07
nan	0	nan	9.3900482e-11	1.337995e-05	9.0386844e-06	1	2.0544	-2.9077956e-07
nan	0	nan	8.1444807e-11	1.3380173e-05	9.0389986e-06	1	2.0546	-2.9079183e-07
nan	0	nan	9.4375109e-11	1.3380544e-05	9.0393157e-06	1	2.0548	-2.9017689e-07
nan	0	nan	7.6830089e-11	1.3380832e-05	9.0396236e-06	1	2.055	-2.902202e-07
nan	0	nan	9.8512901e-11	1.3381286e-05	9.0399373e-06	1	2.0552	-2.8935669e-07
nan	0	nan	1.0933161e-10	1.3381463e-05	9.0402423e-06	1	2.0554	-2.8897639e-07
nan	0	nan	1.0264992e-10	1.3381695e-05	9.0405713e-06	1	2.0556	-2.8887048e-07
nan	0	nan	9.2335834e-11	1.338226e-05	9.0408817e-06	1	2.0558	-2.8849912e-07
nan	0	nan	1.0364763e-10	1.3382298e-05	9.0411957e-06	1	2.056	-2.8824867e-07
nan	0	nan	1.051869e-10	1.3382567e-05	9.0415408e-06	1	2.0562	-2.8795062e-07
nan	0	nan	9.7947503e-11	1.33829e-05	9.0418845e-06	1	2.0564	-2.8775317e-07
nan	0	nan	9.4709733e-11	1.3383439e-05	9.042213e-06	1	2.0566	-2.8727619e-07
nan	0	nan	7.3135389e-11	1.338368e-05	9.0425295e-06	1	2.0568	-2.8744188e-07
nan	0	nan	9.4181257e-11	1.3384023e-05	9.0428492e-06	1	2.057	-2.867017e-07
nan	0	nan	9.3178162e-11	1.338432e-05	9.0431725e-06	1	2.0572	-2.8642377e-07
nan	0	nan	8.7249561e-11	1.3384793e-05	9.0434848e-06	1	2.0574	-2.8606246e-07
nan	0	nan	8.4298719e-11	1.3385229e-05	9.043774e-06	1	2.0576	-2.8568209e-07
nan	0	nan	8.410564e-11	1.3385275e-05	9.0440689e-06	1	2.0578	-2.8563935e-07
nan	0	nan	8.3012541e-11	1.3385517e-05	9.0443991e-06	1	2.058	-2.8541877e-07
nan	0	nan	7.3543857e-11	1.3385878e-05	9.0447373e-06	1	2.0582	-2.8523554e-07
nan	0	nan	8.1553275e-11	1.338624e-05	9.0450597e-06	1	2.0584	-2.8472269e-07
nan	0	nan	9.0858877e-11	1.3386621e-05	9.0453709e-06	1	2.0586	-2.8416683e-07
nan	0	nan	8.3975634e-11	1.3386797e-05	9.0457075e-06	1	2.0588	-2.8412039e-07
nan	0	nan	8.9965775e-11	1.3387149e-05	9.0460285e-06	1	2.059	-2.836549e-07
nan	0	nan	6.9898392e-11	1.3387585e-05	9.0463571e-06	1	2.0592	-2.8359735e-07
nan	0	nan	6.7811415e-11	1.3387845e-05	9.0466779e-06	1	2.0594	-2.8337696e-07
nan	0	nan	7.6316232e-11	1.3388123e-05	9.0469997e-06	1	2.0596	-2.8293825e-07
nan	0	nan	6.8134499e-11	1.3388457e-05	9.0473331e-06	1	2.0598	-2.8275859e-07
nan	0	nan	6.9926082e-11	1.3388801e-05	9.0476529e-06	1	2.06	-2.8238155e-07
nan	0	nan	7.7310869e-11	1.3389144e-05	9.0479803e-06	1	2.0602	-2.8189903e-07
nan	0	nan	8.3924101e-11	1.3389459e-05	9.0482928e-06	1	2.0604	-2.8145889e-07
nan	0	nan	8.4571802e-11	1.3389756e-05	9.0486263e-06	1	2.0606	-2.8114982e-07
nan	0	nan	7.9568614e-11	1.3390248e-05	9.0489285e-06	1	2.0608	-2.807525e-07
nan	0	nan	7.0505325e-11	1.3390406e-05	9.0492394e-06	1	2.061	-2.8076573e-07
nan	0	nan	7.0341477e-11	1.3390675e-05	9.0495674e-06	1	2.0612	-2.8049979e-07
nan	0	nan	9.6806701e-11	1.3391138e-05	9.049885e-06	1	2.0614	-2.7953681e-07
nan	0	nan	6.0075088e-11	1.33915e-05	9.0501896e-06	1	2.0616	-2.7986777e-07
nan	0	nan	7.2921539e-11	1.3391649e-05	9.0505067e-06	1	2.0618	-2.7947705e-07
nan	0	nan	6.241129e-11	1.3391983e-05	9.0508314e-06	1	2.062	-2.7934131e-07
nan	0	nan	7.5433902e-11	1.3392317e-05	9.0511652e-06	1	2.0622	-2.7876173e-07
nan	0	nan	5.084641e-11	1.3392753e-05	9.0514689e-06	1	2.0624	-2.7878944e-07
nan	0	nan	7.1219186e-11	1.3392966e-05	9.0517898e-06	1	2.0626	-2.7819183e-07
nan	0	nan	7.4416954e-11	1.33933e-05	9.0521068e-06	1	2.0628	-2.7779756e-07
nan	0	nan	6.2918994e-11	1.3393708e-05	9.0524281e-06	1	2.063	-2.7760622e-07
nan	0	nan	7.8526282e-11	1.3394005e-05	9.0527381e-06	1	2.0632	-2.7701501e-07
nan	0	nan	6.5653672e-11	1.339433e-05	9.0530444e-06	1	2.0634	-2.769331e-07
nan	0	nan	5.6640392e-11	1.3394571e-05	9.0533558e-06	1	2.0636	-2.7686189e-07
nan	0	nan	4.8508661e-11	1.339484e-05	9.0536891e-06	1	2.0638	-2.7674622e-07
nan	0	nan	4.2818535e-11	1.3395025e-05	9.0540283e-06	1	2.064	-2.76668e-07
nan	0	nan	4.527859e-11	1.339548e-05	9.0543666e-06	1	2.0642	-2.7616703e-07
nan	0	nan	5.0536405e-11	1.339599e-05	9.0546906e-06	1	2.0644	-2.7555764e-07
nan	0	nan	3.6226074e-11	1.3396296e-05	9.0549805e-06	1	2.0646	-2.7552141e-07
nan	0	nan	5.4978815e-11	1.3396473e-05	9.0553023e-06	1	2.0648	-2.7499146e-07
nan	0	nan	5.5641136e-11	1.3396844e-05	9.0556221e-06	1	2.065	-2.746079e-07
nan	0	nan	5.6883472e-11	1.3397076e-05	9.0559469e-06	1	2.0652	-2.7435254e-07
nan	0	nan	4.5467056e-11	1.3397382e-05	9.0562811e-06	1	2.0654	-2.7426172e-07
nan	0	nan	5.6770391e-11	1.3397864e-05	9.0566002e-06	1	2.0656	-2.7356614e-07
nan	0	nan	6.698294e-11	1.3398078e-05	9.0569186e-06	1	2.0658	-2.7316016e-07
nan	0	nan	6.2218211e-11	1.3398671e-05	9.0572281e-06	1	2.066	-2.7265631e-07
nan	0	nan	4.7340177e-11	1.339894e-05	9.0575131e-06	1	2.0662	-2.7266788e-07
nan	0	nan	5.4188796e-11	1.3399265e-05	9.0577959e-06	1	2.0664	-2.7221402e-07
nan	0	nan	4.2972385e-11	1.3399432e-05	9.0581037e-06	1	2.0666	-2.7225857e-07
nan	0	nan	5.3921865e-11	1.339972e-05	9.05842e-06	1	2.0668	-2.7176448e-07
nan	0	nan	5.8408891e-11	1.3400035e-05	9.0587362e-06	1	2.067	-2.7136444e-07
nan	0	nan	2.7216633e-11	1.3400323e-05	9.0590649e-06	1	2.0672	-2.7166515e-07
nan	0	nan	3.0409781e-11	1.3400694e-05	9.0593849e-06	1	2.0674	-2.7123385e-07
nan	0	nan	3.5646058e-11	1.3400963e-05	9.0597032e-06	1	2.0676	-2.7086606e-07
nan	0	nan	4.9138679e-11	1.3401306e-05	9.0600271e-06	1	2.0678	-2.7026835e-07
nan	0	nan	2.9294371e-11	1.3401491e-05	9.0603556e-06	1	2.068	-2.7045707e-07
nan	0	nan	3.4072944e-11	1.3401955e-05	9.0606951e-06	1	2.0682	-2.699031e-07
nan	0	nan	5.0127163e-11	1.3402271e-05	9.061006e-06	1	2.0684	-2.692849e-07
nan	0	nan	2.6065066e-11	1.3402493e-05	9.0613492e-06	1	2.0686	-2.6951607e-07
nan	0	nan	3.8774593e-11	1.3402911e-05	9.061669e-06	1	2.0688	-2.688589e-07
nan	0	nan	2.8862825e-11	1.3403171e-05	9.0619921e-06	1	2.069	-2.6878609e-07
nan	0	nan	2.7612022e-11	1.3403727e-05	9.0623029e-06	1	2.0692	-2.6825307e-07
nan	0	nan	3.6180686e-11	1.3404033e-05	9.0626015e-06	1	2.0694	-2.6778532e-07
nan	0	nan	4.3988559e-11	1.3404256e-05	9.0629032e-06	1	2.0696	-2.6741542e-07
nan	0	nan	2.454272e-11	1.3404525e-05	9.0632135e-06	1	2.0698	-2.6751313e-07
nan	0	nan	2.7216633e-11	1.340497e-05	9.0635334e-06	1	2.07	-2.6701742e-07
nan	0	nan	3.5026046e-11	1.3405184e-05	9.0638353e-06	1	2.0702	-2.6665676e-07
nan	0	nan	4.9064834e-11	1.3405425e-05	9.0641602e-06	1	2.0704	-2.6615079e-07
nan	0	nan	1.4020173e-11	1.3405907e-05	9.0644771e-06	1	2.0706	-2.6632934e-07
nan	0	nan	2.4062714e-11	1.3406213e-05	9.0647846e-06	1	2.0708	-2.658338e-07
nan	0	nan	2.1696508e-11	1.3406353e-05	9.0651e-06	1	2.071	-2.6573927e-07
nan	0	nan	2.2215751e-11	1.3406826e-05	9.0654253e-06	1	2.0712	-2.6525636e-07
nan	0	nan	3.1531344e-11	1.3407113e-05	9.0657318e-06	1	2.0714	-2.6479308e-07
nan	0	nan	3.4749883e-11	1.3407299e-05	9.066053e-06	1	2.0716	-2.6454684e-07
nan	0	nan	1.6546389e-11	1.3407707e-05	9.0663897e-06	1	2.0718	-2.6448198e-07
nan	0	nan	3.1655964e-11	1.3408078e-05	9.0667134e-06	1	2.072	-2.6382593e-07
nan	0	nan	1.5375591e-11	1.3408403e-05	9.0670233e-06	1	2.0722	-2.6380829e-07
nan	0	nan	1.3966326e-11	1.3408848e-05	9.067321e-06	1	2.0724	-2.6338957e-07
nan	0	nan	2.1668811e-11	1.3408978e-05	9.06764e-06	1	2.0726	-2.6311442e-07
nan	0	nan	8.9008236e-12	1.3409349e-05	9.0679577e-06	1	2.0728	-2.6298415e-07
nan	0	nan	-2.7686779e-12	1.340985e-05	9.068258e-06	1	2.073	-2.627033e-07
nan	0	nan	7.5707897e-12	1.3409915e-05	9.0685687e-06	1	2.0732	-2.6244335e-07
nan	0	nan	5.1007354e-12	1.3410342e-05	9.0688848e-06	1	2.0734	-2.620632e-07
nan	0	nan	2.1708047e-11	1.3410666e-05	9.0691921e-06	1	2.0736	-2.6142529e-07
nan	0	nan	2.2263438e-11	1.3410824e-05	9.0695141e-06	1	2.0738	-2.6125711e-07
nan	0	nan	1.2500907e-11	1.3411167e-05	9.0698537e-06	1	2.074	-2.6109798e-07
nan	0	nan	3.3754649e-13	1.3411594e-05	9.070177e-06	1	2.0742	-2.6090065e-07
nan	0	nan	2.2801912e-11	1.34119e-05	9.0705002e-06	1	2.0744	-2.6017083e-07
nan	0	nan	1.6834857e-11	1.3412188e-05	9.0708105e-06	1	2.0746	-2.5999579e-07
nan	0	nan	1.0493168e-11	1.3412522e-05	9.0711374e-06	1	2.0748	-2.5978142e-07
nan	0	nan	-4.636412e-12	1.3412763e-05	9.071465e-06	1	2.075	-2.5982557e-07
nan	0	nan	6.8707735e-12	1.341318e-05	9.0717867e-06	1	2.0752	-2.5919109e-07
nan	0	nan	1.8422013e-12	1.3413514e-05	9.0721073e-06	1	2.0754	-2.5895196e-07
nan	0	nan	1.0828558e-11	1.3413783e-05	9.072431e-06	1	2.0756	-2.5851344e-07
nan	0	nan	4.4607191e-12	1.3414089e-05	9.0727552e-06	1	2.0758	-2.583274e-07
nan	0	nan	1.23886e-11	1.3414637e-05	9.0730636e-06	1	2.076	-2.5763054e-07
nan	0	nan	-6.3833726e-12	1.3414757e-05	9.0733642e-06	1	2.0762	-2.5786399e-07
nan	0	nan	-3.5015727e-13	1.3414999e-05	9.073697e-06	1	2.0764	-2.57509e-07
nan	0	nan	-6.1618305e-12	1.3415462e-05	9.0740238e-06	1	2.0766	-2.5715477e-07
nan	0	nan	2.8460707e-12	1.3415806e-05	9.07433e-06	1	2.0768	-2.5664162e-07
nan	0	nan	-6.6864596e-12	1.3416019e-05	9.0746403e-06	1	2.077	-2.5660805e-07
nan	0	nan	-1.6492839e-11	1.3416464e-05	9.0749602e-06	1	2.0772	-2.563477e-07
nan	0	nan	-4.4279487e-12	1.3416724e-05	9.0752721e-06	1	2.0774	-2.558604e-07
nan	0	nan	-8.0995708e-12	1.341703e-05	9.0755856e-06	1	2.0776	-2.5562351e-07
nan	0	nan	-1.7179777e-11	1.3417281e-05	9.075911e-06	1	2.0778	-2.5554428e-07
nan	0	nan	-1.7313629e-11	1.3417772e-05	9.0762269e-06	1	2.078	-2.5505514e-07
nan	0	nan	-6.7380008e-12	1.3418171e-05	9.0765171e-06	1	2.0782	-2.5445677e-07
nan	0	nan	-1.1897353e-11	1.3418385e-05	9.0768196e-06	1	2.0784	-2.5434071e-07
nan	0	nan	1.85374e-12	1.3418821e-05	9.0771168e-06	1	2.0786	-2.5364535e-07
nan	0	nan	-4.6169832e-13	1.3418904e-05	9.0774227e-06	1	2.0788	-2.5360552e-07
nan	0	nan	-4.6279533e-12	1.3419192e-05	9.0777547e-06	1	2.079	-2.5339651e-07
nan	0	nan	-1.6669767e-11	1.3419572e-05	9.0780739e-06	1	2.0792	-2.5324327e-07
nan	0	nan	3.402236e-12	1.3420101e-05	9.0783788e-06	1	2.0794	-2.5233594e-07
nan	0	nan	-1.248736e-11	1.3420073e-05	9.0786952e-06	1	2.0796	-2.5266344e-07
nan	0	nan	-2.2063739e-11	1.3420472e-05	9.0790341e-06	1	2.0798	-2.5244515e-07
nan	0	nan	-5.0170075e-13	1.3420639e-05	9.0793712e-06	1	2.08	-2.518715e-07
nan	0	nan	7.0623194e-12	1.3421196e-05	9.0797115e-06	1	2.0802	-2.5117223e-07
nan	0	nan	1.704332e-11	1.3421557e-05	9.0800213e-06	1	2.0804	-2.5062218e-07
nan	0	nan	-1.1859657e-11	1.3421845e-05	9.0803446e-06	1	2.0806	-2.5087971e-07
nan	0	nan	-6.8033869e-12	1.3422235e-05	9.0806475e-06	1	2.0808	-2.5039473e-07
nan	0	nan	-1.0728861e-11	1.3422402e-05	9.0809587e-06	1	2.081	-2.5030177e-07
nan	0	nan	-2.9855454e-11	1.3422736e-05	9.08129e-06	1	2.0812	-2.5032853e-07
nan	0	nan	-3.5090965e-11	1.3423069e-05	9.081616e-06	1	2.0814	-2.5009331e-07
nan	0	nan	-2.9139287e-11	1.3423301e-05	9.0819491e-06	1	2.0816	-2.4974914e-07
nan	0	nan	-1.6680539e-11	1.3423812e-05	9.0822736e-06	1	2.0818	-2.4900394e-07
nan	0	nan	-2.8818508e-11	1.3423951e-05	9.0825919e-06	1	2.082	-2.4909371e-07
nan	0	nan	-2.5537663e-11	1.3424396e-05	9.0829174e-06	1	2.0822	-2.4858653e-07
nan	0	nan	-2.9991613e-11	1.3424804e-05	9.0832333e-06	1	2.0824	-2.4826235e-07
nan	0	nan	-2.5393046e-11	1.3425157e-05	9.0835301e-06	1	2.0826	-2.478231e-07
nan	0	nan	-1.9282906e-11	1.3425435e-05	9.0838403e-06	1	2.0828	-2.4742956e-07
nan	0	nan	-2.2572983e-11	1.3425788e-05	9.08414e-06	1	2.083	-2.4713908e-07
nan	0	nan	-2.5077654e-11	1.342601e-05	9.0844475e-06	1	2.0832	-2.4696367e-07
nan	0	nan	-2.3481463e-11	1.3426409e-05	9.084759e-06	1	2.0834	-2.4653467e-07
nan	0	nan	-6.5256836e-12	1.3426669e-05	9.0850712e-06	1	2.0836	-2.4595513e-07
nan	0	nan	-1.6774389e-11	1.3426752e-05	9.0853967e-06	1	2.0838	-2.4606492e-07
nan	0	nan	-4.0448007e-11	1.3427393e-05	9.0857186e-06	1	2.084	-2.458713e-07
nan	0	nan	-4.3438852e-11	1.3427485e-05	9.0860506e-06	1	2.0842	-2.4583494e-07
nan	0	nan	-3.5737133e-11	1.3428088e-05	9.0863574e-06	1	2.0844	-2.4508668e-07
nan	0	nan	-3.1458571e-11	1.3428357e-05	9.0866535e-06	1	2.0846	-2.4473697e-07
nan	0	nan	-3.4200176e-11	1.3428571e-05	9.0869494e-06	1	2.0848	-2.445753e-07
nan	0	nan	-2.6046907e-11	1.3428812e-05	9.0872809e-06	1	2.085	-2.4418033e-07
nan	0	nan	-1.7548097e-12	1.3429266e-05	9.087598e-06	1	2.0852	-2.4326761e-07
nan	0	nan	-2.8441577e-11	1.3429563e-05	9.0879031e-06	1	2.0854	-2.4347407e-07
nan	0	nan	-2.3896857e-11	1.342974e-05	9.0882228e-06	1	2.0856	-2.4321209e-07
nan	0	nan	-1.7494403e-11	1.3430129e-05	9.0885607e-06	1	2.0858	-2.4270171e-07
nan	0	nan	-1.5939754e-11	1.3430472e-05	9.0888828e-06	1	2.086	-2.4232915e-07
nan	0	nan	-3.2609364e-11	1.3430862e-05	9.0891947e-06	1	2.0862	-2.4225391e-07
nan	0	nan	-3.1617807e-11	1.343115e-05	9.0895053e-06	1	2.0864	-2.4194762e-07
nan	0	nan	-3.8984129e-11	1.3431521e-05	9.0898124e-06	1	2.0866	-2.4171547e-07
nan	0	nan	-3.6560229e-11	1.3431762e-05	9.0901263e-06	1	2.0868	-2.4142856e-07
nan	0	nan	-3.0967792e-11	1.3432272e-05	9.090436e-06	1	2.087	-2.4081285e-07
nan	0	nan	-3.9021051e-11	1.3432643e-05	9.0907091e-06	1	2.0872	-2.4059366e-07
nan	0	nan	-5.1480573e-11	1.343281e-05	9.0910097e-06	1	2.0874	-2.4066167e-07
nan	0	nan	-2.9928533e-11	1.3432986e-05	9.0913212e-06	1	2.0876	-2.4007894e-07
nan	0	nan	-2.0489086e-11	1.3433367e-05	9.091648e-06	1	2.0878	-2.3952056e-07
nan	0	nan	-2.8159261e-11	1.3433645e-05	9.0919628e-06	1	2.088	-2.3938691e-07
nan	0	nan	-4.0848791e-11	1.3433914e-05	9.0922998e-06	1	2.0882	-2.393572e-07
nan	0	nan	-3.6814082e-11	1.3434526e-05	9.0925971e-06	1	2.0884	-2.3866883e-07
nan	0	nan	-5.6439146e-11	1.3434703e-05	9.0929032e-06	1	2.0886	-2.388627e-07
nan	0	nan	-4.4256562e-11	1.3434675e-05	9.0932339e-06	1	2.0888	-2.3866076e-07
nan	0	nan	-3.7286396e-11	1.3435213e-05	9.093589e-06	1	2.089	-2.3799125e-07
nan	0	nan	-5.7452248e-11	1.3435612e-05	9.0939058e-06	1	2.0892	-2.3797267e-07
nan	0	nan	-5.0154392e-11	1.3436001e-05	9.0942144e-06	1	2.0894	-2.374454e-07
nan	0	nan	-4.5961214e-11	1.3436308e-05	9.094525e-06	1	2.0896	-2.3706018e-07
nan	0	nan	-5.3660626e-11	1.3436484e-05	9.094844e-06	1	2.0898	-2.3702914e-07
nan	0	nan	-6.1988509e-11	1.3436957e-05	9.0951601e-06	1	2.09	-2.3671307e-07
nan	0	nan	-6.3656238e-11	1.3437328e-05	9.0954673e-06	1	2.0902	-2.3637345e-07
nan	0	nan	-4.4698106e-11	1.3437588e-05	9.0957767e-06	1	2.0904	-2.3575615e-07
nan	0	nan	-4.9170521e-11	1.343781e-05	9.0960873e-06	1	2.0906	-2.3561785e-07
nan	0	nan	-4.2568061e-11	1.3438182e-05	9.0964143e-06	1	2.0908	-2.3512225e-07
nan	0	nan	-4.6773545e-11	1.3438469e-05	9.0967295e-06	1	2.091	-2.3491399e-07
nan	0	nan	-3.4322482e-11	1.3438961e-05	9.0970349e-06	1	2.0912	-2.3418748e-07
nan	0	nan	-4.7952028e-11	1.3439174e-05	9.0973461e-06	1	2.0914	-2.3423117e-07
nan	0	nan	-3.6350226e-11	1.3439452e-05	9.0976541e-06	1	2.0916	-2.3373405e-07
nan	0	nan	-4.9234367e-11	1.3439935e-05	9.0979595e-06	1	2.0918	-2.3349464e-07
nan	0	nan	-3.9540294e-11	1.3440083e-05	9.0982668e-06	1	2.092	-2.3316338e-07
nan	0	nan	-5.7755335e-11	1.3440306e-05	9.098591e-06	1	2.0922	-2.3328427e-07
nan	0	nan	-4.1562652e-11	1.344077e-05	9.0989129e-06	1	2.0924	-2.3251503e-07
nan	0	nan	-4.2166512e-11	1.3441178e-05	9.099224e-06	1	2.0926	-2.3211824e-07
nan	0	nan	-5.141134e-11	1.3441503e-05	9.0995158e-06	1	2.0928	-2.319679e-07
nan	0	nan	-4.935822e-11	1.3441735e-05	9.0998231e-06	1	2.093	-2.3169726e-07
nan	0	nan	-5.9465373e-11	1.3441855e-05	9.1001574e-06	1	2.0932	-2.3176729e-07
nan	0	nan	-4.9782839e-11	1.3442486e-05	9.1004751e-06	1	2.0934	-2.3095384e-07
nan	0	nan	-4.1138799e-11	1.3442597e-05	9.1007766e-06	1	2.0936	-2.3067949e-07
nan	0	nan	-5.0397472e-11	1.344282e-05	9.1011176e-06	1	2.0938	-2.3063146e-07
nan	0	nan	-5.9394601e-11	1.3443247e-05	9.101456e-06	1	2.094	-2.3037442e-07
nan	0	nan	-4.1436492e-11	1.3443636e-05	9.1017705e-06	1	2.0942	-2.2964609e-07
nan	0	nan	-4.4783497e-11	1.3443998e-05	9.1020792e-06	1	2.0944	-2.2934742e-07
nan	0	nan	-4.2754221e-11	1.3444379e-05	9.1023884e-06	1	2.0946	-2.2892879e-07
nan	0	nan	-2.7000775e-11	1.3444648e-05	9.1026853e-06	1	2.0948	-2.2836266e-07
nan	0	nan	-5.580375e-11	1.3444954e-05	9.1030001e-06	1	2.095	-2.2859974e-07
nan	0	nan	-5.1329029e-11	1.344513e-05	9.1033157e-06	1	2.0952	-2.2833908e-07
nan	0	nan	-5.3553698e-11	1.344551e-05	9.1036387e-06	1	2.0954	-2.2800069e-07
nan	0	nan	-4.947668e-11	1.3445946e-05	9.1039568e-06	1	2.0956	-2.2748779e-07
nan	0	nan	-5.4899883e-11	1.3446299e-05	9.1042564e-06	1	2.0958	-2.2723754e-07
nan	0	nan	-5.2186741e-11	1.3446382e-05	9.104576e-06	1	2.096	-2.2710288e-07
nan	0	nan	-7.1134875e-11	1.3446753e-05	9.1049101e-06	1	2.0962	-2.2708916e-07
nan	0	nan	-4.6858162e-11	1.3447124e-05	9.1052371e-06	1	2.0964	-2.2626023e-07
nan	0	nan	-5.4022173e-11	1.3447431e-05	9.105555e-06	1	2.0966	-2.2608921e-07
nan	0	nan	-5.8292269e-11	1.3447802e-05	9.1058771e-06	1	2.0968	-2.2579867e-07
nan	0	nan	-4.7215863e-11	1.3448228e-05	9.106181e-06	1	2.097	-2.2516302e-07
nan	0	nan	-5.704378e-11	1.344847e-05	9.1064873e-06	1	2.0972	-2.2510718e-07
nan	0	nan	-5.7180705e-11	1.3448683e-05	9.1068053e-06	1	2.0974	-2.248964e-07
nan	0	nan	-5.5349127e-11	1.3449036e-05	9.1071341e-06	1	2.0976	-2.2450933e-07
nan	0	nan	-5.4630646e-11	1.3449434e-05	9.1074466e-06	1	2.0978	-2.2409687e-07
nan	0	nan	-6.4671646e-11	1.3449741e-05	9.1077606e-06	1	2.098	-2.2398011e-07
nan	0	nan	-6.590475e-11	1.3450047e-05	9.1080661e-06	1	2.0982	-2.2369722e-07
nan	0	nan	-6.7894032e-11	1.3450464e-05	9.1083808e-06	1	2.0984	-2.2331728e-07
nan	0	nan	-5.2352904e-11	1.3450826e-05	9.1086774e-06	1	2.0986	-2.2266237e-07
nan	0	nan	-7.9327372e-11	1.3451039e-05	9.1089714e-06	1	2.0988	-2.2295775e-07
nan	0	nan	-7.0244853e-11	1.3451336e-05	9.1092852e-06	1	2.099	-2.2248959e-07
nan	0	nan	-7.1782583e-11	1.3451642e-05	9.1095981e-06	1	2.0992	-2.2221246e-07
nan	0	nan	-7.63473e-11	1.3451902e-05	9.109915e-06	1	2.0994	-2.2203879e-07
nan	0	nan	-7.4700342e-11	1.3452357e-05	9.1102362e-06	1	2.0996	-2.2155316e-07
nan	0	nan	-7.8597352e-11	1.3452635e-05	9.1105351e-06	1	2.0998	-2.2134835e-07
nan	0	nan	-8.1123568e-11	1.3452654e-05	9.1108775e-06	1	2.1	-2.2137744e-07
nan	0	nan	-7.0247159e-11	1.3453396e-05	9.1112037e-06	1	2.1002	-2.2043016e-07
nan	0	nan	-5.5602979e-11	1.3453693e-05	9.1114873e-06	1	2.1004	-2.1985712e-07
nan	0	nan	-6.7403253e-11	1.345386e-05	9.1118043e-06	1	2.1006	-2.1991268e-07
nan	0	nan	-7.0672559e-11	1.3454166e-05	9.1121166e-06	1	2.1008	-2.196682e-07
nan	0	nan	-6.1621576e-11	1.3454592e-05	9.1124364e-06	1	2.101	-2.1907076e-07
nan	0	nan	-7.8292733e-11	1.3454852e-05	9.1127388e-06	1	2.1012	-2.1912543e-07
nan	0	nan	-7.3374928e-11	1.3455001e-05	9.1130734e-06	1	2.1014	-2.1888424e-07
nan	0	nan	-7.7392712e-11	1.3455631e-05	9.1133909e-06	1	2.1016	-2.183292e-07
nan	0	nan	-8.0942794e-11	1.3455826e-05	9.1136944e-06	1	2.1018	-2.1820134e-07
nan	0	nan	-8.36167e-11	1.3456021e-05	9.1140118e-06	1	2.102	-2.1805694e-07
nan	0	nan	-8.4882114e-11	1.3456364e-05	9.114347e-06	1	2.1022	-2.1773757e-07
nan	0	nan	-8.4392875e-11	1.3456856e-05	9.1146581e-06	1	2.1024	-2.1723666e-07
nan	0	nan	-9.6940086e-11	1.3457255e-05	9.1149556e-06	1	2.1026	-2.170744e-07
nan	0	nan	-8.6632928e-11	1.3457552e-05	9.1152407e-06	1	2.1028	-2.1658314e-07
nan	0	nan	-8.7483714e-11	1.3457839e-05	9.1155323e-06	1	2.103	-2.1631161e-07
nan	0	nan	-8.0326622e-11	1.3457978e-05	9.1158569e-06	1	2.1032	-2.1603747e-07
nan	0	nan	-8.7893722e-11	1.3458405e-05	9.116173e-06	1	2.1034	-2.1575345e-07
nan	0	nan	-9.409156e-11	1.3458674e-05	9.116486e-06	1	2.1036	-2.1560131e-07
nan	0	nan	-7.9177369e-11	1.3459129e-05	9.1167925e-06	1	2.1038	-2.1486546e-07
nan	0	nan	-7.9153518e-11	1.3459351e-05	9.117093e-06	1	2.104	-2.1464237e-07
nan	0	nan	-7.4684191e-11	1.345962e-05	9.117416e-06	1	2.1042	-2.1428905e-07
nan	0	nan	-8.4120557e-11	1.3459899e-05	9.117741e-06	1	2.1044	-2.1418871e-07
nan	0	nan	-7.5591904e-11	1.3460261e-05	9.1180634e-06	1	2.1046	-2.1366606e-07
