# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.086,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.18.480.jpk-force",
#   "point count": 20430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1817.2,
#   "rate retract": 2268.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:18.48",
#   "z range": 2.9969428641199938e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
4.6281257e-10	1	1.4502968e-12	4.7122129e-10	1.3400703e-05	8.9429245e-06	0	1.6546	-2.2162606e-07
4.6477232e-10	1	4.640656e-13	4.6745505e-10	1.3400267e-05	8.9426311e-06	0	1.6548	-2.2213311e-07
4.6735523e-10	1	-2.8798786e-12	4.5077081e-10	1.3399914e-05	8.9423286e-06	0	1.655	-2.228003e-07
4.6909269e-10	1	-2.7877567e-12	4.530801e-10	1.3399423e-05	8.9420372e-06	0	1.6552	-2.2324841e-07
4.6955246e-10	1	-1.9372974e-13	4.6844045e-10	1.3399014e-05	8.9417439e-06	0	1.6554	-2.233669e-07
4.711543e-10	1	-3.4226974e-13	4.6919432e-10	1.3398588e-05	8.9414616e-06	0	1.6556	-2.2377942e-07
4.7240316e-10	1	5.0287254e-13	4.7527753e-10	1.3398152e-05	8.9411784e-06	0	1.6558	-2.2410071e-07
4.7397086e-10	1	3.6428932e-13	4.7604832e-10	1.3397734e-05	8.9408997e-06	0	1.656	-2.2450363e-07
4.7504533e-10	1	2.0990643e-12	4.8699704e-10	1.3397252e-05	8.9406378e-06	0	1.6562	-2.2477954e-07
4.7587581e-10	1	6.6067616e-13	4.7963302e-10	1.3397178e-05	8.9403498e-06	0	1.6564	-2.2499264e-07
4.7721085e-10	1	1.1286572e-12	4.8361696e-10	1.339676e-05	8.9400431e-06	0	1.6566	-2.2533496e-07
4.8000429e-10	1	-1.7190472e-12	4.7028665e-10	1.3396296e-05	8.9397287e-06	0	1.6568	-2.2605022e-07
4.8162281e-10	1	-2.1499961e-12	4.694974e-10	1.3395897e-05	8.9394283e-06	0	1.657	-2.2646401e-07
4.83729e-10	1	-1.8285765e-12	4.734475e-10	1.3395285e-05	8.9391489e-06	0	1.6572	-2.2700178e-07
4.8468855e-10	1	-2.4734034e-12	4.7080051e-10	1.339509e-05	8.9388626e-06	0	1.6574	-2.2724653e-07
4.8648035e-10	1	-3.082344e-12	4.6921739e-10	1.3394664e-05	8.9385691e-06	0	1.6576	-2.2770312e-07
4.8714131e-10	1	-4.0261914e-13	4.8488853e-10	1.33942e-05	8.9382813e-06	0	1.6578	-2.2787141e-07
4.884592e-10	1	-1.2379456e-13	4.8776782e-10	1.339381e-05	8.9379924e-06	0	1.658	-2.2820673e-07
4.8956727e-10	1	8.7998618e-13	4.9447413e-10	1.3393402e-05	8.9377045e-06	0	1.6582	-2.2848843e-07
4.9066014e-10	1	9.5655378e-13	4.9598571e-10	1.3393096e-05	8.9374122e-06	0	1.6584	-2.2876607e-07
4.9398877e-10	1	-2.1265663e-12	4.8220462e-10	1.3392511e-05	8.9371293e-06	0	1.6586	-2.2961042e-07
4.9410288e-10	1	5.9432289e-13	4.9739574e-10	1.3392196e-05	8.9368549e-06	0	1.6588	-2.2963933e-07
4.9635354e-10	1	-2.4315566e-12	4.8292386e-10	1.3391899e-05	8.9365587e-06	0	1.659	-2.3020912e-07
4.9773844e-10	1	-1.5942702e-12	4.8895016e-10	1.3391435e-05	8.9362654e-06	0	1.6592	-2.3055931e-07
4.9955009e-10	1	-3.2989327e-12	4.8141076e-10	1.339112e-05	8.9359674e-06	0	1.6594	-2.3101692e-07
4.9972494e-10	1	6.272001e-13	5.0317279e-10	1.3390665e-05	8.9356651e-06	0	1.6596	-2.3106106e-07
5.0248758e-10	1	-1.6801979e-12	4.9328642e-10	1.3390155e-05	8.9353789e-06	0	1.6598	-2.3175775e-07
5.0343203e-10	1	-1.2833185e-12	4.9641341e-10	1.3389858e-05	8.9350998e-06	0	1.66	-2.3199563e-07
5.0369243e-10	1	1.9914479e-12	5.1457998e-10	1.338945e-05	8.9347999e-06	0	1.6602	-2.3206119e-07
5.0598859e-10	1	3.7920081e-13	5.0805522e-10	1.3388995e-05	8.9345121e-06	0	1.6604	-2.3263882e-07
5.085939e-10	1	-3.2272818e-12	4.910679e-10	1.3388661e-05	8.9342198e-06	0	1.6606	-2.3329317e-07
5.08863e-10	1	-3.1317795e-13	5.0716289e-10	1.338829e-05	8.9339167e-06	0	1.6608	-2.3336069e-07
5.1061516e-10	1	-3.9783566e-13	5.0846061e-10	1.3387827e-05	8.933631e-06	0	1.661	-2.3380006e-07
5.1179218e-10	1	-5.0561205e-13	5.0905832e-10	1.338752e-05	8.9333336e-06	0	1.6612	-2.3409493e-07
5.1449133e-10	1	-2.177048e-12	5.0276279e-10	1.3386964e-05	8.9330444e-06	0	1.6614	-2.3477028e-07
5.1435128e-10	1	7.4982437e-13	5.1839161e-10	1.3386704e-05	8.9327437e-06	0	1.6616	-2.3473527e-07
5.1703126e-10	1	-2.5099872e-12	5.0355511e-10	1.3386314e-05	8.932455e-06	0	1.6618	-2.3540472e-07
5.1777837e-10	1	2.4750107e-12	5.3105344e-10	1.3385609e-05	8.9321721e-06	0	1.662	-2.3559114e-07
5.1957895e-10	1	-3.735732e-13	5.1758005e-10	1.3385415e-05	8.9318959e-06	0	1.6622	-2.3604006e-07
5.2262216e-10	1	-3.683825e-12	5.0299049e-10	1.3384932e-05	8.9316273e-06	0	1.6624	-2.3679763e-07
5.234901e-10	1	-4.4297457e-12	4.9991041e-10	1.3384774e-05	8.9313344e-06	0	1.6626	-2.3701342e-07
5.242127e-10	1	-1.4579762e-12	5.1645926e-10	1.3384283e-05	8.9310206e-06	0	1.6628	-2.3719299e-07
5.2480679e-10	1	1.5849529e-12	5.3322888e-10	1.3383819e-05	8.9307194e-06	0	1.663	-2.3734056e-07
5.2733957e-10	1	-1.0010633e-12	5.2203785e-10	1.3383401e-05	8.930438e-06	0	1.6632	-2.3796908e-07
5.2930201e-10	1	-2.0661185e-12	5.1838777e-10	1.3382984e-05	8.9301547e-06	0	1.6634	-2.3845539e-07
5.3065802e-10	1	-3.8526484e-13	5.2862646e-10	1.3382455e-05	8.9298881e-06	0	1.6636	-2.3879106e-07
5.3179133e-10	1	-8.082374e-13	5.2753567e-10	1.3382195e-05	8.9296067e-06	0	1.6638	-2.3907139e-07
5.3273365e-10	1	-2.5045482e-13	5.3141653e-10	1.3381889e-05	8.9293213e-06	0	1.664	-2.3930433e-07
5.3360592e-10	1	2.2772854e-12	5.4556839e-10	1.3381407e-05	8.9290346e-06	0	1.6642	-2.3951983e-07
5.3581846e-10	1	-3.7983879e-13	5.3382889e-10	1.3381082e-05	8.9287315e-06	0	1.6644	-2.4006593e-07
5.3681869e-10	1	-8.14759e-13	5.3255655e-10	1.338086e-05	8.9284278e-06	0	1.6646	-2.4031256e-07
5.3966992e-10	1	-1.4303296e-12	5.3221501e-10	1.3380164e-05	8.928117e-06	0	1.6648	-2.4101477e-07
5.3919661e-10	1	3.1466711e-12	5.5560709e-10	1.3379839e-05	8.9278381e-06	0	1.665	-2.4089829e-07
5.427257e-10	1	-1.0749048e-12	5.3714512e-10	1.337932e-05	8.9275564e-06	0	1.6652	-2.41766e-07
5.434654e-10	1	-7.0449284e-13	5.3981134e-10	1.3379088e-05	8.9272664e-06	0	1.6654	-2.4194764e-07
5.4513442e-10	1	-1.2323656e-12	5.3875593e-10	1.3378698e-05	8.9269669e-06	0	1.6656	-2.4235717e-07
5.4615215e-10	1	-1.2306855e-12	5.3979057e-10	1.3378429e-05	8.9266568e-06	0	1.6658	-2.4260668e-07
5.4760289e-10	1	1.4114598e-12	5.5488553e-10	1.3377789e-05	8.9263496e-06	0	1.666	-2.429621e-07
5.4913175e-10	1	1.275941e-12	5.5570248e-10	1.3377399e-05	8.9260745e-06	0	1.6662	-2.4333632e-07
5.507555e-10	1	1.2686971e-12	5.5727559e-10	1.3376973e-05	8.9257942e-06	0	1.6664	-2.4373339e-07
5.528929e-10	1	-2.1465993e-12	5.4189062e-10	1.3376741e-05	8.9255042e-06	0	1.6666	-2.4425547e-07
5.5366946e-10	1	7.3249922e-13	5.5742021e-10	1.3376258e-05	8.9252014e-06	0	1.6668	-2.4444499e-07
5.5576152e-10	1	-2.5210577e-13	5.5447398e-10	1.3375804e-05	8.9249045e-06	0	1.667	-2.4495511e-07
5.5598749e-10	1	1.3476188e-12	5.6286803e-10	1.337559e-05	8.9246078e-06	0	1.6672	-2.4501017e-07
5.5875341e-10	1	-8.9139102e-13	5.5421783e-10	1.337508e-05	8.9243018e-06	0	1.6674	-2.4568355e-07
5.6060742e-10	1	-1.8000598e-12	5.514693e-10	1.3374681e-05	8.924e-06	0	1.6676	-2.4613429e-07
5.625608e-10	1	-1.6205017e-12	5.5435398e-10	1.3374152e-05	8.9237161e-06	0	1.6678	-2.4660867e-07
5.6427549e-10	1	-2.5314258e-12	5.5148237e-10	1.3373791e-05	8.9234396e-06	0	1.668	-2.4702463e-07
5.6594838e-10	1	-2.4491688e-12	5.5359627e-10	1.3373345e-05	8.9231551e-06	0	1.6682	-2.4743004e-07
5.6727804e-10	1	-2.199925e-12	5.5620095e-10	1.3372974e-05	8.922884e-06	0	1.6684	-2.47752e-07
5.6858398e-10	1	-3.349626e-12	5.5174469e-10	1.3372742e-05	8.9225816e-06	0	1.6686	-2.4806796e-07
5.7021028e-10	1	-8.7433722e-13	5.6582347e-10	1.3372084e-05	8.9222902e-06	0	1.6688	-2.4846111e-07
5.7136817e-10	1	-2.9865408e-12	5.564048e-10	1.3371982e-05	8.9220094e-06	0	1.669	-2.4874079e-07
5.7372212e-10	1	-5.1623506e-12	5.4793076e-10	1.3371573e-05	8.9216895e-06	0	1.6692	-2.4930879e-07
5.7518251e-10	1	-3.8808033e-12	5.5582786e-10	1.3371072e-05	8.9213889e-06	0	1.6694	-2.496608e-07
5.7560647e-10	1	-8.1104843e-13	5.7156361e-10	1.3370674e-05	8.921101e-06	0	1.6696	-2.4976293e-07
5.771559e-10	1	-2.4302481e-12	5.6506423e-10	1.3370423e-05	8.9207843e-06	0	1.6698	-2.5013598e-07
5.7780205e-10	1	-1.6366726e-13	5.7698835e-10	1.3370043e-05	8.9204651e-06	0	1.67	-2.5029145e-07
5.8027969e-10	1	-2.3713347e-12	5.6852508e-10	1.3369607e-05	8.9201374e-06	0	1.6702	-2.5088708e-07
5.8260035e-10	1	-1.4597271e-12	5.7538447e-10	1.336892e-05	8.9198539e-06	0	1.6704	-2.5144421e-07
5.8234184e-10	1	2.6402125e-12	5.9539724e-10	1.3368605e-05	8.9195672e-06	0	1.6706	-2.5138218e-07
5.8520449e-10	1	-1.5232824e-12	5.776976e-10	1.3368252e-05	8.9192807e-06	0	1.6708	-2.5206851e-07
5.8637519e-10	1	-1.0856674e-12	5.8103229e-10	1.3367909e-05	8.9189805e-06	0	1.671	-2.5234887e-07
5.8858454e-10	1	-2.7390445e-12	5.7513985e-10	1.3367492e-05	8.9186799e-06	0	1.6712	-2.5287747e-07
5.9062092e-10	1	-3.3076949e-12	5.7442367e-10	1.3367018e-05	8.91839e-06	0	1.6714	-2.5336409e-07
5.9184558e-10	1	-1.3013082e-12	5.854824e-10	1.3366517e-05	8.9181075e-06	0	1.6716	-2.5365648e-07
5.9240422e-10	1	8.6136695e-13	5.9661342e-10	1.3366174e-05	8.9178248e-06	0	1.6718	-2.5378979e-07
5.9470914e-10	1	-1.5513411e-12	5.8714859e-10	1.3365803e-05	8.9175453e-06	0	1.672	-2.5433937e-07
5.971577e-10	1	-1.9432499e-12	5.8771398e-10	1.3365209e-05	8.9172813e-06	0	1.6722	-2.5492243e-07
5.9760804e-10	1	-3.7121989e-13	5.9580494e-10	1.336495e-05	8.9170177e-06	0	1.6724	-2.5502958e-07
5.995727e-10	1	-2.2344583e-12	5.8874401e-10	1.3364616e-05	8.9167229e-06	0	1.6726	-2.5549673e-07
6.0196633e-10	1	-2.6623551e-12	5.890994e-10	1.3364041e-05	8.9164589e-06	0	1.6728	-2.5606519e-07
6.0225765e-10	1	-3.2613994e-13	6.0068197e-10	1.3363753e-05	8.9161841e-06	0	1.673	-2.5613432e-07
6.0452336e-10	1	-9.9304118e-13	5.9973811e-10	1.3363233e-05	8.9159254e-06	0	1.6732	-2.5667163e-07
6.0538145e-10	1	-1.9811235e-12	5.9584417e-10	1.3363104e-05	8.9156411e-06	0	1.6734	-2.5687495e-07
6.0662727e-10	1	-5.8562064e-13	6.0381205e-10	1.3362658e-05	8.9153368e-06	0	1.6736	-2.5716997e-07
6.0863894e-10	1	-1.6530557e-12	6.0071044e-10	1.3362241e-05	8.9150424e-06	0	1.6738	-2.5764593e-07
6.0907483e-10	1	-3.1955717e-13	6.0754291e-10	1.3362009e-05	8.9147469e-06	0	1.674	-2.5774899e-07
6.1240803e-10	1	-3.8887867e-12	5.9383566e-10	1.336148e-05	8.9144366e-06	0	1.6742	-2.5853629e-07
6.1242997e-10	1	6.587313e-14	6.1274457e-10	1.3361118e-05	8.9141295e-06	0	1.6744	-2.5854147e-07
6.1484371e-10	1	-1.6139564e-12	6.0715674e-10	1.3360654e-05	8.9138358e-06	0	1.6746	-2.591107e-07
6.161139e-10	1	-1.3929252e-12	6.0948911e-10	1.3360311e-05	8.9135445e-06	0	1.6748	-2.5940995e-07
6.1895503e-10	1	-3.9755024e-12	6.0010734e-10	1.335982e-05	8.9132482e-06	0	1.675	-2.6007857e-07
6.204546e-10	1	-3.0515809e-12	6.0601133e-10	1.3359356e-05	8.9129623e-06	0	1.6752	-2.6043107e-07
6.2066218e-10	1	7.2314188e-13	6.2408406e-10	1.3358966e-05	8.9126837e-06	0	1.6754	-2.6047984e-07
6.226538e-10	1	-1.6151861e-12	6.150277e-10	1.3358669e-05	8.9123953e-06	0	1.6756	-2.6094751e-07
6.2284992e-10	1	6.3934671e-13	6.2586794e-10	1.3358419e-05	8.9120891e-06	0	1.6758	-2.6099354e-07
6.2663534e-10	1	-3.9993559e-12	6.0783522e-10	1.3357871e-05	8.9117849e-06	0	1.676	-2.6188097e-07
6.2757703e-10	1	-3.1322133e-12	6.1286841e-10	1.3357556e-05	8.9114773e-06	0	1.6762	-2.6210146e-07
6.2999168e-10	1	-2.8044681e-12	6.1685697e-10	1.3356916e-05	8.9111817e-06	0	1.6764	-2.6266634e-07
6.3087164e-10	1	-1.3311295e-12	6.246433e-10	1.3356563e-05	8.910914e-06	0	1.6766	-2.6287201e-07
6.3206324e-10	1	-6.4114197e-13	6.2906725e-10	1.3356202e-05	8.9106283e-06	0	1.6768	-2.6315038e-07
6.3197886e-10	1	1.7056249e-12	6.3994981e-10	1.3356016e-05	8.910329e-06	0	1.677	-2.6313067e-07
6.365859e-10	1	-4.6547213e-12	6.1494154e-10	1.3355413e-05	8.910023e-06	0	1.6772	-2.6420533e-07
6.3788923e-10	1	-4.2768326e-12	6.1803007e-10	1.3355051e-05	8.9097357e-06	0	1.6774	-2.6450888e-07
6.3910339e-10	1	-2.3659123e-12	6.2813185e-10	1.3354578e-05	8.9094472e-06	0	1.6776	-2.6479148e-07
6.4119363e-10	1	-4.1410775e-12	6.2203324e-10	1.3354207e-05	8.9091617e-06	0	1.6778	-2.6527757e-07
6.4284383e-10	1	-4.3276652e-12	6.2285557e-10	1.3353808e-05	8.9088733e-06	0	1.678	-2.6566096e-07
6.4293964e-10	1	-2.3675379e-12	6.3200578e-10	1.3353613e-05	8.9085732e-06	0	1.6782	-2.6568322e-07
6.4476648e-10	1	-1.1366331e-12	6.3952749e-10	1.3353047e-05	8.9082695e-06	0	1.6784	-2.6610724e-07
6.474692e-10	1	-4.3549419e-12	6.2745413e-10	1.3352649e-05	8.9079789e-06	0	1.6786	-2.6673385e-07
6.4754725e-10	1	3.4273812e-13	6.4912233e-10	1.3352222e-05	8.9076895e-06	0	1.6788	-2.6675193e-07
6.4964693e-10	1	-1.6600147e-12	6.4203524e-10	1.3351869e-05	8.9073888e-06	0	1.679	-2.6723811e-07
6.5043658e-10	1	4.5359425e-13	6.5251471e-10	1.3351489e-05	8.9070932e-06	0	1.6792	-2.6742082e-07
6.5374239e-10	1	-3.4326726e-12	6.3807054e-10	1.3350997e-05	8.9068108e-06	0	1.6794	-2.6818492e-07
6.5383312e-10	1	-7.8708332e-13	6.5024004e-10	1.3350747e-05	8.906504e-06	0	1.6796	-2.6820587e-07
6.5692313e-10	1	-3.5075501e-12	6.4096291e-10	1.3350209e-05	8.9062107e-06	0	1.6798	-2.689189e-07
6.5800757e-10	1	-2.8785065e-12	6.4492453e-10	1.3349884e-05	8.9059141e-06	0	1.68	-2.6916888e-07
6.5877734e-10	1	-4.6364559e-13	6.5667173e-10	1.3349485e-05	8.9056221e-06	0	1.6802	-2.6934624e-07
6.6073821e-10	1	-4.27096e-13	6.5880255e-10	1.3348993e-05	8.9053285e-06	0	1.6804	-2.6979772e-07
6.6278513e-10	1	-1.8324686e-12	6.5449783e-10	1.3348604e-05	8.9050484e-06	0	1.6806	-2.7026854e-07
6.6457853e-10	1	-3.2600776e-12	6.4986234e-10	1.3348279e-05	8.9047499e-06	0	1.6808	-2.7068066e-07
6.66421e-10	1	-4.0681093e-12	6.4809231e-10	1.3347889e-05	8.9044604e-06	0	1.681	-2.7110367e-07
6.6754215e-10	1	-2.2153532e-12	6.5757252e-10	1.3347453e-05	8.9041583e-06	0	1.6812	-2.7136088e-07
6.6965826e-10	1	-4.2566788e-12	6.505439e-10	1.3347101e-05	8.9038616e-06	0	1.6814	-2.7184597e-07
6.695362e-10	1	2.4537798e-12	6.8055613e-10	1.3346563e-05	8.9035741e-06	0	1.6816	-2.71818e-07
6.7021267e-10	1	2.336977e-12	6.8070075e-10	1.3346405e-05	8.9032785e-06	0	1.6818	-2.7197297e-07
6.7316197e-10	1	1.0508389e-12	6.7786376e-10	1.3345784e-05	8.9029762e-06	0	1.682	-2.7264803e-07
6.762388e-10	1	-2.7016095e-12	6.6418883e-10	1.3345338e-05	8.9026943e-06	0	1.6822	-2.7335123e-07
6.7790145e-10	1	-3.4014304e-12	6.6275572e-10	1.3344986e-05	8.9024193e-06	0	1.6824	-2.7373079e-07
6.8034776e-10	1	-5.8585942e-12	6.5432553e-10	1.3344587e-05	8.9021367e-06	0	1.6826	-2.7428868e-07
6.796203e-10	1	-5.0333401e-13	6.7738298e-10	1.3344318e-05	8.9018404e-06	0	1.6828	-2.7412285e-07
6.8163213e-10	1	-1.4481261e-12	6.7520831e-10	1.33439e-05	8.9015388e-06	0	1.683	-2.7458133e-07
6.8489135e-10	1	-6.8581713e-12	6.5456861e-10	1.3343548e-05	8.9012393e-06	0	1.6832	-2.7532312e-07
6.8532251e-10	1	-5.6676048e-13	6.8281772e-10	1.3342917e-05	8.9009517e-06	0	1.6834	-2.7542116e-07
6.8645983e-10	1	-3.6448235e-13	6.8485084e-10	1.334262e-05	8.9006628e-06	0	1.6836	-2.7567968e-07
6.8819075e-10	1	-2.4259841e-13	6.8712167e-10	1.3342184e-05	8.9003753e-06	0	1.6838	-2.7607287e-07
6.9021022e-10	1	-3.2080672e-12	6.7610141e-10	1.3341934e-05	8.9000907e-06	0	1.684	-2.7653118e-07
6.930315e-10	1	-4.750752e-12	6.721967e-10	1.3341368e-05	8.8997842e-06	0	1.6842	-2.7717072e-07
6.9346466e-10	1	-4.2430426e-12	6.7486446e-10	1.3341219e-05	8.8994977e-06	0	1.6844	-2.7726884e-07
6.9602595e-10	1	-3.6577195e-12	6.8003228e-10	1.3340542e-05	8.8991979e-06	0	1.6846	-2.7784858e-07
6.9723594e-10	1	-4.332814e-12	6.78313e-10	1.3340301e-05	8.8989108e-06	0	1.6848	-2.7812221e-07
6.990249e-10	1	-3.4622159e-12	6.8393083e-10	1.3339791e-05	8.8986139e-06	0	1.685	-2.7852649e-07
7.0099588e-10	1	-3.2403819e-12	6.8689628e-10	1.333929e-05	8.898336e-06	0	1.6852	-2.7897151e-07
7.005518e-10	1	-1.0810723e-13	7.000812e-10	1.3339141e-05	8.8980547e-06	0	1.6854	-2.7887128e-07
7.0273818e-10	1	-6.4990038e-14	7.0245587e-10	1.3338603e-05	8.8977588e-06	0	1.6856	-2.7936454e-07
7.0396391e-10	1	5.8379118e-13	7.0649673e-10	1.3338251e-05	8.8974643e-06	0	1.6858	-2.7964086e-07
7.0642948e-10	1	-1.2188054e-12	7.011543e-10	1.3337796e-05	8.8971753e-06	0	1.686	-2.8019619e-07
7.0745169e-10	1	-6.8389746e-14	7.0715598e-10	1.3337453e-05	8.8968942e-06	0	1.6862	-2.8042624e-07
7.095072e-10	1	-2.1212567e-12	7.0035351e-10	1.3337119e-05	8.8965888e-06	0	1.6864	-2.808885e-07
7.1216695e-10	1	-3.9339065e-12	6.9523493e-10	1.3336618e-05	8.8963013e-06	0	1.6866	-2.8148599e-07
7.1364255e-10	1	-3.3326405e-12	6.9931887e-10	1.333621e-05	8.896003e-06	0	1.6868	-2.8181715e-07
7.1649308e-10	1	-6.9781455e-12	6.8658319e-10	1.3335811e-05	8.8957178e-06	0	1.687	-2.8245625e-07
7.1698349e-10	1	-3.0593357e-12	7.0387667e-10	1.3335375e-05	8.8954347e-06	0	1.6872	-2.8256611e-07
7.1747937e-10	1	-8.761219e-13	7.1372767e-10	1.3335078e-05	8.8951499e-06	0	1.6874	-2.8267718e-07
7.1926192e-10	1	-3.7579336e-13	7.1765545e-10	1.3334605e-05	8.8948568e-06	0	1.6876	-2.8307622e-07
7.2009637e-10	1	6.8108021e-13	7.2300558e-10	1.3334317e-05	8.8945598e-06	0	1.6878	-2.8326291e-07
7.2306986e-10	1	-1.0138214e-12	7.1875163e-10	1.3333733e-05	8.8942732e-06	0	1.688	-2.8392758e-07
7.2356263e-10	1	2.1206886e-12	7.3259118e-10	1.3333362e-05	8.8940019e-06	0	1.6882	-2.8403764e-07
7.2553392e-10	1	8.0017253e-13	7.2893418e-10	1.3332991e-05	8.8937136e-06	0	1.6884	-2.8447769e-07
7.2765339e-10	1	-2.1282355e-12	7.1862778e-10	1.3332712e-05	8.8934248e-06	0	1.6886	-2.8495037e-07
7.2901803e-10	1	-1.7308664e-12	7.2168708e-10	1.3332351e-05	8.8931207e-06	0	1.6888	-2.8525448e-07
7.316195e-10	1	-3.2163854e-12	7.1803008e-10	1.333184e-05	8.8928202e-06	0	1.689	-2.8583368e-07
7.3243034e-10	1	-1.7150963e-12	7.2518948e-10	1.3331525e-05	8.8925231e-06	0	1.6892	-2.8601407e-07
7.3483117e-10	1	-2.5847514e-12	7.2394329e-10	1.3331015e-05	8.8922202e-06	0	1.6894	-2.865478e-07
7.3714076e-10	1	-3.5246855e-12	7.2232556e-10	1.3330532e-05	8.8919426e-06	0	1.6896	-2.8706071e-07
7.3794966e-10	1	-2.7069332e-12	7.2658028e-10	1.3330273e-05	8.8916657e-06	0	1.6898	-2.8724022e-07
7.3938656e-10	1	-1.3358121e-12	7.3378351e-10	1.3329818e-05	8.8913665e-06	0	1.69	-2.8755894e-07
7.4032194e-10	1	3.9358758e-13	7.419714e-10	1.3329456e-05	8.8910705e-06	0	1.6902	-2.877663e-07
7.4392496e-10	1	-4.4733768e-12	7.2524024e-10	1.3328974e-05	8.8907913e-06	0	1.6904	-2.8856426e-07
7.4475439e-10	1	-2.999788e-12	7.3223425e-10	1.3328658e-05	8.8904997e-06	0	1.6906	-2.8874777e-07
7.4492456e-10	1	8.4187018e-13	7.484377e-10	1.3328315e-05	8.8902047e-06	0	1.6908	-2.8878541e-07
7.4682041e-10	1	-6.9627789e-13	7.4391991e-10	1.3327981e-05	8.889891e-06	0	1.691	-2.8920458e-07
7.4835087e-10	1	4.1900761e-13	7.5009389e-10	1.3327527e-05	8.8895873e-06	0	1.6912	-2.8954271e-07
7.5022868e-10	1	2.4919954e-12	7.6057722e-10	1.3326914e-05	8.8892967e-06	0	1.6914	-2.8995727e-07
7.5295521e-10	1	-1.2257531e-12	7.4787769e-10	1.3326553e-05	8.8890212e-06	0	1.6916	-2.9055859e-07
7.5472122e-10	1	-1.291111e-12	7.4938157e-10	1.3326135e-05	8.8887445e-06	0	1.6918	-2.9094768e-07
7.5599948e-10	1	-4.5159481e-13	7.5413399e-10	1.3325764e-05	8.8884704e-06	0	1.692	-2.9122913e-07
7.5880427e-10	1	-5.2532127e-12	7.3715898e-10	1.3325467e-05	8.8881796e-06	0	1.6922	-2.9184613e-07
7.5942485e-10	1	-1.5492954e-12	7.5304473e-10	1.3325031e-05	8.8878853e-06	0	1.6924	-2.9198255e-07
7.6096443e-10	1	-6.6562078e-13	7.5822716e-10	1.3324595e-05	8.8876042e-06	0	1.6926	-2.9232082e-07
7.6152542e-10	1	2.41122e-13	7.6251649e-10	1.3324391e-05	8.8873025e-06	0	1.6928	-2.9244402e-07
7.6414176e-10	1	-1.8231951e-12	7.5666559e-10	1.3323927e-05	8.886987e-06	0	1.693	-2.9301821e-07
7.6396726e-10	1	3.7516894e-12	7.793538e-10	1.3323538e-05	8.8866802e-06	0	1.6932	-2.9297994e-07
7.6681874e-10	1	1.0942793e-12	7.7129516e-10	1.3323064e-05	8.8863799e-06	0	1.6934	-2.9360504e-07
7.6921346e-10	1	2.6157074e-12	7.7989074e-10	1.3322378e-05	8.8861048e-06	0	1.6936	-2.9412942e-07
7.7068673e-10	1	-1.3314634e-12	7.6525886e-10	1.3322332e-05	8.8858427e-06	0	1.6938	-2.9445177e-07
7.7422481e-10	1	-5.15414e-12	7.5327935e-10	1.3321784e-05	8.8855384e-06	0	1.694	-2.9522504e-07
7.7498633e-10	1	-1.5813594e-12	7.6856432e-10	1.332133e-05	8.8852602e-06	0	1.6942	-2.9539132e-07
7.7560479e-10	1	-5.8968437e-13	7.7321135e-10	1.3321107e-05	8.8849736e-06	0	1.6944	-2.9552633e-07
7.7667986e-10	1	1.4144451e-12	7.8241541e-10	1.3320699e-05	8.8846713e-06	0	1.6946	-2.9576093e-07
7.7820953e-10	1	1.8936315e-12	7.858778e-10	1.33203e-05	8.8843756e-06	0	1.6948	-2.9609454e-07
7.8386573e-10	1	-8.872361e-12	7.4811539e-10	1.331978e-05	8.8840797e-06	0	1.695	-2.9732624e-07
7.8276914e-10	1	-2.1629817e-12	7.7404522e-10	1.331953e-05	8.8837871e-06	0	1.6952	-2.9708768e-07
7.862781e-10	1	-5.6414845e-12	7.635942e-10	1.3318964e-05	8.8834998e-06	0	1.6954	-2.9785067e-07
7.8781347e-10	1	-3.3302908e-12	7.7444061e-10	1.3318426e-05	8.8832246e-06	0	1.6956	-2.9818417e-07
7.8833503e-10	1	-2.6291968e-12	7.7778223e-10	1.331825e-05	8.8829555e-06	0	1.6958	-2.9829741e-07
7.9097517e-10	1	-5.3518886e-12	7.6954358e-10	1.3317832e-05	8.8826607e-06	0	1.696	-2.9887025e-07
7.9160732e-10	1	-3.7645059e-12	7.7654066e-10	1.3317563e-05	8.8823581e-06	0	1.6962	-2.9900732e-07
