# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.191646682653877,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.12.258.jpk-force",
#   "point count": 45995,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4604.2,
#   "rate retract": 4594.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:12.258",
#   "z range": 6.636889152731348e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.0209854e-12	1	-2.3896222e-11	-2.5917207e-11	1.6279975e-05	1.0999556e-05	0	0.35591527	7.0645049e-06
-2.0209854e-12	1	-5.2843832e-12	-7.3053687e-12	1.6279677e-05	1.0999196e-05	0	0.35611511	7.0646029e-06
-2.0209854e-12	1	-3.6433936e-11	-3.8454921e-11	1.6279307e-05	1.0998824e-05	0	0.35631495	7.0635707e-06
-2.0209854e-12	1	-2.3858509e-11	-2.5879494e-11	1.6278776e-05	1.0998457e-05	0	0.35651479	7.0633067e-06
-2.0209854e-12	1	-1.651407e-11	-1.8535055e-11	1.6278381e-05	1.0998113e-05	0	0.35671463	7.0630684e-06
-2.0209854e-12	1	-2.8601334e-11	-3.0622319e-11	1.6277897e-05	1.0997767e-05	0	0.35691447	7.062327e-06
-2.0209854e-12	1	-2.1459702e-11	-2.3480687e-11	1.6277635e-05	1.099742e-05	0	0.35711431	7.0622166e-06
-2.0209854e-12	1	-1.679017e-11	-1.8811155e-11	1.6277192e-05	1.0997057e-05	0	0.35731415	7.0618728e-06
-2.0209854e-12	1	-3.0793067e-11	-3.2814053e-11	1.6276867e-05	1.0996701e-05	0	0.35751399	7.0612507e-06
-2.0209854e-12	1	8.3439989e-12	6.3230134e-12	1.6276368e-05	1.0996347e-05	0	0.35771383	7.061583e-06
-2.0209854e-12	1	-4.7960459e-11	-4.9981444e-11	1.6276034e-05	1.0995988e-05	0	0.35791367	7.0600535e-06
-2.0209854e-12	1	-2.2328565e-11	-2.434955e-11	1.6275728e-05	1.0995619e-05	0	0.35811351	7.0602917e-06
-2.0209854e-12	1	-2.8999122e-11	-3.1020108e-11	1.6275246e-05	1.0995249e-05	0	0.35831335	7.0596676e-06
-2.0209854e-12	1	-3.6895761e-11	-3.8916746e-11	1.6274819e-05	1.0994889e-05	0	0.35851319	7.0590732e-06
-2.0209854e-12	1	-1.680796e-11	-1.8828946e-11	1.6274411e-05	1.0994527e-05	0	0.35871303	7.0590916e-06
-2.0209854e-12	1	-2.081712e-11	-2.2838105e-11	1.6273993e-05	1.0994175e-05	0	0.35891287	7.058589e-06
-2.0209854e-12	1	-1.8842432e-11	-2.0863418e-11	1.6273678e-05	1.0993814e-05	0	0.35911271	7.0583156e-06
-2.0209854e-12	1	-1.4221024e-11	-1.6242009e-11	1.6273234e-05	1.0993457e-05	0	0.35931255	7.0579694e-06
-2.0209854e-12	1	-3.594293e-11	-3.7963916e-11	1.6272819e-05	1.0993097e-05	0	0.35951239	7.0570931e-06
-2.0209854e-12	1	-5.0416256e-12	-7.062611e-12	1.6272542e-05	1.0992727e-05	0	0.35971223	7.0574722e-06
-2.0209854e-12	1	-2.408693e-11	-2.6107915e-11	1.6272035e-05	1.0992372e-05	0	0.35991207	7.056561e-06
-2.0209854e-12	1	-1.7252711e-11	-1.9273697e-11	1.6271699e-05	1.0991994e-05	0	0.36011191	7.0563699e-06
-2.0209854e-12	1	-3.6858047e-11	-3.8879033e-11	1.6271331e-05	1.0991627e-05	0	0.36031175	7.0555859e-06
-2.0209854e-12	1	-1.8897936e-11	-2.0918921e-11	1.6270908e-05	1.0991245e-05	0	0.36051159	7.0555441e-06
-2.0209854e-12	1	-3.3260901e-11	-3.5281886e-11	1.6270369e-05	1.0990892e-05	0	0.36071143	7.0546998e-06
-2.0209854e-12	1	-2.5571565e-11	-2.759255e-11	1.6270053e-05	1.0990536e-05	0	0.36091127	7.0545474e-06
-2.0209854e-12	1	-1.1779785e-11	-1.3800771e-11	1.6269592e-05	1.0990175e-05	0	0.36111111	7.0543791e-06
-2.0209854e-12	1	-2.2609648e-11	-2.4630633e-11	1.6269195e-05	1.0989828e-05	0	0.36131095	7.0537525e-06
-2.0209854e-12	1	-2.6874991e-11	-2.8895976e-11	1.6268852e-05	1.0989468e-05	0	0.36151079	7.0533186e-06
-2.0209854e-12	1	-1.9108567e-11	-2.1129552e-11	1.6268446e-05	1.0989106e-05	0	0.36171063	7.0530777e-06
-2.0209854e-12	1	-2.3416607e-11	-2.5437592e-11	1.6267885e-05	1.0988754e-05	0	0.36191047	7.052425e-06
-2.0209854e-12	1	-1.994399e-11	-2.1964976e-11	1.6267602e-05	1.0988412e-05	0	0.36211031	7.0522158e-06
-2.0209854e-12	1	-2.4592688e-11	-2.6613674e-11	1.6267194e-05	1.098806e-05	0	0.36231015	7.0517092e-06
-2.0209854e-12	1	-2.043428e-11	-2.2455265e-11	1.6266798e-05	1.0987708e-05	0	0.36250999	7.0514018e-06
-2.0209854e-12	1	-4.0861523e-11	-4.2882508e-11	1.6266548e-05	1.0987346e-05	0	0.36270983	7.0507174e-06
-2.0209854e-12	1	-1.3365232e-11	-1.5386218e-11	1.6266048e-05	1.098697e-05	0	0.36290967	7.0508016e-06
-2.0209854e-12	1	-3.4788002e-11	-3.6808988e-11	1.6265611e-05	1.0986616e-05	0	0.36310951	7.0499095e-06
-2.0209854e-12	1	-1.887303e-11	-2.0894015e-11	1.6265234e-05	1.0986256e-05	0	0.36330935	7.0498706e-06
-2.0209854e-12	1	-1.1963377e-11	-1.3984362e-11	1.6264977e-05	1.0985889e-05	0	0.36350919	7.0497611e-06
-2.0209854e-12	1	-3.2848887e-11	-3.4869873e-11	1.6264516e-05	1.0985507e-05	0	0.36370903	7.048856e-06
-2.0209854e-12	1	-3.3344583e-11	-3.5365569e-11	1.6264023e-05	1.0985142e-05	0	0.36390887	7.0483529e-06
-2.0209854e-12	1	-2.5411934e-11	-2.7432919e-11	1.6263534e-05	1.0984797e-05	0	0.36410871	7.0480317e-06
-2.0209854e-12	1	-1.6761706e-11	-1.8782691e-11	1.6263153e-05	1.0984453e-05	0	0.36430855	7.0478351e-06
-2.0209854e-12	1	-2.1560744e-11	-2.3581729e-11	1.6262889e-05	1.0984095e-05	0	0.36450839	7.0474688e-06
-2.0209854e-12	1	-2.2705714e-11	-2.4726699e-11	1.6262402e-05	1.0983732e-05	0	0.36470823	7.0469574e-06
-2.0209854e-12	1	-2.22204e-11	-2.4241385e-11	1.6262012e-05	1.0983374e-05	0	0.36490807	7.0465781e-06
-2.0209854e-12	1	-3.3258058e-11	-3.5279044e-11	1.6261646e-05	1.0983026e-05	0	0.36510791	7.0459773e-06
-2.0209854e-12	1	-1.280805e-11	-1.4829035e-11	1.6261275e-05	1.0982661e-05	0	0.36530775	7.0460405e-06
-2.0209854e-12	1	-1.4528937e-11	-1.6549923e-11	1.6260873e-05	1.0982296e-05	0	0.36550759	7.0456019e-06
-2.0209854e-12	1	-3.6739924e-11	-3.876091e-11	1.6260526e-05	1.0981927e-05	0	0.36570743	7.0447831e-06
-2.0209854e-12	1	-2.7222251e-11	-2.9243237e-11	1.6259949e-05	1.0981568e-05	0	0.36590727	7.0444089e-06
-2.0209854e-12	1	-2.6045975e-11	-2.806696e-11	1.6259627e-05	1.0981225e-05	0	0.36610711	7.0441115e-06
-2.0209854e-12	1	-2.5219801e-11	-2.7240787e-11	1.6259378e-05	1.0980848e-05	0	0.36630695	7.0438798e-06
-2.0209854e-12	1	-1.0229911e-11	-1.2250896e-11	1.6258878e-05	1.0980478e-05	0	0.36650679	7.0436983e-06
-2.0209854e-12	1	-2.3395259e-11	-2.5416244e-11	1.6258451e-05	1.0980111e-05	0	0.36670663	7.042992e-06
-2.0209854e-12	1	-4.85376e-12	-6.8747454e-12	1.6258147e-05	1.0979742e-05	0	0.36690647	7.043082e-06
-2.0209854e-12	1	-2.7688288e-11	-2.9709273e-11	1.625752e-05	1.0979384e-05	0	0.36710631	7.0419699e-06
-2.0209854e-12	1	-2.9125786e-11	-3.1146771e-11	1.625717e-05	1.0979043e-05	0	0.36730616	7.0415889e-06
-2.0209854e-12	1	-3.7669273e-11	-3.9690259e-11	1.6256822e-05	1.0978688e-05	0	0.367506	7.0410596e-06
-2.0209854e-12	1	-2.5305193e-11	-2.7326179e-11	1.6256486e-05	1.0978335e-05	0	0.36770584	7.0409859e-06
-2.0209854e-12	1	-2.5849569e-11	-2.7870554e-11	1.625598e-05	1.0977974e-05	0	0.36790568	7.0404687e-06
-2.0209854e-12	1	-2.2085911e-11	-2.4106897e-11	1.6255595e-05	1.0977622e-05	0	0.36810552	7.0401637e-06
-2.0209854e-12	1	-2.130955e-11	-2.3330535e-11	1.6255284e-05	1.097726e-05	0	0.36830536	7.0398694e-06
-2.0209854e-12	1	-2.4332433e-11	-2.6353418e-11	1.625483e-05	1.0976898e-05	0	0.3685052	7.0393506e-06
-2.0209854e-12	1	-1.627831e-11	-1.8299296e-11	1.6254326e-05	1.0976556e-05	0	0.36870504	7.0390184e-06
-2.0209854e-12	1	-2.8806274e-11	-3.0827259e-11	1.6254071e-05	1.0976202e-05	0	0.36890488	7.0384972e-06
-2.0209854e-12	1	-2.2859417e-11	-2.4880402e-11	1.6253592e-05	1.0975847e-05	0	0.36910472	7.0381446e-06
-2.0209854e-12	1	-1.623583e-11	-1.8256815e-11	1.6253211e-05	1.0975496e-05	0	0.36930456	7.0379037e-06
-2.0209854e-12	1	-3.8611437e-11	-4.0632422e-11	1.6252832e-05	1.0975137e-05	0	0.3695044	7.0370493e-06
-2.0209854e-12	1	-1.711324e-11	-1.9134225e-11	1.6252403e-05	1.0974778e-05	0	0.36970424	7.0370769e-06
-2.0209854e-12	1	-1.364774e-11	-1.5668725e-11	1.6252042e-05	1.0974425e-05	0	0.36990408	7.0367898e-06
-2.0209854e-12	1	-1.0944362e-11	-1.2965347e-11	1.6251585e-05	1.097407e-05	0	0.37010392	7.0363904e-06
-2.0209854e-12	1	-2.8400786e-11	-3.0421771e-11	1.6251266e-05	1.0973717e-05	0	0.37030376	7.0357001e-06
-2.0209854e-12	1	-2.994697e-11	-3.1967956e-11	1.6250959e-05	1.0973349e-05	0	0.3705036	7.0353606e-06
-2.0209854e-12	1	-1.5206147e-11	-1.7227133e-11	1.6250356e-05	1.0972986e-05	0	0.37070344	7.0350706e-06
-2.0209854e-12	1	-2.6592484e-11	-2.8613469e-11	1.6250078e-05	1.0972634e-05	0	0.37090328	7.0345505e-06
-2.0209854e-12	1	-8.9575685e-12	-1.0978554e-11	1.6249614e-05	1.0972273e-05	0	0.37110312	7.0344612e-06
-2.0209854e-12	1	-3.4072127e-11	-3.6093112e-11	1.6249354e-05	1.0971911e-05	0	0.37130296	7.0336681e-06
-2.0209854e-12	1	-2.2762642e-11	-2.4783627e-11	1.6248742e-05	1.0971549e-05	0	0.3715028	7.033296e-06
-2.0209854e-12	1	-8.4666258e-12	-1.0487611e-11	1.6248501e-05	1.0971193e-05	0	0.37170264	7.0333591e-06
-2.0209854e-12	1	-4.3801856e-11	-4.5822841e-11	1.6247874e-05	1.0970849e-05	0	0.37190248	7.0319818e-06
-2.0209854e-12	1	-1.7653342e-11	-1.9674327e-11	1.624788e-05	1.0970482e-05	0	0.37210232	7.0325429e-06
-2.0209854e-12	1	-2.6411025e-11	-2.8432011e-11	1.6247296e-05	1.0970102e-05	0	0.37230216	7.0317725e-06
-2.0209854e-12	1	-3.3939772e-11	-3.5960757e-11	1.6246816e-05	1.0969743e-05	0	0.372502	7.0311325e-06
-2.0209854e-12	1	-1.8060379e-11	-2.0081365e-11	1.624637e-05	1.0969387e-05	0	0.37270184	7.0310245e-06
-2.0209854e-12	1	-1.9947548e-11	-2.1968534e-11	1.6246055e-05	1.096904e-05	0	0.37290168	7.030669e-06
-2.0209854e-12	1	-1.4959929e-11	-1.6980914e-11	1.6245662e-05	1.096868e-05	0	0.37310152	7.0303818e-06
-2.0209854e-12	1	-1.8047738e-11	-2.0068724e-11	1.6245226e-05	1.0968321e-05	0	0.37330136	7.0298801e-06
-2.0209854e-12	1	-1.2615201e-11	-1.4636187e-11	1.6244957e-05	1.096796e-05	0	0.3735012	7.0297265e-06
-2.0209854e-12	1	-2.7190229e-11	-2.9211215e-11	1.6244447e-05	1.0967589e-05	0	0.37370104	7.0289067e-06
-2.0209854e-12	1	-1.6077144e-11	-1.8098129e-11	1.624405e-05	1.0967232e-05	0	0.37390088	7.0287462e-06
-2.0209854e-12	1	-2.5767735e-11	-2.778872e-11	1.6243607e-05	1.0966876e-05	0	0.37410072	7.0280974e-06
-2.0209854e-12	1	-1.5169852e-11	-1.7190837e-11	1.624321e-05	1.0966526e-05	0	0.37430056	7.0279259e-06
-2.0209854e-12	1	-1.5704977e-11	-1.7725963e-11	1.6242805e-05	1.0966172e-05	0	0.3745004	7.0275087e-06
-2.0209854e-12	1	-1.8182776e-11	-2.0203761e-11	1.6242505e-05	1.0965809e-05	0	0.37470024	7.0271569e-06
-2.0209854e-12	1	-1.0987934e-11	-1.3008919e-11	1.6242124e-05	1.0965439e-05	0	0.37490008	7.0269284e-06
-2.0209854e-12	1	-2.6924803e-11	-2.8945789e-11	1.6241551e-05	1.0965085e-05	0	0.37509992	7.0260168e-06
-2.0209854e-12	1	-2.3976632e-11	-2.5997617e-11	1.6241168e-05	1.0964743e-05	0	0.37529976	7.0256968e-06
-2.0209854e-12	1	5.855839e-12	3.8348535e-12	1.6240978e-05	1.0964382e-05	0	0.3754996	7.0261402e-06
-2.0209854e-12	1	-3.9483149e-11	-4.1504134e-11	1.6240418e-05	1.0964012e-05	0	0.37569944	7.0246172e-06
-2.0209854e-12	1	-1.6622235e-11	-1.864322e-11	1.6240032e-05	1.0963657e-05	0	0.37589928	7.0247165e-06
-2.0209854e-12	1	-2.5717922e-11	-2.7738908e-11	1.6239647e-05	1.0963306e-05	0	0.37609912	7.0241384e-06
-2.0209854e-12	1	-2.6013953e-11	-2.8034938e-11	1.6239312e-05	1.0962936e-05	0	0.37629896	7.023797e-06
-2.0209854e-12	1	-3.4085719e-11	-3.6106705e-11	1.6238916e-05	1.0962571e-05	0	0.3764988	7.02323e-06
-2.0209854e-12	1	-3.5284699e-11	-3.7305684e-11	1.6238393e-05	1.0962215e-05	0	0.37669864	7.0226817e-06
-2.0209854e-12	1	-6.5559127e-12	-8.5768981e-12	1.6237957e-05	1.0961867e-05	0	0.37689848	7.0228558e-06
-2.0209854e-12	1	-2.8388562e-11	-3.0409548e-11	1.6237582e-05	1.0961523e-05	0	0.37709832	7.0220164e-06
-2.0209854e-12	1	-2.1108168e-11	-2.3129153e-11	1.6237243e-05	1.0961172e-05	0	0.37729816	7.0218324e-06
-2.0209854e-12	1	-1.5038205e-11	-1.7059191e-11	1.6236756e-05	1.0960817e-05	0	0.377498	7.0214743e-06
-2.0209854e-12	1	-1.5028247e-11	-1.7049232e-11	1.6236589e-05	1.0960458e-05	0	0.37769784	7.0213075e-06
-2.0209854e-12	1	-2.1440487e-11	-2.3461473e-11	1.6236056e-05	1.0960092e-05	0	0.37789768	7.0206379e-06
-2.0209854e-12	1	-1.5707597e-11	-1.7728583e-11	1.6235775e-05	1.0959722e-05	0	0.37809752	7.020479e-06
-2.0209854e-12	1	-1.9915526e-11	-2.1936512e-11	1.6235252e-05	1.0959356e-05	0	0.37829736	7.0198667e-06
-2.0209854e-12	1	-2.3029493e-11	-2.5050478e-11	1.6234897e-05	1.0958993e-05	0	0.3784972	7.0194457e-06
-2.0209854e-12	1	-3.7543318e-11	-3.9564304e-11	1.6234463e-05	1.0958634e-05	0	0.37869704	7.0187038e-06
-2.0209854e-12	1	-2.2283735e-11	-2.4304721e-11	1.6234174e-05	1.0958266e-05	0	0.37889688	7.0187379e-06
-2.0209854e-12	1	-2.9941994e-11	-3.196298e-11	1.6233647e-05	1.0957892e-05	0	0.37909672	7.0180488e-06
-2.0209854e-12	1	-1.8213373e-11	-2.0234359e-11	1.6233189e-05	1.095754e-05	0	0.37929656	7.0178399e-06
-2.0209854e-12	1	-3.0194557e-11	-3.2215543e-11	1.6232791e-05	1.0957199e-05	0	0.3794964	7.0171876e-06
-2.0209854e-12	1	-1.4032713e-11	-1.6053699e-11	1.6232496e-05	1.0956843e-05	0	0.37969624	7.0172352e-06
-2.0209854e-12	1	-2.2663726e-11	-2.4684712e-11	1.6232009e-05	1.0956488e-05	0	0.37989608	7.0165649e-06
-2.0209854e-12	1	-1.780776e-11	-1.9828746e-11	1.6231512e-05	1.0956143e-05	0	0.38009592	7.0161717e-06
-2.0209854e-12	1	-1.8914301e-11	-2.0935287e-11	1.623128e-05	1.0955792e-05	0	0.38029576	7.0159163e-06
-2.0209854e-12	1	-1.7526678e-11	-1.9547663e-11	1.6230858e-05	1.0955428e-05	0	0.3804956	7.0155236e-06
-2.0209854e-12	1	-3.1042128e-11	-3.3063113e-11	1.6230429e-05	1.0955073e-05	0	0.38069544	7.0148075e-06
-2.0209854e-12	1	-9.4201096e-12	-1.1441095e-11	1.6230232e-05	1.0954703e-05	0	0.38089528	7.0150696e-06
-2.0209854e-12	1	-5.1749912e-11	-5.3770897e-11	1.6229611e-05	1.0954334e-05	0	0.38109512	7.01355e-06
-2.0209854e-12	1	-1.1307486e-13	-2.1340603e-12	1.6229239e-05	1.0953983e-05	0	0.38129496	7.0142746e-06
-2.0209854e-12	1	-2.6486452e-11	-2.8507438e-11	1.6229025e-05	1.0953615e-05	0	0.3814948	7.0135e-06
-2.0209854e-12	1	-1.6157553e-11	-1.8178539e-11	1.6228237e-05	1.0953255e-05	0	0.38169464	7.012932e-06
-2.0209854e-12	1	-3.5349452e-11	-3.7370437e-11	1.6228097e-05	1.0952917e-05	0	0.38189448	7.0123841e-06
-2.0209854e-12	1	-3.3117156e-11	-3.5138141e-11	1.6227674e-05	1.0952562e-05	0	0.38209432	7.0120082e-06
-2.0209854e-12	1	-1.4578513e-11	-1.6599499e-11	1.6227122e-05	1.0952203e-05	0	0.38229416	7.01185e-06
-2.0209854e-12	1	-3.5733717e-11	-3.7754702e-11	1.6226745e-05	1.0951864e-05	0	0.382494	7.0110238e-06
-2.0209854e-12	1	-2.3649615e-11	-2.56706e-11	1.6226448e-05	1.0951521e-05	0	0.38269384	7.0109833e-06
-2.0209854e-12	1	-1.8532885e-11	-2.0553871e-11	1.6226013e-05	1.0951172e-05	0	0.38289369	7.0106574e-06
-2.0209854e-12	1	-3.9000684e-11	-4.102167e-11	1.6225819e-05	1.0950802e-05	0	0.38309353	7.0100279e-06
-2.0209854e-12	1	7.336618e-14	-1.9476193e-12	1.6225336e-05	1.0950424e-05	0	0.38329337	7.0103754e-06
-2.0209854e-12	1	-2.1377152e-11	-2.3398137e-11	1.6224919e-05	1.095005e-05	0	0.38349321	7.0095023e-06
-2.0209854e-12	1	-2.5216243e-11	-2.7237229e-11	1.6224316e-05	1.0949702e-05	0	0.38369305	7.0088178e-06
-2.0209854e-12	1	-1.6375308e-11	-1.8396293e-11	1.6223982e-05	1.0949362e-05	0	0.38389289	7.0086716e-06
-2.0209854e-12	1	-2.416023e-11	-2.6181216e-11	1.6223703e-05	1.0949005e-05	0	0.38409273	7.0082279e-06
-2.0209854e-12	1	-1.1508522e-11	-1.3529507e-11	1.6223251e-05	1.0948646e-05	0	0.38429257	7.0080438e-06
-2.0209854e-12	1	-2.784917e-11	-2.9870155e-11	1.6223019e-05	1.0948282e-05	0	0.38449241	7.0074654e-06
-2.0209854e-12	1	-1.3543842e-11	-1.5564827e-11	1.6222509e-05	1.09479e-05	0	0.38469225	7.007259e-06
-2.0209854e-12	1	-2.7702582e-11	-2.9723568e-11	1.6221887e-05	1.0947558e-05	0	0.38489209	7.0063368e-06
-2.0209854e-12	1	-3.6844531e-11	-3.8865517e-11	1.6221544e-05	1.0947228e-05	0	0.38509193	7.0057994e-06
-2.0209854e-12	1	-2.347851e-11	-2.5499496e-11	1.6221323e-05	1.0946867e-05	0	0.38529177	7.0058617e-06
-2.0209854e-12	1	-1.993545e-11	-2.1956435e-11	1.6220756e-05	1.0946514e-05	0	0.38549161	7.0053699e-06
-2.0209854e-12	1	-3.2631133e-11	-3.4652119e-11	1.6220419e-05	1.094617e-05	0	0.38569145	7.004764e-06
-2.0209854e-12	1	-8.0641887e-12	-1.0085174e-11	1.6220145e-05	1.0945803e-05	0	0.38589129	7.0050118e-06
-2.0209854e-12	1	-2.4595016e-11	-2.6616002e-11	1.6219777e-05	1.0945434e-05	0	0.38609113	7.0042923e-06
-2.0209854e-12	1	-3.1350966e-11	-3.3371951e-11	1.6219264e-05	1.0945066e-05	0	0.38629097	7.0036362e-06
-2.0209854e-12	1	-2.2856575e-11	-2.487756e-11	1.6218845e-05	1.0944706e-05	0	0.38649081	7.0033969e-06
-2.0209854e-12	1	-3.5714502e-11	-3.7735487e-11	1.6218376e-05	1.0944364e-05	0	0.38669065	7.0026553e-06
-2.0209854e-12	1	-2.1735802e-11	-2.3756787e-11	1.6218042e-05	1.0944013e-05	0	0.38689049	7.0026182e-06
-2.0209854e-12	1	-4.8772484e-12	-6.8982338e-12	1.6217636e-05	1.0943657e-05	0	0.38709033	7.0025704e-06
-2.0209854e-12	1	-2.4046374e-11	-2.606736e-11	1.6217356e-05	1.0943299e-05	0	0.38729017	7.0018826e-06
-2.0209854e-12	1	-2.7991184e-11	-3.001217e-11	1.6216943e-05	1.0942926e-05	0	0.38749001	7.0013866e-06
-2.0209854e-12	1	-2.5907213e-11	-2.7928198e-11	1.6216406e-05	1.0942571e-05	0	0.38768985	7.0008934e-06
-2.0209854e-12	1	-8.4914694e-12	-1.0512455e-11	1.6216057e-05	1.0942211e-05	0	0.38788969	7.0009142e-06
-2.0209854e-12	1	-4.2955765e-11	-4.4976751e-11	1.6215673e-05	1.0941858e-05	0	0.38808953	6.9997984e-06
-2.0209854e-12	1	-1.4599861e-11	-1.6620847e-11	1.6215368e-05	1.0941489e-05	0	0.38828937	7.0000957e-06
-2.0209854e-12	1	-9.5773778e-12	-1.1598363e-11	1.6214765e-05	1.0941129e-05	0	0.38848921	6.9995994e-06
-2.0209854e-12	1	-2.5219092e-11	-2.7240078e-11	1.6214322e-05	1.094079e-05	0	0.38868905	6.9988242e-06
-2.0209854e-12	1	-3.5070329e-11	-3.7091314e-11	1.6213902e-05	1.0940461e-05	0	0.38888889	6.9981953e-06
-2.0209854e-12	1	-6.1510155e-12	-8.1720009e-12	1.621361e-05	1.0940127e-05	0	0.38908873	6.9985172e-06
-2.0209854e-12	1	-3.2200614e-11	-3.42216e-11	1.6213295e-05	1.0939766e-05	0	0.38928857	6.9976485e-06
-2.0209854e-12	1	-3.4289881e-11	-3.6310866e-11	1.6212729e-05	1.0939415e-05	0	0.38948841	6.9970382e-06
-2.0209854e-12	1	-2.426768e-11	-2.6288665e-11	1.6212534e-05	1.093907e-05	0	0.38968825	6.9970563e-06
-2.0209854e-12	1	-3.4987251e-11	-3.7008236e-11	1.6211954e-05	1.0938706e-05	0	0.38988809	6.9962488e-06
-2.0209854e-12	1	-4.0487932e-11	-4.2508917e-11	1.6211708e-05	1.0938357e-05	0	0.39008793	6.9958861e-06
-2.0209854e-12	1	-8.5014346e-12	-1.052242e-11	1.6211231e-05	1.0937999e-05	0	0.39028777	6.9960877e-06
-2.0209854e-12	1	-5.1893129e-11	-5.3914114e-11	1.6210765e-05	1.0937655e-05	0	0.39048761	6.9947002e-06
-2.0209854e-12	1	-1.1846671e-11	-1.3867657e-11	1.6210456e-05	1.0937309e-05	0	0.39068745	6.995242e-06
-2.0209854e-12	1	-3.3172666e-11	-3.5193652e-11	1.6210115e-05	1.0936943e-05	0	0.39088729	6.9944482e-06
-2.0209854e-12	1	1.9398961e-12	-8.1089337e-14	1.6209623e-05	1.093659e-05	0	0.39108713	6.9947022e-06
-2.0209854e-12	1	-3.561132e-11	-3.7632305e-11	1.6209258e-05	1.0936235e-05	0	0.39128697	6.9935395e-06
-2.0209854e-12	1	-1.8796178e-11	-2.0817163e-11	1.620885e-05	1.0935881e-05	0	0.39148681	6.9934884e-06
-2.0209854e-12	1	-3.2725775e-11	-3.474676e-11	1.6208591e-05	1.0935516e-05	0	0.39168665	6.992934e-06
-2.0209854e-12	1	-2.1412732e-11	-2.3433717e-11	1.620816e-05	1.0935139e-05	0	0.39188649	6.9927428e-06
-2.0209854e-12	1	-3.8635676e-11	-4.0656661e-11	1.6207577e-05	1.0934786e-05	0	0.39208633	6.9917938e-06
-2.0209854e-12	1	-2.5239016e-11	-2.7260001e-11	1.6207248e-05	1.0934437e-05	0	0.39228617	6.9917501e-06
-2.0209854e-12	1	-2.5558528e-11	-2.7579513e-11	1.6206775e-05	1.0934092e-05	0	0.39248601	6.9912702e-06
-2.0209854e-12	1	-7.426916e-12	-9.4479014e-12	1.6206523e-05	1.0933739e-05	0	0.39268585	6.9914025e-06
-2.0209854e-12	1	-2.7763777e-11	-2.9784763e-11	1.6206193e-05	1.0933365e-05	0	0.39288569	6.9906413e-06
-2.0209854e-12	1	-2.9289454e-11	-3.131044e-11	1.6205695e-05	1.0932987e-05	0	0.39308553	6.9901102e-06
-2.0209854e-12	1	-2.5779833e-11	-2.7800819e-11	1.6205221e-05	1.0932641e-05	0	0.39328537	6.9897116e-06
-2.0209854e-12	1	-2.398873e-11	-2.6009716e-11	1.6204853e-05	1.093229e-05	0	0.39348521	6.9893809e-06
-2.0209854e-12	1	-1.9845096e-11	-2.1866081e-11	1.6204445e-05	1.0931934e-05	0	0.39368505	6.9890609e-06
-2.0209854e-12	1	-1.7985661e-11	-2.0006646e-11	1.6204116e-05	1.0931577e-05	0	0.39388489	6.9887721e-06
-2.0209854e-12	1	-3.2809749e-11	-3.4830735e-11	1.6203526e-05	1.0931228e-05	0	0.39408473	6.987867e-06
-2.0209854e-12	1	-2.6470796e-11	-2.8491781e-11	1.6203218e-05	1.0930888e-05	0	0.39428457	6.9876932e-06
-2.0209854e-12	1	-1.7210724e-11	-1.9231709e-11	1.6202938e-05	1.0930529e-05	0	0.39448441	6.9876104e-06
-2.0209854e-12	1	-2.0103385e-11	-2.212437e-11	1.6202401e-05	1.0930171e-05	0	0.39468425	6.987012e-06
-2.0209854e-12	1	-4.0514971e-11	-4.2535957e-11	1.6202216e-05	1.0929806e-05	0	0.39488409	6.986393e-06
-2.0209854e-12	1	-9.2059203e-12	-1.1226906e-11	1.6201733e-05	1.0929437e-05	0	0.39508393	6.9865755e-06
-2.0209854e-12	1	-1.6995103e-11	-1.9016088e-11	1.620128e-05	1.0929075e-05	0	0.39528377	6.9859568e-06
-2.0209854e-12	1	-2.3013836e-11	-2.5034821e-11	1.6200827e-05	1.0928718e-05	0	0.39548361	6.9853755e-06
-2.0209854e-12	1	-2.136292e-11	-2.3383905e-11	1.620052e-05	1.0928361e-05	0	0.39568345	6.9851044e-06
-2.0209854e-12	1	-1.9771781e-11	-2.1792767e-11	1.620001e-05	1.0928012e-05	0	0.39588329	6.9846279e-06
