# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:2",
#   "date": "2018-07-26",
#   "duration": 0.9558176729308276,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.49.238.jpk-force",
#   "point count": 4781,
#   "position x": 1.6666666661510276e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 4560.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:49.238",
#   "z range": 4.054838847302993e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.583253e-11	9.2457405e-06	7.4150805e-06	1	0.71211515	1.7167043e-06
nan	0	nan	-1.2849781e-10	9.2477789e-06	7.4166432e-06	1	0.71231507	1.718258e-06
nan	0	nan	-8.9983638e-11	9.2499294e-06	7.4181923e-06	1	0.71251499	1.7208461e-06
nan	0	nan	-1.1061121e-10	9.2518983e-06	7.4197388e-06	1	0.71271491	1.7225807e-06
nan	0	nan	-1.1306654e-10	9.2538078e-06	7.4212835e-06	1	0.71291483	1.7244622e-06
nan	0	nan	-1.0110511e-10	9.2559e-06	7.4228335e-06	1	0.71311475	1.7266903e-06
nan	0	nan	-9.8175852e-11	9.2578465e-06	7.424387e-06	1	0.71331467	1.7286701e-06
nan	0	nan	-1.018562e-10	9.2598614e-06	7.4259431e-06	1	0.71351459	1.7306431e-06
nan	0	nan	-1.0318067e-10	9.262041e-06	7.4274719e-06	1	0.71371451	1.7328078e-06
nan	0	nan	-1.261599e-10	9.2639763e-06	7.4290018e-06	1	0.71391443	1.734482e-06
nan	0	nan	-1.1404191e-10	9.2660169e-06	7.4305345e-06	1	0.71411435	1.7366603e-06
nan	0	nan	-1.0711386e-10	9.2680071e-06	7.4320553e-06	1	0.71431427	1.7387292e-06
nan	0	nan	-1.1012459e-10	9.2696935e-06	7.4336091e-06	1	0.71451419	1.7403813e-06
nan	0	nan	-1.0434011e-10	9.2719169e-06	7.4351722e-06	1	0.71471411	1.7426704e-06
nan	0	nan	-1.3158682e-10	9.2737142e-06	7.4367271e-06	1	0.71491403	1.7441583e-06
nan	0	nan	-1.1081372e-10	9.2759026e-06	7.4382848e-06	1	0.71511395	1.7465827e-06
nan	0	nan	-1.2385373e-10	9.2777114e-06	7.4398271e-06	1	0.71531387	1.7482433e-06
nan	0	nan	-1.0649289e-10	9.2801154e-06	7.4413762e-06	1	0.71551379	1.7508445e-06
nan	0	nan	-1.0722812e-10	9.2822233e-06	7.4428812e-06	1	0.71571371	1.7529441e-06
nan	0	nan	-1.0450408e-10	9.28395e-06	7.4443902e-06	1	0.71591363	1.7547017e-06
nan	0	nan	-8.0639402e-11	9.2862463e-06	7.4458964e-06	1	0.71611355	1.7572691e-06
nan	0	nan	-9.6822821e-11	9.2879595e-06	7.4474247e-06	1	0.71631347	1.7587985e-06
nan	0	nan	-1.0973105e-10	9.290054e-06	7.4489385e-06	1	0.71651339	1.7607463e-06
nan	0	nan	-1.1334794e-10	9.2917807e-06	7.4504758e-06	1	0.71671331	1.762432e-06
nan	0	nan	-1.0927722e-10	9.2938842e-06	7.4520367e-06	1	0.71691323	1.7645816e-06
nan	0	nan	-1.0917355e-10	9.2960369e-06	7.4535699e-06	1	0.71711315	1.7667356e-06
nan	0	nan	-8.8435964e-11	9.2979251e-06	7.455101e-06	1	0.71731307	1.7688593e-06
nan	0	nan	-1.2432342e-10	9.299903e-06	7.4566462e-06	1	0.71751299	1.7704295e-06
nan	0	nan	-8.3832076e-11	9.3019436e-06	7.4581794e-06	1	0.71771291	1.7729301e-06
nan	0	nan	-1.0980828e-10	9.3038587e-06	7.4597165e-06	1	0.71791283	1.7745501e-06
nan	0	nan	-1.089146e-10	9.305914e-06	7.4612646e-06	1	0.71811275	1.7766156e-06
nan	0	nan	-1.0017841e-10	9.308005e-06	7.4627808e-06	1	0.71831267	1.7788058e-06
nan	0	nan	-1.0813366e-10	9.3099548e-06	7.4643135e-06	1	0.71851259	1.7806653e-06
nan	0	nan	-1.0995004e-10	9.3118082e-06	7.4658529e-06	1	0.71871251	1.7824981e-06
nan	0	nan	-1.1583078e-10	9.3138994e-06	7.4674135e-06	1	0.71891244	1.7845224e-06
nan	0	nan	-1.2819632e-10	9.3160151e-06	7.4689413e-06	1	0.71911236	1.7864977e-06
nan	0	nan	-9.6746652e-11	9.3178035e-06	7.4704739e-06	1	0.71931228	1.7886433e-06
nan	0	nan	-9.5303712e-11	9.3198823e-06	7.4720357e-06	1	0.7195122	1.7907385e-06
nan	0	nan	-1.2573992e-10	9.3221034e-06	7.4735524e-06	1	0.71971212	1.7926139e-06
nan	0	nan	-9.7050265e-11	9.3239501e-06	7.4750784e-06	1	0.71991204	1.7947865e-06
nan	0	nan	-1.0171657e-10	9.3259695e-06	7.4766076e-06	1	0.72011196	1.7967528e-06
nan	0	nan	-9.8062657e-11	9.3278801e-06	7.4781447e-06	1	0.72031188	1.7987049e-06
nan	0	nan	-1.1462479e-10	9.3298075e-06	7.4796863e-06	1	0.7205118	1.8004442e-06
nan	0	nan	-9.3944339e-11	9.3319972e-06	7.4812349e-06	1	0.72071172	1.8028689e-06
nan	0	nan	-1.0741854e-10	9.3339101e-06	7.4827657e-06	1	0.72091164	1.8046287e-06
nan	0	nan	-1.1136336e-10	9.3361021e-06	7.4842872e-06	1	0.72111156	1.8067759e-06
nan	0	nan	-1.1152483e-10	9.3377735e-06	7.4858224e-06	1	0.72131148	1.8084454e-06
nan	0	nan	-8.3920942e-11	9.3399154e-06	7.4873645e-06	1	0.7215114	1.8109009e-06
nan	0	nan	-9.3397413e-11	9.3420099e-06	7.4888925e-06	1	0.72171132	1.8128877e-06
nan	0	nan	-9.7506217e-11	9.3440281e-06	7.4904221e-06	1	0.72191124	1.8148593e-06
nan	0	nan	-1.1966347e-10	9.3460105e-06	7.4919362e-06	1	0.72211116	1.8165899e-06
nan	0	nan	-1.2730876e-10	9.3479928e-06	7.4934613e-06	1	0.72231108	1.8184854e-06
nan	0	nan	-1.1934717e-10	9.3498361e-06	7.4949958e-06	1	0.722511	1.8204192e-06
nan	0	nan	-1.2254408e-10	9.3516413e-06	7.4965636e-06	1	0.72271092	1.8221881e-06
nan	0	nan	-1.2358609e-10	9.3539241e-06	7.4981152e-06	1	0.72291084	1.8244591e-06
nan	0	nan	-1.2746215e-10	9.3559738e-06	7.4996519e-06	1	0.72311076	1.8264647e-06
nan	0	nan	-1.3497837e-10	9.3579471e-06	7.501176e-06	1	0.72331068	1.8283527e-06
nan	0	nan	-1.0770416e-10	9.3599138e-06	7.5027154e-06	1	0.7235106	1.8306291e-06
nan	0	nan	-1.162497e-10	9.3617795e-06	7.504258e-06	1	0.72371052	1.8323978e-06
nan	0	nan	-1.0729582e-10	9.3639727e-06	7.5058006e-06	1	0.72391044	1.8346927e-06
nan	0	nan	-1.3474141e-10	9.3660828e-06	7.5073241e-06	1	0.72411036	1.836491e-06
nan	0	nan	-1.0891543e-10	9.3679149e-06	7.508849e-06	1	0.72431028	1.8386165e-06
nan	0	nan	-1.131493e-10	9.3698642e-06	7.5103815e-06	1	0.7245102	1.8405177e-06
nan	0	nan	-7.9538154e-11	9.3719503e-06	7.5119123e-06	1	0.72471012	1.8429856e-06
nan	0	nan	-8.3789761e-11	9.3741075e-06	7.5134299e-06	1	0.72491004	1.8450945e-06
nan	0	nan	-1.091471e-10	9.3759049e-06	7.5149524e-06	1	0.72510996	1.8466038e-06
nan	0	nan	-1.1963914e-10	9.3778682e-06	7.5164894e-06	1	0.72530988	1.8484479e-06
nan	0	nan	-9.0143384e-11	9.3799133e-06	7.5180259e-06	1	0.7255098	1.8508281e-06
nan	0	nan	-1.1177699e-10	9.3820952e-06	7.5195523e-06	1	0.72570972	1.8527643e-06
nan	0	nan	-1.196931e-10	9.3840114e-06	7.5210661e-06	1	0.72590964	1.8545906e-06
nan	0	nan	-1.3769607e-10	9.3860207e-06	7.5225865e-06	1	0.72610956	1.8563953e-06
nan	0	nan	-9.8907906e-11	9.3877989e-06	7.5241192e-06	1	0.72630948	1.8586142e-06
nan	0	nan	-1.3568503e-10	9.390019e-06	7.5256561e-06	1	0.7265094	1.8604165e-06
nan	0	nan	-1.1421329e-10	9.3917367e-06	7.5271977e-06	1	0.72670932	1.8623781e-06
nan	0	nan	-1.3327942e-10	9.3941014e-06	7.5287404e-06	1	0.72690924	1.8645262e-06
nan	0	nan	-1.1238209e-10	9.3960456e-06	7.5302346e-06	1	0.72710916	1.8667078e-06
nan	0	nan	-1.2770652e-10	9.3977365e-06	7.5317804e-06	1	0.72730908	1.8682246e-06
nan	0	nan	-1.052047e-10	9.3999467e-06	7.5333201e-06	1	0.727509	1.8706904e-06
nan	0	nan	-8.9391226e-11	9.4021194e-06	7.534835e-06	1	0.72770892	1.8730428e-06
nan	0	nan	-1.0133045e-10	9.4040659e-06	7.5363453e-06	1	0.72790884	1.8748536e-06
nan	0	nan	-8.2850367e-11	9.4059495e-06	7.5378602e-06	1	0.72810876	1.8769472e-06
nan	0	nan	-9.4509239e-11	9.4079767e-06	7.5393816e-06	1	0.72830868	1.878842e-06
nan	0	nan	-1.0967287e-10	9.4098335e-06	7.5409167e-06	1	0.7285086	1.8805265e-06
nan	0	nan	-1.0433376e-10	9.4120401e-06	7.5424505e-06	1	0.72870852	1.8827937e-06
nan	0	nan	-7.947151e-11	9.4139238e-06	7.5439654e-06	1	0.72890844	1.8849598e-06
nan	0	nan	-1.1449362e-10	9.4160317e-06	7.5454943e-06	1	0.72910836	1.8866699e-06
nan	0	nan	-1.0931425e-10	9.4179692e-06	7.5470145e-06	1	0.72930828	1.8886662e-06
nan	0	nan	-9.8572556e-11	9.4199336e-06	7.5485513e-06	1	0.7295082	1.8907527e-06
nan	0	nan	-9.9392412e-11	9.4221043e-06	7.5500659e-06	1	0.72970812	1.8929141e-06
nan	0	nan	-1.1683259e-10	9.4240687e-06	7.5515678e-06	1	0.72990804	1.8946804e-06
nan	0	nan	-1.4391215e-10	9.4261587e-06	7.5530726e-06	1	0.73010796	1.8964627e-06
nan	0	nan	-1.0898208e-10	9.4280783e-06	7.5545778e-06	1	0.73030788	1.8987791e-06
nan	0	nan	-1.2626675e-10	9.4300785e-06	7.5560909e-06	1	0.7305078	1.900583e-06
nan	0	nan	-1.3161572e-10	9.431875e-06	7.5576041e-06	1	0.73070772	1.9023187e-06
nan	0	nan	-1.2194848e-10	9.4338347e-06	7.5591393e-06	1	0.73090764	1.9043882e-06
nan	0	nan	-1.1558007e-10	9.4360659e-06	7.5606686e-06	1	0.73110756	1.9066918e-06
nan	0	nan	-1.0389157e-10	9.4380673e-06	7.5621754e-06	1	0.73130748	1.908826e-06
nan	0	nan	-1.1634596e-10	9.4400385e-06	7.5636784e-06	1	0.7315074	1.9106557e-06
nan	0	nan	-1.2029609e-10	9.4421038e-06	7.5651944e-06	1	0.73170732	1.9126761e-06
nan	0	nan	-1.2180356e-10	9.4439191e-06	7.5667058e-06	1	0.73190724	1.9144743e-06
nan	0	nan	-1.1291527e-10	9.4460023e-06	7.568239e-06	1	0.73210716	1.9166585e-06
nan	0	nan	-1.0012023e-10	9.4478457e-06	7.5697663e-06	1	0.73230708	1.9186472e-06
nan	0	nan	-1.050584e-10	9.4500141e-06	7.5712917e-06	1	0.732507	1.9207595e-06
nan	0	nan	-1.0862874e-10	9.452149e-06	7.5727975e-06	1	0.73270692	1.9228538e-06
nan	0	nan	-1.020424e-10	9.4540966e-06	7.5743058e-06	1	0.73290684	1.9248762e-06
nan	0	nan	-1.1916733e-10	9.4559567e-06	7.575816e-06	1	0.73310676	1.9265418e-06
nan	0	nan	-1.1341142e-10	9.4580523e-06	7.5773341e-06	1	0.73330668	1.9287028e-06
nan	0	nan	-1.036747e-10	9.459835e-06	7.5788592e-06	1	0.7335066	1.9305962e-06
nan	0	nan	-1.1346431e-10	9.4620629e-06	7.5803861e-06	1	0.73370652	1.9327129e-06
nan	0	nan	-1.2596626e-10	9.4638056e-06	7.5819089e-06	1	0.73390644	1.9343134e-06
nan	0	nan	-1.1284756e-10	9.4658662e-06	7.58345e-06	1	0.73410636	1.9365231e-06
nan	0	nan	-1.1764504e-10	9.4679449e-06	7.5849761e-06	1	0.73430628	1.9385474e-06
nan	0	nan	-1.3634304e-10	9.4699385e-06	7.5865111e-06	1	0.7345062	1.9403285e-06
nan	0	nan	-1.2649631e-10	9.4720218e-06	7.588026e-06	1	0.73470612	1.9425236e-06
nan	0	nan	-1.1936409e-10	9.4740759e-06	7.5895273e-06	1	0.73490604	1.9446588e-06
nan	0	nan	-9.8867698e-11	9.4757914e-06	7.5910508e-06	1	0.73510596	1.9466071e-06
nan	0	nan	-1.0674678e-10	9.4779397e-06	7.5926012e-06	1	0.73530588	1.9486659e-06
nan	0	nan	-1.081728e-10	9.4801238e-06	7.5941057e-06	1	0.7355058	1.9508338e-06
nan	0	nan	-1.2945625e-10	9.4820748e-06	7.5956166e-06	1	0.73570572	1.952543e-06
nan	0	nan	-9.3463004e-11	9.4840414e-06	7.5971149e-06	1	0.73590564	1.9549185e-06
nan	0	nan	-1.2016067e-10	9.4860888e-06	7.5986294e-06	1	0.73610556	1.9566626e-06
nan	0	nan	-1.0043019e-10	9.4880039e-06	7.6001305e-06	1	0.73630548	1.9588018e-06
nan	0	nan	-1.2987094e-10	9.4899728e-06	7.6016563e-06	1	0.7365054	1.9604363e-06
nan	0	nan	-9.2755279e-11	9.4920919e-06	7.6031643e-06	1	0.73670532	1.9629771e-06
nan	0	nan	-1.1347504e-10	9.4940696e-06	7.6046681e-06	1	0.73690524	1.9647194e-06
nan	0	nan	-7.8779654e-11	9.495968e-06	7.6061658e-06	1	0.73710516	1.9670119e-06
nan	0	nan	-1.0560638e-10	9.498012e-06	7.6076899e-06	1	0.73730508	1.9687512e-06
nan	0	nan	-9.2048619e-11	9.5000874e-06	7.6091958e-06	1	0.737505	1.9709806e-06
nan	0	nan	-9.1838097e-11	9.5017357e-06	7.6107216e-06	1	0.73770492	1.9726312e-06
nan	0	nan	-1.3074052e-10	9.5038739e-06	7.612275e-06	1	0.73790484	1.9743275e-06
nan	0	nan	-9.2397719e-11	9.5061814e-06	7.6137812e-06	1	0.73810476	1.9770706e-06
nan	0	nan	-9.3126601e-11	9.5079125e-06	7.6152875e-06	1	0.73830468	1.9787935e-06
nan	0	nan	-1.3189572e-10	9.5099633e-06	7.6168089e-06	1	0.7385046	1.9804038e-06
nan	0	nan	-9.947387e-11	9.5120824e-06	7.6183253e-06	1	0.73870452	1.9828913e-06
nan	0	nan	-1.3407389e-10	9.513863e-06	7.6198414e-06	1	0.73890444	1.9842787e-06
nan	0	nan	-1.2576003e-10	9.516009e-06	7.6213696e-06	1	0.73910436	1.9865192e-06
nan	0	nan	-1.0299661e-10	9.5181528e-06	7.6228671e-06	1	0.73930428	1.9889216e-06
nan	0	nan	-1.16968e-10	9.5199501e-06	7.6243791e-06	1	0.7395042	1.9905603e-06
nan	0	nan	-1.0601156e-10	9.5219616e-06	7.6258994e-06	1	0.73970412	1.9926962e-06
nan	0	nan	-1.0451466e-10	9.5239227e-06	7.6274315e-06	1	0.73990404	1.9946743e-06
nan	0	nan	-9.2657064e-11	9.5260216e-06	7.6289372e-06	1	0.74010396	1.9969079e-06
nan	0	nan	-1.1684952e-10	9.5280657e-06	7.630442e-06	1	0.74030388	1.9986771e-06
nan	0	nan	-1.0164252e-10	9.5300659e-06	7.6319458e-06	1	0.7405038	2.0008501e-06
nan	0	nan	-1.1982956e-10	9.5321694e-06	7.6334419e-06	1	0.74070372	2.002747e-06
nan	0	nan	-1.1967616e-10	9.5339095e-06	7.6349404e-06	1	0.74090364	2.0044889e-06
nan	0	nan	-8.8085811e-11	9.5358515e-06	7.636479e-06	1	0.74110356	2.0067897e-06
nan	0	nan	-1.1093069e-10	9.5379101e-06	7.6380085e-06	1	0.74130348	2.0085888e-06
nan	0	nan	-1.060306e-10	9.5399014e-06	7.6395339e-06	1	0.7415034	2.0106358e-06
nan	0	nan	-1.1386736e-10	9.5420363e-06	7.6410559e-06	1	0.74170332	2.0126816e-06
nan	0	nan	-1.0985905e-10	9.544198e-06	7.6425423e-06	1	0.74190324	2.0148889e-06
nan	0	nan	-1.4710378e-10	9.5459875e-06	7.6440473e-06	1	0.74210316	2.0162553e-06
nan	0	nan	-1.1311415e-10	9.5481582e-06	7.6455446e-06	1	0.74230308	2.0188121e-06
nan	0	nan	-1.262731e-10	9.5498939e-06	7.6470588e-06	1	0.742503	2.0203983e-06
nan	0	nan	-1.2161843e-10	9.5521408e-06	7.6485663e-06	1	0.74270292	2.0226981e-06
nan	0	nan	-1.1158763e-10	9.5539976e-06	7.6500755e-06	1	0.74290284	2.0246689e-06
nan	0	nan	-1.2092464e-10	9.5560093e-06	7.6515836e-06	1	0.74310276	2.0265745e-06
nan	0	nan	-1.2507134e-10	9.5581518e-06	7.6530815e-06	1	0.74330268	2.0286699e-06
nan	0	nan	-8.8377781e-11	9.5598437e-06	7.6545801e-06	1	0.7435026	2.0307786e-06
nan	0	nan	-1.0951736e-10	9.562075e-06	7.6561041e-06	1	0.74370252	2.0327698e-06
nan	0	nan	-8.9027322e-11	9.5639845e-06	7.6576103e-06	1	0.74390244	2.034912e-06
nan	0	nan	-1.0720272e-10	9.5660913e-06	7.6591244e-06	1	0.74410236	2.0368123e-06
nan	0	nan	-1.0501926e-10	9.5680635e-06	7.6606116e-06	1	0.74430228	2.0388094e-06
nan	0	nan	-1.149337e-10	9.5702701e-06	7.6621016e-06	1	0.7445022	2.0409034e-06
nan	0	nan	-1.1714466e-10	9.5719049e-06	7.6635985e-06	1	0.74470212	2.042513e-06
nan	0	nan	-1.0872819e-10	9.573913e-06	7.6651329e-06	1	0.74490204	2.0446167e-06
nan	0	nan	-1.1604342e-10	9.5761847e-06	7.666635e-06	1	0.74510196	2.0468053e-06
nan	0	nan	-1.0275329e-10	9.578121e-06	7.6681165e-06	1	0.74530188	2.0488926e-06
nan	0	nan	-1.3029092e-10	9.5799901e-06	7.6696142e-06	1	0.7455018	2.0504489e-06
nan	0	nan	-1.2653228e-10	9.5818559e-06	7.6711491e-06	1	0.74570172	2.0523573e-06
nan	0	nan	-1.3940771e-10	9.5839885e-06	7.6726743e-06	1	0.74590164	2.0543437e-06
nan	0	nan	-1.046014e-10	9.5860493e-06	7.6741765e-06	1	0.74610156	2.0567999e-06
nan	0	nan	-1.03164e-10	9.5880865e-06	7.6756777e-06	1	0.74630148	2.0588535e-06
nan	0	nan	-1.1382821e-10	9.5901127e-06	7.6771593e-06	1	0.7465014	2.0607584e-06
nan	0	nan	-1.2475398e-10	9.5920389e-06	7.6786679e-06	1	0.74670132	2.0625606e-06
nan	0	nan	-1.4578883e-10	9.594102e-06	7.6801625e-06	1	0.74690124	2.0643847e-06
nan	0	nan	-1.0620198e-10	9.5960574e-06	7.6816644e-06	1	0.74710116	2.0667899e-06
nan	0	nan	-9.7795016e-11	9.5980465e-06	7.6831635e-06	1	0.74730108	2.0688744e-06
nan	0	nan	-8.9879968e-11	9.600141e-06	7.6846542e-06	1	0.747501	2.0710588e-06
nan	0	nan	-1.1667497e-10	9.6019574e-06	7.6861614e-06	1	0.74770092	2.0725708e-06
nan	0	nan	-1.27368e-10	9.6040855e-06	7.6876684e-06	1	0.74790084	2.0745775e-06
nan	0	nan	-1.0410314e-10	9.6059647e-06	7.6891821e-06	1	0.74810076	2.076721e-06
nan	0	nan	-1.1702936e-10	9.6080457e-06	7.6906868e-06	1	0.74830068	2.0786551e-06
nan	0	nan	-1.2825662e-10	9.6098935e-06	7.6921915e-06	1	0.7485006	2.0803754e-06
nan	0	nan	-1.1966136e-10	9.6121337e-06	7.693707e-06	1	0.74870052	2.0827133e-06
nan	0	nan	-1.241055e-10	9.6140443e-06	7.6951987e-06	1	0.74890044	2.0845734e-06
nan	0	nan	-1.2964773e-10	9.6159773e-06	7.6967055e-06	1	0.74910036	2.0864434e-06
nan	0	nan	-1.0465112e-10	9.6181211e-06	7.6982115e-06	1	0.74930028	2.0888712e-06
nan	0	nan	-1.4396536e-10	9.6201186e-06	7.6996997e-06	1	0.7495002	2.0904221e-06
nan	0	nan	-1.2325179e-10	9.6221811e-06	7.7011763e-06	1	0.74970012	2.0927199e-06
nan	0	nan	-1.2322112e-10	9.624242e-06	7.7026531e-06	1	0.74990004	2.0947811e-06
nan	0	nan	-1.1111793e-10	9.6259945e-06	7.7041397e-06	1	0.75009996	2.096671e-06
nan	0	nan	-1.193112e-10	9.6280385e-06	7.7056478e-06	1	0.75029988	2.098622e-06
nan	0	nan	-1.1139616e-10	9.6300231e-06	7.7071514e-06	1	0.7504998	2.1006965e-06
nan	0	nan	-1.3620022e-10	9.6321904e-06	7.7086483e-06	1	0.75069972	2.1025821e-06
nan	0	nan	-1.3131282e-10	9.6339945e-06	7.7101361e-06	1	0.75089964	2.1044416e-06
nan	0	nan	-1.052446e-10	9.6360307e-06	7.7116424e-06	1	0.75109956	2.1067739e-06
nan	0	nan	-1.1445448e-10	9.6381756e-06	7.7131401e-06	1	0.75129948	2.1088143e-06
nan	0	nan	-1.1703994e-10	9.6399494e-06	7.7146345e-06	1	0.7514994	2.1105587e-06
nan	0	nan	-1.1181825e-10	9.6421134e-06	7.7161387e-06	1	0.75169932	2.112782e-06
nan	0	nan	-9.2094105e-11	9.6441574e-06	7.7176277e-06	1	0.75189924	2.1150501e-06
nan	0	nan	-1.0647702e-10	9.6461128e-06	7.7191173e-06	1	0.75209916	2.1168421e-06
nan	0	nan	-1.1499823e-10	9.6482118e-06	7.7205982e-06	1	0.75229908	2.1188443e-06
nan	0	nan	-1.0248057e-10	9.6502879e-06	7.722073e-06	1	0.752499	2.1210626e-06
nan	0	nan	-1.1231228e-10	9.6519399e-06	7.7235502e-06	1	0.75269892	2.1226029e-06
nan	0	nan	-1.1787143e-10	9.6539043e-06	7.7250697e-06	1	0.75289884	2.1245041e-06
nan	0	nan	-9.4803338e-11	9.656066e-06	7.7265739e-06	1	0.75309876	2.1269279e-06
nan	0	nan	-1.2092023e-10	9.6581291e-06	7.7280598e-06	1	0.75329868	2.1286943e-06
nan	0	nan	-1.2290057e-10	9.660264e-06	7.7295399e-06	1	0.7534986	2.1308067e-06
nan	0	nan	-9.0328513e-11	9.6621028e-06	7.7310249e-06	1	0.75369852	2.1330155e-06
nan	0	nan	-1.0813154e-10	9.664121e-06	7.732508e-06	1	0.75389844	2.1348315e-06
nan	0	nan	-1.2017125e-10	9.665915e-06	7.7340097e-06	1	0.75409836	2.1364887e-06
nan	0	nan	-1.2846079e-10	9.6681575e-06	7.7355166e-06	1	0.75429828	2.138637e-06
nan	0	nan	-1.2350251e-10	9.6702385e-06	7.7369886e-06	1	0.7544982	2.1407744e-06
nan	0	nan	-1.3516667e-10	9.672167e-06	7.7384643e-06	1	0.75469812	2.1425704e-06
nan	0	nan	-9.4858339e-11	9.6740776e-06	7.7399522e-06	1	0.75489804	2.1449389e-06
nan	0	nan	-1.1505852e-10	9.6759344e-06	7.7414612e-06	1	0.75509796	2.1465662e-06
nan	0	nan	-1.3238235e-10	9.6779436e-06	7.7429716e-06	1	0.75529788	2.1483786e-06
nan	0	nan	-1.1480253e-10	9.6800426e-06	7.7444785e-06	1	0.7554978	2.1506773e-06
nan	0	nan	-1.0200685e-10	9.6820346e-06	7.7459802e-06	1	0.75569772	2.1528147e-06
nan	0	nan	-9.4233137e-11	9.6840151e-06	7.7474664e-06	1	0.75589764	2.1548835e-06
nan	0	nan	-1.0838121e-10	9.6861129e-06	7.7489564e-06	1	0.75609756	2.1568206e-06
nan	0	nan	-1.3146728e-10	9.6879585e-06	7.7504674e-06	1	0.75629748	2.1584039e-06
nan	0	nan	-1.1609948e-10	9.6900126e-06	7.7519798e-06	1	0.7564974	2.1606326e-06
nan	0	nan	-1.3565436e-10	9.692282e-06	7.7534572e-06	1	0.75669732	2.1626798e-06
nan	0	nan	-1.0701654e-10	9.6940434e-06	7.7549337e-06	1	0.75689724	2.1647666e-06
nan	0	nan	-1.2998096e-10	9.6962444e-06	7.7564214e-06	1	0.75709716	2.1667067e-06
nan	0	nan	-1.3091295e-10	9.6981864e-06	7.7578905e-06	1	0.75729708	2.1686381e-06
nan	0	nan	-1.0420259e-10	9.700143e-06	7.7593662e-06	1	0.757497	2.1708981e-06
nan	0	nan	-1.3375969e-10	9.7020659e-06	7.760862e-06	1	0.75769692	2.1724853e-06
nan	0	nan	-1.1054879e-10	9.7039843e-06	7.762357e-06	1	0.75789684	2.1746674e-06
nan	0	nan	-1.2668144e-10	9.706192e-06	7.7638474e-06	1	0.75809676	2.1766918e-06
nan	0	nan	-1.2000728e-10	9.7081677e-06	7.7653259e-06	1	0.75829668	2.1787433e-06
nan	0	nan	-1.2295876e-10	9.7099381e-06	7.7668168e-06	1	0.7584966	2.1804802e-06
nan	0	nan	-9.1405431e-11	9.7121324e-06	7.7683206e-06	1	0.75869652	2.1830329e-06
nan	0	nan	-1.2876065e-10	9.7140836e-06	7.7698047e-06	1	0.75889644	2.1845598e-06
nan	0	nan	-9.309909e-11	9.7159939e-06	7.7712988e-06	1	0.75909636	2.1868752e-06
nan	0	nan	-1.1361664e-10	9.7181265e-06	7.7727955e-06	1	0.75929628	2.1887747e-06
nan	0	nan	-1.0219155e-10	9.7199945e-06	7.7742804e-06	1	0.7594962	2.1907724e-06
nan	0	nan	-1.2034051e-10	9.7220306e-06	7.7757851e-06	1	0.75969612	2.1926024e-06
nan	0	nan	-1.1002514e-10	9.7241296e-06	7.7772702e-06	1	0.75989604	2.1948186e-06
nan	0	nan	-9.871537e-11	9.7262846e-06	7.7787465e-06	1	0.76009596	2.1971021e-06
nan	0	nan	-1.0482145e-10	9.727953e-06	7.7802334e-06	1	0.76029588	2.1987011e-06
nan	0	nan	-1.1320724e-10	9.7300878e-06	7.7817198e-06	1	0.7604958	2.2007407e-06
nan	0	nan	-1.1829141e-10	9.7319984e-06	7.7832244e-06	1	0.76069572	2.2025935e-06
nan	0	nan	-1.0209317e-10	9.734149e-06	7.7847151e-06	1	0.76089564	2.2049281e-06
nan	0	nan	-1.1392449e-10	9.7360551e-06	7.7862039e-06	1	0.76109556	2.2066998e-06
nan	0	nan	-1.3587863e-10	9.7380195e-06	7.787698e-06	1	0.76129548	2.2084148e-06
nan	0	nan	-1.0738151e-10	9.740096e-06	7.7891958e-06	1	0.7614954	2.210815e-06
nan	0	nan	-1.2781231e-10	9.7420537e-06	7.7906843e-06	1	0.76169532	2.2125406e-06
nan	0	nan	-9.6720381e-11	9.7439731e-06	7.7921819e-06	1	0.76189524	2.2148133e-06
nan	0	nan	-1.1230911e-10	9.7460172e-06	7.7936761e-06	1	0.76209516	2.2166803e-06
nan	0	nan	-1.1598523e-10	9.7480669e-06	7.7951754e-06	1	0.76229508	2.2186882e-06
nan	0	nan	-1.1701772e-10	9.7502096e-06	7.7966524e-06	1	0.762495	2.2208191e-06
nan	0	nan	-8.68227e-11	9.7522042e-06	7.7981252e-06	1	0.76269492	2.2231568e-06
nan	0	nan	-1.1689606e-10	9.7540251e-06	7.7996119e-06	1	0.76289484	2.2246361e-06
